,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1778.2481442205726,184.1998939554613,986.0323435843055,678.2932131495227,1435.4199363732766,1153.9565217391305,1010.1818663838812,1066.1776246023328,1310.383351007423,1439.8897136797455,1347.2083775185579,1490.228525980912,585.4082714740191,0.0,0.0,2048.0,2018-08-17,422,71478305
20180820T102021_20180820T102358_T32UPA,1320.108695652174,36.759278897136795,2765.435843054082,1757.5015906680803,1099.415164369035,1017.2820784729586,1099.676564156946,1319.600212089077,1916.1845174973487,2267.2311770943793,2255.8785790031807,2628.7868504772,628.7926829268291,0.0,0.0,0.0,2018-08-20,422,71478305
20180822T101019_20180822T101321_T32UPA,1438.2926829268292,11.958112407211027,3145.8260869565215,2002.7895015906677,1187.9581124072108,1094.2020148462352,1183.6622481442205,1423.7566277836688,2020.7221633085894,2442.602332979852,2446.5296924708377,2885.729056203605,586.4252386002122,0.0,0.0,0.0,2018-08-22,422,71478305
20180825T102019_20180825T102015_T32UPA,8400.866383881228,1293.8881230116647,4697.029692470838,4336.630434782609,8229.156945917284,7806.524920466596,8336.35896076352,8332.510604453872,8485.904559915163,8709.546129374336,8398.123541887591,8807.83191940615,5075.760339342524,0.0,0.0,1024.0,2018-08-25,422,71478305
20180827T101021_20180827T101023_T32UPA,4959.119830328737,115.53764581124071,4238.985153764581,2761.7513255567337,4811.0678685047715,4570.751325556734,4842.340933191941,4957.542948038175,5328.400318133616,5616.370625662777,5479.246553552491,5832.880169671262,2633.2062566277837,0.0,0.0,1024.0,2018-08-27,422,71478305
20180830T102021_20180830T102524_T32UPA,9133.339342523861,86.53817603393425,6300.987274655355,4915.545068928951,9178.239660657477,8738.583244962883,9339.221633085896,9270.625132555671,9438.293743372216,9767.081124072109,9281.299045599153,9857.72057264051,3606.428419936373,0.0,0.0,1024.0,2018-08-30,422,71478305
20180901T101019_20180901T101015_T32UPA,5486.986744432662,481.17179215270414,3544.0090137857896,2506.028101802757,5265.742841993637,4868.889183457051,5036.74337221633,5118.128313891835,5314.504772004242,5567.63361611877,5379.913573700954,5706.905090137859,2649.9241781548244,0.0,0.0,1024.0,2018-09-01,422,71478305
20180904T102019_20180904T102014_T32UPA,1443.413043478261,31.95811240721103,620.5837751855779,320.90031813361605,1122.99098621421,880.5673382820784,691.0636267232238,733.6065747613998,1061.958112407211,1197.3096500530223,1087.0556733828207,1228.4835630965006,227.05143160127253,0.0,0.0,0.0,2018-09-04,422,71478305
20180906T101021_20180906T101022_T32UPA,1513.788441145281,31.91781548250265,2722.3637327677616,1755.6484623541885,1176.0413573700955,1011.7104984093319,952.3875927889713,1163.3541887592787,1730.1951219512189,2036.2916224814421,2016.3812301166488,2388.9294803817606,581.5143160127253,0.0,0.0,0.0,2018-09-06,422,71478305
20180909T102021_20180909T102205_T32UPA,1966.1998939554612,317.00742311770944,2534.904029692471,1747.8091198303284,1738.228525980912,1580.047189819724,1515.1309650053022,1765.533404029692,2483.388653234358,2815.950159066808,2803.7375397667015,3117.7847295864267,1191.0153764581123,0.0,0.0,2048.0,2018-09-09,422,71478305
20180911T101019_20180911T101438_T32UPA,1513.0042417815482,148.87751855779428,2697.4331919406154,1666.5387062566274,1200.8997879109227,1099.4278897136796,990.9289501590669,1283.5164369034994,2128.989395546129,2553.8817603393427,2542.106044538706,2939.534994697773,772.5116648992577,0.0,0.0,2048.0,2018-09-11,422,71478305
20180914T102019_20180914T102014_T32UPA,3024.0864262990453,18.216861081654287,2263.625132555673,1716.0233297985155,2600.932661717921,2306.0376458112405,2251.069989395546,2272.0503711558854,2645.6574761399784,2883.2773064687167,2622.8329798515374,2998.836691410392,777.8043478260869,0.0,0.0,1024.0,2018-09-14,422,71478305
20180916T101021_20180916T101512_T32UPA,1375.4809119830325,49.269883351007415,2610.855249204666,1596.8806998939551,1069.4772004241781,971.4559915164368,854.3170731707318,1194.7698833510074,2154.8928950159066,2537.2099681866384,2516.170731707317,2842.4734888653243,863.5858960763521,0.0,0.0,0.0,2018-09-16,422,71478305
20180919T102021_20180919T102018_T32UPA,4013.5906680805933,149.12195121951217,3290.4183457051963,2371.275185577943,4166.118239660657,3682.619300106044,3710.3806998939554,3860.08112407211,4345.733828207848,4639.363202545069,4677.958642629904,4845.905620360551,2533.609756097561,0.0,0.0,1024.0,2018-09-19,422,71478305
20180921T101019_20180921T101647_T32UPA,1587.632025450689,42.61823966065748,2705.99257688229,1594.4178154825029,1247.2152704135735,1115.9008483563096,979.5339342523858,1265.684517497349,2267.3329798515374,2798.6505832449625,2736.6489925768824,3194.634676564156,673.9597030752916,0.0,0.0,0.0,2018-09-21,422,71478305
20180924T102019_20180924T102602_T32UPA,1426.3032873806999,17.413573700954398,2057.2311770943797,1043.170731707317,1090.507953340403,942.9814422057264,703.4082714740191,1062.7110286320253,2297.3563096500534,2760.1044538706255,2846.2131495228,3118.5063626723218,1144.6776246023328,0.0,0.0,0.0,2018-09-24,422,71478305
20180926T101021_20180926T101020_T32UPA,1453.627783669141,148.6998939554613,2111.354718981972,1294.7948038176032,1137.6760339342525,1023.1834570519618,868.5646871686107,1212.0434782608697,2168.3695652173906,2533.6362672322375,2535.957051961824,2753.08271474019,1205.547720042418,0.0,0.0,2048.0,2018-09-26,422,71478305
20180929T102021_20180929T102019_T32UPA,1262.550901378579,49.71155885471897,2212.510074231177,1368.2884411452808,1004.7921527041354,920.0212089077413,789.044008483563,1142.6383881230117,2208.102863202545,2637.600212089077,2645.508483563096,2887.1659597030757,1194.2560975609754,0.0,0.0,0.0,2018-09-29,422,71478305
20181001T101019_20181001T101558_T32UPA,2898.523329798515,284.60498409331916,1820.084835630965,1318.3727465535524,2622.872216330859,2398.4989395546127,2360.3515376458104,2579.1818663838803,3304.2317073170725,3628.2868504771996,3620.685577942735,3853.4485683987273,1828.4066808059385,0.0,0.0,1024.0,2018-10-01,422,71478305
20181004T102019_20181004T102018_T32UPA,1268.3541887592787,13.350477200424177,1933.6161187698833,1095.3886532343583,968.7173913043478,846.6500530222693,658.5896076352068,958.7211028632024,2023.314422057264,2443.631495227996,2439.3547189819724,2744.8510074231176,698.0811240721101,0.0,0.0,0.0,2018-10-04,422,71478305
20181006T101021_20181006T101651_T32UPA,1761.9236479321312,174.93849416755035,2716.066808059385,1681.0376458112407,1460.2306468716863,1335.793743372216,1200.5053022269353,1573.7332979851533,2818.7226935312833,3311.1033934252387,3255.6977730646868,3694.3934252386,1011.2799575821847,0.0,0.0,2048.0,2018-10-06,422,71478305
20181009T102021_20181009T102559_T32UPA,1828.984093319194,363.50742311770944,1601.7571580063627,1108.8536585365855,1514.488865323436,1307.8457051961823,1180.8234358430543,1384.890774125132,2094.993637327678,2397.1675503711554,2309.364262990456,2553.878048780488,1038.7179215270414,0.0,0.0,2048.0,2018-10-09,422,71478305
20181011T101019_20181011T101020_T32UPA,1389.8557794273595,11.3525980911983,2224.1702014846232,1267.4777306468718,1033.248674443266,901.4289501590667,722.7380699893956,1091.4835630965003,2182.4337221633086,2656.461823966066,2670.67126193001,2981.2322375397675,1040.3441145281017,0.0,0.0,0.0,2018-10-11,422,71478305
20181014T102019_20181014T102627_T32UPA,1310.5848356309652,13.339872746553553,2107.939024390244,1160.2661717921528,998.8488865323435,865.2783669141039,688.2794273594909,969.8361611876987,2036.3133616118766,2488.3594909862145,2476.759278897137,2787.2290562036055,720.976139978791,0.0,0.0,0.0,2018-10-14,422,71478305
20181016T101021_20181016T101021_T32UPA,1595.1749734888651,13.493637327677623,2448.7120890774127,1450.9612937433722,1234.5,1058.1389183457052,915.9040296924708,1235.2486744432663,2262.3144220572644,2699.6707317073174,2635.8833510074232,3038.00901378579,667.3775185577944,0.0,0.0,0.0,2018-10-16,422,71478305
20181019T102031_20181019T102029_T32UPA,5069.152704135736,21.1373276776246,4039.92205726405,3217.9448568398716,4737.656945917284,4325.325026511134,4518.2401908801685,4545.822375397666,4721.26723223754,4924.3504772004235,4606.353128313891,5008.121420996819,1971.8531283138918,0.0,0.0,1024.0,2018-10-19,422,71478305
20181021T101039_20181021T101201_T32UPA,3348.2513255567337,76.3764581124072,3855.966595970308,2977.650583244963,3195.7550371155885,2980.473488865323,3064.940615058324,3331.360021208908,3934.1723223753984,4281.683457051961,4383.4490986214205,4561.628313891834,2131.4787910922587,0.0,0.0,1024.0,2018-10-21,422,71478305
20181024T102059_20181024T102428_T32UPA,1530.4602332979846,18.284199363732764,1312.0954400848357,639.6823966065747,1127.1224814422055,863.9337221633087,619.3711558854718,841.7454931071046,1645.1823966065747,1996.6993637327676,1910.8462354188757,2272.847826086957,495.40880169671254,0.0,0.0,0.0,2018-10-24,422,71478305
20181026T101111_20181026T101108_T32UPA,4797.527041357371,23.282608695652176,4444.610816542948,3955.7248144220566,4316.195652173912,3987.8388123011664,4299.58854718982,4431.769353128314,4729.737009544008,4954.240190880169,4482.470307529163,5129.948038176033,2038.6044538706258,0.0,0.0,1024.0,2018-10-26,422,71478305
20181029T102131_20181029T102131_T32UPA,5966.100742311772,1895.00901378579,3220.5991516436893,3100.9644750795323,5647.522799575822,5170.347295864263,5527.711028632027,5601.017497348886,5809.415164369034,6015.592258748674,5621.642629904559,6100.90402969247,3450.584835630965,0.0,0.0,1024.0,2018-10-29,422,71478305
20181031T101139_20181031T101140_T32UPA,2129.425768822906,647.071049840933,1964.7767762460232,1178.4072110286318,1942.5429480381758,1653.4135737009544,1448.9072110286318,1731.7290562036055,2539.2142099681864,2874.1436903499466,2954.897136797455,3144.3711558854716,1290.8584305408272,0.0,0.0,2048.0,2018-10-31,422,71478305
20181103T102159_20181103T102338_T32UPA,4307.494697773064,25.928950159066808,3780.387592788971,2652.9968186638384,3848.9294803817593,3607.4236479321316,3854.464475079533,3992.7454931071047,4431.390774125132,4711.345705196182,4328.0275715800635,4923.521208907741,1858.2396606574762,0.0,0.0,1024.0,2018-11-03,422,71478305
20181105T101211_20181105T101404_T32UPA,3070.942205726405,1470.5137857900315,2139.716861081654,1840.6686108165425,2754.553022269353,2432.1930010604447,2409.8971367974546,2620.1166489925768,3020.8563096500525,3196.8759278897137,3161.739130434782,3340.625662778367,2365.353128313892,0.0,0.0,1024.0,2018-11-05,422,71478305
20181108T102231_20181108T102225_T32UPA,3686.1399787910923,87.59278897136795,2012.014316012725,1733.8494167550368,3629.089607635206,3197.252916224814,3255.610816542948,3345.5858960763517,3633.194591728526,3796.958112407211,3775.22534464475,3886.3594909862136,1751.0784729586426,0.0,0.0,1024.0,2018-11-08,422,71478305
20181110T101239_20181110T101317_T32UPA,5706.029162248145,98.02120890774125,4102.364262990455,3062.4178154825026,5351.868504772004,4757.953340402969,5004.134146341462,4972.924178154824,5075.879109225873,5349.650053022269,4941.324496288441,5465.898197242842,1377.975079533404,0.0,0.0,1024.0,2018-11-10,422,71478305
20181115T101251_20181115T101254_T32UPA,3406.1214209968184,22.500000000000004,3970.9432661717915,3428.085365853658,3318.795334040297,2983.5275715800635,3153.1739130434776,3288.0821845174964,3711.528632025451,3967.7163308589606,3783.2534464475075,4150.423117709438,1267.7682926829266,0.0,0.0,0.0,2018-11-15,422,71478305
20181118T102311_20181118T102312_T32UPA,1478.3928950159068,16.677094379639446,1705.2401908801694,932.6548250265109,1108.239660657476,861.3160127253445,642.2041357370094,953.1611876988333,2058.080063626723,2517.568398727465,2445.528632025451,2783.934782608696,932.685577942736,0.0,0.0,0.0,2018-11-18,422,71478305
20181120T101319_20181120T101557_T32UPA,9591.959172852597,2942.616118769883,4046.308059384941,3724.8960763520677,10274.678685047718,9409.592258748673,10066.74337221633,10165.702014846234,10216.73435843054,10438.054612937434,10847.838282078472,10569.00318133616,5731.427359490986,0.0,0.0,1024.0,2018-11-20,422,71478305
20181123T102339_20181123T102334_T32UPA,4605.467126193002,23.49522799575821,4168.729056203606,3531.79586426299,4274.585365853658,3714.0392364793206,3980.864793213149,3997.605514316013,4205.39183457052,4403.2301166489915,4204.448568398728,4517.134146341463,1462.4697773064688,0.0,0.0,1024.0,2018-11-23,422,71478305
20181125T101331_20181125T101402_T32UPA,4357.328207847296,20.20731707317073,2938.260339342524,2391.4782608695655,3938.3107104984088,3255.0763520678674,3338.503181336161,3360.1224814422058,3514.638918345705,3627.391834570519,3383.7481442205726,3688.8822905620355,1055.6861081654295,0.0,0.0,1024.0,2018-11-25,422,71478305
20181128T102351_20181128T102346_T32UPA,1678.015376458112,17.480381760339338,1580.8345705196182,871.2910922587488,1278.0455991516435,968.8637327677625,722.2322375397667,1043.2332979851537,2060.677094379639,2428.6548250265114,2436.9803817603392,2706.2587486744433,1186.7264050901379,0.0,0.0,0.0,2018-11-28,422,71478305
20181130T101349_20181130T101352_T32UPA,6239.329268292683,769.016967126193,1605.5535524920467,1570.3483563096497,5920.946447507951,5261.737539766701,5593.818663838812,5701.2083775185565,5761.373806998939,5902.712619300105,5661.946447507953,5939.3753976670205,3274.7608695652175,0.0,0.0,1024.0,2018-11-30,422,71478305
20181203T102359_20181203T102604_T32UPA,4392.860021208908,21.679745493107102,1824.2513255567342,911.6299045599151,4129.089077412514,3591.8780487804875,3708.654294803817,3629.389183457052,3766.652173913043,3943.086426299046,3738.3573700954403,3994.6208907741243,1053.5482502651114,0.0,0.0,1024.0,2018-12-03,422,71478305
20181205T101401_20181205T101359_T32UPA,1758.1914103923646,59.46818663838812,419.36691410392365,409.7094379639449,1280.4485683987275,892.8080593849419,665.6293743372217,748.8128313891834,1007.5265111346765,1076.5164369034992,997.5381760339341,1087.394485683987,500.5275715800635,0.0,0.0,0.0,2018-12-05,422,71478305
20181208T102401_20181208T102407_T32UPA,3789.908801696712,31.786850477200417,1314.6033934252387,988.0047720042418,3219.522269353128,2525.424178154825,2453.7412513255563,2472.0058324496285,2543.2820784729583,2606.47295864263,2405.26723223754,2576.816012725345,1078.320254506893,0.0,0.0,1024.0,2018-12-08,422,71478305
20181210T101409_20181210T101406_T32UPA,2191.9369034994693,26.697242841993635,1235.6139978791089,1062.5238600212087,1576.7831389183457,1119.3382820784727,912.1452810180275,1108.8584305408272,1607.3160127253448,1825.5174973488868,1568.0509013785788,1954.7232237539768,780.4024390243903,0.0,0.0,0.0,2018-12-10,422,71478305
20181213T102419_20181213T102422_T32UPA,3841.5556733828207,97.73913043478257,6287.065747613998,6125.337751855781,3568.7534464475075,3423.6765641569455,4103.787380699893,4448.64262990456,4895.948568398727,5170.997879109226,4831.0811240721105,5561.248144220573,2868.033404029692,0.0,0.0,0.0,2018-12-13,422,71478305
20181215T101421_20181215T101420_T32UPA,6380.676033934251,36.27836691410392,4220.29745493107,3549.221633085896,5872.461823966064,4968.247613997879,5378.684517497348,5511.004241781548,5602.325026511134,5737.505832449628,5406.599151643689,5761.329798515378,2631.45652173913,0.0,0.0,1024.0,2018-12-15,422,71478305
20181218T102431_20181218T102426_T32UPA,5114.7884411452815,29.948568398727467,3754.4612937433712,2918.8647932131494,4686.766702014846,4094.785259809119,4419.59915164369,4574.022269353129,4749.433722163308,4908.197242841994,4560.274125132555,5001.6198303287365,2290.08854718982,0.0,0.0,1024.0,2018-12-18,422,71478305
20181220T101429_20181220T101427_T32UPA,5985.472958642628,481.8928950159066,3839.296394485684,2840.2439024390246,5715.425238600213,4940.239130434783,5442.48197242842,5585.89819724284,5770.9437963944865,5999.466595970307,5806.538706256628,6182.521739130434,2460.0827147401906,0.0,0.0,1024.0,2018-12-20,422,71478305
20181223T102429_20181223T102536_T32UPA,5402.827147401909,1528.1622481442207,2448.2841993637326,2377.4188759278895,5148.326617179215,4541.723753976671,4913.8722163308585,5055.185577942736,5253.69088016967,5341.889183457052,5202.544538706257,5430.200954400848,3532.344644750794,0.0,0.0,1024.0,2018-12-23,422,71478305
20181225T101421_20181225T101424_T32UPA,5463.583775185577,430.0922587486744,3132.5206786850476,2304.91145281018,5053.948038176034,4376.8738069989395,4574.162248144221,4663.327677624602,4735.734358430539,4836.14262990456,4642.708907741251,4840.927889713679,2660.016967126193,0.0,0.0,1024.0,2018-12-25,422,71478305
20181228T102431_20181228T102427_T32UPA,3719.599681866384,22.53552492046659,4295.473488865323,3581.012195121951,3531.7465535524916,3219.9745493107102,3620.4204665959705,3877.1410392364787,4466.358430540828,4812.488335100742,4597.92046659597,5114.24178154825,1591.0715800636265,0.0,0.0,10.858960763520678,2018-12-28,422,71478305
20181230T101429_20181230T101429_T32UPA,3254.8669141039236,69.98568398727465,1463.2083775185577,1148.4734888653236,2729.694061505832,2046.8250265111349,1872.3133616118769,1939.0996818663837,2128.6574761399784,2224.229586426299,2108.2226935312833,2254.6357370095443,835.3860021208907,0.0,0.0,337.1707317073171,2018-12-30,422,71478305
