,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,3542.9638888888894,227.46428571428575,3165.3825396825405,2755.975396825397,2602.151190476191,2568.539285714286,2773.5067460317464,3020.7960317460315,3581.117460317461,3941.8428571428576,3195.4027777777783,4230.425000000001,2112.2023809523816,0.0,0.0,2048.0,2018-08-17,451,71478506
20180820T102021_20180820T102358_T32UPA,1265.506746031746,27.14404761904762,2645.8873015873023,1360.8309523809526,1020.6027777777776,942.5325396825396,838.5416666666669,1185.3837301587305,2192.6674603174606,2642.389682539683,2593.8599206349204,3023.3408730158735,680.6035714285715,0.0,0.0,0.0,2018-08-20,451,71478506
20180822T101019_20180822T101321_T32UPA,1461.7646825396828,13.425,3163.903174603174,1658.3345238095237,1191.7261904761908,1110.793253968254,1012.7626984126985,1382.373412698413,2419.859523809524,2986.1317460317455,2970.6218253968264,3458.6103174603177,723.9944444444444,0.0,0.0,0.0,2018-08-22,451,71478506
20180825T102019_20180825T102015_T32UPA,7005.98015873016,998.7888888888888,3087.100000000001,2933.194841269842,6806.654761904764,6299.28015873016,6635.080555555556,6629.993253968254,6805.8952380952405,7023.590873015873,6769.581349206351,7093.506349206349,4011.9289682539693,0.0,0.0,1024.0,2018-08-25,451,71478506
20180827T101021_20180827T101023_T32UPA,6674.934523809527,165.4686507936508,5240.961507936509,3316.452380952381,6695.28015873016,6477.604365079365,7006.551587301589,7124.700000000002,7432.924603174605,7737.576984126985,7550.259920634921,7942.763095238095,3835.7146825396844,0.0,0.0,1024.0,2018-08-27,451,71478506
20180830T102021_20180830T102524_T32UPA,9466.46507936508,51.473412698412695,6613.176984126983,5012.690079365079,9708.733333333334,9377.942063492064,10164.642857142859,10113.501190476192,10319.84126984127,10682.054365079368,10312.090873015874,10814.096031746032,3758.118253968255,0.0,0.0,1024.0,2018-08-30,451,71478506
20180901T101019_20180901T101015_T32UPA,4424.459920634921,509.7420634920636,3473.434126984128,2773.6361111111123,4205.41388888889,3900.435714285716,4010.3892857142864,4141.007142857144,4512.1500000000015,4796.95992063492,4644.884126984128,4966.047222222223,2213.9115079365083,0.0,0.0,1024.0,2018-09-01,451,71478506
20180904T102019_20180904T102014_T32UPA,1460.659126984127,17.389285714285716,2247.823015873016,1110.0595238095239,1163.6269841269843,1026.1194444444445,837.102777777778,1130.0948412698415,2067.7515873015877,2494.786904761905,2425.0289682539687,2848.8087301587307,493.959126984127,0.0,0.0,0.0,2018-09-04,451,71478506
20180906T101021_20180906T101022_T32UPA,3842.8007936507947,97.4607142857143,5035.917460317461,3751.7611111111114,4535.371825396826,4267.303174603176,4436.35634920635,4510.288492063493,4948.151190476192,5166.364285714287,5343.13888888889,5323.771825396827,1593.9317460317463,0.0,0.0,0.0,2018-09-06,451,71478506
20180909T102021_20180909T102205_T32UPA,1718.73253968254,230.06746031746033,2032.785714285715,1262.4230158730163,1485.7734126984128,1336.6702380952383,1202.5408730158733,1469.511904761905,2275.24761904762,2620.298015873016,2540.60753968254,2881.895634920635,1053.2190476190474,0.0,0.0,2048.0,2018-09-09,451,71478506
20180911T101019_20180911T101438_T32UPA,1500.2567460317466,163.7642857142857,2608.579761904762,1421.5226190476192,1182.8583333333336,1094.036111111111,936.409920634921,1298.5789682539685,2286.011904761905,2733.8186507936507,2721.602777777778,3130.444444444445,841.186507936508,0.0,0.0,2048.0,2018-09-11,451,71478506
20180914T102019_20180914T102014_T32UPA,3593.358333333334,19.811904761904763,3565.817063492064,2851.105555555556,3262.385714285715,2982.531746031746,3020.248015873016,3091.100793650794,3584.9642857142867,3900.905555555556,3733.0396825396824,4113.536507936507,1157.9587301587303,0.0,0.0,1024.0,2018-09-14,451,71478506
20180916T101021_20180916T101512_T32UPA,1327.6043650793652,29.59642857142858,2661.279761904762,1381.9329365079366,1019.2277777777779,938.0555555555554,776.9361111111114,1197.0222222222224,2266.976587301588,2674.6206349206345,2684.1916666666666,3075.661507936508,925.1746031746032,0.0,0.0,0.0,2018-09-16,451,71478506
20180919T102021_20180919T102018_T32UPA,1321.4289682539684,11.15515873015873,2880.4043650793656,1430.4444444444446,1058.0797619047619,970.4988095238099,842.0742063492064,1227.0888888888892,2317.3186507936507,2819.5722222222225,2747.818650793651,3248.0015873015877,590.2091269841271,0.0,0.0,0.0,2018-09-19,451,71478506
20180921T101019_20180921T101647_T32UPA,3701.4424603174616,820.9507936507938,3321.5750000000003,2570.183730158731,3871.3511904761913,3539.1654761904765,3497.1591269841274,3612.259920634922,4110.40396825397,4420.537301587302,4605.92142857143,4653.543253968253,2170.3753968253973,0.0,0.0,1024.0,2018-09-21,451,71478506
20180924T102019_20180924T102602_T32UPA,4193.227777777778,331.7559523809524,3644.2333333333336,2714.813095238096,4263.745634920635,3931.5797619047617,4034.726587301587,4154.118650793652,4491.734126984128,4604.252380952382,4811.639285714286,4731.814285714287,2928.155555555556,0.0,0.0,1024.0,2018-09-24,451,71478506
20180926T101021_20180926T101020_T32UPA,1605.2059523809528,282.9027777777778,2451.474603174603,1424.1547619047622,1295.2876984126985,1191.4190476190474,1043.3424603174606,1466.0357142857144,2438.6416666666673,2791.719047619048,2813.5746031746044,3102.38253968254,1457.1666666666667,0.0,0.0,2048.0,2018-09-26,451,71478506
20180929T102021_20180929T102019_T32UPA,1235.2912698412702,48.40952380952381,2408.4686507936517,1296.893650793651,971.3408730158732,891.3440476190477,765.5325396825398,1203.84880952381,2184.151190476191,2559.6710317460324,2619.2130952380953,2914.7507936507936,1264.7658730158732,0.0,0.0,0.0,2018-09-29,451,71478506
20181001T101019_20181001T101558_T32UPA,3668.0170634920637,536.5698412698415,1569.8329365079364,1333.2059523809526,3347.7583333333337,3029.9861111111118,3031.1547619047624,3224.9500000000003,3672.1166666666672,3886.8218253968266,3813.009523809524,4034.93134920635,2348.257539682539,0.0,0.0,1024.0,2018-10-01,451,71478506
20181004T102019_20181004T102018_T32UPA,1243.7801587301594,12.090079365079365,2310.815873015874,1179.7206349206351,959.2095238095241,848.8218253968256,702.5666666666667,1043.9452380952384,1848.7805555555553,2195.5313492063497,2229.830952380953,2586.484126984127,720.0178571428571,0.0,0.0,0.0,2018-10-04,451,71478506
20181006T101021_20181006T101651_T32UPA,1970.1480158730167,390.46190476190475,2923.41626984127,1749.6777777777777,1701.0523809523813,1559.15753968254,1459.9031746031746,1852.2253968253967,2725.9555555555557,3104.461507936508,3071.4626984126985,3506.400396825396,1202.4813492063493,0.0,0.0,2048.0,2018-10-06,451,71478506
20181009T102021_20181009T102559_T32UPA,3148.700396825397,1132.4388888888889,2630.9031746031746,2001.4662698412703,2868.352777777778,2613.5761904761907,2601.634126984127,2896.0535714285725,3551.969444444444,3869.6400793650787,3806.785714285714,4135.307142857143,2364.036111111111,0.0,0.0,2048.0,2018-10-09,451,71478506
20181011T101019_20181011T101020_T32UPA,1383.1952380952384,13.945634920634923,2872.8920634920637,1593.19126984127,1049.4123015873017,909.2587301587304,859.4853174603176,1229.7579365079364,1936.5071428571428,2247.9535714285716,2367.3638888888895,2690.9753968253967,1035.9234126984127,0.0,0.0,0.0,2018-10-11,451,71478506
20181014T102019_20181014T102627_T32UPA,1311.918253968254,13.810317460317462,2783.0420634920647,1506.0043650793655,1021.2555555555557,878.2246031746032,846.9099206349209,1123.9464285714284,1770.6285714285718,2086.5845238095235,2157.3623015873018,2502.655555555556,714.882142857143,0.0,0.0,0.0,2018-10-14,451,71478506
20181016T101021_20181016T101021_T32UPA,1543.0615079365084,14.796031746031746,2878.869047619048,1578.5908730158735,1198.5658730158732,1000.0813492063492,972.5674603174604,1253.2948412698413,1904.4134920634922,2236.9158730158733,2237.621428571429,2649.310317460318,667.9888888888889,0.0,0.0,0.0,2018-10-16,451,71478506
20181019T102031_20181019T102029_T32UPA,5306.265476190478,22.833333333333336,5816.074206349205,4851.743253968255,5189.390476190477,4949.714285714286,5410.655555555557,5552.0162698412705,5851.948412698413,6119.851190476192,5865.86388888889,6356.95992063492,2428.3908730158737,0.0,0.0,1024.0,2018-10-19,451,71478506
20181021T101039_20181021T101201_T32UPA,1649.5511904761909,15.148412698412702,2338.1440476190483,1233.5091269841275,1253.5428571428574,1005.0670634920635,916.803968253968,1155.4436507936507,1662.3500000000001,1957.1674603174606,2081.588888888889,2283.689682539683,841.2119047619047,0.0,0.0,0.0,2018-10-21,451,71478506
20181024T102059_20181024T102428_T32UPA,1983.5130952380957,11.959126984126984,1842.4603174603174,1262.9035714285715,1576.0603174603175,1316.6000000000004,1249.667857142857,1378.0392857142858,1789.319047619048,2024.5055555555557,1926.9849206349209,2270.5043650793655,536.1075396825398,0.0,0.0,0.0,2018-10-24,451,71478506
20181026T101111_20181026T101108_T32UPA,4466.299603174602,26.318650793650793,5413.1194444444445,4803.417857142857,4399.3626984126995,4080.7964285714293,4421.1873015873025,4571.31388888889,4884.833730158732,5074.878571428572,4942.525000000001,5283.618253968255,2072.7027777777785,0.0,0.0,1024.0,2018-10-26,451,71478506
20181029T102131_20181029T102131_T32UPA,5563.4111111111115,1503.0039682539687,3127.175,2860.9230158730156,5321.976190476192,4795.94246031746,5113.091269841271,5171.043650793652,5347.3472222222235,5549.400793650794,5207.519444444446,5629.480555555557,2880.1674603174597,0.0,0.0,1024.0,2018-10-29,451,71478506
20181031T101139_20181031T101140_T32UPA,2167.143253968254,565.7920634920637,2382.5662698412702,1498.4373015873018,1804.0571428571427,1543.6444444444446,1464.8793650793655,1760.636904761905,2342.7265873015876,2636.108333333333,2639.7238095238095,2965.00753968254,1326.7714285714287,0.0,0.0,2048.0,2018-10-31,451,71478506
20181103T102159_20181103T102338_T32UPA,4089.3583333333336,30.82976190476191,3533.8876984126987,2518.1726190476193,3858.4337301587307,3573.2984126984134,3765.230952380952,3833.880158730159,4117.542857142858,4322.392063492064,4083.906746031747,4455.959126984128,1621.4174603174608,0.0,0.0,1024.0,2018-11-03,451,71478506
20181105T101211_20181105T101404_T32UPA,3004.8365079365085,1293.0984126984129,2145.1099206349204,1798.0567460317463,2755.850793650794,2377.2730158730164,2384.2817460317465,2587.573015873016,2913.9690476190476,3095.7710317460323,3049.360317460318,3208.3559523809527,2227.5948412698413,0.0,0.0,1024.0,2018-11-05,451,71478506
20181108T102231_20181108T102225_T32UPA,3164.2075396825408,51.09682539682541,2433.1626984126983,2022.2408730158734,2771.699206349207,2418.6944444444453,2517.0678571428575,2687.798015873016,3053.811111111111,3284.310714285714,2902.2587301587305,3492.720238095239,1309.7361111111109,0.0,0.0,1024.0,2018-11-08,451,71478506
20181110T101239_20181110T101317_T32UPA,6026.104365079366,94.39325396825399,4664.0932539682535,3487.0269841269846,5830.084523809525,5253.551984126986,5606.111904761904,5545.36746031746,5649.438492063493,5945.821031746032,5625.877380952381,6094.824206349207,1514.7753968253971,0.0,0.0,1024.0,2018-11-10,451,71478506
20181115T101251_20181115T101254_T32UPA,2169.529761904762,16.399603174603175,2000.303174603175,1473.6579365079367,1882.8515873015879,1513.0888888888892,1396.4305555555559,1501.4785714285717,1763.3357142857146,1874.603968253969,1827.1083333333331,2020.7253968253974,594.6936507936509,0.0,0.0,0.0,2018-11-15,451,71478506
20181118T102311_20181118T102312_T32UPA,1509.6265873015875,20.543650793650798,2391.8853174603173,1443.3888888888891,1145.204761904762,885.0511904761906,788.1265873015875,1051.1063492063495,1597.7809523809528,1837.6440476190476,1877.7976190476195,2112.630952380953,830.6134920634921,0.0,0.0,0.0,2018-11-18,451,71478506
20181120T101319_20181120T101557_T32UPA,9713.327777777778,2013.0718253968255,4268.911904761905,3969.598809523811,9700.967460317464,9016.36666666667,9893.358730158732,10132.778968253968,10303.741666666669,10676.832936507939,10260.279761904765,10795.230555555558,5608.670634920634,0.0,0.0,1024.0,2018-11-20,451,71478506
20181123T102339_20181123T102334_T32UPA,4457.105952380954,23.502380952380953,3873.3595238095245,3369.3063492063498,4156.058333333334,3556.5503968253975,3764.4015873015883,3792.919444444445,3950.244444444445,4130.123015873016,3889.7440476190477,4231.64761904762,1308.4805555555558,0.0,0.0,1024.0,2018-11-23,451,71478506
20181125T101331_20181125T101402_T32UPA,5351.326190476191,22.70317460317461,4612.088492063494,3796.176190476191,5159.885317460317,4532.682142857144,4945.248412698414,5020.69126984127,5183.065476190477,5398.571825396826,5102.961111111113,5548.840079365081,1546.1063492063495,0.0,0.0,1024.0,2018-11-25,451,71478506
20181128T102351_20181128T102346_T32UPA,1691.360317460318,18.928968253968257,2257.6511904761905,1383.1726190476193,1294.629365079365,979.2496031746031,860.4369047619049,1133.7634920634923,1619.636507936508,1850.7880952380951,1907.322222222222,2140.61626984127,1077.7472222222225,0.0,0.0,0.0,2018-11-28,451,71478506
20181130T101349_20181130T101352_T32UPA,6426.102777777779,828.3960317460317,1823.5416666666672,1723.825396825397,6120.278571428573,5465.757142857143,5878.806746031748,6022.257936507937,6111.450793650794,6223.209126984128,5944.3365079365085,6257.7464285714295,3448.820634920635,0.0,0.0,1024.0,2018-11-30,451,71478506
20181203T102359_20181203T102604_T32UPA,7676.662698412698,54.984126984126995,4092.0817460317467,1880.7948412698422,8023.87023809524,7596.598412698415,8444.527777777781,8515.608333333334,8616.580555555558,8757.129365079369,8839.00992063492,8813.31865079365,3742.7900793650797,0.0,0.0,1024.0,2018-12-03,451,71478506
20181205T101401_20181205T101359_T32UPA,1642.0853174603176,22.74960317460318,291.82619047619056,184.7531746031746,1174.7353174603174,782.3936507936509,574.7579365079365,639.8559523809524,775.9035714285716,814.5162698412702,768.6750000000001,854.1940476190478,369.5265873015873,0.0,0.0,0.0,2018-12-05,451,71478506
20181208T102401_20181208T102407_T32UPA,3743.4547619047626,161.20595238095243,1596.2261904761904,1420.8222222222225,3366.9892857142863,2701.119444444445,2661.3523809523813,2675.4507936507935,2719.2936507936515,2772.7920634920642,2831.960714285715,2808.6789682539684,1333.665476190476,0.0,0.0,1024.0,2018-12-08,451,71478506
20181210T101409_20181210T101406_T32UPA,1828.439285714286,14.355555555555558,420.75198412698415,206.91825396825402,1290.56626984127,811.486904761905,547.1055555555556,592.3936507936507,693.7492063492066,729.693253968254,665.2956349206349,735.193253968254,311.8928571428573,0.0,0.0,0.0,2018-12-10,451,71478506
20181213T102419_20181213T102422_T32UPA,4232.84603174603,65.59603174603176,2101.7043650793653,1581.1662698412702,3944.6202380952386,3071.4214285714293,2932.110714285715,2898.3083333333334,2919.2257936507935,2881.4936507936513,2970.609920634921,2782.6444444444446,1484.0063492063496,0.0,0.0,1024.0,2018-12-13,451,71478506
20181215T101421_20181215T101420_T32UPA,6241.0357142857165,34.04801587301588,4415.3734126984145,3786.908333333333,5757.764682539684,4891.675000000001,5318.580952380953,5475.883730158732,5555.781746031747,5701.755952380953,5398.1039682539695,5786.849603174604,2672.29126984127,0.0,0.0,1024.0,2018-12-15,451,71478506
20181218T102431_20181218T102426_T32UPA,4825.488492063494,68.62341269841271,3976.1424603174605,3145.019841269841,4536.824206349206,4015.4039682539683,4383.5206349206355,4573.26388888889,4735.632539682541,4910.228968253969,4644.256746031747,5008.478571428573,2346.603174603175,0.0,0.0,1024.0,2018-12-18,451,71478506
20181220T101429_20181220T101427_T32UPA,6162.638492063493,561.5789682539685,4233.287301587302,3071.822222222222,6018.735317460318,5221.86626984127,5757.961904761905,5940.165079365081,6077.442857142857,6309.619047619049,6165.012301587302,6452.669047619048,2646.100793650794,0.0,0.0,1024.0,2018-12-20,451,71478506
20181223T102429_20181223T102536_T32UPA,5781.053571428572,1596.1769841269838,2680.0789682539685,2536.19007936508,5495.1789682539675,4869.197222222223,5315.445238095239,5443.436111111111,5605.126984126985,5768.65515873016,5544.987301587303,5848.90753968254,3704.503968253968,0.0,0.0,1024.0,2018-12-23,451,71478506
20181225T101421_20181225T101424_T32UPA,5559.455555555557,381.81190476190477,3216.1404761904764,2311.254761904762,5163.818253968254,4497.956349206351,4721.199603174604,4810.87261904762,4888.553571428572,4989.123809523811,4778.485317460318,5001.865476190476,2756.488888888889,0.0,0.0,1024.0,2018-12-25,451,71478506
20181228T102431_20181228T102427_T32UPA,1900.268253968254,15.67777777777778,1512.313492063492,849.1694444444445,1471.2674603174605,1095.443650793651,941.7246031746033,1165.3706349206352,1608.7404761904763,1790.6087301587302,1777.0214285714285,2015.0214285714285,686.3833333333333,0.0,0.0,0.0,2018-12-28,451,71478506
20181230T101429_20181230T101429_T32UPA,2589.6063492063495,328.5210317460317,1219.584523809524,847.7829365079365,2058.933333333334,1529.9182539682538,1367.9503968253969,1473.5944444444447,1667.7047619047623,1773.8333333333335,1717.5488095238097,1859.0210317460323,903.4007936507938,0.0,0.0,2048.0,2018-12-30,451,71478506
