,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1484.2277628032346,59.98787061994609,3253.1340970350407,1976.6974393531,1261.7210242587603,1148.1536388140162,1187.3793800539083,1474.6623989218328,2161.2048517520216,2517.011455525607,2486.9070080862534,2918.071428571429,747.801886792453,0.0,0.0,0.0,2018-08-17,451,71494759
20180820T102021_20180820T102358_T32UPA,1365.4959568733157,12.287061994609164,3034.604447439353,1789.8059299191375,1153.7830188679243,1049.7931266846363,1088.5222371967654,1329.6778975741242,1933.7567385444743,2279.4191374663073,2222.2803234501353,2649.3989218328843,521.7412398921832,0.0,0.0,0.0,2018-08-20,451,71494759
20180822T101019_20180822T101321_T32UPA,1432.749326145553,13.712938005390837,3155.329514824798,1879.6314016172507,1208.5936657681941,1101.8389487870618,1160.394204851752,1412.0107816711593,2032.7082210242588,2445.0849056603774,2396.0134770889495,2869.6280323450137,608.9097035040431,0.0,0.0,0.0,2018-08-22,451,71494759
20180825T102019_20180825T102015_T32UPA,7850.729110512129,1295.6064690026956,4681.685309973046,4241.188005390836,7561.417789757414,7206.196765498653,7717.911051212937,7834.523584905662,7989.211590296497,8212.223045822104,7789.130053908357,8310.471698113208,5385.722371967655,0.0,0.0,1024.0,2018-08-25,451,71494759
20180827T101021_20180827T101023_T32UPA,6626.157681940702,114.37735849056604,4522.425876010782,3001.1920485175206,6616.33962264151,6261.905660377359,6615.780997304583,6608.7163072776275,6763.077493261455,6981.591644204852,6851.8766846361195,7076.359164420485,3149.121293800539,0.0,0.0,1024.0,2018-08-27,451,71494759
20180830T102021_20180830T102524_T32UPA,8074.561994609165,177.21698113207546,5868.055929919137,4492.851752021563,8069.390835579515,7566.176549865229,7983.387466307277,7930.758760107817,8036.047843665768,8272.29986522911,8061.761455525607,8325.993935309974,3737.423180592992,0.0,0.0,1024.0,2018-08-30,451,71494759
20180901T101019_20180901T101015_T32UPA,6272.66307277628,376.08086253369277,5091.692722371968,3760.3571428571436,6063.979784366577,5772.56334231806,6134.656334231806,6291.0080862533705,6493.977088948786,6719.547169811321,6462.999326145553,6876.375336927224,3652.8328840970353,0.0,0.0,1024.0,2018-09-01,451,71494759
20180904T102019_20180904T102014_T32UPA,2656.9110512129373,74.93396226415095,3205.91576819407,2504.69474393531,2717.5626684636118,2431.717654986523,2426.337601078167,2478.299191374663,2826.623989218329,3013.0235849056608,3193.211590296496,3135.2008086253372,1292.0525606469002,0.0,0.0,0.0,2018-09-04,451,71494759
20180906T101021_20180906T101022_T32UPA,1538.578167115903,14.394878706199464,2841.8921832884093,1724.4845013477088,1249.0727762803235,1091.191374663073,1045.3247978436657,1286.5417789757414,1905.1543126684637,2180.6172506738544,2117.4130727762804,2480.877358490566,554.9070080862534,0.0,0.0,0.0,2018-09-06,451,71494759
20180909T102021_20180909T102205_T32UPA,1949.839622641509,220.4258760107817,2267.3409703504044,1598.6590296495958,1662.0741239892184,1449.1246630727762,1377.9353099730458,1607.0202156334233,2199.2243935309975,2481.86590296496,2416.3463611859843,2749.564690026955,1109.3382749326147,0.0,0.0,2048.0,2018-09-09,451,71494759
20180911T101019_20180911T101438_T32UPA,1545.8760107816715,204.11455525606465,2545.763477088949,1639.910377358491,1291.00269541779,1148.6940700808625,1114.3072776280326,1335.9595687331537,1924.5154986522914,2261.5161725067387,2177.9973045822103,2528.681940700809,752.6361185983827,0.0,0.0,2048.0,2018-09-11,451,71494759
20180914T102019_20180914T102014_T32UPA,6000.2964959568735,25.305929919137466,6768.987870619946,5638.062668463612,6460.438679245283,6279.308625336928,6862.832210242588,6811.7836927223725,7124.583557951482,7495.5458221024255,7231.207547169811,7742.188005390834,2124.6536388140166,0.0,0.0,1024.0,2018-09-14,451,71494759
20180916T101021_20180916T101512_T32UPA,1385.966307277628,34.86253369272237,3000.7014824797843,1893.5532345013476,1137.3659029649596,1010.285040431267,1018.2351752021564,1286.2257412398922,1905.3524258760106,2189.7473045822103,2148.7911051212936,2494.268194070081,785.8409703504043,0.0,0.0,0.0,2018-09-16,451,71494759
20180919T102021_20180919T102018_T32UPA,1353.1361185983828,9.526954177897576,2946.352425876011,1752.7028301886794,1138.1354447439353,994.682614555256,1003.6671159029651,1203.8308625336927,1775.4791105121294,2111.268194070081,2015.5491913746635,2463.8962264150946,428.3153638814017,0.0,0.0,0.0,2018-09-19,451,71494759
20180921T101019_20180921T101017_T32UPA,2355.6752021563343,320.28571428571433,2639.318733153639,1813.6907008086255,2235.700808625337,1948.9622641509434,1906.6664420485174,2067.1401617250676,2545.5768194070083,2884.9737196765504,2880.9575471698117,3161.3113207547167,1104.1212938005392,0.0,0.0,2048.0,2018-09-21,451,71494759
20180921T101019_20180921T101647_T32UPA,2354.824797843666,320.28571428571433,2641.458221024259,1815.6576819407007,2235.106469002695,1947.514824797844,1906.4919137466306,2066.998652291105,2544.190026954178,2883.1846361185985,2879.1974393530995,3159.2749326145545,1103.3490566037735,0.0,0.0,2048.0,2018-09-21,451,71494759
20180924T102019_20180924T102602_T32UPA,1390.789757412399,16.712938005390836,2571.161051212938,1513.3685983827497,1151.0855795148248,1006.3059299191376,967.7196765498652,1286.5512129380056,2024.2351752021566,2347.1805929919137,2396.5384097035044,2725.2998652291103,996.5956873315363,0.0,0.0,0.0,2018-09-24,451,71494759
20180926T101021_20180926T101020_T32UPA,1677.749326145553,293.10916442048523,2642.1731805929917,1719.0431266846365,1406.3342318059301,1257.8301886792453,1219.337601078167,1517.6179245283022,2164.5525606469,2442.6792452830186,2435.730458221025,2721.487196765498,1267.190026954178,0.0,0.0,2048.0,2018-09-26,451,71494759
20180929T102021_20180929T102019_T32UPA,1317.6320754716983,64.74258760107817,2761.3942048517515,1723.1125336927223,1111.852425876011,1005.4427223719675,977.7210242587602,1307.8692722371968,2001.717654986523,2305.741239892184,2317.9595687331534,2641.1920485175206,1082.6091644204853,0.0,0.0,0.0,2018-09-29,451,71494759
20181001T101019_20181001T101558_T32UPA,4629.354447439354,639.6239892183289,1502.9150943396226,1445.9770889487872,4284.001347708895,3927.809973045822,4039.6233153638814,4206.009433962264,4496.210242587602,4669.181266846362,4530.645552560648,4773.386118598383,3073.6293800539083,0.0,0.0,1024.0,2018-10-01,451,71494759
20181004T102019_20181004T102018_T32UPA,1300.2587601078167,12.850404312668463,2735.8544474393534,1601.0849056603772,1084.9690026954179,970.3005390835581,920.4615902964961,1209.8692722371968,2001.9575471698115,2398.2917789757407,2354.9865229110515,2733.2136118598387,669.1455525606469,0.0,0.0,0.0,2018-10-04,451,71494759
20181006T101021_20181006T101510_T32UPA,1606.1886792452829,136.85040431266847,2533.9097035040436,1517.6266846361186,1273.0572776280324,1114.5653638814017,1044.3935309973047,1313.5667115902966,2003.1199460916444,2326.2688679245284,2223.326145552561,2652.1893530997304,744.4892183288407,0.0,0.0,2048.0,2018-10-06,451,71494759
20181006T101021_20181006T101651_T32UPA,1606.1886792452829,136.85040431266847,2533.9097035040436,1517.6266846361186,1273.0572776280324,1114.5653638814017,1044.3935309973047,1313.5667115902966,2003.1199460916444,2326.2688679245284,2223.326145552561,2652.1893530997304,744.4892183288407,0.0,0.0,2048.0,2018-10-06,451,71494759
20181009T102021_20181009T102559_T32UPA,2946.6469002695417,1174.0269541778978,2359.61051212938,1913.7183288409703,2650.5431266846363,2404.6731805929917,2386.7574123989216,2616.7061994609167,3200.1718328840966,3474.1644204851755,3386.7884097035044,3681.598382749326,2151.0943396226417,0.0,0.0,1024.0,2018-10-09,451,71494759
20181011T101019_20181011T101020_T32UPA,1438.3180592991914,11.287061994609164,3187.9413746630726,1936.61320754717,1181.0680592991914,1051.406334231806,1043.7088948787061,1375.8200808625336,2148.5815363881406,2529.2796495956873,2544.3342318059304,2909.338274932615,988.3328840970352,0.0,0.0,0.0,2018-10-11,451,71494759
20181014T102019_20181014T102627_T32UPA,1351.9474393530998,12.40700808625337,3013.0983827493255,1782.5983827493264,1151.7951482479784,1018.4871967654987,1017.7520215633424,1288.0128032345015,2040.7021563342316,2437.448113207547,2429.7998652291108,2838.24460916442,704.2533692722371,0.0,0.0,0.0,2018-10-14,451,71494759
20181016T101021_20181016T101021_T32UPA,1606.1401617250672,15.179245283018867,3207.6145552560642,1896.3113207547171,1323.7964959568735,1144.5633423180593,1137.6327493261456,1429.1024258760108,2108.9380053908353,2515.2061994609167,2435.9838274932613,2899.0262803234505,694.699460916442,0.0,0.0,0.0,2018-10-16,451,71494759
20181019T102031_20181019T102029_T32UPA,4257.898921832884,22.772237196765502,2999.3739892183294,2188.551886792453,3883.8268194070088,3330.875336927224,3257.4245283018863,3270.387466307278,3458.0754716981132,3556.27897574124,3629.4838274932617,3616.58423180593,1641.0067385444745,0.0,0.0,1024.0,2018-10-19,451,71494759
20181021T101039_20181021T101201_T32UPA,1561.9420485175199,9.0,524.5849056603774,261.74663072776275,1139.9851752021564,780.1219676549865,557.9413746630728,579.1347708894878,724.3039083557951,793.5289757412401,733.2142857142858,804.8584905660377,262.04716981132077,0.0,0.0,0.0,2018-10-21,451,71494759
20181024T102059_20181024T102428_T32UPA,1528.2614555256068,12.377358490566039,2440.539083557952,1274.6340970350404,1237.438679245283,1044.683962264151,988.9076819407009,1308.446091644205,2097.0033692722377,2507.8039083557956,2508.973045822103,3073.9588948787064,599.8935309973045,0.0,0.0,0.0,2018-10-24,451,71494759
20181026T101111_20181026T101108_T32UPA,5633.799191374664,23.98247978436658,4690.815363881402,3643.143530997305,5682.866576819406,5101.566711590296,5328.601078167117,5298.1516172506745,5377.692048517521,5492.167115902966,5696.924528301887,5498.900269541779,2238.3989218328843,0.0,0.0,1024.0,2018-10-26,451,71494759
20181029T102131_20181029T102131_T32UPA,5373.475741239892,2025.0512129380056,3511.495283018869,3313.797169811321,5207.577493261456,4766.211590296496,5031.78436657682,5154.522237196765,5376.373315363882,5575.662398921833,5382.231805929919,5649.942722371968,3384.215633423181,0.0,0.0,1024.0,2018-10-29,451,71494759
20181031T101139_20181031T101140_T32UPA,2354.789757412399,694.3018867924529,2498.4541778975745,1640.7109164420488,1936.1327493261456,1733.895552560647,1698.256738544474,2046.5518867924532,2764.010781671159,3083.4144204851755,3011.717654986523,3436.7230458221024,1547.2506738544475,0.0,0.0,2048.0,2018-10-31,451,71494759
20181103T102159_20181103T102338_T32UPA,4200.353099730459,58.13342318059299,3172.6462264150946,2063.136118598383,4104.694070080862,3709.518194070081,3843.1677897574123,3864.5943396226417,4103.4811320754725,4237.936657681941,4130.1260107816715,4315.378032345013,1671.7385444743938,0.0,0.0,1024.0,2018-11-03,451,71494759
20181105T101211_20181105T101404_T32UPA,2628.296495956873,1168.8840970350404,2032.8106469002698,1608.6994609164421,2328.6280323450137,2032.9177897574123,2007.5599730458218,2226.0242587601083,2587.7904312668466,2757.4440700808627,2705.9474393530995,2897.412398921833,1841.3113207547167,0.0,0.0,2048.0,2018-11-05,451,71494759
20181108T102231_20181108T102225_T32UPA,3752.7601078167118,108.4743935309973,3263.4669811320755,2486.8342318059294,3306.3146900269544,2916.2816711590294,3112.0902964959573,3359.4407008086255,3848.6543126684637,4136.713611859838,3783.421832884097,4364.540431266846,1884.322102425876,0.0,0.0,1024.0,2018-11-08,451,71494759
20181110T101239_20181110T101317_T32UPA,5521.598382749326,174.38814016172506,4163.768194070081,3136.032345013477,5062.694743935311,4478.117250673854,4705.709568733154,4649.090970350405,4786.48180592992,5043.41037735849,4709.27358490566,5129.867924528302,1407.8517520215632,0.0,0.0,1024.0,2018-11-10,451,71494759
20181115T101251_20181115T101254_T32UPA,2454.572776280324,15.508086253369273,1895.1266846361189,1434.829514824798,1892.5498652291105,1528.271563342318,1399.2183288409703,1526.0323450134774,1927.2041778975745,2115.1354447439353,2003.7351752021561,2293.088948787062,782.6617250673853,0.0,0.0,1024.0,2018-11-15,451,71494759
20181118T102311_20181118T102312_T32UPA,1533.9743935309975,16.083557951482483,2832.540431266846,1647.574797843666,1225.3349056603774,1008.6623989218327,926.0229110512131,1318.4716981132074,2233.351078167116,2614.249326145553,2626.160377358491,3024.8564690026956,1138.1792452830189,0.0,0.0,0.0,2018-11-18,451,71494759
20181120T101319_20181120T101557_T32UPA,8124.103773584906,2360.8423180592995,2293.8921832884093,2381.0161725067387,7801.384097035041,7057.593665768195,7631.024932614555,7850.526954177898,7956.132749326145,8070.850404312668,7823.820754716981,8132.5923180593,5720.0458221024255,0.0,0.0,1024.0,2018-11-20,451,71494759
20181123T102339_20181123T102334_T32UPA,4206.084905660377,23.388140161725072,4372.096361185984,3968.5842318059304,3844.7904312668466,3379.267520215634,3683.6556603773583,3761.971698113208,4056.2385444743936,4294.06873315364,3915.351752021563,4484.393530997305,1347.5013477088949,0.0,0.0,1024.0,2018-11-23,451,71494759
20181125T101331_20181125T101402_T32UPA,3490.211590296496,17.071428571428573,3124.314690026954,2796.195417789757,3151.383423180593,2633.316037735849,2747.115229110512,2825.582884097035,3070.157681940701,3259.7001347708892,3058.978436657682,3405.190700808625,890.2506738544475,0.0,0.0,1024.0,2018-11-25,451,71494759
20181128T102351_20181128T102346_T32UPA,1738.4946091644204,19.048517520215636,2816.0579514824803,1649.424528301887,1390.7708894878704,1117.6873315363885,1023.1354447439355,1458.5619946091647,2371.214959568733,2751.7749326145554,2789.8847708894873,3206.5363881401618,1363.7385444743936,0.0,0.0,0.0,2018-11-28,451,71494759
20181130T101349_20181130T101352_T32UPA,5864.787061994611,790.61051212938,1842.2048517520218,1795.9811320754718,5534.0990566037735,4889.205525606469,5192.564690026954,5303.507412398922,5412.515498652291,5548.971024258761,5338.927897574124,5646.206873315365,3114.0323450134774,0.0,0.0,1024.0,2018-11-30,451,71494759
20181203T102359_20181203T102604_T32UPA,6585.101078167116,29.347708894878707,3468.3214285714284,1665.571428571429,6512.733827493261,5962.3867924528295,6491.611185983827,6524.076819407008,6667.857142857142,6893.200134770889,6724.833557951484,6978.461590296496,2578.1334231805936,0.0,0.0,1024.0,2018-12-03,451,71494759
20181205T101401_20181205T101359_T32UPA,1759.370619946092,11.867924528301886,1908.0087601078174,951.5849056603774,1361.8861185983826,1088.8261455525605,935.8739892183289,1381.0498652291105,2381.3066037735853,2779.9157681940706,2784.8995956873314,3175.9683288409706,1088.4272237196765,0.0,0.0,0.0,2018-12-05,451,71494759
20181208T102401_20181208T102407_T32UPA,5405.291105121294,906.1428571428571,2985.835579514825,2090.7708894878706,5543.817385444745,4843.107142857143,5137.496630727763,5245.50269541779,5339.090970350406,5441.075471698113,5663.096361185984,5449.963611859838,3229.9353099730456,0.0,0.0,1024.0,2018-12-08,451,71494759
20181210T101409_20181210T101406_T32UPA,5355.530997304582,128.45822102425876,5057.623315363881,3921.216307277628,5060.208221024259,4571.669811320754,5149.863881401618,5562.92115902965,6071.097035040431,6419.906334231805,6187.3504043126695,6744.716307277629,3162.409703504043,0.0,0.0,1024.0,2018-12-10,451,71494759
20181213T102419_20181213T102422_T32UPA,6235.975741239893,187.15902964959565,7222.7964959568735,6302.733153638815,6221.540431266847,5747.61320754717,6639.5478436657695,6957.855795148247,7214.847035040433,7380.123315363882,7454.914420485175,7693.467654986523,4435.400269541779,0.0,0.0,1024.0,2018-12-13,451,71494759
20181215T101421_20181215T101420_T32UPA,6001.152291105122,32.37735849056604,3881.0956873315363,3140.91846361186,5404.470350404313,4521.999326145552,4819.878706199461,4979.674528301887,5047.020889487871,5172.636118598382,4916.187331536388,5232.789083557952,2457.199460916442,0.0,0.0,1024.0,2018-12-15,451,71494759
20181218T102431_20181218T102426_T32UPA,3456.664420485175,25.90566037735849,2413.9494609164417,2063.268194070081,3117.7803234501353,2521.7708894878706,2495.0303234501353,2577.567385444744,2769.940700808626,2876.80525606469,2912.4898921832882,2931.337601078167,1408.9919137466309,0.0,0.0,1024.0,2018-12-18,451,71494759
20181220T101429_20181220T101427_T32UPA,5894.536388140162,311.211590296496,2963.4898921832882,2051.324123989218,5381.229784366577,4522.918463611861,4882.451482479784,4958.795822102425,5052.022237196766,5233.303908355795,4869.051886792453,5281.090970350405,1998.129380053908,0.0,0.0,1024.0,2018-12-20,451,71494759
20181223T102429_20181223T102536_T32UPA,5279.722371967656,1662.2708894878708,2468.1051212938005,2376.640161725067,5057.814016172507,4464.076145552561,4810.630053908356,4976.6374663072775,5180.487870619946,5301.509433962265,5205.001347708895,5356.622641509434,3682.0552560646906,0.0,0.0,1024.0,2018-12-23,451,71494759
20181225T101421_20181225T101424_T32UPA,4736.737196765499,373.17654986522916,2863.6583557951485,2093.9130727762804,4215.382075471698,3629.714285714286,3774.0977088948794,3882.8962264150946,4027.2998652291103,4123.144204851752,3898.7129380053907,4172.54447439353,2233.0633423180598,0.0,0.0,1024.0,2018-12-25,451,71494759
20181228T102431_20181228T102427_T32UPA,4605.672506738544,26.712938005390832,4664.421159029649,4185.041778975742,4492.549865229111,4014.969002695418,4480.543126684637,4620.3490566037735,4842.535714285715,5081.832210242588,4670.466307277628,5268.845687331537,1480.0188679245284,0.0,0.0,1024.0,2018-12-28,451,71494759
20181230T101429_20181230T101429_T32UPA,3686.114555256065,112.30458221024259,2605.9433962264147,2013.4656334231806,3350.3187331536387,2842.400269541779,2990.834905660378,3277.52897574124,3833.7762803234505,4158.442722371968,4073.4851752021555,4411.451482479785,1494.725067385445,0.0,0.0,1024.0,2018-12-30,451,71494759
