,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1555.4797803295057,18.49126310534199,2145.4263604593107,1025.2101847229158,1264.2695956065902,1133.2221667498752,902.3180229655517,1168.0554168746878,2536.8766849725407,3275.300549176235,3187.6200698951575,3664.784323514727,759.9800299550674,0.0,0.0,0.0,2018-08-15,411,71478635
20180817T101021_20180817T101024_T32UPA,5591.790813779328,253.94058911632553,5501.041937094357,4142.604093859211,5716.422366450324,5607.950074887668,6085.927109335996,6257.9555666500255,6586.0234648027945,6802.424363454818,6719.253120319519,6857.179730404392,3560.4318522216677,0.0,0.0,2048.0,2018-08-17,411,71478635
20180820T102021_20180820T102358_T32UPA,1242.6075886170743,14.173739390913628,1935.6385421867199,956.7109335996007,983.8172740888665,901.4083874188717,742.5741387918123,1014.0144782825761,2183.348477284074,2872.5322016974533,2767.1847229156265,3177.0169745381922,694.5581627558662,0.0,0.0,0.0,2018-08-20,411,71478635
20180822T101019_20180822T101321_T32UPA,1420.0459311033449,11.772840738891661,2405.4303544682975,1224.6934598102841,1131.7064403394907,1053.694458312531,916.762356465302,1219.17923115327,2355.2990514228654,3049.720419370943,3007.1098352471295,3473.7653519720425,703.3025461807287,0.0,0.0,0.0,2018-08-22,411,71478635
20180825T102019_20180825T102015_T32UPA,7497.13080379431,1319.860708936595,3919.474288567149,3705.6125811283073,7400.857713429856,6949.637044433349,7340.897653519719,7333.44283574638,7483.380429355965,7687.009485771341,7510.237144283574,7761.798801797304,4542.323015476784,0.0,0.0,1024.0,2018-08-25,411,71478635
20180827T101021_20180827T101023_T32UPA,5320.3939091362945,110.51922116824764,4677.5137294058895,3055.5007488766855,5438.763854218672,5169.915127309036,5483.768846729905,5573.273589615576,5971.51522715926,6297.507738392411,6230.2735896155755,6536.475786320518,2691.4548177733395,0.0,0.0,1024.0,2018-08-27,411,71478635
20180830T102021_20180830T102524_T32UPA,8498.850224663005,116.92611083374935,5502.903644533199,4303.843235147278,8455.498751872192,7934.019970044932,8383.543185222165,8300.691462805791,8441.389415876187,8690.91113330005,8288.093859211183,8764.007488766849,3320.399900149775,0.0,0.0,1024.0,2018-08-30,411,71478635
20180901T101019_20180901T101015_T32UPA,4119.0813779331,471.4782825761358,3220.0833749375934,2562.266100848727,3806.18222666001,3538.6225661507733,3688.4133799301044,3810.1977034448323,4162.232151772341,4433.105841238143,4210.250624063903,4600.7543684473285,2010.786320519221,0.0,0.0,1024.0,2018-09-01,411,71478635
20180904T102019_20180904T102014_T32UPA,1489.45032451323,17.185222166749874,2272.827758362456,1372.8407388916626,1227.7778332501246,1088.258112830754,1026.1228157763353,1185.225162256615,1767.7274088866698,2062.2670993509732,1983.1762356465301,2330.497753369945,425.35796305541675,0.0,0.0,0.0,2018-09-04,411,71478635
20180906T101021_20180906T101022_T32UPA,1700.7249126310533,68.76984523215178,2070.469296055916,1366.8272591113328,1701.7698452321515,1447.739890164753,1366.4578132800798,1448.0673989016475,1810.0129805292058,1984.3509735396901,2148.1657513729406,2102.3334997503744,525.6290564153769,0.0,0.0,0.0,2018-09-06,411,71478635
20180909T102021_20180909T102205_T32UPA,1797.6774837743385,229.8736894658013,2198.5042436345475,1575.0449326010983,1619.1822266600097,1491.0154767848228,1481.079380928607,1656.018971542686,2190.2276585122313,2464.7698452321515,2410.3829256115823,2670.44882675986,1042.0134797803294,0.0,0.0,2048.0,2018-09-09,411,71478635
20180911T101019_20180911T101438_T32UPA,1528.8142785821265,153.99201198202698,2705.8871692461307,1814.370943584623,1311.4428357463803,1249.1582626060908,1286.9570644033954,1472.3939091362956,2010.7953070394408,2334.1832251622563,2269.9071392910632,2610.2730903644533,717.0054917623563,0.0,0.0,2048.0,2018-09-11,411,71478635
20180914T102019_20180914T102014_T32UPA,4056.4912631053417,22.075386919620573,4043.6669995007487,3120.403894158762,3904.0314528207687,3641.4418372441337,3778.357963055417,3815.4078881677483,4247.651522715925,4561.86919620569,4384.9251123315025,4751.130803794308,1338.8676984523213,0.0,0.0,1024.0,2018-09-14,411,71478635
20180916T101021_20180916T101512_T32UPA,1455.9925112331503,25.66650024962556,2754.316525212181,1833.6889665501747,1191.4543185222167,1156.5706440339493,1236.683474787818,1430.1477783325013,1983.1123315027455,2262.770344483275,2181.946080878682,2512.214677983025,904.0569146280577,0.0,0.0,0.0,2018-09-16,411,71478635
20180919T102021_20180919T102018_T32UPA,1385.0329505741388,11.01597603594608,2978.6525212181723,1923.9485771342988,1238.7443834248627,1195.3000499251123,1275.7983025461806,1442.2376435346978,2010.388417373939,2377.5346979530705,2285.4113829256116,2656.950574138792,514.6714927608588,0.0,0.0,0.0,2018-09-19,411,71478635
20180921T101019_20180921T101647_T32UPA,3069.0823764353468,828.9475786320519,2711.034947578632,2041.6395406889662,3323.3404892661,3047.0619071392907,2875.005491762356,2893.6964553170246,3267.976535197204,3517.646530204692,3974.570644033948,3696.5361957064397,1709.8242636045934,0.0,0.0,1024.0,2018-09-21,411,71478635
20180924T102019_20180924T102602_T32UPA,2364.3364952571137,119.4318522216675,2602.3909136295556,2052.3699450823765,1631.1018472291562,1550.2286570144781,1685.5496754867697,1989.9216175736392,2616.6839740389414,2940.599600599102,2419.9745381927114,3262.6595107338994,1671.5092361457807,0.0,0.0,1024.0,2018-09-24,411,71478635
20180926T101021_20180926T101020_T32UPA,1616.4163754368453,271.1068397403894,2461.2551173240136,1696.381927109336,1429.0394408387415,1338.7393909136297,1337.1752371442833,1563.2311532700946,2148.841238142785,2410.6615077383926,2417.0359460808786,2605.5616575137296,1318.7428856714928,0.0,0.0,2048.0,2018-09-26,411,71478635
20180929T102021_20180929T102019_T32UPA,1263.937094358462,48.066899650524206,2428.1427858212683,1663.5067398901645,1133.825761357963,1093.3689465801294,1139.3334997503744,1337.1997004493257,1865.5906140788816,2091.454318522216,2132.613579630554,2344.4672990514223,1084.2356465302046,0.0,0.0,0.0,2018-09-29,411,71478635
20181001T101019_20181001T101558_T32UPA,3788.9375936095853,593.1872191712431,1721.7983025461808,1558.332501248128,3335.0164752870696,2994.399400898652,2992.9905142286575,3183.205192211683,3634.0079880179733,3890.1917124313527,3761.98801797304,4096.550174737893,2532.7538691962054,0.0,0.0,1024.0,2018-10-01,411,71478635
20181004T102019_20181004T102018_T32UPA,1296.6849725411882,15.172241637543683,2343.6704942586116,1524.8761857214176,1105.157264103844,1038.2291562656014,1049.9520718921615,1218.1787319021469,1760.9825262106838,2033.3874188716923,2001.3235147279079,2272.569645531702,642.9675486769844,0.0,0.0,0.0,2018-10-04,411,71478635
20181006T101021_20181006T101651_T32UPA,1731.8237643534694,177.3584623065402,2318.2925611582627,1549.4872690963552,1469.5991013479781,1354.913130304543,1332.679980029955,1522.303045431852,2080.3414877683476,2353.374937593609,2256.2835746380424,2587.44583125312,830.7229156265599,0.0,0.0,2048.0,2018-10-06,411,71478635
20181009T102021_20181009T102559_T32UPA,2766.0773839241137,880.2955566650023,2338.962556165751,1796.5686470294556,2531.4672990514227,2302.8367448826757,2288.563654518223,2489.7294058911625,3052.7408886669996,3325.2416375436833,3271.666500249625,3529.2506240639045,1935.1128307538688,0.0,0.0,2048.0,2018-10-09,411,71478635
20181011T101019_20181011T101020_T32UPA,1436.976035946081,13.814278582126807,2837.6445332001986,1962.8277583624563,1222.9945082376432,1162.2071892161757,1260.8866699950072,1452.8187718422369,1913.4228657014476,2173.2770843734397,2184.3669495756367,2420.5611582626057,954.7858212680977,0.0,0.0,0.0,2018-10-11,411,71478635
20181014T102019_20181014T102627_T32UPA,1354.0319520718924,14.108836744882675,2650.130304543186,1778.3539690464302,1159.3010484273589,1086.8666999500747,1156.397903145282,1302.9121318022962,1764.1597603594607,2015.2511233150274,1997.1487768347477,2251.328007988018,644.919620569146,0.0,0.0,0.0,2018-10-14,411,71478635
20181016T101021_20181016T101021_T32UPA,1577.2051922116823,11.482775836245631,2711.4088866699954,1806.0933599600603,1334.5851223165253,1214.9625561657513,1277.2116824762857,1426.9460808786819,1887.8172740888665,2176.477284073889,2100.2815776335497,2408.040439340988,645.8577134298553,0.0,0.0,0.0,2018-10-16,411,71478635
20181019T102031_20181019T102029_T32UPA,5878.722416375436,22.196205691462808,5276.471792311533,3991.9360958562147,5897.482276585122,5490.850723914128,5825.130803794307,5869.526709935096,6054.9760359460815,6220.860708936594,6105.841238142785,6321.075386919619,2446.8761857214176,0.0,0.0,1024.0,2018-10-19,411,71478635
20181021T101039_20181021T101201_T32UPA,4254.1847229156265,59.47878182725911,6304.940089865202,5367.394907638542,4312.570144782826,4238.889166250624,4680.4138791812275,5016.970544183723,5623.444832750872,5961.541687468796,5890.647029455818,6397.915127309037,2862.4423364952563,0.0,0.0,1024.0,2018-10-21,411,71478635
20181024T102059_20181024T102428_T32UPA,2365.2326510234648,15.173739390913628,2930.7453819271086,1872.5741387918117,2276.5621567648527,2046.8462306540189,2013.191712431353,2171.3200199700445,2820.1323015476783,3136.1308037943086,3266.372441337993,3461.1867199201197,806.472291562656,0.0,0.0,0.0,2018-10-24,411,71478635
20181026T101111_20181026T101108_T32UPA,5466.576635047428,29.68347478781827,6845.572141787318,6139.27259111333,5634.688966550174,5396.651522715925,5988.18821767349,6166.495756365452,6501.41437843235,6783.072391412879,6479.841737393908,7021.8647029455815,2654.965551672491,0.0,0.0,1024.0,2018-10-26,411,71478635
20181029T102131_20181029T102131_T32UPA,5572.839740389416,1530.616575137294,3073.1437843235144,2858.630554168746,5255.851223165251,4786.9246130803795,5105.018472291561,5151.333000499252,5335.302046929604,5528.70194707938,5168.16125811283,5619.345481777333,2962.6749875187224,0.0,0.0,1024.0,2018-10-29,411,71478635
20181031T101139_20181031T101140_T32UPA,3370.181727408886,1401.741887169246,2891.9735396904653,2139.5781328007984,2687.545681477783,2485.4458312531196,2545.18671992012,2873.2266600099847,3479.36145781328,3747.126310534198,3415.1812281577627,3984.3924113829257,2367.840239640539,0.0,0.0,2048.0,2018-10-31,411,71478635
20181103T102159_20181103T102338_T32UPA,4170.577633549676,45.68347478781828,3272.393409885172,2157.325511732401,4012.16724912631,3634.4073889166248,3768.014478282576,3815.979031452821,4105.405391912132,4287.789815277085,4156.985521717424,4398.723414877684,1645.0644033949075,0.0,0.0,1024.0,2018-11-03,411,71478635
20181105T101211_20181105T101404_T32UPA,2871.3015476784826,1254.1293060409382,1991.6689965052421,1709.057413879181,2572.0189715426864,2262.2960559161256,2259.8422366450322,2433.208686969545,2724.7378931602593,2865.8257613579626,2832.656015976035,2993.049425861208,2102.2276585122318,0.0,0.0,1024.0,2018-11-05,411,71478635
20181108T102231_20181108T102225_T32UPA,2858.4932601098353,54.39340988517225,2151.153270094858,1599.470793809286,3015.626060908637,2551.3949076385425,2471.4338492261604,2480.503744383425,2734.6660009985026,2870.0169745381922,3187.5137294058904,2958.3924113829257,1094.388417373939,0.0,0.0,1024.0,2018-11-08,411,71478635
20181110T101239_20181110T101317_T32UPA,6398.612581128306,100.6714927608587,5831.040439340989,4574.603594608088,6580.653519720419,6046.018472291561,6548.81477783325,6507.299550673987,6639.054418372442,6955.3649525711435,6676.272091862205,7136.6525212181705,1715.0544183724412,0.0,0.0,1024.0,2018-11-10,411,71478635
20181115T101251_20181115T101254_T32UPA,2654.4163754368446,19.380928607089366,3568.09335996006,2920.9086370444334,2760.952571143285,2448.6310534198697,2525.153270094857,2656.443834248627,3001.821268097852,3171.8192710933595,3222.8966550174737,3358.113330004992,937.873190214678,0.0,0.0,0.0,2018-11-15,411,71478635
20181118T102311_20181118T102312_T32UPA,1477.6285571642534,19.430853719420867,1591.2446330504242,993.7638542186719,1142.072890664004,879.0139790314528,798.8731902146782,923.2715926110833,1274.2116824762854,1424.112830753869,1413.248627059411,1620.4443334997502,689.7324013979031,0.0,0.0,0.0,2018-11-18,411,71478635
20181120T101319_20181120T101557_T32UPA,8555.458312531202,1109.930604093859,3004.0304543185216,2716.0274588117827,8980.027958062907,8031.679480778831,8636.06490264603,8752.96105841238,8916.792810783823,9192.248127808285,9164.955566650026,9264.291562656015,4034.795806290563,0.0,0.0,1024.0,2018-11-20,411,71478635
20181123T102339_20181123T102334_T32UPA,4928.216175736396,26.589615576635047,4452.696455317025,3771.735896155766,4632.96704942586,4042.608587119321,4344.577633549675,4381.758861707439,4554.73489765352,4740.002995506739,4517.907139291063,4851.62805791313,1555.287069395906,0.0,0.0,1024.0,2018-11-23,411,71478635
20181125T101331_20181125T101402_T32UPA,4516.563654518222,20.58212680978532,2908.922616075886,2201.8367448826757,3974.4358462306545,3299.9555666500237,3400.2416375436837,3409.6719920119813,3548.115327009486,3679.1977034448323,3407.860708936594,3738.4757863205195,1067.8547179231152,0.0,0.0,1024.0,2018-11-25,411,71478635
20181128T102351_20181128T102346_T32UPA,1667.5906140788816,16.600599101347978,1472.9830254618073,909.7598602096854,1269.8407388916626,932.4228657014477,789.0753869196204,949.5516724912629,1321.9815277084374,1464.3839241138287,1475.6595107338992,1642.012481278083,847.8597104343484,0.0,0.0,0.0,2018-11-28,411,71478635
20181130T101349_20181130T101352_T32UPA,6319.819770344482,742.2675986020968,1668.7778332501248,1587.9995007488762,6108.56914628058,5424.070893659512,5778.0344483275085,5883.113330004991,5923.261108337492,6056.99850224663,5898.091362955565,6104.6140788816765,3301.4488267598595,0.0,0.0,1024.0,2018-11-30,411,71478635
20181203T102359_20181203T102604_T32UPA,5950.782825761358,29.927109335996008,2073.1722416375433,933.4038941587618,5575.208686969544,4866.423364952571,5094.148277583624,5056.765351972041,5131.872690963555,5258.738392411383,4983.859710434349,5266.510234648029,2045.765351972042,0.0,0.0,1024.0,2018-12-03,411,71478635
20181205T101401_20181205T101359_T32UPA,1612.5571642536195,27.126809785322017,204.10584123814277,134.98951572641036,1137.6814777833251,740.5681477783324,526.7109335996005,540.698951572641,628.616575137294,636.6410384423365,581.6185721417872,636.8407388916625,313.8756864702945,0.0,0.0,0.0,2018-12-05,411,71478635
20181208T102401_20181208T102407_T32UPA,4029.3699450823765,158.2056914628058,1976.9435846230654,1864.9036445332001,3447.0883674488264,2854.639041437843,2944.839740389416,2998.6729905142283,3096.029955067399,3192.2326510234643,2899.8372441337992,3249.7933100349474,1593.480279580629,0.0,0.0,1024.0,2018-12-08,411,71478635
20181210T101409_20181210T101406_T32UPA,1913.8162755866201,16.55117324013979,625.6430354468298,342.2016974538193,1400.5137294058911,920.5966050923614,678.7498751872192,734.9271093359961,899.0139790314528,939.1038442336496,917.1892161757364,974.8976535197204,419.0718921617573,0.0,0.0,0.0,2018-12-10,411,71478635
20181213T102419_20181213T102422_T32UPA,5387.911133300048,116.58462306540189,4497.112830753869,3933.889166250625,5083.1542685971035,4413.147279081378,4817.6749875187215,4977.178232651024,5166.46530204693,5265.2750873689465,5141.79380928607,5365.639540688966,3057.5027458811783,0.0,0.0,1024.0,2018-12-13,411,71478635
20181215T101421_20181215T101420_T32UPA,6293.724413379929,37.73889166250625,5156.259610584123,4281.277583624564,6522.962556165751,5579.872690963555,6018.722915626559,6136.032451323015,6159.323514727907,6215.852221667497,6678.915626560159,6223.910134797804,2805.448327508736,0.0,0.0,1024.0,2018-12-15,411,71478635
20181218T102431_20181218T102426_T32UPA,5134.455816275586,136.8137793310035,4106.302046929604,3287.7259111333,4709.2141787319015,4200.0144782825755,4638.940589116326,4847.612081877185,5073.009985022467,5277.927109335996,4769.256115826261,5451.738891662507,2517.3614578132797,0.0,0.0,1024.0,2018-12-18,411,71478635
20181220T101429_20181220T101427_T32UPA,6162.8587119321,553.1942086869695,3859.360459311033,2848.389915127309,5824.618572141788,4999.803794308537,5471.572641038441,5611.400399400898,5747.303544682975,5956.112830753869,5737.863205192212,6096.976535197204,2592.7848227658515,0.0,0.0,1024.0,2018-12-20,411,71478635
20181223T102429_20181223T102536_T32UPA,5615.199700449326,1592.1298052920615,2605.8172740888663,2493.936095856215,5349.721917124314,4720.688467299051,5128.098352471293,5271.249126310534,5416.54518222666,5558.937593609585,5378.82825761358,5636.490763854219,3635.4258612081876,0.0,0.0,1024.0,2018-12-23,411,71478635
20181225T101421_20181225T101424_T32UPA,5641.952071892161,427.5526709935097,3248.273589615576,2344.234148776835,5214.042935596605,4535.234148776834,4772.965052421368,4875.37793310035,4943.55117324014,5063.614078881677,4820.51372940589,5080.371442835745,2843.426360459311,0.0,0.0,1024.0,2018-12-25,411,71478635
20181228T102431_20181228T102427_T32UPA,2068.014977533699,14.97803295057414,1663.3989016475284,1137.9266100848727,1716.559161258113,1357.5781328007988,1271.624563155267,1453.8542186719917,1878.9425861208183,2056.6839740389414,1973.4897653519718,2258.0938592111834,783.3374937593609,0.0,0.0,0.0,2018-12-28,411,71478635
20181230T101429_20181230T101429_T32UPA,4626.920619071392,194.00898652021968,4041.181727408887,3216.3729405891168,4207.338492261607,3691.7363954068887,4025.574638042935,4323.620069895157,4792.6864702945595,5084.006490264603,4852.188217673488,5328.32251622566,1971.4383424862706,0.0,0.0,1024.0,2018-12-30,411,71478635
