,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1721.8027027027028,70.11891891891892,2687.489189189189,1686.8594594594592,1348.5297297297298,1276.5756756756755,1330.6081081081081,1589.0432432432435,2203.837837837838,2548.7783783783784,2487.4621621621623,2899.2918918918913,866.4756756756757,0.0,0.0,2048.0,2018-08-17,320,71470196
20180820T102021_20180820T102358_T32UPA,1484.2513513513513,84.52432432432433,2409.0189189189186,1447.2864864864866,1186.8081081081082,1134.4324324324325,1180.1324324324323,1410.0729729729728,1896.9594594594591,2201.32972972973,2154.2783783783784,2510.7567567567567,643.8189189189189,0.0,0.0,0.0,2018-08-20,320,71470196
20180822T101019_20180822T101321_T32UPA,1629.6837837837838,11.559459459459461,2812.1,1692.518918918919,1276.4297297297296,1225.0054054054056,1275.8243243243242,1479.1891891891894,2039.5027027027027,2457.0513513513515,2365.535135135135,2835.1513513513514,655.7756756756756,0.0,0.0,0.0,2018-08-22,320,71470196
20180825T102019_20180825T102015_T32UPA,6940.237837837838,707.1189189189189,2926.054054054054,2887.516216216216,6731.213513513514,6274.54864864865,6632.021621621621,6640.010810810811,6849.397297297298,7116.8054054054055,6774.451351351351,7233.016216216216,3809.4756756756756,0.0,0.0,1024.0,2018-08-25,320,71470196
20180827T101021_20180827T101023_T32UPA,5069.397297297297,107.0,3439.3135135135135,2008.1621621621623,5106.616216216216,4810.0270270270275,5048.745945945946,5137.516216216216,5432.137837837838,5676.799999999999,5502.327027027027,5843.732432432433,2593.481081081081,0.0,0.0,1024.0,2018-08-27,320,71470196
20180830T102021_20180830T102524_T32UPA,8768.097297297298,142.8108108108108,7412.872972972973,6017.672972972973,8808.154054054054,8439.805405405405,9103.816216216215,9094.5,9333.186486486486,9701.64054054054,9250.340540540541,9944.316216216215,3883.816216216216,0.0,0.0,1024.0,2018-08-30,320,71470196
20180901T101019_20180901T101015_T32UPA,3886.5945945945946,434.3567567567568,2959.5243243243244,2474.018918918919,3418.25945945946,3183.194594594594,3283.5837837837835,3393.5864864864866,3785.6972972972976,4102.224324324325,3841.0756756756755,4309.124324324324,1941.7891891891888,0.0,0.0,1024.0,2018-09-01,320,71470196
20180904T102019_20180904T102014_T32UPA,1514.5810810810813,12.44054054054054,1853.2567567567569,1107.3972972972972,1178.0783783783786,1015.5864864864865,898.6243243243244,1035.1783783783785,1574.635135135135,1798.872972972973,1743.437837837838,2014.2297297297298,401.8810810810811,0.0,0.0,0.0,2018-09-04,320,71470196
20180906T101021_20180906T101022_T32UPA,2412.5810810810813,414.4756756756757,2411.008108108108,1706.0702702702704,1964.872972972973,1811.2756756756758,1762.2675675675675,1959.2864864864866,2539.4405405405405,2809.645945945946,2683.6351351351354,3011.556756756757,1197.9297297297296,0.0,0.0,2048.0,2018-09-06,320,71470196
20180909T102021_20180909T102205_T32UPA,2158.035135135135,349.0,1964.1243243243246,1444.7675675675673,1840.7162162162165,1705.5324324324326,1657.2243243243242,1871.4135135135134,2436.656756756757,2718.372972972973,2584.4864864864867,2877.743243243243,1326.8675675675677,0.0,0.0,2048.0,2018-09-09,320,71470196
20180911T101019_20180911T101438_T32UPA,1674.2243243243242,124.11891891891891,2619.483783783784,1770.2783783783784,1338.1513513513514,1271.1135135135135,1259.0108108108107,1487.7675675675678,2035.2648648648649,2409.1972972972976,2320.7378378378376,2666.1783783783785,769.3216216216216,0.0,0.0,2048.0,2018-09-11,320,71470196
20180914T102019_20180914T102014_T32UPA,1562.0837837837835,15.55945945945946,514.872972972973,269.0189189189189,1136.3972972972974,811.6918918918919,589.5405405405405,605.172972972973,780.1378378378379,831.4945945945947,751.1243243243244,836.1918918918919,210.2027027027027,0.0,0.0,0.0,2018-09-14,320,71470196
20180916T101021_20180916T101512_T32UPA,1611.3567567567568,53.91621621621621,2625.335135135135,1788.0351351351349,1227.8675675675674,1157.8864864864865,1151.1324324324326,1414.2567567567567,2007.9054054054052,2226.3378378378375,2164.837837837838,2500.581081081081,891.937837837838,0.0,0.0,0.0,2018-09-16,320,71470196
20180919T102021_20180919T102018_T32UPA,1505.5378378378375,9.0,2473.5162162162164,1588.5891891891893,1202.3675675675674,1098.9297297297298,1119.835135135135,1254.6891891891892,1861.3810810810812,2226.6216216216217,2094.2297297297296,2468.789189189189,506.9027027027027,0.0,0.0,0.0,2018-09-19,320,71470196
20180921T101019_20180921T101647_T32UPA,3089.0135135135138,841.9783783783782,2879.562162162162,2103.864864864865,3007.1756756756754,2727.1864864864865,2734.305405405405,2908.0027027027027,3433.1675675675674,3749.237837837838,3783.5864864864866,4003.591891891892,1906.202702702703,0.0,0.0,1024.0,2018-09-21,320,71470196
20180924T102019_20180924T102602_T32UPA,2461.5378378378377,22.11891891891892,952.2405405405405,545.0405405405406,2003.972972972973,1620.8108108108106,1428.1027027027026,1463.0864864864866,1806.2648648648646,1950.1486486486485,1877.875675675676,2012.1945945945945,736.5756756756757,0.0,0.0,0.0,2018-09-24,320,71470196
20180926T101021_20180926T101020_T32UPA,1711.9513513513514,295.88108108108105,2228.4108108108107,1533.1351351351352,1402.4486486486485,1282.327027027027,1288.8837837837837,1491.5405405405404,2067.805405405405,2337.92972972973,2291.7486486486487,2557.8864864864863,1367.664864864865,0.0,0.0,2048.0,2018-09-26,320,71470196
20180929T102021_20180929T102019_T32UPA,1426.6972972972974,39.118918918918915,2482.781081081081,1756.854054054054,1220.7216216216216,1175.3108108108108,1264.2432432432433,1493.0459459459457,2066.6027027027026,2319.137837837838,2311.3702702702703,2518.586486486486,1106.7891891891893,0.0,0.0,0.0,2018-09-29,320,71470196
20181001T101019_20181001T101558_T32UPA,4884.881081081081,970.8810810810811,1864.8756756756754,1760.2,4598.035135135135,4230.348648648648,4321.745945945946,4516.516216216216,4891.732432432432,5085.032432432433,5022.437837837839,5210.756756756757,3462.1675675675674,0.0,0.0,1024.0,2018-10-01,320,71470196
20181004T102019_20181004T102018_T32UPA,1387.3918918918919,12.88108108108108,2408.764864864865,1679.4864864864867,1160.908108108108,1087.2351351351351,1125.637837837838,1316.6918918918918,1892.4054054054056,2142.4783783783782,2112.7027027027025,2441.7783783783784,663.2648648648649,0.0,0.0,0.0,2018-10-04,320,71470196
20181006T101021_20181006T101651_T32UPA,1685.37027027027,146.55945945945948,1795.8594594594597,1270.9756756756756,1317.6,1160.408108108108,1136.5378378378377,1282.0243243243242,1756.8108108108108,1960.0756756756757,1799.016216216216,2152.308108108108,729.1405405405405,0.0,0.0,2048.0,2018-10-06,320,71470196
20181009T102021_20181009T102559_T32UPA,2112.691891891892,465.76216216216216,1982.0756756756757,1462.5594594594595,1848.1513513513514,1668.1918918918916,1632.6243243243243,1828.8054054054055,2351.8513513513512,2587.262162162162,2538.083783783784,2824.702702702703,1270.2513513513513,0.0,0.0,2048.0,2018-10-09,320,71470196
20181011T101019_20181011T101020_T32UPA,1517.2864864864864,13.118918918918919,2509.018918918919,1799.1027027027028,1182.8297297297297,1087.8621621621621,1156.4297297297298,1324.572972972973,1905.664864864865,2147.2405405405407,2075.8513513513512,2435.943243243243,943.2162162162161,0.0,0.0,0.0,2018-10-11,320,71470196
20181014T102019_20181014T102627_T32UPA,1422.2378378378378,15.55945945945946,2275.091891891892,1546.0648648648648,1135.7783783783784,1037.6027027027028,1045.872972972973,1204.9351351351352,1739.321621621622,1925.3081081081082,1899.97027027027,2140.4324324324325,623.7756756756756,0.0,0.0,0.0,2018-10-14,320,71470196
20181016T101021_20181016T101021_T32UPA,1698.0270270270269,13.118918918918919,2440.421621621622,1747.7135135135136,1371.4216216216216,1216.4243243243243,1280.1243243243243,1449.7270270270271,1892.8594594594595,2061.816216216216,2002.162162162162,2248.8216216216215,644.7135135135136,0.0,0.0,0.0,2018-10-16,320,71470196
20181019T102031_20181019T102029_T32UPA,4768.937837837838,21.11891891891892,3877.016216216216,2903.7945945945944,4633.062162162163,4226.824324324324,4361.691891891892,4356.14054054054,4529.527027027027,4658.494594594595,4565.427027027027,4699.875675675676,1796.997297297297,0.0,0.0,1024.0,2018-10-19,320,71470196
20181021T101039_20181021T101201_T32UPA,1778.908108108108,14.44054054054054,2579.832432432432,1879.8594594594595,1405.162162162162,1258.1351351351352,1303.3837837837837,1467.8216216216215,1920.6675675675676,2258.794594594595,2163.581081081081,2395.302702702703,1009.9864864864866,0.0,0.0,0.0,2018-10-21,320,71470196
20181024T102059_20181024T102428_T32UPA,4922.105405405405,16.88108108108108,2801.3216216216215,1430.624324324324,4541.5675675675675,4191.9243243243245,4404.762162162162,4423.886486486486,4694.486486486487,4910.362162162161,4584.802702702703,5083.627027027027,1808.4378378378378,0.0,0.0,1024.0,2018-10-24,320,71470196
20181026T101111_20181026T101108_T32UPA,4147.316216216216,22.440540540540542,4286.672972972972,3262.3270270270273,5838.008108108107,5083.6864864864865,5039.891891891892,4917.524324324324,4916.989189189189,4841.918918918919,5761.88918918919,4722.770270270271,1450.0540540540542,0.0,0.0,1024.0,2018-10-26,320,71470196
20181029T102131_20181029T102131_T32UPA,5871.462162162162,1662.2027027027025,3644.9297297297294,3310.5324324324324,5578.418918918918,5083.235135135134,5414.745945945946,5457.735135135135,5612.113513513513,5817.4405405405405,5469.808108108108,5947.818918918919,3062.951351351351,0.0,0.0,1024.0,2018-10-29,320,71470196
20181031T101139_20181031T101140_T32UPA,2029.0972972972972,371.27297297297304,1713.8594594594592,1159.035135135135,1525.4837837837836,1278.2162162162163,1222.054054054054,1416.7108108108107,1891.8162162162164,2047.9702702702702,1882.1135135135137,2320.5756756756755,992.8324324324324,0.0,0.0,2048.0,2018-10-31,320,71470196
20181103T102159_20181103T102338_T32UPA,4111.648648648649,19.67837837837838,2993.7162162162163,1942.8216216216217,4011.5216216216218,3594.864864864865,3629.9162162162165,3639.6486486486488,3863.6081081081084,4083.3297297297295,4013.7189189189194,4211.0918918918915,1416.0162162162162,0.0,0.0,1024.0,2018-11-03,320,71470196
20181105T101211_20181105T101404_T32UPA,3181.7270270270274,1439.2999999999997,2109.8432432432433,1868.1891891891894,2952.0945945945946,2608.945945945946,2585.5054054054053,2756.637837837838,3002.7000000000003,3160.008108108108,3166.28918918919,3209.0405405405404,2390.559459459459,0.0,0.0,1024.0,2018-11-05,320,71470196
20181108T102231_20181108T102225_T32UPA,4053.559459459459,35.7972972972973,3355.71891891892,2658.464864864865,3944.527027027027,3556.945945945946,3749.656756756757,3817.0216216216213,4078.1027027027035,4302.52972972973,4058.8216216216224,4451.878378378378,1547.4054054054052,0.0,0.0,1024.0,2018-11-08,320,71470196
20181110T101239_20181110T101317_T32UPA,5026.886486486486,83.0,3692.018918918919,2727.235135135135,4592.602702702702,3995.181081081081,4110.818918918919,4046.8297297297295,4165.645945945946,4390.891891891892,4230.354054054054,4487.0513513513515,1166.9216216216216,0.0,0.0,1024.0,2018-11-10,320,71470196
20181115T101251_20181115T101254_T32UPA,4091.083783783784,19.44054054054054,3568.597297297297,2998.197297297297,3758.572972972973,3342.8837837837837,3472.535135135135,3499.310810810811,3691.7108108108114,3866.6729729729736,3751.3459459459455,3990.3972972972974,1399.9243243243243,0.0,0.0,1024.0,2018-11-15,320,71470196
20181118T102311_20181118T102312_T32UPA,1602.027027027027,17.44054054054054,1881.0756756756755,1366.5594594594593,1302.8,1084.410810810811,1085.827027027027,1236.3675675675677,1576.6162162162161,1753.281081081081,1682.8702702702703,1755.4486486486487,746.0594594594595,0.0,0.0,0.0,2018-11-18,320,71470196
20181120T101319_20181120T101557_T32UPA,8045.272972972973,780.2621621621621,4163.843243243244,3699.0405405405404,7554.113513513515,7081.0513513513515,7945.667567567568,8256.527027027027,8638.843243243244,8964.270270270272,8109.02972972973,9078.543243243243,4208.7810810810815,0.0,0.0,1024.0,2018-11-20,320,71470196
20181123T102339_20181123T102334_T32UPA,4820.716216216217,25.55945945945946,4808.34054054054,4238.324324324325,4511.502702702703,4002.6000000000004,4404.705405405405,4435.6621621621625,4684.470270270271,4870.137837837838,4559.735135135135,5078.42972972973,1609.3621621621621,0.0,0.0,1024.0,2018-11-23,320,71470196
20181125T101331_20181125T101402_T32UPA,5341.089189189189,22.440540540540542,4708.5,3831.956756756757,4918.0756756756755,4375.127027027026,4793.918918918919,4908.610810810811,5192.343243243244,5407.191891891892,5023.92972972973,5575.794594594595,1675.9756756756756,0.0,0.0,1024.0,2018-11-25,320,71470196
20181128T102351_20181128T102346_T32UPA,1755.3351351351353,57.0,1701.6837837837838,1221.908108108108,1426.4729729729731,1140.837837837838,1083.4702702702702,1235.7675675675675,1579.8270270270268,1795.6432432432434,1782.9216216216216,1878.4081081081079,1002.935135135135,0.0,0.0,0.0,2018-11-28,320,71470196
20181130T101349_20181130T101352_T32UPA,5868.216216216216,1305.5594594594595,1918.5567567567566,1853.5216216216218,5562.551351351352,4914.183783783784,5223.832432432432,5325.537837837838,5363.164864864865,5430.6945945945945,5266.621621621622,5495.7108108108105,3351.6,0.0,0.0,1024.0,2018-11-30,320,71470196
20181203T102359_20181203T102604_T32UPA,5939.086486486487,23.55945945945946,3384.9054054054054,2001.7783783783784,5580.356756756757,4885.751351351351,5131.205405405405,4996.508108108108,5088.745945945946,5338.362162162162,4966.5351351351355,5380.486486486487,1246.8756756756757,0.0,0.0,1024.0,2018-12-03,320,71470196
20181205T101401_20181205T101359_T32UPA,1469.427027027027,19.88108108108108,327.69729729729727,226.52432432432428,1008.6351351351352,673.6567567567567,478.5162162162162,515.1675675675676,605.1621621621622,637.5972972972974,568.4270270270271,630.6324324324324,380.7567567567568,0.0,0.0,0.0,2018-12-05,320,71470196
20181208T102401_20181208T102407_T32UPA,6547.156756756757,860.0864864864865,3551.175675675676,2390.1648648648647,6511.435135135135,5729.345945945946,6189.34054054054,6417.951351351351,6462.3459459459455,6479.15945945946,6579.437837837838,6468.935135135135,4248.5,0.0,0.0,1024.0,2018-12-08,320,71470196
20181210T101409_20181210T101406_T32UPA,3716.210810810811,25.0,1331.6567567567567,1057.072972972973,2770.7513513513513,2128.556756756757,2063.635135135135,2147.797297297297,2255.0594594594595,2317.064864864865,2011.935135135135,2322.254054054054,1062.154054054054,0.0,0.0,0.0,2018-12-10,320,71470196
20181213T102419_20181213T102422_T32UPA,4115.327027027027,81.28648648648648,3317.3189189189193,2990.367567567568,3589.1837837837834,2981.1027027027026,3150.9675675675676,3246.837837837838,3399.137837837837,3535.5864864864866,3391.5135135135138,3671.9675675675676,2156.0864864864866,0.0,0.0,1024.0,2018-12-13,320,71470196
20181215T101421_20181215T101420_T32UPA,5882.486486486487,34.5945945945946,3782.3675675675677,3172.8027027027024,5020.72972972973,4221.354054054054,4533.867567567568,4664.713513513513,4790.62972972973,4965.462162162163,4372.818918918919,5038.9,2433.2351351351354,0.0,0.0,1024.0,2018-12-15,320,71470196
20181218T102431_20181218T102426_T32UPA,6081.164864864866,66.76216216216217,4535.764864864865,3222.9783783783782,5985.013513513513,5334.35945945946,5845.743243243244,5931.864864864864,6106.113513513513,6225.221621621621,6113.989189189188,6308.61891891892,2599.2351351351354,0.0,0.0,1024.0,2018-12-18,320,71470196
20181220T101429_20181220T101427_T32UPA,7577.343243243243,623.2378378378378,3220.0,2372.9837837837836,7407.8,6600.41081081081,7460.554054054054,7646.186486486487,7778.7189189189185,8090.2891891891895,7733.156756756756,8272.424324324325,3241.6432432432434,0.0,0.0,1024.0,2018-12-20,320,71470196
20181223T102429_20181223T102536_T32UPA,5638.118918918919,1471.3567567567566,2885.34054054054,2646.818918918919,5396.1540540540545,4733.2891891891895,5143.9405405405405,5245.5837837837835,5375.316216216217,5515.716216216217,5335.235135135135,5607.618918918919,3313.797297297297,0.0,0.0,1024.0,2018-12-23,320,71470196
20181225T101421_20181225T101424_T32UPA,5662.335135135136,394.4405405405405,3346.7216216216216,2389.1108108108106,5301.340540540541,4651.691891891893,4915.44054054054,5032.508108108108,5109.832432432432,5220.254054054054,5021.002702702703,5263.316216216216,2834.8594594594592,0.0,0.0,1024.0,2018-12-25,320,71470196
20181228T102431_20181228T102427_T32UPA,1786.6864864864863,21.440540540540542,1276.1891891891892,843.6351351351351,1378.5945945945944,1047.3702702702703,949.6270270270271,1114.0432432432433,1381.118918918919,1513.2783783783786,1441.181081081081,1503.362162162162,699.3837837837838,0.0,0.0,0.0,2018-12-28,320,71470196
20181230T101429_20181230T101429_T32UPA,2775.762162162162,429.9513513513513,1658.3297297297297,1178.0324324324322,2594.2783783783784,2119.8567567567566,2156.8567567567566,2277.010810810811,2647.972972972973,2756.2135135135136,2762.2702702702704,2926.2189189189185,1307.4567567567567,0.0,0.0,0.0,2018-12-30,320,71470196
