,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6252.367901234569,239.89753086419756,5643.3506172839525,4453.762345679013,6065.240740740742,5916.887654320988,6418.779012345681,6647.052469135804,6978.689506172841,7269.978395061729,7019.333333333335,7454.105555555556,4150.285185185186,0.0,0.0,1024.0,2018-08-17,062,71478684
20180820T102021_20180820T102358_T32UPA,1202.7061728395063,30.45185185185185,1696.2851851851858,811.6691358024693,932.3740740740742,797.1530864197532,612.7000000000002,870.9561728395065,1976.2580246913583,2457.985185185186,2392.8351851851858,2791.216049382717,611.4537037037038,0.0,0.0,0.0,2018-08-20,062,71478684
20180822T101019_20180822T101321_T32UPA,1394.5080246913583,10.751851851851853,2225.6691358024696,1052.7283950617284,1101.4104938271607,956.3333333333335,746.1938271604939,1036.256790123457,2240.0981481481485,2946.270987654321,2848.2006172839506,3389.070987654322,601.491975308642,0.0,0.0,0.0,2018-08-22,062,71478684
20180825T102019_20180825T102015_T32UPA,7865.725308641976,858.4469135802472,3546.5444444444443,3352.343827160494,7687.635802469136,7150.58765432099,7607.87777777778,7557.619753086422,7775.141358024693,8021.777160493826,7617.091358024693,8154.920987654324,4056.20987654321,0.0,0.0,1024.0,2018-08-25,062,71478684
20180827T101021_20180827T101023_T32UPA,4665.989506172839,84.56234567901237,4363.317283950618,2900.7481481481486,4645.346296296297,4417.484567901235,4692.303703703705,4797.820370370371,5223.38950617284,5537.6635802469145,5422.635802469137,5783.595061728398,2345.0172839506176,0.0,0.0,1024.0,2018-08-27,062,71478684
20180830T102021_20180830T102524_T32UPA,8856.894444444448,112.86419753086422,6293.013580246915,4927.832716049384,8842.157407407409,8396.02839506173,8940.201851851853,8895.00740740741,9063.375925925926,9358.452469135804,8935.740740740743,9447.745679012347,3780.457407407408,0.0,0.0,1024.0,2018-08-30,062,71478684
20180901T101019_20180901T101015_T32UPA,5611.860493827163,530.4783950617284,3550.598148148149,2494.9666666666676,5495.412962962964,5096.667283950619,5283.750000000002,5337.91975308642,5494.056172839507,5699.640740740741,5570.009876543212,5817.733333333334,2691.2203703703713,0.0,0.0,1024.0,2018-09-01,062,71478684
20180904T102019_20180904T102014_T32UPA,1471.6030864197537,31.40246913580247,1613.1790123456797,744.5623456790124,1174.6672839506175,984.6234567901238,736.3574074074077,934.4216049382719,1966.0098765432106,2428.3203703703716,2349.5580246913587,2766.415432098766,441.40740740740745,0.0,0.0,0.0,2018-09-04,062,71478684
20180906T101021_20180906T101022_T32UPA,1443.482716049383,57.375925925925934,667.7481481481483,358.7895061728396,1069.2833333333333,806.4469135802469,565.9697530864198,683.2432098765432,1217.3456790123457,1426.9475308641981,1256.8129629629632,1475.0351851851858,365.2024691358026,0.0,0.0,0.0,2018-09-06,062,71478684
20180909T102021_20180909T102205_T32UPA,1567.4679012345682,163.77469135802474,1341.3993827160496,810.4043209876544,1272.4425925925925,1087.2679012345682,896.4666666666668,1103.4395061728396,1977.1691358024693,2377.6506172839513,2196.517901234568,2584.6000000000004,853.0753086419755,0.0,0.0,2048.0,2018-09-09,062,71478684
20180911T101019_20180911T101438_T32UPA,1347.4487654320988,147.3271604938272,1333.180864197531,681.8209876543211,1036.7135802469138,863.0000000000001,616.4438271604939,843.5111111111112,1786.608641975309,2197.1296296296296,2136.8259259259266,2477.676543209877,609.3228395061731,0.0,0.0,2048.0,2018-09-11,062,71478684
20180914T102019_20180914T102014_T32UPA,3157.1518518518533,18.706172839506173,2384.958641975309,1769.1370370370375,2793.7586419753097,2443.8598765432102,2357.7524691358035,2340.244444444445,2699.217283950618,2926.568518518519,2757.820370370371,3006.7716049382716,807.0975308641978,0.0,0.0,1024.0,2018-09-14,062,71478684
20180916T101021_20180916T101512_T32UPA,1233.3574074074077,26.88148148148148,1600.1746913580248,712.7944444444447,921.3327160493831,785.6425925925927,497.63518518518526,863.5685185185187,2317.075308641976,2806.211728395063,2749.4549382716054,3105.0074074074078,800.2358024691358,0.0,0.0,0.0,2018-09-16,062,71478684
20180919T102021_20180919T102018_T32UPA,1501.427777777778,22.67962962962963,1204.3555555555558,906.4790123456792,1153.206790123457,937.1629629629631,776.95987654321,896.5135802469139,1450.36975308642,1717.0166666666669,1602.1820987654328,1864.0938271604941,480.6283950617285,0.0,0.0,0.0,2018-09-19,062,71478684
20180921T101019_20180921T101647_T32UPA,1595.0820987654324,72.87654320987656,1734.65925925926,842.6302469135802,1262.0080246913583,1077.8864197530866,811.5098765432101,1100.9716049382716,2292.3351851851853,2855.293209876544,2790.9006172839518,3214.3456790123464,695.1333333333336,0.0,0.0,0.0,2018-09-21,062,71478684
20180924T102019_20180924T102602_T32UPA,1255.9851851851856,12.0,217.24135802469135,101.12716049382716,873.4765432098767,560.438888888889,326.2123456790124,340.39506172839515,560.420987654321,634.0814814814815,596.2080246913582,626.629012345679,225.01481481481483,0.0,0.0,0.0,2018-09-24,062,71478684
20180926T101021_20180926T101020_T32UPA,1340.0765432098765,138.97530864197537,1489.1228395061735,759.4222222222224,1014.5469135802471,864.6975308641977,598.522839506173,938.8074074074076,2161.1549382716057,2626.14938271605,2620.7432098765435,2953.5135802469144,1189.6722222222224,0.0,0.0,2048.0,2018-09-26,062,71478684
20180929T102021_20180929T102019_T32UPA,1136.4932098765435,41.214197530864205,1336.664814814815,634.9808641975311,855.974691358025,719.6635802469137,462.70987654321004,802.6777777777779,2065.7049382716054,2529.8419753086428,2496.880246913581,2748.181481481482,1043.4543209876547,0.0,0.0,0.0,2018-09-29,062,71478684
20181001T101019_20181001T101558_T32UPA,2907.1987654320988,254.9253086419753,1625.376543209877,1314.9561728395065,2497.5851851851858,2245.672222222223,2168.245679012346,2414.6024691358034,3170.527777777778,3504.528395061729,3374.758024691359,3743.8481481481485,1842.10925925926,0.0,0.0,1024.0,2018-10-01,062,71478684
20181004T102019_20181004T102018_T32UPA,1178.7592592592594,9.120987654320988,1263.4783950617286,561.875925925926,892.6401234567903,743.6444444444445,477.73950617283964,770.4290123456792,1860.6074074074081,2293.1876543209883,2314.170370370371,2627.2666666666673,619.8098765432101,0.0,0.0,0.0,2018-10-04,062,71478684
20181006T101021_20181006T101651_T32UPA,1705.7012345679013,127.0098765432099,1859.4814814814818,1090.1506172839509,1303.9419753086422,1154.5666666666668,902.5728395061732,1263.4141975308644,2507.280864197531,3018.9672839506175,2896.543827160494,3370.3586419753096,926.9808641975312,0.0,0.0,2048.0,2018-10-06,062,71478684
20181009T102021_20181009T102559_T32UPA,1679.5543209876546,355.0666666666667,1237.4913580246916,779.4506172839507,1424.1598765432104,1199.1253086419756,996.9740740740742,1211.9864197530865,1937.8858024691363,2220.1129629629636,2188.429012345679,2418.1327160493834,945.3839506172841,0.0,0.0,2048.0,2018-10-09,062,71478684
20181011T101019_20181011T101020_T32UPA,1272.6493827160496,12.467901234567902,1396.124691358025,640.9851851851852,929.1024691358024,770.0253086419755,499.3222222222223,831.8302469135804,1902.035802469136,2248.155555555556,2353.115432098766,2596.1734567901235,862.0283950617285,0.0,0.0,0.0,2018-10-11,062,71478684
20181014T102019_20181014T102627_T32UPA,1210.753703703704,10.495679012345681,1318.333333333334,592.8444444444447,909.172839506173,735.156790123457,501.42222222222233,764.5290123456791,1690.971604938272,2006.2728395061733,2058.4833333333336,2339.9117283950623,570.1993827160495,0.0,0.0,0.0,2018-10-14,062,71478684
20181016T101021_20181016T101021_T32UPA,1478.35925925926,12.376543209876543,1457.7265432098768,662.6401234567903,1110.0345679012348,880.5364197530866,625.9240740740742,926.4253086419754,1882.831481481482,2222.8925925925932,2191.011728395062,2516.127160493828,540.1629629629632,0.0,0.0,0.0,2018-10-16,062,71478684
20181019T102031_20181019T102029_T32UPA,4810.666049382718,18.549382716049386,4873.083950617284,4010.7833333333338,4758.588271604939,4402.472222222223,4661.353703703704,4761.373456790125,4979.605555555557,5213.004938271606,5095.766049382717,5339.837654320988,2021.9493827160495,0.0,0.0,1024.0,2018-10-19,062,71478684
20181021T101039_20181021T101201_T32UPA,1554.0154320987658,12.145061728395062,473.07654320987655,230.4987654320988,1115.811728395062,794.8228395061728,533.3111111111112,604.2796296296298,917.8296296296297,1019.5691358024692,961.8697530864198,1054.848765432099,413.9617283950618,0.0,0.0,0.0,2018-10-21,062,71478684
20181024T102059_20181024T102428_T32UPA,3853.7302469135807,18.198765432098767,3930.8061728395073,3077.675925925926,3581.925308641976,3354.114814814816,3563.4388888888893,3644.8851851851864,4171.441358024692,4512.160493827161,4186.814814814816,4777.391358024693,1172.9932098765437,0.0,0.0,1024.0,2018-10-24,062,71478684
20181026T101111_20181026T101108_T32UPA,5451.1296296296305,23.954320987654324,4732.793209876544,4124.164197530865,5203.306172839508,4705.920987654321,4975.68888888889,5104.984567901235,5331.530246913581,5563.730864197532,5159.822222222223,5701.527777777779,2283.8790123456797,0.0,0.0,1024.0,2018-10-26,062,71478684
20181029T102131_20181029T102131_T32UPA,6052.660493827161,2014.4932098765437,3249.21975308642,3156.093827160494,5800.464197530866,5288.621604938273,5622.574074074076,5677.303703703706,5863.475308641975,6081.803703703705,5770.2425925925945,6173.646296296299,3586.4876543209884,0.0,0.0,1024.0,2018-10-29,062,71478684
20181031T101139_20181031T101140_T32UPA,1662.3981481481483,265.44814814814816,1310.7185185185187,735.333950617284,1308.7759259259262,1056.2098765432102,851.343827160494,1141.8870370370373,1770.8209876543212,2067.3339506172842,2057.4462962962966,2278.4907407407413,827.3148148148151,0.0,0.0,2048.0,2018-10-31,062,71478684
20181103T102159_20181103T102338_T32UPA,3492.6790123456794,21.48703703703704,3014.8345679012355,2151.5290123456793,3174.508024691359,2905.2370370370377,2977.22901234568,3080.8802469135812,3473.4407407407425,3695.4345679012354,3492.040123456791,3840.2123456790123,1318.3870370370375,0.0,0.0,1024.0,2018-11-03,062,71478684
20181105T101211_20181105T101404_T32UPA,2946.753703703704,1452.4432098765435,2025.2592592592596,1726.1456790123457,2665.5456790123467,2362.6135802469144,2337.172839506173,2520.1339506172844,2857.844444444446,3006.382098765433,2994.191975308642,3114.0537037037047,2212.888888888889,0.0,0.0,1024.0,2018-11-05,062,71478684
20181108T102231_20181108T102225_T32UPA,4197.833950617285,93.54753086419754,2267.095061728396,2022.711728395062,4026.915432098766,3587.3611111111118,3724.4197530864208,3838.937037037038,4160.731481481483,4370.874074074074,4217.201851851853,4473.185802469136,2090.57962962963,0.0,0.0,1024.0,2018-11-08,062,71478684
20181110T101239_20181110T101317_T32UPA,6019.871604938274,86.15185185185187,4420.335185185186,3264.2777777777783,5661.180246913582,5079.291975308643,5402.030246913581,5374.373456790125,5495.474074074075,5811.12901234568,5335.193209876545,5931.696913580248,1501.6370370370375,0.0,0.0,1024.0,2018-11-10,062,71478684
20181115T101251_20181115T101254_T32UPA,3187.3339506172842,17.478395061728396,2839.60987654321,2528.4370370370375,2581.332098765432,2267.262345679013,2338.147530864198,2480.6240740740745,2856.88950617284,3079.1876543209887,2692.866049382717,3298.8827160493834,1103.5037037037036,0.0,0.0,0.0,2018-11-15,062,71478684
20181118T102311_20181118T102312_T32UPA,1419.550617283951,12.15740740740741,944.487654320988,529.7641975308644,1040.545679012346,718.0876543209878,534.6493827160494,698.7203703703706,1048.3086419753088,1224.2901234567903,1211.6055555555558,1357.253703703704,481.88580246913585,0.0,0.0,0.0,2018-11-18,062,71478684
20181120T101319_20181120T101557_T32UPA,8661.12777777778,1806.4499999999998,3419.2574074074078,3108.0672839506174,8621.351234567903,7860.16790123457,8627.60925925926,8757.693827160496,8855.141975308643,9103.685185185188,8778.591975308642,9218.684567901235,4518.122222222223,0.0,0.0,1024.0,2018-11-20,062,71478684
20181123T102339_20181123T102334_T32UPA,5089.475308641975,26.932098765432105,4540.14938271605,3801.8012345679026,4821.196296296297,4227.961111111112,4570.691358024692,4603.646296296297,4791.326543209878,4994.799382716051,4791.392592592593,5099.117283950618,1626.6185185185186,0.0,0.0,1024.0,2018-11-23,062,71478684
20181125T101331_20181125T101402_T32UPA,5660.472839506174,23.150000000000002,5024.757407407409,4045.1685185185192,5509.054320987656,4900.305555555557,5408.656172839507,5471.874691358027,5691.727160493829,5937.175925925927,5603.509259259261,6096.101851851853,1709.7858024691363,0.0,0.0,1024.0,2018-11-25,062,71478684
20181128T102351_20181128T102346_T32UPA,1649.975925925926,14.0,942.7858024691361,540.1197530864199,1240.075925925926,856.9660493827162,664.4413580246915,815.0450617283954,1132.2666666666669,1262.4370370370373,1259.4691358024697,1399.8796296296298,656.1395061728394,0.0,0.0,0.0,2018-11-28,062,71478684
20181130T101349_20181130T101352_T32UPA,6365.240740740741,1037.6993827160493,1848.330864197531,1836.8808641975315,6024.028395061729,5346.26851851852,5675.3549382716055,5782.511728395063,5865.108024691359,5987.651234567903,5782.554938271605,6050.190740740742,3604.9043209876563,0.0,0.0,1024.0,2018-11-30,062,71478684
20181203T102359_20181203T102604_T32UPA,3645.587037037037,18.98024691358025,1076.5228395061729,456.59444444444443,3296.1648148148156,2689.005555555556,2654.8623456790124,2574.3191358024696,2712.2111111111117,2903.9,2692.654320987655,2918.9808641975314,640.7537037037038,0.0,0.0,1024.0,2018-12-03,062,71478684
20181205T101401_20181205T101359_T32UPA,1628.0833333333337,54.74629629629631,306.6228395061729,284.78518518518524,1164.8444444444447,764.679012345679,556.9666666666668,609.3777777777779,701.1820987654321,741.4037037037039,696.108024691358,741.9117283950618,366.8864197530865,0.0,0.0,0.0,2018-12-05,062,71478684
20181208T102401_20181208T102407_T32UPA,3799.061728395063,32.336419753086425,1279.8456790123457,905.6117283950618,3348.877160493828,2642.7734567901243,2587.858641975309,2575.2345679012346,2639.3351851851853,2659.28024691358,2549.6512345679016,2630.4512345679013,1112.7888888888892,0.0,0.0,1024.0,2018-12-08,062,71478684
20181210T101409_20181210T101406_T32UPA,1868.8382716049389,15.235802469135802,332.66234567901245,173.51358024691365,1329.368518518519,842.2376543209878,557.0364197530866,585.6944444444446,693.6234567901237,739.2993827160495,677.0567901234568,741.9956790123458,314.3586419753087,0.0,0.0,0.0,2018-12-10,062,71478684
20181213T102419_20181213T102422_T32UPA,2434.751234567902,35.41296296296297,1282.0296296296299,955.3012345679012,1760.7006172839508,1278.9524691358026,1138.045679012346,1204.751851851852,1397.6000000000001,1520.4351851851852,1367.0351851851856,1566.4271604938276,948.7104938271607,0.0,0.0,857.7580246913582,2018-12-13,062,71478684
20181215T101421_20181215T101420_T32UPA,6481.507407407408,34.25617283950618,4170.802469135803,3528.7203703703717,5794.936419753087,4886.946296296297,5290.8030864197535,5463.563580246914,5564.036419753086,5753.43888888889,5234.544444444446,5814.522839506174,2700.2753086419757,0.0,0.0,1024.0,2018-12-15,062,71478684
20181218T102431_20181218T102426_T32UPA,5123.596913580248,29.694444444444446,3767.389506172841,2923.6549382716053,4782.802469135802,4159.750617283951,4469.895061728395,4636.227160493829,4840.104320987655,4995.901234567902,4657.003086419754,5117.743827160496,2215.3148148148152,0.0,0.0,1024.0,2018-12-18,062,71478684
20181220T101429_20181220T101427_T32UPA,4942.598148148149,413.10617283950626,2899.3543209876552,2041.9271604938276,4767.3413580246915,3996.1154320987657,4244.158024691359,4324.326543209877,4474.37037037037,4647.370370370371,4597.617283950618,4706.251851851853,1809.1771604938274,0.0,0.0,1024.0,2018-12-20,062,71478684
20181223T102429_20181223T102536_T32UPA,5546.230246913581,1595.9222222222227,2569.7827160493835,2487.7290123456796,5294.35864197531,4697.301234567902,5086.5709876543215,5217.735185185186,5389.0691358024715,5507.474074074076,5372.664814814816,5580.290123456793,3619.9209876543214,0.0,0.0,1024.0,2018-12-23,062,71478684
20181225T101421_20181225T101424_T32UPA,5802.644444444445,490.9950617283951,3525.3493827160505,2561.000000000001,5429.023456790124,4760.646913580248,5026.172222222223,5137.272839506174,5224.630864197532,5326.233333333334,5121.25864197531,5336.803703703704,3106.9549382716064,0.0,0.0,1024.0,2018-12-25,062,71478684
20181228T102431_20181228T102427_T32UPA,2640.7629629629632,18.40061728395062,2045.5475308641978,1700.8283950617288,2309.033950617284,1889.9654320987656,1913.3518518518524,2014.3055555555559,2230.9567901234573,2356.206172839507,2252.593827160494,2498.015432098766,804.593827160494,0.0,0.0,0.0,2018-12-28,062,71478684
20181230T101429_20181230T101429_T32UPA,3190.3370370370376,62.88209876543211,2084.893209876543,1825.2962962962963,2793.1333333333337,2217.263580246914,2199.0197530864198,2282.514197530865,2462.6666666666674,2555.504938271605,2488.0771604938277,2626.2870370370374,1009.3679012345679,0.0,0.0,1003.7728395061729,2018-12-30,062,71478684
