,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2597.8461951415907,21.787035297275526,1823.2299020265734,1264.2090189236333,2334.7727821768863,1995.6220373104284,1871.4714803382074,1859.2389477922413,2129.744651724599,2335.6968729029645,2237.5202791571583,2420.2703798147877,636.0365588511606,0.0,0.0,102.93598174741636,2018-08-15,451,71494791
20180817T101021_20180817T101024_T32UPA,1513.2997718427048,62.10361025365721,2682.3353375385814,1617.6362904308135,1234.337404375251,1115.7631727284925,1106.5447590927383,1377.6448261978253,2065.522963360621,2434.6709434975155,2395.6007784190024,2799.0952623808857,714.1238491477649,0.0,0.0,0.0,2018-08-17,451,71494791
20180820T102021_20180820T102358_T32UPA,1346.9703663937703,12.554663803516293,2537.056556166955,1469.0167494296056,1116.353912226546,1009.6110052341957,1013.9654811434701,1240.6482351362226,1857.7052476177691,2209.609877868742,2165.596456851428,2569.306804455776,504.2211783653199,0.0,0.0,0.0,2018-08-20,451,71494791
20180822T101019_20180822T101321_T32UPA,1438.2976513219694,12.965615353643798,2787.63459938263,1649.1706079720832,1178.2421688363972,1076.6012615756265,1105.0114347067506,1349.5794390014755,1973.2511877600318,2374.2376862166134,2351.54628908871,2772.20319420212,570.7928600187888,0.0,0.0,0.0,2018-08-22,451,71494791
20180825T102019_20180825T102015_T32UPA,7859.200885787139,1298.079076634008,4731.89848342504,4139.516494430273,7731.09094081331,7326.592350020126,7810.041148839075,7886.8410146289,8028.291585022136,8230.925432827802,8014.602013152588,8329.481277680843,5294.69088712924,0.0,0.0,1024.0,2018-08-25,451,71494791
20180827T101021_20180827T101023_T32UPA,6966.832478861895,122.02005099986572,4712.612132599647,3118.439967789556,6922.337887531872,6587.847698295528,6994.026680982414,7017.807998926317,7184.850999865786,7406.84858408267,7186.350530130179,7518.9376191115225,3493.372862702992,0.0,0.0,1024.0,2018-08-27,451,71494791
20180830T102021_20180830T102524_T32UPA,8096.233874647695,140.09939605422068,5909.4383304254425,4682.291128707548,8001.687397664732,7557.788994765799,8046.061763521661,7998.145779090047,8165.106267615072,8463.291853442479,8031.770581130047,8580.228130452291,3518.7825795195236,0.0,0.0,1024.0,2018-08-30,451,71494791
20180901T101019_20180901T101015_T32UPA,6550.131150181177,348.5309354449065,5121.735203328409,3723.5218091531306,6332.785961615885,6001.825150986442,6345.122345993817,6482.006898402896,6669.334075962953,6920.822735203321,6685.397396322641,7101.175036907791,3812.8173131123326,0.0,0.0,1024.0,2018-09-01,451,71494791
20180904T102019_20180904T102014_T32UPA,1307.0527177560057,14.120869681921876,803.9808884713451,464.3563011676282,1043.4707019192047,804.0449872500329,650.315608643135,695.6836666219289,947.6876929271233,1074.2498456582998,1017.9286807139973,1121.5521406522607,225.86893034491996,0.0,0.0,0.0,2018-09-04,451,71494791
20180906T101021_20180906T101022_T32UPA,1527.1742048047226,13.303180781103192,2300.9975573748466,1399.899771842705,1202.748516977586,1032.2150315393906,950.9706348141181,1162.7237954636946,1743.6136894376584,2030.6901087102394,1960.5740974365847,2303.1364112199676,489.5517380217415,0.0,0.0,0.0,2018-09-06,451,71494791
20180909T102021_20180909T102205_T32UPA,2050.4783787411066,341.03841095154974,2002.486485035564,1460.8075157696946,1683.8221446785649,1533.4591598443144,1494.1930747550657,1689.3837874110845,2233.571547443294,2495.75898537109,2377.2759898000254,2707.141994363171,1192.7526774929531,0.0,0.0,2048.0,2018-09-09,451,71494791
20180911T101019_20180911T101438_T32UPA,1553.376056905112,206.134210173131,2346.6233525701236,1486.2934639645673,1258.832774124277,1133.7404375251629,1067.0396456851422,1293.4451751442748,1932.6415514695998,2275.929754395382,2221.8868339820147,2564.5721379680554,746.2478325057035,0.0,0.0,2048.0,2018-09-11,451,71494791
20180914T102019_20180914T102014_T32UPA,4552.589961079042,22.78945108039188,4498.104334988589,3549.9661521943335,4365.57989531606,4132.7299691316575,4402.022305730772,4406.632774124275,4740.291450811968,5068.015541538047,4781.647859347732,5268.554395383166,1488.955522748623,0.0,0.0,1024.0,2018-09-14,451,71494791
20180916T101021_20180916T101512_T32UPA,1365.523983357938,32.07016507851293,2508.8331499127607,1546.0915313380747,1075.413904173936,955.2524761776936,900.9520601261573,1165.8069789290023,1847.5634411488375,2165.3116360220106,2135.754073278752,2466.456905113406,737.5275265065086,0.0,0.0,0.0,2018-09-16,451,71494791
20180919T102021_20180919T102018_T32UPA,1340.7321164944294,10.6374714803382,2339.587786874243,1344.617849953024,1080.3821768890068,941.8665950879064,883.752221178365,1081.8361293786068,1711.4032747282224,2039.3542611729963,1964.964649040396,2349.248664608775,410.8235136223321,0.0,0.0,0.0,2018-09-19,451,71494791
20180921T101019_20180921T101017_T32UPA,2605.308898134475,472.8154341699098,2461.4055831431992,1773.3047376191107,2462.326399141053,2180.2931418601515,2111.2603140518027,2245.182391625285,2718.2370420077814,3036.429633606225,3029.227593611593,3258.1591732653324,1291.5266944034347,0.0,0.0,1807.8801771574283,2018-09-21,451,71494791
20180921T101019_20180921T101647_T32UPA,2605.148865924035,472.580673735069,2461.6836934639628,1773.6148436451467,2462.0330693866567,2179.703341833309,2110.883398201581,2244.9726479667156,2717.876499798683,3036.2709971815834,3028.584995302645,3257.924090726074,1291.2815461011933,0.0,0.0,1807.4403972621124,2018-09-21,451,71494791
20180924T102019_20180924T102602_T32UPA,1377.6234599382624,13.614709434975161,2009.2658166689023,1106.8203462622455,1081.2645014092054,924.0680445577765,813.1824453093535,1101.4391088444495,1854.6974902697607,2162.6795061065604,2216.916387062137,2488.474540330156,923.5350422762044,0.0,0.0,0.0,2018-09-24,451,71494791
20180926T101021_20180926T101020_T32UPA,1629.892175546905,239.0904308146557,2181.74059857737,1385.9525701248142,1243.089008186819,1121.4530398604206,1033.6952892229224,1336.1077439269884,2038.4408267346655,2334.4635082539244,2282.772111126021,2599.398470004024,1193.0683666621928,0.0,0.0,2048.0,2018-09-26,451,71494791
20180929T102021_20180929T102019_T32UPA,1305.3583411622603,64.18561266944027,2208.4245604616813,1333.0649040397248,1050.3858542477508,940.6638035163056,851.6325593880007,1157.721111260232,1909.1533217017848,2214.531203865251,2230.5470943497508,2495.010092605019,1028.56647429875,0.0,0.0,0.0,2018-09-29,451,71494791
20181001T101019_20181001T101558_T32UPA,4555.226358877998,598.2111394443693,1450.1108844450396,1388.5739095423417,4244.321835995167,3887.7199302107065,3983.078298215001,4146.184538988052,4432.615138907527,4603.514749698022,4493.88119715474,4709.189961079047,2972.263347201716,0.0,0.0,1024.0,2018-10-01,451,71494791
20181004T102019_20181004T102018_T32UPA,1305.6521272312432,14.016051536706474,2182.784968460608,1230.948919608105,1038.242974097436,916.1933700174468,805.3598980002677,1076.4970607972073,1855.1067776137413,2203.300308683396,2191.0295530801222,2515.6381156891666,635.6858408267343,0.0,0.0,0.0,2018-10-04,451,71494791
20181006T101021_20181006T101510_T32UPA,1531.281009260501,112.38472688229757,2109.277680848207,1225.1764326935975,1190.178660582472,1042.2765803247883,923.0799355791167,1194.6409877868741,1940.2686887666064,2258.3279291370263,2182.1439269896637,2543.1815595222115,667.0756676956105,0.0,0.0,2048.0,2018-10-06,451,71494791
20181006T101021_20181006T101651_T32UPA,1531.281009260501,112.38472688229757,2109.277680848207,1225.1764326935975,1190.178660582472,1042.2765803247883,923.0799355791167,1194.6409877868741,1940.2686887666064,2258.3279291370263,2182.1439269896637,2543.1815595222115,667.0756676956105,0.0,0.0,2048.0,2018-10-06,451,71494791
20181009T102021_20181009T102559_T32UPA,3111.6204536303817,1327.1859884579242,2383.9241175681095,1963.2895718695454,2820.3274191383684,2569.93665279828,2549.12916387062,2785.253361964834,3378.0905113407575,3655.492900281839,3573.109461817203,3849.2573077439233,2320.4150852234584,0.0,0.0,1024.0,2018-10-09,451,71494791
20181011T101019_20181011T101020_T32UPA,1423.5229902026558,11.596644745671707,2503.911287075558,1471.5980405314713,1112.0455240907258,972.2813582069509,886.3164407462082,1197.0618708898132,1976.6304925513323,2340.7710642866705,2373.9246275667683,2689.627566769561,940.2204267883503,0.0,0.0,0.0,2018-10-11,451,71494791
20181014T102019_20181014T102627_T32UPA,1346.3299959736944,13.595544222252038,2373.5137833847793,1356.5210307341283,1082.737270165078,942.1140786471603,867.929727553348,1119.5339954368535,1842.4920950208016,2196.209260501944,2201.6630250973017,2536.9139175949517,672.3680848208292,0.0,0.0,0.0,2018-10-14,451,71494791
20181016T101021_20181016T101021_T32UPA,1595.7102402362093,12.842007784190027,2503.2404509461794,1425.655885116091,1259.0126157562736,1075.60099315528,981.4468661924567,1257.0078378741098,2015.1914642329878,2376.1775600590504,2323.2033284122917,2723.846651456179,653.8744061199835,0.0,0.0,0.0,2018-10-16,451,71494791
20181019T102031_20181019T102029_T32UPA,4743.084928197555,22.807998926318607,4569.229257817738,3856.077439269893,4597.340518051265,4226.203194202118,4448.27405717353,4532.799919473891,4762.508414977852,4953.094242383569,4775.160488525026,5075.307609716813,2029.7997584216869,0.0,0.0,1024.0,2018-10-19,451,71494791
20181021T101039_20181021T101201_T32UPA,1573.463508253925,9.295047644611452,684.9538853845115,364.29335659642965,1132.2421688363972,791.5457790900545,569.7966447456715,627.7637364112193,866.8742987518448,969.6526909139706,928.8534424909401,1017.0089652395648,342.940088578714,0.0,0.0,0.0,2018-10-21,451,71494791
20181024T102059_20181024T102428_T32UPA,1480.9499932894903,10.378472688229762,1427.3691853442476,673.9913837068843,1124.1803516306525,885.5853442490933,737.6187894242374,954.5295396591056,1563.4349483290825,1866.4816534693314,1878.6458461951402,2179.4956113273374,451.1073949805393,0.0,0.0,0.0,2018-10-24,451,71494791
20181026T101111_20181026T101108_T32UPA,6304.770178499525,24.342531203865242,5279.157616427318,4229.465091933964,6080.686028720975,5619.498241846729,6015.243994094748,6097.329727553345,6273.949053818275,6474.744463830354,6183.660743524351,6587.283344517511,2622.884391356864,0.0,0.0,1024.0,2018-10-26,451,71494791
20181029T102131_20181029T102131_T32UPA,4956.8809824184655,1831.939820158366,3230.858220373102,3036.1055428801496,4845.4711045497215,4360.438062005093,4558.917353375384,4661.505489196078,4927.498832371489,5118.049657764054,5008.479908737077,5222.166179036364,3083.4554556435346,0.0,0.0,1024.0,2018-10-29,451,71494791
20181031T101139_20181031T101140_T32UPA,2326.7374312172847,775.9623674674532,2152.6239162528495,1415.3118776003205,2030.015219433632,1784.4200241578305,1685.3769695342894,1979.1794121594403,2654.9329217554678,2954.262246678296,2952.5055428801493,3235.5759226949367,1507.7478727687546,0.0,0.0,2048.0,2018-10-31,451,71494791
20181103T102159_20181103T102338_T32UPA,3497.1264259830878,81.57514427593607,2565.2319420212025,1720.3504496040796,3228.92086968192,2842.418682056098,2853.6773587437915,2911.832639914104,3210.5984700040235,3390.612481546096,3250.3736679640288,3498.6452288283417,1333.6484767145346,0.0,0.0,1024.0,2018-11-03,451,71494791
20181105T101211_20181105T101404_T32UPA,2652.3509864447697,1120.552704334987,1934.2228425714657,1555.9551738021723,2238.965159039054,1966.4009394712102,1925.6398604214185,2143.595007381559,2581.019997315796,2776.356328009661,2663.6926318614937,2931.823137833847,1882.7145886458181,0.0,0.0,2048.0,2018-11-05,451,71494791
20181108T102231_20181108T102225_T32UPA,2931.0190041605115,80.84587303717619,2782.99989263186,2223.560837471477,2445.5859616158896,2198.1378338478044,2245.2402898939727,2492.8243188833685,3132.9264796671546,3455.439055160379,3184.873144544354,3714.218118373369,1405.1043081465566,0.0,0.0,1024.0,2018-11-08,451,71494791
20181110T101239_20181110T101317_T32UPA,6030.041658837736,206.62920413367317,5371.702670782443,4336.146718561261,5862.134693329749,5343.401207891555,5756.811703127093,5739.054972486909,5921.388941081733,6256.169131660176,5924.575036907794,6429.658810897859,1697.8930881760828,0.0,0.0,1024.0,2018-11-10,451,71494791
20181115T101251_20181115T101254_T32UPA,3629.2363441148805,17.07225875721379,4068.5296470272415,3498.1440880418704,3375.5307207086257,3073.4956918534413,3210.303100254997,3397.30132868071,3998.473278754525,4290.348731713857,4103.607139981207,4516.16282378204,1430.01068312978,0.0,0.0,1024.0,2018-11-15,451,71494791
20181118T102311_20181118T102312_T32UPA,1507.6403435780414,13.990471077707678,1877.9343712253374,1055.5203865252977,1159.8922829150447,911.1832774124274,730.9926184404779,1036.7046034089376,1889.001664206146,2206.1457254059846,2215.389746342771,2486.1908737082254,997.4152999597361,0.0,0.0,0.0,2018-11-18,451,71494791
20181120T101319_20181120T101557_T32UPA,7897.400134210169,2239.3031539390663,2136.0298215004673,2204.208589451079,7675.219031002547,6889.628613608903,7401.511206549449,7583.660287209764,7634.864769829551,7778.922238625684,7617.503610253651,7822.51893705542,5384.0296067641875,0.0,0.0,1024.0,2018-11-20,451,71494791
20181123T102339_20181123T102334_T32UPA,3379.703932358071,23.286646087773434,2991.6788082136604,2556.75168433767,2996.316548114345,2476.626815192591,2509.224775197959,2568.75463696148,2867.4393772647954,3055.03749832237,2890.953429069923,3165.657844584618,979.0951550127494,0.0,0.0,1024.0,2018-11-23,451,71494791
20181125T101331_20181125T101402_T32UPA,3755.2284525567015,18.501167628506224,3187.6653603543123,2744.668957186953,3340.506831297811,2810.657576164272,2902.147684874512,3003.6627029928845,3355.6397530532786,3547.5177023218334,3322.469950342234,3687.891933968591,1004.7853174070589,0.0,0.0,1024.0,2018-11-25,451,71494791
20181128T102351_20181128T102346_T32UPA,1714.376701113943,23.44565830089919,1896.2250167762697,1072.3578580056362,1338.9235538853823,1035.3345591195805,837.710696550798,1172.894537645953,2036.0012078915563,2346.8823245201975,2371.435565695879,2627.496604482618,1198.7210038920944,0.0,0.0,0.0,2018-11-28,451,71494791
20181130T101349_20181130T101352_T32UPA,5727.573292175543,728.9937458059317,1784.4132331230699,1735.2926318614932,5390.051670916652,4769.894806066297,5079.354905381823,5194.157186954768,5286.397476848743,5430.41156891692,5200.202039994629,5491.272178231106,2986.5355522748605,0.0,0.0,1024.0,2018-11-30,451,71494791
20181203T102359_20181203T102604_T32UPA,8386.901436048842,54.68299557106423,4956.336330693863,2567.3593343175403,8984.096658166683,8402.924037042003,9315.637659374579,9394.209770500596,9530.671695074478,9747.34685277143,9877.212911018649,9874.549966447448,4156.271507180241,0.0,0.0,1024.0,2018-12-03,451,71494791
20181205T101401_20181205T101359_T32UPA,1810.4396188431072,13.581049523553869,1138.6414709434966,581.768702187625,1370.6470809287334,1076.0849013555219,847.6492819755732,1228.4153536438046,2158.287263454568,2485.7212186283696,2457.0259025634145,2773.9162260099315,1013.4365588511604,0.0,0.0,0.0,2018-12-05,451,71494791
20181208T102401_20181208T102407_T32UPA,4951.334237015163,551.6319957052738,2715.4658166689005,2236.101462890885,4392.9393906858095,3904.2020936786976,4254.61862837203,4453.177318480738,4696.827620453626,4882.91432022547,4519.895799221576,4992.596027378871,2881.7569722184917,0.0,0.0,1024.0,2018-12-08,451,71494791
20181210T101409_20181210T101406_T32UPA,5985.953885384508,193.91818547845912,6078.209099449736,5118.928814924166,5868.182150046969,5423.639645685139,6229.104576566899,6675.062219836259,7192.498053952488,7537.796107904972,7352.1148302241245,7914.800805261031,3871.195275801904,0.0,0.0,1024.0,2018-12-10,451,71494791
20181213T102419_20181213T102422_T32UPA,4201.187088981344,96.85022144678561,4079.2868071399776,3633.823057307743,3992.0672661387725,3496.80587840558,3801.604482619779,3998.2978929002807,4306.9544222252,4450.033767279556,4404.485518722317,4588.111689706079,2490.2342504361814,0.0,0.0,755.4319151791705,2018-12-13,451,71494791
20181215T101421_20181215T101420_T32UPA,6327.702402362095,35.011864179304766,4727.929217554687,4011.2155146960113,5888.7813984700015,5040.201449469868,5498.384270567708,5684.8755871695,5792.314534961745,5931.691585022143,5678.387357401685,6007.748087505029,2777.569131660178,0.0,0.0,1024.0,2018-12-15,451,71494791
20181218T102431_20181218T102426_T32UPA,3325.433552543281,27.125244933565952,2479.930854918801,2239.643242517782,2942.525728090187,2413.508253925648,2429.9792242651965,2552.062327204401,2816.450838813579,2947.3719769158497,2840.2723929673853,3040.600697892899,1355.953590122131,0.0,0.0,1024.0,2018-12-18,451,71494791
20181220T101429_20181220T101427_T32UPA,5950.985236880952,345.54666487719743,3078.6123204938917,2171.478593477384,5485.115044960402,4596.964326935978,4952.305972352701,5025.247403033145,5093.572272178225,5266.631566232715,4984.798953160645,5329.39578580056,2053.7341833310948,0.0,0.0,1024.0,2018-12-20,451,71494791
20181223T102429_20181223T102536_T32UPA,5187.32009126291,1617.5674674540328,2401.974419540999,2329.997503690778,4925.459804053141,4344.450892497646,4673.694108173395,4847.192269494027,5062.303637095687,5189.435565695877,5072.478190846863,5268.168755871689,3604.8579519527543,0.0,0.0,1024.0,2018-12-23,451,71494791
20181225T101421_20181225T101424_T32UPA,4633.369292712387,405.68350556972166,2945.364729566497,2167.734585961614,4229.989504764458,3646.168326399139,3779.506428667291,3886.2316467588203,4019.149644343039,4133.34363172728,3977.8887129244354,4178.422681519253,2236.460179841631,0.0,0.0,1024.0,2018-12-25,451,71494791
20181228T102431_20181228T102427_T32UPA,4617.651993021067,22.91848074084014,3853.3866595087875,3132.1813179439,4337.418708898129,3777.1355522748586,4099.341806468929,4188.299771842702,4426.903368675343,4626.047215138905,4303.154556435373,4726.980297946579,1443.7294054489316,0.0,0.0,1024.0,2018-12-28,451,71494791
20181230T101429_20181230T101429_T32UPA,4484.9334317541225,164.6209367870083,3544.197798953158,2923.203623674672,4373.129324922827,3868.921406522612,4249.997074218221,4541.63693463964,5083.790900550261,5410.270406656822,5316.6596430009395,5665.110159710102,2041.6704603408925,0.0,0.0,1024.0,2018-12-30,451,71494791
