,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180904T102019_20180904T102014_T32UPA,1730.6431088082904,30.451398963730572,1753.2837305699484,1248.9079792746118,1585.8466321243525,1376.618031088083,1290.2497409326427,1347.5235233160622,1729.7811398963731,1905.0572020725394,1915.5508808290163,1995.0721243523321,540.6758549222799,0.0,0.0,0.0,2018-09-04,451,71460443
20180906T101021_20180906T101022_T32UPA,1493.7919170984458,36.50383419689119,1708.356683937824,1022.1910880829016,1129.0074611398966,923.597720207254,746.3863212435233,913.6793782383421,1473.010569948187,1677.572020725389,1599.5044559585494,1873.3239378238347,425.88020725388617,0.0,0.0,0.0,2018-09-06,451,71460443
20180909T102021_20180909T102205_T32UPA,2439.0704663212437,264.8433160621762,1835.7486010362697,1380.1127461139902,2049.6182383419696,1874.559792746114,1832.7964766839377,2024.8843523316064,2583.471295336788,2836.126839378239,2709.532020725389,3009.003937823835,1393.8240414507777,0.0,0.0,2048.0,2018-09-09,451,71460443
20180911T101019_20180911T101438_T32UPA,1415.458238341969,123.29927461139899,2198.3782383419693,1417.6870466321247,1096.4513989637312,939.9755440414509,807.1840414507772,1012.4099481865289,1667.2389637305707,1958.9372020725395,1924.1463212435233,2217.351295336787,616.6101554404148,0.0,0.0,2048.0,2018-09-11,451,71460443
20180914T102019_20180914T102014_T32UPA,3250.7056994818663,26.29616580310881,3394.8974093264255,2989.7796891191715,3000.226113989638,2740.1713989637315,2815.377823834198,2851.116062176167,3193.5218652849744,3436.0509844559588,3303.3096373057,3607.412435233162,1110.6145077720212,0.0,0.0,1024.0,2018-09-14,451,71460443
20180916T101021_20180916T101512_T32UPA,1324.4884974093268,37.56849740932644,2336.4644559585486,1492.0097409326427,997.1917098445595,843.2358549222799,713.3245595854925,951.7912953367876,1619.5498445595858,1880.983212435233,1863.412227979275,2154.2225906735753,670.7711917098445,0.0,0.0,0.0,2018-09-16,451,71460443
20180919T102021_20180919T102018_T32UPA,1289.0155440414512,9.462797927461143,2148.257823834197,1288.7083937823836,1002.2433160621763,821.1353367875648,705.7440414507776,881.8849740932641,1442.7987564766843,1705.2476683937828,1648.8851813471504,1961.097616580311,362.89430051813486,0.0,0.0,0.0,2018-09-19,451,71460443
20180924T102019_20180924T102602_T32UPA,1488.6538860103628,25.746943005181347,1444.9477720207258,953.16207253886,1140.3332642487046,905.3929533678757,750.8638341968912,917.4636269430052,1411.7233160621763,1601.2574093264254,1572.9859067357518,1770.3442487046634,723.4163730569949,0.0,0.0,0.0,2018-09-24,451,71460443
20180926T101021_20180926T101020_T32UPA,1392.5575129533686,171.63274611398967,1461.1069430051812,918.6460103626944,1064.0686010362697,876.4277720207256,700.4640414507771,906.554611398964,1444.013264248705,1617.194404145078,1593.6111917098451,1759.1699481865287,805.333056994819,0.0,0.0,2048.0,2018-09-26,451,71460443
20180929T102021_20180929T102019_T32UPA,1239.6501554404151,63.4837305699482,1899.8499481865294,1144.4940932642487,956.7546113989641,813.5865284974094,655.6787564766842,943.256580310881,1662.1908808290161,1893.7415544041455,1918.5349222797931,2136.7009326424873,932.1251813471504,0.0,0.0,0.0,2018-09-29,451,71460443
20181001T101019_20181001T101558_T32UPA,4147.321033210334,577.4219820769638,1394.6267757210508,1292.892056074767,3926.714196891192,3557.6955440414513,3584.769533678757,3723.794026135657,4004.876876876877,4152.374517374517,4130.626321243523,4253.595350839431,2632.633632050607,0.0,0.0,702.0501554404145,2018-10-01,451,71460443
20181004T102019_20181004T102018_T32UPA,1248.2855958549226,12.509637305699481,1881.4588601036273,1060.326839378239,951.5423834196895,796.5452849740933,614.6667357512954,872.292227979275,1625.4698445595857,1900.0489119170988,1869.2665284974098,2153.19481865285,548.7154404145078,0.0,0.0,0.0,2018-10-04,451,71460443
20181006T101021_20181006T101510_T32UPA,1660.8174093264254,201.33823834196892,2000.9247668393791,1204.214715025907,1283.1883937823839,1105.8994818652855,924.620518134715,1179.7832124352337,1952.0752331606227,2228.753160621762,2146.5782383419687,2470.8638341968917,742.7401036269431,0.0,0.0,2048.0,2018-10-06,451,71460443
20181006T101021_20181006T101651_T32UPA,1660.8174093264254,201.33823834196892,2000.9247668393791,1204.214715025907,1283.1883937823839,1105.8994818652855,924.620518134715,1179.7832124352337,1952.0752331606227,2228.753160621762,2146.5782383419687,2470.8638341968917,742.7401036269431,0.0,0.0,2048.0,2018-10-06,451,71460443
20181009T102021_20181009T102559_T32UPA,3148.6033160621764,1360.7968911917103,2429.952953367876,1999.5902590673575,2844.9525388601046,2606.8565803108813,2588.023626943005,2847.5351295336795,3484.3873575129537,3766.1558549222796,3680.8321243523314,3974.42341968912,2392.5185492227984,0.0,0.0,1024.0,2018-10-09,451,71460443
20181011T101019_20181011T101020_T32UPA,1369.1421761658034,11.853471502590676,1997.0010362694302,1173.3392746113989,1003.9477720207256,817.6031088082904,626.5044559585493,888.4134715025909,1703.153575129534,1995.908186528497,1992.9705699481872,2278.1390673575133,815.5803108808293,0.0,0.0,0.0,2018-10-11,451,71460443
20181014T102019_20181014T102627_T32UPA,1284.0518134715028,13.250362694300517,1855.1233160621764,1051.9836269430054,971.6930569948188,781.6026943005182,601.3554404145078,815.4165803108809,1576.1639378238344,1848.9152331606217,1844.6366839378243,2116.185906735752,561.9245595854923,0.0,0.0,0.0,2018-10-14,451,71460443
20181016T101021_20181016T101021_T32UPA,1548.7776165803111,13.58341968911917,2109.8429015544048,1212.5396891191708,1173.3568911917102,949.8547150259068,747.9811398963731,975.8184455958555,1722.7465284974096,1988.7338860103634,1949.449740932643,2253.841036269431,546.4348186528499,0.0,0.0,0.0,2018-10-16,451,71460443
20181019T102031_20181019T102029_T32UPA,4705.867979274612,23.80932642487047,4405.148601036271,3622.984248704664,4755.303212435233,4301.541761658032,4445.921243523316,4465.88310880829,4631.311295336788,4775.042279792747,4801.193989637307,4837.037720207254,1910.1170984455962,0.0,0.0,1024.0,2018-10-19,451,71460443
20181021T101039_20181021T101201_T32UPA,3517.221761658033,65.08932642487046,4250.911917098446,3618.311709844561,3726.519378238344,3445.7670466321247,3556.8949222797946,3690.419067357514,4057.427357512953,4182.996062176167,4576.045181347151,4384.96476683938,2104.310051813472,0.0,0.0,931.2563730569949,2018-10-21,451,71460443
20181024T102059_20181024T102428_T32UPA,1473.1838341968912,11.49575129533679,1720.4051813471506,864.3316062176166,1107.4667357512956,850.2414507772023,787.7767875647671,947.8246632124352,1379.4393782383422,1676.0812435233163,1720.517720207254,2122.2076683937835,475.5123316062178,0.0,0.0,0.0,2018-10-24,451,71460443
20181026T101111_20181026T101108_T32UPA,8138.38031088083,26.8559585492228,6543.615751295338,5020.230259067358,7787.794196891195,7399.680829015544,8101.064041450781,8261.855958549224,8536.830259067356,8848.62445595855,8177.567875647668,9074.597512953369,3593.192538860105,0.0,0.0,1024.0,2018-10-26,451,71460443
20181029T102131_20181029T102131_T32UPA,5030.949844559586,1266.2528497409328,3427.1622797927475,3187.9372020725395,4599.006424870467,4184.761658031089,4476.179067357513,4585.993782383421,4866.989637305699,5104.022590673576,4709.340725388602,5247.426943005182,2763.140310880829,0.0,0.0,1024.0,2018-10-29,451,71460443
20181031T101139_20181031T101140_T32UPA,2671.3954404145084,1058.3448704663215,2197.890155440415,1615.090569948187,2364.265284974093,2102.6679792746118,2073.784663212435,2274.477512953368,2741.1297409326426,2929.442487046632,2942.309222797928,3152.3813471502594,1699.7570984455963,0.0,0.0,1833.6497409326425,2018-10-31,451,71460443
20181103T102159_20181103T102338_T32UPA,4836.605595854923,103.91088082901557,3388.18445595855,2115.8147150259065,4725.199792746114,4280.117512953369,4450.823005181349,4484.57512953368,4714.810777202073,4889.8124352331615,4773.244559585492,4984.455958549223,2065.386113989637,0.0,0.0,1024.0,2018-11-03,451,71460443
20181105T101211_20181105T101404_T32UPA,2972.6404145077727,1265.92367105861,2066.6957101578137,1743.4452100466774,2557.1454922279804,2277.0721243523312,2267.9054922279793,2467.536994818653,2832.5995854922285,2996.0588601036275,2891.744870466321,3147.9384455958552,2158.481658031088,0.0,0.0,467.11378238341973,2018-11-05,451,71460443
20181108T102231_20181108T102225_T32UPA,5591.675025906738,405.92911917098456,5151.801450777202,4107.415958549223,5273.961243523317,4957.023626943006,5401.404352331606,5622.687461139897,5988.215129533679,6260.150673575128,5900.709222797928,6459.503005181348,3302.9780310880838,0.0,0.0,1024.0,2018-11-08,451,71460443
20181110T101239_20181110T101317_T32UPA,5439.998756476686,118.47626943005184,4154.210569948186,3179.7604145077726,5090.247046632124,4549.150673575129,4746.465284974092,4689.345699481866,4856.250569948186,5133.815129533681,4802.08476683938,5258.669015544042,1332.889740932643,0.0,0.0,1024.0,2018-11-10,451,71460443
20181115T101251_20181115T101254_T32UPA,3210.3948186528505,16.85077720207254,4076.8837259100646,3319.424397590363,2950.8238341968913,2705.0673575129545,2866.3956476683943,3071.1560621761664,3624.4721243523322,3912.620103626945,3758.5537823834206,4208.656994818653,1309.2972020725392,0.0,0.0,0.0,2018-11-15,451,71460443
20181118T102311_20181118T102312_T32UPA,1483.9854922279794,14.923523316062182,1453.1906735751297,836.373056994819,1126.7438341968916,835.1061139896374,723.4215544041454,913.9743005181349,1388.0818652849746,1577.4524352331605,1639.9330569948188,1864.4652849740937,761.3552331606218,0.0,0.0,0.0,2018-11-18,451,71460443
20181120T101319_20181120T101557_T32UPA,8615.963937823837,2220.4333678756484,2408.599170984456,2646.8847668393782,7939.2259067357545,7282.879792746114,7916.24310880829,8185.42922279793,8328.768082901557,8534.03751295337,8015.963316062176,8644.692435233163,6295.342797927462,0.0,0.0,1024.0,2018-11-20,451,71460443
20181123T102339_20181123T102334_T32UPA,4210.893886010363,24.856787564766844,3996.5709844559597,3585.195025906737,3812.0930569948196,3306.1166839378234,3534.364559585493,3602.562072538861,3870.893886010364,4069.6217616580316,3806.018031088084,4232.889948186529,1312.1071502590676,0.0,0.0,1024.0,2018-11-23,451,71460443
20181125T101331_20181125T101402_T32UPA,5554.173518742444,,,,5190.1585492228,4509.849119170985,4875.539039039039,4945.042116868799,5182.713364740889,5385.5593373493975,4940.272538860104,5526.010436799383,1557.9678395762392,0.0,0.0,0.0,2018-11-25,451,71460443
20181128T102351_20181128T102346_T32UPA,1705.972020725389,26.20145077720207,1431.9730569948188,854.2244559585495,1307.6884974093264,961.0395854922282,828.0087046632124,1029.017202072539,1484.2449740932645,1667.3537823834201,1707.4632124352336,1912.309430051814,880.0491191709846,0.0,0.0,0.0,2018-11-28,451,71460443
20181130T101349_20181130T101352_T32UPA,6501.9923316062195,938.1492227979276,2013.6945077720209,1940.6683937823834,6237.329740932643,5597.0375129533695,5972.369533678759,6093.758134715026,6187.0619689119185,6325.313575129537,6142.549222797928,6398.622590673574,3540.8596891191723,0.0,0.0,1024.0,2018-11-30,451,71460443
20181203T102359_20181203T102604_T32UPA,4339.8453886010375,19.84207253886011,1787.5324352331604,971.6596891191714,3860.2586528497413,3314.126424870467,3433.51170984456,3399.003523316063,3590.755854922281,3790.3577202072543,3413.089326424871,3875.630259067357,979.4395854922283,0.0,0.0,1024.0,2018-12-03,451,71460443
20181205T101401_20181205T101359_T32UPA,1789.9964766839375,,,,1334.3239378238345,948.3709844559586,743.7098445595857,896.8078756476687,1246.530777202073,1377.1881865284975,1316.715647668394,1517.6130569948189,514.8366839378239,0.0,0.0,0.0,2018-12-05,451,71460443
20181208T102401_20181208T102407_T32UPA,6474.679378238343,1314.7293264248706,3595.6802072538862,2487.9886010362698,6866.400414507773,5918.272953367876,6326.940103626944,6536.635025906737,6615.597927461141,6709.590466321244,7166.889948186529,6767.433160621763,4987.525803108809,0.0,0.0,1024.0,2018-12-08,451,71460443
20181210T101409_20181210T101406_T32UPA,2234.2766839378237,21.15751295336788,1699.3332642487048,1205.7834196891192,1956.6837305699482,1500.365803108808,1305.9266321243524,1484.6035233160626,1962.766632124353,2167.4292227979277,2442.149015544042,2347.708393782384,866.5521243523318,0.0,0.0,0.0,2018-12-10,451,71460443
20181213T102419_20181213T102422_T32UPA,6548.176787564768,194.20435233160623,8978.742590673577,8235.189637305702,6794.077098445597,6612.801865284974,7944.16849740933,8399.157720207255,8864.920207253888,9139.971191709847,9072.187564766842,9561.005181347151,5455.022797927461,0.0,0.0,1024.0,2018-12-13,451,71460443
20181215T101421_20181215T101420_T32UPA,6305.345699481867,31.430880829015546,4840.686839378238,4161.747979274612,5823.79336787565,5039.309015544043,5481.873989637307,5678.043316062177,5812.594818652851,5963.319170984457,5596.655544041451,6059.536373056995,2738.2905699481876,0.0,0.0,1024.0,2018-12-15,451,71460443
20181218T102431_20181218T102426_T32UPA,4664.118756476685,108.15067357512955,3744.196683937824,3005.5183419689124,4450.698445595855,3884.814715025907,4160.929948186529,4326.695129533679,4488.992538860104,4618.989222797928,4489.650777202072,4689.131606217617,2259.387979274611,0.0,0.0,1024.0,2018-12-18,451,71460443
20181223T102429_20181223T102536_T32UPA,5367.559585492228,1768.7063212435235,2611.080414507772,2511.5695336787576,5000.821139896375,4447.737616580311,4800.006217616581,4992.7432124352335,5210.911295336788,5363.02860103627,5189.106735751295,5450.297409326426,3858.676891191711,0.0,0.0,1024.0,2018-12-23,451,71460443
20181225T101421_20181225T101424_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-25,451,71460443
20181228T102431_20181228T102427_T32UPA,3970.0700518134713,19.360000000000003,2749.0118134715026,2264.407461139897,3475.184041450778,2905.0930569948187,3006.5007253886015,3052.5291191709853,3242.7204145077726,3371.0116062176176,3096.951502590674,3457.3023834196897,1099.534507772021,0.0,0.0,1024.0,2018-12-28,451,71460443
20181230T101429_20181230T101429_T32UPA,3817.903567110036,501.6644498186216,2253.04143126177,1845.0129032258067,3354.257823834197,2906.315079858951,3068.9281424281426,3331.378605251829,3859.0555417803134,4127.707530120482,4016.6089119170992,4366.89524545806,1905.1024788391783,0.0,0.0,92.74362694300521,2018-12-30,451,71460443
