,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3201.7766439909296,21.87074829931973,4512.65306122449,3411.73299319728,2772.415532879819,2766.9699546485267,3018.79761904762,3239.1655328798197,4105.280612244898,4644.3537414965995,4236.9824263038545,5077.050453514739,1237.828231292517,0.0,0.0,0.0,2018-08-15,451,71491258
20180817T101021_20180817T101024_T32UPA,3084.9841269841277,140.59013605442178,4427.793083900227,3025.980158730158,3524.068594104309,3300.393424036281,3319.9240362811793,3485.374716553288,4122.1264172335605,4458.9455782312925,4742.681972789115,4692.604308390022,2010.166666666667,0.0,0.0,2048.0,2018-08-17,451,71491258
20180820T102021_20180820T102358_T32UPA,1239.7261904761908,82.8044217687075,2175.2273242630386,1132.2250566893424,1032.4733560090704,923.0907029478459,760.2380952380953,1071.3662131519275,2011.7324263038552,2406.2380952380954,2367.818027210885,2730.3010204081634,652.5963718820861,0.0,0.0,0.0,2018-08-20,451,71491258
20180822T101019_20180822T101321_T32UPA,1337.8786848072561,10.129251700680271,2478.8752834467123,1256.5,1045.1258503401361,939.2823129251702,780.7834467120182,1135.234126984127,2141.37925170068,2644.8690476190477,2594.7936507936506,3055.0907029478462,604.0,0.0,0.0,0.0,2018-08-22,451,71491258
20180825T102019_20180825T102015_T32UPA,7697.498866213152,971.4880952380953,3907.2193877551026,3728.2721088435374,7632.339002267575,7179.37925170068,7621.890022675736,7621.564625850339,7772.576530612247,8001.503401360545,7836.374716553288,8119.226757369614,4562.074263038549,0.0,0.0,1024.0,2018-08-25,451,71491258
20180827T101021_20180827T101023_T32UPA,4491.24149659864,104.92743764172336,3126.389455782313,1800.3197278911562,4587.513038548754,4297.454648526076,4414.471088435374,4466.395124716554,4771.000566893425,5001.64172335601,5021.107142857142,5113.712585034014,2257.0192743764173,0.0,0.0,1024.0,2018-08-27,451,71491258
20180830T102021_20180830T102524_T32UPA,5465.362244897959,47.590702947845806,4330.086734693877,3358.0357142857138,5283.675170068028,4822.4920634920645,4969.679138321995,4963.486394557823,5237.447845804989,5511.708616780047,5321.455782312926,5669.9410430839,1785.4132653061229,0.0,0.0,1024.0,2018-08-30,451,71491258
20180901T101019_20180901T101015_T32UPA,4118.337301587302,425.6428571428571,3183.710884353742,2662.9376417233557,3793.357709750567,3478.933673469388,3527.0311791383233,3640.4359410430848,4020.3605442176877,4321.254535147393,4171.738662131519,4512.557256235828,2026.81462585034,0.0,0.0,1024.0,2018-09-01,451,71491258
20180904T102019_20180904T102014_T32UPA,1415.0442176870745,11.435374149659863,1877.4756235827667,908.2749433106578,1114.4631519274378,948.9710884353743,724.0481859410431,989.2505668934241,1901.324829931973,2312.0997732426304,2242.272108843538,2628.2925170068033,416.9297052154195,0.0,0.0,0.0,2018-09-04,451,71491258
20180906T101021_20180906T101022_T32UPA,2373.830498866213,315.14002267573704,2478.4064625850347,1554.453514739229,2269.0402494331065,1982.7063492063492,1724.4920634920634,1969.6689342403631,2766.7312925170063,3116.8293650793653,3184.761904761905,3367.4637188208626,1115.1014739229024,0.0,0.0,2048.0,2018-09-06,451,71491258
20180909T102021_20180909T102205_T32UPA,1928.1031746031747,311.2840136054422,1956.232426303855,1329.25,1718.4387755102046,1563.1638321995465,1416.172902494331,1683.6439909297053,2511.5136054421773,2857.217120181406,2804.1819727891157,3079.0714285714284,1260.2301587301586,0.0,0.0,2048.0,2018-09-09,451,71491258
20180911T101019_20180911T101438_T32UPA,1379.6780045351472,150.15589569161003,1690.4682539682542,903.1167800453513,1057.1972789115646,922.8979591836735,695.9126984126984,987.1145124716555,1896.9229024943313,2268.837868480726,2184.5136054421773,2535.6366213151923,675.7743764172335,0.0,0.0,2048.0,2018-09-11,451,71491258
20180914T102019_20180914T102014_T32UPA,4309.943310657597,112.8577097505669,4090.2834467120183,3321.0714285714284,4255.601473922903,3923.8333333333335,4046.061224489796,4058.484126984127,4409.767006802721,4684.9314058956925,4549.4625850340135,4793.136054421769,1542.0198412698414,0.0,0.0,1024.0,2018-09-14,451,71491258
20180916T101021_20180916T101512_T32UPA,1260.7562358276646,29.312358276643995,2047.968253968254,1006.6643990929705,941.1592970521542,832.6825396825398,572.8316326530612,991.3605442176872,2187.635487528345,2573.4994331065764,2510.641723356009,2867.501133786848,859.2341269841272,0.0,0.0,0.0,2018-09-16,451,71491258
20180919T102021_20180919T102018_T32UPA,1211.2063492063494,8.645124716553287,2097.6570294784583,1001.0549886621316,934.092403628118,812.8055555555557,581.9268707482994,907.9795918367349,2014.9149659863947,2472.503968253968,2359.767006802721,2792.129818594104,494.87131519274385,0.0,0.0,0.0,2018-09-19,451,71491258
20180921T101019_20180921T101647_T32UPA,3155.15873015873,921.5929705215418,2396.5425170068024,1730.7358276643993,2869.463718820862,2677.2517006802723,2625.9166666666665,2813.7159863945576,3418.056689342404,3735.8044217687075,3670.106575963719,3934.548185941043,2019.136054421769,0.0,0.0,1024.0,2018-09-21,451,71491258
20180924T102019_20180924T102602_T32UPA,3759.08843537415,232.93310657596373,3656.7210884353744,3080.3197278911566,3554.772675736962,3307.0334467120188,3427.0351473922897,3626.358843537415,4115.55045351474,4341.479024943312,4266.359977324263,4548.29081632653,2393.901927437642,0.0,0.0,1024.0,2018-09-24,451,71491258
20180926T101021_20180926T101020_T32UPA,1560.4914965986395,286.515873015873,2072.3815192743764,1173.6791383219957,1220.370181405896,1100.6326530612246,871.0277777777779,1294.075963718821,2424.5385487528342,2810.1077097505668,2753.696712018141,3079.651927437642,1470.4274376417236,0.0,0.0,2048.0,2018-09-26,451,71491258
20180929T102021_20180929T102019_T32UPA,1167.392290249433,42.25283446712019,1799.3520408163263,914.2743764172336,891.9251700680272,787.6139455782313,553.1757369614513,959.417233560091,2069.136054421769,2459.6933106575966,2453.873015873016,2729.790249433107,1177.4404761904764,0.0,0.0,0.0,2018-09-29,451,71491258
20181001T101019_20181001T101558_T32UPA,4091.5249433106583,861.2403628117917,1892.014172335601,1712.1513605442176,3865.264172335601,3492.038548752835,3479.2505668934236,3682.7930839002265,4163.543083900227,4408.2239229024935,4377.56746031746,4565.6955782312925,2885.8628117913836,0.0,0.0,1024.0,2018-10-01,451,71491258
20181004T102019_20181004T102018_T32UPA,1193.7120181405896,10.763038548752833,1738.9467120181407,839.6128117913833,909.3293650793651,790.2879818594105,557.6564625850341,911.1621315192746,1927.3741496598643,2321.9586167800458,2298.0306122448983,2653.197845804989,690.0617913832201,0.0,0.0,0.0,2018-10-04,451,71491258
20181006T101021_20181006T101651_T32UPA,1893.216553287982,237.25510204081635,2192.836167800454,1696.4195011337874,1629.9280045351477,1405.3894557823132,1279.4744897959185,1603.041950113379,2418.602607709751,2725.6309523809527,2624.3849206349205,2964.347505668934,1174.9790249433106,0.0,0.0,2048.0,2018-10-06,451,71491258
20181009T102021_20181009T102559_T32UPA,2073.1916099773243,527.7063492063492,1873.9143990929706,1227.7715419501137,1760.4393424036284,1569.2290249433106,1413.0799319727894,1734.7851473922908,2603.421768707483,2920.278344671202,2863.689342403628,3185.4608843537417,1419.2318594104308,0.0,0.0,2048.0,2018-10-09,451,71491258
20181011T101019_20181011T101020_T32UPA,1297.9438775510203,11.725056689342404,1876.0623582766439,946.0090702947845,960.9047619047618,813.827097505669,592.0884353741498,971.0436507936508,1946.4382086167802,2278.8582766439913,2282.25283446712,2651.8293650793653,960.8321995464854,0.0,0.0,0.0,2018-10-11,451,71491258
20181014T102019_20181014T102627_T32UPA,1240.0810657596373,12.178571428571429,2037.678571428571,1112.0192743764173,964.0039682539684,805.9705215419501,658.7522675736961,940.1485260770974,1644.8945578231296,1948.0158730158735,1945.7777777777778,2293.3509070294785,629.5651927437642,0.0,0.0,0.0,2018-10-14,451,71491258
20181016T101021_20181016T101021_T32UPA,1475.0187074829932,12.117913832199546,2203.229591836735,1194.514172335601,1129.922902494331,933.1524943310659,770.857709750567,1076.7052154195012,1828.56179138322,2111.0374149659865,2084.2494331065764,2475.8407029478462,623.9801587301589,0.0,0.0,0.0,2018-10-16,451,71491258
20181019T102031_20181019T102029_T32UPA,6726.119047619049,25.560090702947843,6076.844671201815,4581.958616780045,6596.393990929707,6338.503968253969,6962.509070294786,7059.680839002269,7351.181405895693,7666.744897959185,7271.971655328799,7908.297052154195,2948.834467120181,0.0,0.0,1024.0,2018-10-19,451,71491258
20181021T101039_20181021T101201_T32UPA,2250.6213151927436,23.787414965986397,2014.4472789115646,1642.1320861678007,1986.184240362812,1661.9166666666665,1536.541950113379,1669.950680272109,2010.399659863946,2194.7794784580497,2207.0589569161,2319.2409297052154,897.7534013605441,0.0,0.0,0.0,2018-10-21,451,71491258
20181024T102059_20181024T102428_T32UPA,3628.4399092970525,13.73185941043084,2156.935941043084,1118.543083900227,3444.390022675737,3081.502267573696,3129.809523809524,3157.5187074829932,3453.4251700680275,3653.5680272108852,3508.1326530612246,3780.807823129252,1147.1377551020407,0.0,0.0,1024.0,2018-10-24,451,71491258
20181026T101111_20181026T101108_T32UPA,3822.629818594104,17.854308390022673,2995.5589569161,2642.866780045352,3313.7233560090704,2881.2420634920636,2923.2182539682544,3016.1020408163267,3257.3117913832198,3432.9937641723354,3123.7216553287985,3552.159297052154,1309.3809523809527,0.0,0.0,1024.0,2018-10-26,451,71491258
20181029T102131_20181029T102131_T32UPA,6068.939909297053,2059.163832199547,3642.3180272108843,3400.295351473923,5810.688775510205,5295.382653061224,5650.602040816327,5726.886621315191,5891.35260770975,6075.829931972789,5773.549319727892,6182.361111111111,3461.4234693877547,0.0,0.0,1024.0,2018-10-29,451,71491258
20181031T101139_20181031T101140_T32UPA,1839.9733560090704,347.24149659863946,1922.37641723356,1139.6462585034014,1488.2602040816325,1261.657596371882,1125.9455782312928,1453.3934240362812,2080.7199546485263,2330.210317460318,2310.8367346938776,2675.2874149659865,986.2868480725625,0.0,0.0,2048.0,2018-10-31,451,71491258
20181103T102159_20181103T102338_T32UPA,3067.9699546485267,17.54931972789116,2571.3287981859407,1823.498299319728,2751.2811791383224,2447.059523809524,2456.209750566894,2582.7426303854877,2948.4104308390024,3154.979591836735,3014.8543083900227,3310.371882086168,1141.0221088435376,0.0,0.0,1024.0,2018-11-03,451,71491258
20181105T101211_20181105T101404_T32UPA,3294.1269841269846,1587.062358276644,2229.015306122449,1956.1723356009072,3069.1434240362814,2736.6258503401364,2751.929138321996,2935.2743764172337,3204.980725623583,3339.850340136054,3353.120181405896,3437.6349206349205,2531.0946712018144,0.0,0.0,1024.0,2018-11-05,451,71491258
20181108T102231_20181108T102225_T32UPA,2788.643424036281,23.854875283446713,1996.6774376417238,1579.3429705215417,2277.1638321995465,1967.1791383219959,2012.5759637188212,2097.206349206349,2397.6553287981865,2580.1003401360545,2284.3645124716554,2752.0374149659865,895.6128117913834,0.0,0.0,1024.0,2018-11-08,451,71491258
20181110T101239_20181110T101317_T32UPA,5446.540816326531,87.86564625850342,4659.380385487529,3582.140022675737,5355.724489795918,4800.589002267573,5088.213718820861,5017.763038548753,5135.7987528344665,5411.111678004534,5287.645124716554,5564.397959183672,1383.702947845805,0.0,0.0,1024.0,2018-11-10,451,71491258
20181115T101251_20181115T101254_T32UPA,4556.075396825397,19.307256235827662,4529.877551020408,3876.33560090703,4352.087301587302,3972.5510204081634,4242.6842403628125,4330.3044217687075,4601.887188208617,4826.987528344672,4618.767573696145,4985.280612244898,1691.0578231292516,0.0,0.0,1024.0,2018-11-15,451,71491258
20181118T102311_20181118T102312_T32UPA,1440.3679138321993,13.725056689342402,1466.1269841269843,906.0221088435375,1079.469954648526,794.1615646258505,630.8117913832199,815.1179138321995,1280.5901360544217,1441.8911564625853,1436.6490929705217,1625.7789115646256,550.0850340136055,0.0,0.0,0.0,2018-11-18,451,71491258
20181120T101319_20181120T101557_T32UPA,8334.410997732428,1198.8276643990932,5092.433106575963,4380.353174603174,8558.04081632653,8004.54648526077,8849.251700680274,9003.597505668935,9165.477891156463,9396.386621315194,9315.62471655329,9500.850340136056,4458.51814058957,0.0,0.0,1024.0,2018-11-20,451,71491258
20181123T102339_20181123T102334_T32UPA,4813.640022675738,26.049319727891156,4190.415532879818,3554.1309523809527,4461.506235827665,3856.836167800454,4102.058956916099,4157.06179138322,4312.763605442177,4485.124716553288,4275.933673469387,4617.336734693878,1472.6984126984125,0.0,0.0,1024.0,2018-11-23,451,71491258
20181125T101331_20181125T101402_T32UPA,5371.448979591837,19.295351473922903,4684.6065759637195,3731.303854875284,5035.005102040816,4469.571995464853,4921.650793650794,5013.480158730159,5228.531179138322,5461.887755102041,5138.2522675736955,5662.037981859412,1647.261337868481,0.0,0.0,1024.0,2018-11-25,451,71491258
20181128T102351_20181128T102346_T32UPA,1637.2108843537412,60.0969387755102,1437.4382086167802,887.9019274376417,1276.8021541950116,944.3373015873016,782.5663265306123,988.6734693877552,1374.8594104308388,1525.3679138321997,1568.6099773242631,1713.531746031746,784.8888888888888,0.0,0.0,0.0,2018-11-28,451,71491258
20181130T101349_20181130T101352_T32UPA,5617.2874149659865,973.9875283446712,1506.281746031746,1472.668367346939,5233.489229024944,4604.20351473923,4865.176870748299,4956.374149659865,4993.256235827664,5094.398526077098,4901.646825396825,5142.309523809523,2957.985827664399,0.0,0.0,1024.0,2018-11-30,451,71491258
20181203T102359_20181203T102604_T32UPA,4886.683106575965,19.785714285714285,1834.90306122449,878.764739229025,4700.355442176871,3827.454648526077,3713.294784580499,3521.2817460317465,3514.360544217688,3623.259637188209,3518.2023809523807,3558.738662131519,792.6088435374149,0.0,0.0,1024.0,2018-12-03,451,71491258
20181205T101401_20181205T101359_T32UPA,1622.0266439909296,75.99603174603176,636.8786848072564,587.218253968254,1246.3083900226757,888.2443310657596,726.6524943310659,820.2636054421768,993.1507936507937,1031.3390022675737,1013.0867346938777,1074.452380952381,546.7874149659865,0.0,0.0,0.0,2018-12-05,451,71491258
20181208T102401_20181208T102407_T32UPA,5789.656462585034,473.2216553287982,1635.2057823129253,807.1938775510204,5660.591269841271,4755.507936507936,4909.074263038549,5003.661564625851,4999.599206349207,5010.507369614514,5122.1292517006805,4941.244897959184,3036.229024943311,0.0,0.0,1024.0,2018-12-08,451,71491258
20181210T101409_20181210T101406_T32UPA,3762.2290249433113,30.801587301587297,1077.8849206349207,669.3622448979593,3366.251133786848,2553.824263038549,2390.6961451247166,2396.744897959184,2404.2165532879817,2450.3866213151928,2433.3985260770983,2388.2692743764173,1076.3214285714284,0.0,0.0,0.0,2018-12-10,451,71491258
20181213T102419_20181213T102422_T32UPA,7615.1814058956925,220.68027210884355,10935.495464852609,10219.644557823132,7766.227324263039,7700.089002267575,9444.22222222222,10035.508503401363,10461.270408163266,10817.11111111111,10409.879251700684,11347.708616780044,6403.246598639456,0.0,0.0,1024.0,2018-12-13,451,71491258
20181215T101421_20181215T101420_T32UPA,5958.793083900227,32.02721088435374,4656.9314058956925,3952.471088435375,5566.437641723357,4739.216553287982,5149.049319727892,5301.8565759637195,5411.290816326531,5528.145124716554,5365.138321995465,5594.701247165534,2627.1405895691614,0.0,0.0,1024.0,2018-12-15,451,71491258
20181218T102431_20181218T102426_T32UPA,5588.576530612246,114.47278911564626,4259.02097505669,3050.349206349207,5585.018707482993,4932.187074829932,5365.047619047619,5463.7267573696145,5605.865646258503,5767.851473922902,5689.356575963719,5879.478458049887,2243.778911564626,0.0,0.0,1024.0,2018-12-18,451,71491258
20181220T101429_20181220T101427_T32UPA,7698.628684807257,565.1337868480726,3054.583333333333,2476.001133786848,7467.745464852607,6657.914965986393,7547.620181405896,7768.163832199547,7962.700113378684,8285.092970521542,7823.2619047619055,8491.128684807256,3323.4166666666674,0.0,0.0,1024.0,2018-12-20,451,71491258
20181223T102429_20181223T102536_T32UPA,5845.274943310658,1540.7284580498863,2899.841836734694,2610.269841269841,5644.225623582767,4969.70918367347,5395.236961451247,5495.098639455782,5616.542517006803,5761.124149659865,5605.122448979592,5846.08560090703,3491.1938775510207,0.0,0.0,1024.0,2018-12-23,451,71491258
20181225T101421_20181225T101424_T32UPA,5540.044217687075,387.93253968253964,3308.253968253969,2414.5096371882087,5153.71485260771,4510.641156462586,4751.179705215421,4872.845804988661,4937.424036281179,5063.840136054423,4856.838435374149,5109.5544217687075,2815.9841269841277,0.0,0.0,1024.0,2018-12-25,451,71491258
20181228T102431_20181228T102427_T32UPA,1744.1371882086169,16.0,731.5051020408165,413.2244897959184,1331.251133786848,952.5578231292518,743.3713151927437,918.7346938775512,1263.7358276643993,1383.2913832199547,1356.062358276644,1542.517006802721,487.8038548752835,0.0,0.0,0.0,2018-12-28,451,71491258
20181230T101429_20181230T101429_T32UPA,2579.825963718821,455.89965986394566,1244.9943310657598,907.1371882086169,2092.6150793650795,1608.1292517006807,1475.0549886621316,1594.0090702947846,1830.406462585034,1920.1587301587301,1842.751700680272,1959.1638321995465,1052.204081632653,0.0,0.0,2048.0,2018-12-30,451,71491258
