,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1527.8936635105608,17.00801165331391,1339.9126001456661,682.7334304442825,1199.6067006554988,937.1281864530224,794.7181354697742,873.5178441369263,1213.0866715222141,1393.2316096139837,1380.9482884195193,1562.018936635105,378.7865986890022,0.0,0.0,0.0,2018-08-15,062,71478652
20180817T101021_20180817T101024_T32UPA,5904.533867443554,236.20320466132557,5889.609613983976,4615.482884195192,5596.615440640932,5548.781500364166,6151.091769847049,6402.016023306627,6790.029861616897,7087.733430444281,6599.587764020393,7284.932993445011,3896.4996358339395,0.0,0.0,1024.0,2018-08-17,062,71478652
20180820T102021_20180820T102358_T32UPA,1260.906045156591,45.383831026948286,2157.1398397669336,1227.8528769118718,1013.1595047341586,878.3415877640201,850.6700655498906,1027.536780772032,1492.1565914056807,1726.01310997815,1729.508375819374,2049.7596504005824,557.3270211216316,0.0,0.0,0.0,2018-08-20,062,71478652
20180822T101019_20180822T101321_T32UPA,2765.824471959213,19.382374362709395,3821.910415149309,2741.5127458120896,2702.4799708667156,2619.312454479242,2864.01310997815,3051.2607428987612,3600.4573925710124,3992.9490167516383,3561.209031318281,4289.438455935907,1221.4741442097595,0.0,0.0,0.0,2018-08-22,062,71478652
20180825T102019_20180825T102015_T32UPA,8129.955571740713,1066.5986890021848,4082.7042971595038,3949.2986161689737,8026.844865258558,7501.011653313913,7994.396212672978,7942.881281864531,8122.46030589949,8416.38091769847,8099.265112891478,8531.403495994173,4503.945375091042,0.0,0.0,1024.0,2018-08-25,062,71478652
20180827T101021_20180827T101023_T32UPA,4580.941005098325,80.27603787327021,4146.995630007284,2694.346686088856,4552.185724690459,4287.1740713765475,4521.119446467589,4621.726147123088,5059.754552075746,5369.691915513474,5251.970866715222,5619.418790968682,2223.068463219228,0.0,0.0,1024.0,2018-08-27,062,71478652
20180830T102021_20180830T102524_T32UPA,8695.386016023307,86.28259286234523,5536.995630007283,4141.935178441368,8573.620538965768,8122.918426802621,8640.090313182809,8556.453022578295,8743.88128186453,9054.123816460304,8542.742898761835,9180.126001456661,3435.9300801165327,0.0,0.0,1024.0,2018-08-30,062,71478652
20180901T101019_20180901T101015_T32UPA,5677.266569555717,511.5345957756737,3463.927166788054,2420.3386744355425,5461.15877640204,5069.962855061907,5253.571740713766,5315.1551347414415,5473.436999271668,5711.419519300802,5502.176984705025,5830.598689002184,2711.4785142024766,0.0,0.0,1024.0,2018-09-01,062,71478652
20180904T102019_20180904T102014_T32UPA,1689.3423160961395,30.276037873270212,2101.3204661325562,1281.2250546249088,1419.7327021121632,1239.823015294974,1164.2767662053898,1275.9759650400579,1818.946103423161,2116.7669337217767,2008.3394027676622,2350.1755280407865,443.08011653313906,0.0,0.0,0.0,2018-09-04,062,71478652
20180906T101021_20180906T101022_T32UPA,1514.5367807720318,71.18718135469776,2063.0837581937367,1268.8798252002912,1231.4501092498178,1008.1041514930807,874.246904588492,1041.2447195921338,1543.0808448652583,1767.8113619810629,1744.813546977422,2008.5782957028405,543.0823015294974,0.0,0.0,0.0,2018-09-06,062,71478652
20180909T102021_20180909T102205_T32UPA,1637.161689730517,163.40859431900947,2162.7428987618355,1381.5630007283319,1360.6511289147852,1190.7698470502548,1092.6795338674435,1307.8863801893663,1909.219956300073,2184.1908230152944,2156.3714493809175,2445.1063364894394,906.2265112891478,0.0,0.0,2048.0,2018-09-09,062,71478652
20180911T101019_20180911T101438_T32UPA,1414.0167516387473,159.82520029133283,1647.427530954115,1020.7807720320467,1099.5236707938818,898.2046613255645,765.7305171158048,905.4064093226509,1357.6103423160962,1582.6008739985432,1541.4304442825926,1755.3459577567364,575.211944646759,0.0,0.0,2048.0,2018-09-11,062,71478652
20180914T102019_20180914T102014_T32UPA,3659.5178441369267,20.483612527312452,3295.0152949745084,2685.9919883466864,2972.5316824471956,2725.914056809905,2812.1959213401306,2878.718135469774,3262.461034231609,3539.676620538966,3206.9628550619072,3740.672250546249,1126.1740713765475,0.0,0.0,1024.0,2018-09-14,062,71478652
20180916T101021_20180916T101512_T32UPA,1296.8390386016022,24.096139839766927,2084.2112163146394,1206.1230881281863,972.0262199562999,803.4872541879098,664.871085214858,914.1012381646028,1525.0808448652585,1828.9847050254916,1754.9162418062633,2052.0939548434085,691.1165331391113,0.0,0.0,0.0,2018-09-16,062,71478652
20180919T102021_20180919T102018_T32UPA,1729.8572469045882,27.223597960670066,1310.192279679534,1222.544064093226,1081.6256372906046,876.7698470502547,783.7742170429717,905.9825200291331,1357.607428987618,1597.3474144209758,1230.900218499636,1836.2694828841952,695.7108521485798,0.0,0.0,0.0,2018-09-19,062,71478652
20180921T101019_20180921T101647_T32UPA,1636.962126729789,68.89803350327749,2059.730517115805,1199.011653313911,1280.2964311726143,1081.2418062636561,937.8820101966496,1123.1034231609613,1749.7050254916244,2123.243991260015,2016.1791697013837,2387.7181354697736,657.7458120903132,0.0,0.0,0.0,2018-09-21,062,71478652
20180924T102019_20180924T102602_T32UPA,1378.4078659868899,13.14639475600874,1672.3066278222873,911.7705753823745,1035.0466132556446,822.8965768390384,663.285506190823,870.535324107793,1491.5112891478516,1757.5870356882735,1808.9067734887105,1992.5426074289876,906.8849235251272,0.0,0.0,0.0,2018-09-24,062,71478652
20180926T101021_20180926T101020_T32UPA,1392.443554260743,140.36052439912598,1995.6970138383099,1207.7166788055351,1072.134013109978,904.5120174799707,767.4450109249818,1028.3233794610342,1731.84195193008,2009.6263656227238,1964.4056809905312,2234.9410050983247,1168.1900946831752,0.0,0.0,2048.0,2018-09-26,062,71478652
20180929T102021_20180929T102019_T32UPA,1210.1689730517114,44.24981791697014,1934.5498907501817,1132.895848506919,937.4144209759651,792.2206846321923,671.598689002185,906.0444282592863,1611.331391114348,1805.8179169701377,1854.602330662782,2048.906045156591,1033.8659868900215,0.0,0.0,0.0,2018-09-29,062,71478652
20181001T101019_20181001T101558_T32UPA,2861.0262199563,257.05608157319733,1635.9264384559358,1240.7997086671521,2512.5826656955574,2247.708667152221,2181.126729788783,2383.649672250546,2972.106336489439,3243.7006554989075,3175.267297887837,3430.6911871813554,1731.4610342316091,0.0,0.0,1255.2017479970866,2018-10-01,062,71478652
20181004T102019_20181004T102018_T32UPA,1246.6700655498905,9.652585579024034,1766.4879825200292,960.1726147123086,954.5207574654041,781.7028404952658,641.782957028405,830.9147851420247,1439.8878368536052,1730.238892935178,1702.0895848506918,1906.128914785142,623.061908230153,0.0,0.0,0.0,2018-10-04,062,71478652
20181006T101021_20181006T101651_T32UPA,1699.7713037144936,128.01675163874725,2335.913328477786,1411.5957756737073,1426.903860160233,1227.142024763292,1088.714493809177,1366.8922068463219,2207.3350327749454,2545.6904588492353,2514.1340131099782,2850.511289147851,870.8572469045882,0.0,0.0,2048.0,2018-10-06,062,71478652
20181009T102021_20181009T102559_T32UPA,1723.95994173343,328.6853605243991,1514.5360524399125,1012.877640203933,1413.6802621995628,1186.2257829570283,1061.9766933721776,1229.6227239621267,1747.1442097596503,1977.4792425345959,1922.359067734887,2146.2694828841954,952.581209031318,0.0,0.0,2048.0,2018-10-09,062,71478652
20181011T101019_20181011T101020_T32UPA,1333.4872541879097,11.675892206846322,1785.1405680990526,1009.7807720320466,966.9563000728332,772.2541879096867,626.055353241078,855.4573925710122,1448.1689730517114,1724.501092498179,1706.361981063365,1959.8667152221408,900.0000000000001,0.0,0.0,0.0,2018-10-11,062,71478652
20181014T102019_20181014T102627_T32UPA,1269.9410050983247,11.20393299344501,1803.0662782228694,971.1281864530227,954.372177713037,757.4355426074288,633.3991260014566,791.7625637290604,1344.9927166788054,1614.9176984705023,1594.166788055353,1792.8455935906775,613.6758922068461,0.0,0.0,0.0,2018-10-14,062,71478652
20181016T101021_20181016T101021_T32UPA,1543.6562272396213,14.220684632192281,2159.5367807720318,1220.414420975965,1172.308084486526,936.2738528769117,802.6635105608157,1006.1230881281863,1611.0131099781497,1873.9213401310997,1834.9876183539695,2195.410050983248,597.517115804807,0.0,0.0,0.0,2018-10-16,062,71478652
20181019T102031_20181019T102029_T32UPA,4897.663510560815,20.09613983976693,5076.121631463948,4434.573197378005,4595.844136926437,4302.667152221414,4619.805535324108,4738.261471230882,5041.932265112891,5294.572469045884,4994.02549162418,5492.3670793882,2131.107793153678,0.0,0.0,1024.0,2018-10-19,062,71478652
20181021T101039_20181021T101201_T32UPA,2136.584122359796,25.450109249817913,3504.5207574654037,2379.6110706482154,2024.2235979606696,1784.9402767662052,1781.2935178441373,2018.5484340859434,2593.758193736344,2861.1296431172614,3103.319737800437,3227.330662782228,1256.501092498179,0.0,0.0,0.0,2018-10-21,062,71478652
20181024T102059_20181024T102428_T32UPA,2982.482884195193,13.8761835396941,1993.898033503277,1392.4391842680263,2449.367807720321,2103.4253459577562,2039.042971595047,2119.3328477785863,2573.9111434814267,2822.4406409322655,2477.1478514202477,3001.8215586307356,673.6729788783684,0.0,0.0,0.0,2018-10-24,062,71478652
20181026T101111_20181026T101108_T32UPA,6366.975965040058,27.12090313182811,5954.270211216314,5083.766933721776,6065.16897305171,5739.504005826657,6336.975965040058,6471.38237436271,6753.375091041514,6998.884923525126,6305.279679533868,7168.911143481427,2824.9650400582664,0.0,0.0,1024.0,2018-10-26,062,71478652
20181029T102131_20181029T102131_T32UPA,6236.757465404224,2121.567370721049,3355.887108521485,3271.560087399854,5857.514202476328,5392.88128186453,5795.765477057538,5875.034959941732,6050.171886380189,6301.471230881281,5869.608157319736,6397.9293517844135,3742.6504005826655,0.0,0.0,1024.0,2018-10-29,062,71478652
20181031T101139_20181031T101140_T32UPA,1736.6780772032048,280.38383102694826,1715.4923525127454,1005.9213401310997,1372.7370721048799,1126.3765477057539,1017.4209759650399,1257.2942461762564,1721.4530225782953,1965.3175528040783,1950.8783685360522,2233.699198834669,919.329934450109,0.0,0.0,2048.0,2018-10-31,062,71478652
20181103T102159_20181103T102338_T32UPA,3493.7742170429715,22.85724690458849,3081.271667880553,2242.1136198106333,3129.865258557901,2850.8404952658416,2940.6504005826655,3057.2447195921336,3474.892206846322,3711.979606700656,3464.0655498907504,3887.5280407865985,1356.0844865258557,0.0,0.0,1024.0,2018-11-03,062,71478652
20181105T101211_20181105T101404_T32UPA,3011.304442825929,1421.1638747268753,2117.2388929351787,1835.6387472687545,2671.4100509832483,2342.744355426074,2351.305171158048,2551.094683175528,2885.5804806991987,3030.0997815003643,2965.7946103423155,3179.705753823743,2276.764020393299,0.0,0.0,1024.0,2018-11-05,062,71478652
20181108T102231_20181108T102225_T32UPA,4396.2272396212675,93.83976693372176,2433.5447924253453,2241.2388929351782,3894.6445739257097,3557.882738528769,3781.491624180626,3947.6423889293515,4311.268754552075,4556.263656227239,4154.716678805536,4734.062636562272,2275.865986890022,0.0,0.0,1024.0,2018-11-08,062,71478652
20181110T101239_20181110T101317_T32UPA,5765.924253459578,93.14493809176984,4598.952658412236,3508.534595775673,5591.029133284777,5014.96139839767,5339.568099053168,5316.611798980335,5416.779315367808,5697.337217771304,5379.936635105608,5842.10415149308,1445.1493080844864,0.0,0.0,1024.0,2018-11-10,062,71478652
20181115T101251_20181115T101254_T32UPA,2312.6533139111434,16.74217042971595,1425.6030589949016,1054.7509104151493,1876.1820830298616,1435.2359796067005,1242.487982520029,1304.8659868900215,1506.128914785142,1600.53896576839,1526.8951201747998,1636.7982520029134,535.3335761107064,0.0,0.0,0.0,2018-11-15,062,71478652
20181118T102311_20181118T102312_T32UPA,1483.4515659140568,12.9686817188638,1980.4450109249815,1214.4297159504733,1132.1777130371447,855.4202476329206,760.6686088856519,930.4639475600875,1354.474872541879,1515.3008011653312,1583.3445010924981,1790.5032774945375,719.3648943918425,0.0,0.0,0.0,2018-11-18,062,71478652
20181120T101319_20181120T101557_T32UPA,8820.211216314638,2040.5345957756733,3747.777130371449,3349.114348142753,8745.034231609614,8149.682447195922,8908.487982520028,9057.080844865259,9209.067006554988,9456.31245447924,9057.860888565185,9522.057538237437,4725.400582665694,0.0,0.0,1024.0,2018-11-20,062,71478652
20181123T102339_20181123T102334_T32UPA,4982.297887836853,24.487254187909684,4500.616897305171,3773.4450109249815,4693.572469045884,4154.061908230153,4514.048069919883,4542.131099781499,4750.319737800437,4959.459577567371,4661.973780043699,5129.659140568098,1601.9592134013112,0.0,0.0,1024.0,2018-11-23,062,71478652
20181125T101331_20181125T101402_T32UPA,5370.319737800436,25.758193736343774,4230.451565914056,3366.926438455935,4903.278222869629,4295.317552804078,4677.03860160233,4744.6693372177715,4950.200291332848,5159.178441369264,4679.299344501092,5337.557174071375,1516.0524399125998,0.0,0.0,1024.0,2018-11-25,062,71478652
20181128T102351_20181128T102346_T32UPA,1701.6431172614714,14.131828113619813,1928.7472687545521,1218.5994173343042,1327.0029133284777,983.514202476329,871.4836125273123,1069.4486525855789,1493.4661325564457,1637.681718863802,1711.9162418062638,1899.8623452294244,964.9861616897305,0.0,0.0,0.0,2018-11-28,062,71478652
20181130T101349_20181130T101352_T32UPA,6346.491624180626,1037.169701383831,1831.520757465404,1766.6919155134742,6100.896576839037,5391.68317552804,5696.557902403495,5808.69555717407,5850.774945375091,5961.124544792425,5841.372906045155,6021.798980335033,3558.454479242534,0.0,0.0,1024.0,2018-11-30,062,71478652
20181203T102359_20181203T102604_T32UPA,4473.819373634377,19.53168244719592,1293.897305171158,545.1558630735615,3817.9111434814276,3300.8412235979604,3398.626365622723,3318.6620538965767,3483.4136926438455,3686.436999271668,3263.605243991259,3735.6809905316823,920.8412235979606,0.0,0.0,1024.0,2018-12-03,062,71478652
20181205T101401_20181205T101359_T32UPA,1679.9810633648945,63.63437727603788,428.9861616897304,422.5622723962126,1216.9111434814274,821.7946103423161,628.6489439184268,678.7494537509102,788.6329206117989,826.5098324836126,778.734158776402,869.7625637290604,454.0203932993444,0.0,0.0,0.0,2018-12-05,062,71478652
20181208T102401_20181208T102407_T32UPA,3679.2753095411504,29.883466860888568,1181.577567370721,855.5651857246903,3176.9359067734886,2482.4661325564457,2409.0633648943917,2415.0873998543334,2477.704297159504,2509.59140568099,2367.1922796795334,2495.809176984705,1050.1136198106337,0.0,0.0,1024.0,2018-12-08,062,71478652
20181210T101409_20181210T101406_T32UPA,1963.3801893663508,16.4435542607429,489.0546249089585,285.59359067734886,1418.5833940276766,907.7312454479242,649.7742170429715,678.4850691915512,774.5615440640933,842.3488710852149,823.2738528769119,825.7064821558632,403.26729788783666,0.0,0.0,0.0,2018-12-10,062,71478652
20181213T102419_20181213T102422_T32UPA,6199.4428259286215,141.3211944646759,8624.763292061178,8203.653313911142,6054.332119446467,5954.756008739984,7234.201747997086,7717.848506919153,8120.174071376546,8409.209759650399,7931.062636562271,8774.226511289147,4627.772032046612,0.0,0.0,1024.0,2018-12-13,062,71478652
20181215T101421_20181215T101420_T32UPA,6699.364894391843,37.967225054624905,5235.831026948288,4532.822286962855,6378.471230881281,5507.135469774217,6096.4654042243255,6309.601602330661,6417.833211944646,6543.08084486526,6357.142753095411,6622.021849963581,3054.8426802621993,0.0,0.0,1024.0,2018-12-15,062,71478652
20181218T102431_20181218T102426_T32UPA,4942.489439184268,27.497450837581937,3425.8892935178433,2602.7327021121628,4514.300072833213,3904.1718863801893,4157.021849963583,4281.3117261471225,4429.248361252731,4542.002913328477,4245.006554989075,4621.7006554989075,2065.590677348871,0.0,0.0,1024.0,2018-12-18,062,71478652
20181220T101429_20181220T101427_T32UPA,5624.039329934449,443.7443554260742,3631.1616897305166,2604.7909686817193,5320.95994173343,4582.0640932265105,5021.096139839766,5183.125273124544,5371.295702840494,5573.529497450838,5350.950473415877,5726.48798252003,2211.2825928623456,0.0,0.0,1024.0,2018-12-20,062,71478652
20181223T102429_20181223T102536_T32UPA,5613.314639475601,1604.241806263656,2594.0742898761832,2504.6715222141293,5341.55207574654,4731.492352512746,5143.872541879096,5282.152949745084,5454.785870356882,5569.914056809904,5396.193736343772,5676.797523670793,3654.6846321922794,0.0,0.0,1024.0,2018-12-23,062,71478652
20181225T101421_20181225T101424_T32UPA,5708.207574654041,481.81063364894385,3385.8521485797523,2460.0961398397662,5295.372906045156,4643.125273124545,4887.983976693371,4996.928623452294,5086.141296431171,5168.813546977421,4948.603787327021,5200.213401310997,2988.1747997086673,0.0,0.0,1024.0,2018-12-25,062,71478652
20181228T102431_20181228T102427_T32UPA,2592.5418790968674,15.820830298616169,2049.848506919155,1677.5535324107793,2232.4552075746537,1823.8266569555715,1849.7676620538966,1950.4690458849236,2180.0451565914054,2309.0335032774938,2184.010196649672,2424.32847778587,792.1026948288419,0.0,0.0,0.0,2018-12-28,062,71478652
20181230T101429_20181230T101429_T32UPA,2826.3918426802625,60.51638747268755,1486.2796795338672,1275.189366351056,2338.1070648215587,1772.7815003641658,1649.6999271667883,1713.327749453751,1884.4938091769848,1976.7800436999269,1881.4071376547704,2025.6001456664237,784.3860160233065,0.0,0.0,0.0,2018-12-30,062,71478652
