,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,4447.162132752992,265.9276387377584,5601.976605005441,4311.699129488574,5199.5179542981505,4924.069640914037,5137.086507072905,5259.369423286181,5624.6441784548415,5842.027203482045,6280.875952121872,6010.4994559303595,2843.964635473341,0.0,0.0,2048.0,2018-08-17,424,71478990
20180820T102021_20180820T102358_T32UPA,1237.8356909684437,34.82861806311208,2444.1180631120787,1371.2257889009795,1025.9287268770402,902.2731229597388,839.9488574537542,1061.27366702938,1826.9961915125139,2245.7170837867247,2216.709466811752,2591.6621327529924,585.2285092491838,0.0,0.0,0.0,2018-08-20,424,71478990
20180822T101019_20180822T101321_T32UPA,1357.5043525571273,10.590859630032643,2884.4820457018495,1645.830794341676,1105.0799782372142,969.5097932535366,932.7453754080524,1161.4483133841131,1910.404243743199,2350.323721436344,2319.6849836779106,2774.8928182807404,565.8084874863982,0.0,0.0,0.0,2018-08-22,424,71478990
20180825T102019_20180825T102015_T32UPA,8285.513057671382,1371.7633297062023,4651.2306855277475,4158.254080522306,8282.24918389554,7780.725788900977,8227.611534276386,8214.060391730141,8350.109902067465,8558.890097932535,8413.674102285093,8596.675190424374,4934.099020674646,0.0,0.0,1024.0,2018-08-25,424,71478990
20180827T101021_20180827T101023_T32UPA,3899.123503808488,113.97769314472252,3316.9287268770404,2220.9863982589773,3994.875408052231,3594.072361262241,3592.7110990206743,3645.963003264418,3980.4918389553864,4229.462459194777,4460.7094668117525,4395.354189336234,1972.7192600652884,0.0,0.0,1024.0,2018-08-27,424,71478990
20180830T102021_20180830T102524_T32UPA,8420.399891186073,48.86724700761697,4449.961915125135,3317.7573449401525,8115.087051142546,7586.3596300326435,7970.206746463545,7889.758977149074,8032.272578890097,8330.990206746463,7662.3275299238285,8379.463003264418,2911.1398258977147,0.0,0.0,1024.0,2018-08-30,424,71478990
20180901T101019_20180901T101015_T32UPA,5915.0179542981505,495.5718171926005,3882.7927094668116,2696.6594124047874,5783.64309031556,5399.472252448311,5625.411860718171,5688.144722524483,5875.531556039173,6115.191512513602,5915.6561479869415,6251.077257889009,2811.0924918389555,0.0,0.0,1024.0,2018-09-01,424,71478990
20180904T102019_20180904T102014_T32UPA,1447.9053318824808,23.0,1720.7317736670293,893.3161044613711,1160.1463547334058,961.575625680087,764.4075081610447,930.8612622415668,1669.342219804135,2002.686071817193,1908.974428726877,2246.911316648531,383.620239390642,0.0,0.0,0.0,2018-09-04,424,71478990
20180906T101021_20180906T101022_T32UPA,1409.6169749727965,20.10935799782372,1855.8101196953207,1004.7883569096844,1086.621327529924,908.6354733405874,703.41077257889,953.6550598476604,1816.9515778019584,2156.4597388465727,2098.5647442872682,2438.5016322089227,531.3628944504895,0.0,0.0,0.0,2018-09-06,424,71478990
20180909T102021_20180909T102205_T32UPA,1975.87486398259,332.3492927094668,2068.200217627856,1320.1392818280738,1698.3509249183892,1531.4956474428727,1374.2927094668119,1650.467899891186,2600.5457018498364,2982.7415669205657,2911.516866158868,3253.020130576714,1250.9368879216538,0.0,0.0,2048.0,2018-09-09,424,71478990
20180911T101019_20180911T101438_T32UPA,1415.9352557127313,142.9347116430903,2322.122959738846,1288.6980413492927,1132.828073993471,1024.5108813928184,817.5375408052232,1144.504896626768,2250.9999999999995,2741.5206746463546,2680.211643090315,3114.049510337323,780.9597388465723,0.0,0.0,2048.0,2018-09-11,424,71478990
20180914T102019_20180914T102014_T32UPA,3120.14309031556,19.702937976060934,2965.5587595212187,2450.665941240479,2606.190968443961,2364.1164309031556,2350.472796517954,2461.646898803047,3119.1909684439606,3452.303046789989,3230.8563656147985,3685.1844396082697,1016.9347116430903,0.0,0.0,1024.0,2018-09-14,424,71478990
20180916T101021_20180916T101512_T32UPA,1303.4031556039174,59.04134929270946,2060.2927094668116,1077.3373231773667,1013.0157780195865,889.5179542981501,643.614798694233,992.2383025027202,2235.0990206746465,2684.198585418933,2627.9809575625686,2963.346028291621,867.119695321001,0.0,0.0,0.0,2018-09-16,424,71478990
20180919T102021_20180919T102018_T32UPA,5505.033188248095,227.07508161044615,4691.278019586508,3717.0897714907505,4278.350924918389,4393.804678998912,4888.54189336235,5260.127312295973,5860.662132752992,6286.2372143634375,5203.025027203482,6567.220348204571,3992.4733405875954,0.0,0.0,1024.0,2018-09-19,424,71478990
20180921T101019_20180921T101647_T32UPA,1487.3210010881392,34.4069640914037,2169.223612622415,1121.80957562568,1169.1376496191513,1004.4325353645266,774.6898803046789,1063.9570184983677,2214.278019586507,2760.1991294885743,2654.282372143634,3136.587595212188,638.9417845484222,0.0,0.0,0.0,2018-09-21,424,71478990
20180924T102019_20180924T102602_T32UPA,3410.088683351469,248.89717083786724,3527.5119695321005,2858.8977149075076,2547.2421109902066,2421.7247007616975,2511.111534276387,2899.880304678999,3947.680087051143,4407.562023939064,4129.842763873776,4794.118063112078,2738.3830250272035,0.0,0.0,1024.0,2018-09-24,424,71478990
20180926T101021_20180926T101020_T32UPA,1411.3536452665942,169.80359085963005,1653.746463547334,917.5854189336233,1091.4439608269859,933.5331882480957,696.0255712731229,1012.8988030467899,2080.828073993471,2452.8133841131666,2441.251360174102,2694.4831338411313,1192.504896626768,0.0,0.0,2048.0,2018-09-26,424,71478990
20180929T102021_20180929T102019_T32UPA,1170.8106637649619,47.59085963003264,1724.3427638737758,885.0739934711643,910.7236126224154,788.2899891186071,557.948857453754,900.3199129488576,2066.8792165397167,2497.8433079434167,2529.2105549510334,2826.1789989118606,1117.264417845484,0.0,0.0,0.0,2018-09-29,424,71478990
20181001T101019_20181001T101558_T32UPA,2941.282372143635,288.0968443960827,1558.33949945593,1144.4869423286182,2701.789445048966,2399.8133841131666,2277.8601741022853,2499.538084874864,3225.4717083786727,3535.781284004352,3535.017410228509,3743.7470076169748,1849.5462459194775,0.0,0.0,1024.0,2018-10-01,424,71478990
20181004T102019_20181004T102018_T32UPA,1205.8264417845483,15.863982589771492,1632.151795429815,778.0593035908596,927.3378672470076,774.8318824809576,537.5527747551686,825.0418933623504,1942.3008705114253,2348.682263329707,2318.9858541893364,2644.092491838955,667.4374319912949,0.0,0.0,0.0,2018-10-04,424,71478990
20181006T101021_20181006T101651_T32UPA,1693.8607181719258,187.39009793253538,2103.050598476605,1162.899347116431,1322.6142546245921,1160.1953210010881,930.2622415669202,1294.246463547334,2533.5032644178455,3033.877040261153,2918.994015233949,3378.0984766050055,974.1409140369965,0.0,0.0,2048.0,2018-10-06,424,71478990
20181009T102021_20181009T102559_T32UPA,1877.928182807399,412.13601741022853,1522.8400435255712,978.929815016322,1575.3269858541896,1350.462459194777,1167.6060935799785,1394.4825897714907,2216.258977149075,2538.23830250272,2495.230141458106,2750.0027203482045,1143.6414581066374,0.0,0.0,2048.0,2018-10-09,424,71478990
20181011T101019_20181011T101020_T32UPA,1312.7045701849836,11.56365614798694,2027.1855277475515,1120.720892274211,991.7997823721436,815.8046789989116,641.1142546245919,934.0979325353644,1714.1779107725786,2053.530467899891,2088.7818280739934,2411.67247007617,875.0386289445048,0.0,0.0,0.0,2018-10-11,424,71478990
20181014T102019_20181014T102627_T32UPA,1240.7872687704025,10.983677910772577,1976.2181719260063,1079.9298150163222,975.7997823721437,794.0718171926005,657.8182807399346,879.1697497279652,1561.0119695320996,1863.7072905331884,1896.8362350380849,2210.3324265505985,596.1153427638739,0.0,0.0,0.0,2018-10-14,424,71478990
20181016T101021_20181016T101021_T32UPA,1515.0848748639826,12.669749727965177,2233.1468988030465,1194.6365614798692,1182.1131664853103,969.0408052230686,819.3547334058759,1076.4989118607182,1813.0908596300326,2173.3694232861803,2182.207290533188,2553.7644178454843,596.2377584330793,0.0,0.0,0.0,2018-10-16,424,71478990
20181019T102031_20181019T102029_T32UPA,4656.501088139282,17.435799782372143,3451.7018498367793,2768.8672470076162,4385.116974972797,3865.0701849836782,3901.299782372144,3919.4472252448313,4085.1632208922747,4239.069640914037,4028.0473340587587,4288.088139281828,1642.4853101196954,0.0,0.0,1024.0,2018-10-19,424,71478990
20181021T101039_20181021T101201_T32UPA,4900.312840043525,143.70402611534274,4079.8171926006526,3570.6376496191506,4484.460282916213,4151.4766050054395,4330.019586507073,4579.271490750815,4856.231229597388,5053.758977149075,4603.642002176279,5224.061479869423,2866.2965179542985,0.0,0.0,953.2448313384114,2018-10-21,424,71478990
20181024T102059_20181024T102428_T32UPA,3481.1719260065283,17.134385201305765,3234.214907508161,2457.6822633297056,2814.6996735582147,2605.8237214363435,2732.8052230685526,2914.0767138193687,3573.958650707291,3986.5598476605005,3526.5021762785645,4325.910772578889,1056.5212187159957,0.0,0.0,0.0,2018-10-24,424,71478990
20181026T101111_20181026T101108_T32UPA,5213.9727965179545,25.42056583242655,4442.002720348204,3821.870511425462,4752.0957562568,4132.600652883569,4264.274755168662,4351.815016322089,4679.695321001088,4935.921653971708,4924.50598476605,5184.22034820457,2260.7616974972793,0.0,0.0,1024.0,2018-10-26,424,71478990
20181029T102131_20181029T102131_T32UPA,5811.105005440696,1806.841131664853,3121.924374319913,2983.6153427638733,5627.597932535365,5096.532644178455,5397.889553862894,5422.427638737758,5614.114798694232,5807.16050054407,5565.744831338412,5924.427094668116,3246.1147986942324,0.0,0.0,1024.0,2018-10-29,424,71478990
20181031T101139_20181031T101140_T32UPA,2067.5478781284,514.392274211099,1595.4488574537536,1007.7377584330794,1668.3411316648528,1372.1887921653972,1213.2034820457018,1452.7823721436341,2038.3846572361258,2303.9515778019577,2277.509793253536,2565.966267682263,1184.5462459194778,0.0,0.0,2048.0,2018-10-31,424,71478990
20181103T102159_20181103T102338_T32UPA,4296.764417845484,118.74102285092492,2976.8569096844394,1910.0522306855278,4146.180087051142,3717.004896626768,3766.930903155604,3801.0968443960824,4079.3220892274207,4255.145810663765,4156.310119695321,4362.555495103374,1692.4668117519043,0.0,0.0,1024.0,2018-11-03,424,71478990
20181105T101211_20181105T101404_T32UPA,2983.4009793253535,1374.5658324265505,2059.128944504897,1769.430359085963,2573.8574537540803,2269.4254624591945,2248.8335146898803,2470.3389553862894,2835.284004352557,3017.5821545157783,2927.403699673558,3172.8966267682267,2284.828618063112,0.0,0.0,1024.0,2018-11-05,424,71478990
20181108T102231_20181108T102225_T32UPA,3745.455386289445,97.85854189336233,2102.7453754080525,1866.720892274211,3415.0195865070727,3069.192600652884,3154.2867247007616,3297.4488574537536,3596.5761697497273,3806.51795429815,3602.380304678998,3938.872143634385,1859.329706202394,0.0,0.0,1024.0,2018-11-08,424,71478990
20181110T101239_20181110T101317_T32UPA,5900.326441784549,90.54406964091403,4532.183351468988,3440.427094668117,5602.478781284003,5029.193688792164,5342.086507072905,5322.672470076169,5411.860174102286,5730.497823721437,5291.4847660500545,5879.779107725788,1480.3933623503808,0.0,0.0,1024.0,2018-11-10,424,71478990
20181115T101251_20181115T101254_T32UPA,2539.040805223068,14.51088139281828,2022.1942328618065,1546.5723612622417,2152.199673558215,1736.4020674646356,1569.9651795429816,1684.187159956474,2053.4902067464636,2211.1577801958647,2192.3248095756253,2339.0647442872687,760.0152339499455,0.0,0.0,0.0,2018-11-15,424,71478990
20181118T102311_20181118T102312_T32UPA,1432.096300326442,15.139281828073994,1236.3928182807397,698.2823721436345,1064.429270946681,762.2301414581066,557.9847660500543,739.9134929270946,1341.0587595212187,1568.1964091403702,1572.67845484222,1745.4113166485308,554.2763873775842,0.0,0.0,0.0,2018-11-18,424,71478990
20181120T101319_20181120T101557_T32UPA,9371.05223068553,2418.230685527747,3665.64907508161,3656.462459194777,9418.61316648531,8641.10663764962,9458.021218715996,9675.927638737758,9820.557671381937,10102.09031556039,9893.987486398259,10247.373775843307,5951.452121871598,0.0,0.0,1024.0,2018-11-20,424,71478990
20181123T102339_20181123T102334_T32UPA,4875.815560391729,23.874319912948856,4278.740478781284,3729.316104461371,4479.943960826986,3908.301958650707,4198.652883569097,4220.0364526659405,4425.692600652883,4600.268770402612,4320.683895538628,4731.385745375408,1517.8743199129485,0.0,0.0,1024.0,2018-11-23,424,71478990
20181125T101331_20181125T101402_T32UPA,5556.010337323177,24.751360174102285,4698.931447225245,3824.7948857453753,5205.188248095756,4593.804678998911,5032.112078346027,5095.83351468988,5313.922198041349,5501.802502720349,5219.137649619151,5680.542981501632,1664.0870511425462,0.0,0.0,1024.0,2018-11-25,424,71478990
20181128T102351_20181128T102346_T32UPA,1658.2774755168662,14.027203482045705,1152.620239390642,627.4325353645266,1255.0538628944505,895.3933623503808,661.6305767138193,855.8405875952122,1460.4216539717086,1643.8569096844394,1667.8601741022849,1813.2502720348202,768.2812840043525,0.0,0.0,0.0,2018-11-28,424,71478990
20181130T101349_20181130T101352_T32UPA,6364.013057671383,786.5337323177366,1686.8073993471164,1581.6996735582156,5948.066376496191,5318.219804134929,5740.555495103374,5865.799238302501,5953.454298150164,6080.317192600653,5697.509249183895,6067.430359085962,3323.9635473340586,0.0,0.0,1024.0,2018-11-30,424,71478990
20181203T102359_20181203T102604_T32UPA,7058.658324265506,41.7366702937976,2287.755168661589,844.2040261153428,7179.10065288357,6377.494559303592,6686.367791077257,6649.801414581065,6690.021762785636,6742.174102285092,6931.0685527747555,6716.6229597388465,2824.8166485310117,0.0,0.0,1024.0,2018-12-03,424,71478990
20181205T101401_20181205T101359_T32UPA,1655.9107725788901,25.79542981501632,204.14200217627854,171.17627856365613,1190.6838955386288,768.973884657236,530.7638737758433,571.575081610446,736.968443960827,759.9494015233947,702.5505984766052,764.0914036996736,333.00054406964085,0.0,0.0,0.0,2018-12-05,424,71478990
20181208T102401_20181208T102407_T32UPA,3420.4537540805222,37.050598476605,1385.935255712731,1150.499455930359,2982.4363438520127,2339.102829162133,2275.9548422198045,2287.198041349292,2401.95865070729,2445.879216539717,2343.113710554951,2471.2497279651798,1028.3775843307944,0.0,0.0,1024.0,2018-12-08,424,71478990
20181210T101409_20181210T101406_T32UPA,2330.7687704026116,140.61207834602828,1660.323177366703,1417.436887921654,1874.3656147986942,1398.9385201305765,1244.0886833514687,1423.7029379760609,1819.1653971708379,1968.295429815016,1945.4031556039176,2127.7497279651793,1063.7187159956475,0.0,0.0,2048.0,2018-12-10,424,71478990
20181213T102419_20181213T102422_T32UPA,2733.2007616974975,51.15995647442873,2508.748095756257,2549.1871599564743,2017.8237214363437,1666.500544069641,1729.7812840043525,1937.6430903155604,2329.847660500544,2575.208922742111,2096.5206746463546,2847.6093579978233,1524.0136017410232,0.0,0.0,0.0,2018-12-13,424,71478990
20181215T101421_20181215T101420_T32UPA,6525.115342763874,36.70293797606093,5178.208922742111,4488.403155603917,6335.990206746462,5433.620783460283,5955.41730141458,6136.354733405877,6249.949945593036,6361.673558215451,6283.612622415671,6427.479869423287,2907.898803046789,0.0,0.0,1024.0,2018-12-15,424,71478990
20181218T102431_20181218T102426_T32UPA,4993.308487486399,32.101741022850916,4037.8601741022844,3248.045701849837,4767.778563656148,4167.216539717084,4524.478237214364,4687.857997823721,4863.003808487486,5039.625136017408,4774.543525571272,5164.6349292709465,2272.1120783460283,0.0,0.0,1024.0,2018-12-18,424,71478990
20181220T101429_20181220T101427_T32UPA,6653.585418933623,480.29270946681174,4833.675734494015,3430.394994559303,6492.489662676822,5746.189880304679,6472.121871599566,6698.379760609358,6913.211643090314,7217.979325353645,6970.770402611534,7458.579978237213,2959.6490750816106,0.0,0.0,1024.0,2018-12-20,424,71478990
20181223T102429_20181223T102536_T32UPA,5360.453210010882,1558.2192600652886,2438.4145810663767,2385.865614798694,5014.872143634385,4438.673014145811,4810.61316648531,4955.595756256801,5175.38084874864,5281.885201305767,5092.808487486398,5365.369967355821,3560.784004352557,0.0,0.0,1024.0,2018-12-23,424,71478990
20181225T101421_20181225T101424_T32UPA,5311.306855277474,397.759521218716,3073.6360174102283,2313.915125136017,4848.007616974973,4182.007616974973,4379.377584330794,4478.854733405876,4555.5272034820455,4665.881936887921,4410.487486398259,4700.889553862894,2552.4390642002177,0.0,0.0,1024.0,2018-12-25,424,71478990
20181228T102431_20181228T102427_T32UPA,3981.065832426551,20.41403699673558,4172.752448313384,3594.2170837867243,3792.8906420021763,3387.297062023939,3773.897170837867,3953.5277475516864,4237.610446137106,4504.3890097932535,4199.297062023939,4684.126768226332,1447.195321001088,0.0,0.0,1024.0,2018-12-28,424,71478990
20181230T101429_20181230T101429_T32UPA,4331.7693144722525,57.71436343852013,4676.276931447225,4544.922198041349,3961.3895538628944,3570.0674646354732,4052.9994559303586,4333.745375408052,4738.548422198041,5029.083786724701,4697.222524483133,5353.336235038085,2011.0620239390641,0.0,0.0,1024.0,2018-12-30,424,71478990
