,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1569.4301675977654,18.693358162631913,2638.396027312229,1497.556797020484,1266.167597765363,1100.1086281812538,1017.412787088765,1239.3426443202982,2080.505276225947,2569.6592178770948,2560.0484171322164,2942.2004965859724,600.5890751086283,0.0,0.0,0.0,2018-08-15,451,71479526
20180817T101021_20180817T101024_T32UPA,1768.0242085661082,165.27312228429548,930.0850403476105,649.029795158287,1402.409062693979,1110.644320297952,948.2451893234015,1007.6151458721292,1274.894475481068,1416.2725015518317,1330.2091868404718,1499.62818125388,582.6281812538796,0.0,0.0,2048.0,2018-08-17,451,71479526
20180820T102021_20180820T102358_T32UPA,1275.1092489137184,33.3929236499069,2385.505896958411,1379.8100558659219,1053.3879577901923,952.0173805090005,916.8472998137805,1151.0558659217877,1891.9255121042836,2250.0564866542522,2267.1365611421484,2615.259466170081,587.5027932960895,0.0,0.0,0.0,2018-08-20,451,71479526
20180822T101019_20180822T101321_T32UPA,1538.9813780260708,10.728119180633147,2629.5176908752333,1503.7995034140285,1270.814400993172,1134.5257603972689,1116.5127250155183,1378.0577281191806,2114.4649286157673,2593.8640595903166,2534.3022967101183,2983.286157666046,586.2408441961516,0.0,0.0,0.0,2018-08-22,451,71479526
20180825T102019_20180825T102015_T32UPA,8312.469273743018,1304.7150837988825,4466.945375543142,4174.7895716946,8220.865921787712,7726.586592178771,8207.821849782744,8176.698324022347,8346.564866542521,8580.358162631906,8341.969584109249,8670.79515828678,4961.456238361268,0.0,0.0,1024.0,2018-08-25,451,71479526
20180827T101021_20180827T101023_T32UPA,4818.680943513347,122.55058969584111,4236.546244568592,2816.943513345748,4666.923029174426,4412.46244568591,4667.910614525141,4781.117939168219,5185.356300434514,5489.3395406579775,5336.02420856611,5726.888888888889,2488.5630043451274,0.0,0.0,1024.0,2018-08-27,451,71479526
20180830T102021_20180830T102524_T32UPA,8770.071384233399,81.91558038485414,5665.596523898202,4331.730602110491,8729.883923029176,8268.785847299816,8786.177529484794,8705.05896958411,8873.203600248293,9197.050279329611,8704.350713842336,9298.870887647425,3266.8882681564246,0.0,0.0,1024.0,2018-08-30,451,71479526
20180901T101019_20180901T101015_T32UPA,5548.086902545004,520.2712600869027,3549.266294227188,2495.3668528864064,5337.931098696463,4967.257603972688,5156.61080074488,5223.611421477344,5393.921166977033,5630.34698944755,5447.84419615146,5758.585350713843,2689.834885164495,0.0,0.0,1024.0,2018-09-01,451,71479526
20180904T102019_20180904T102014_T32UPA,1769.9522036002484,35.135940409683435,2337.1694599627563,1426.1390440720052,1529.094351334575,1318.7237740533833,1235.8684047175668,1343.3289882060835,1889.2321539416514,2191.5710738671637,2174.6883923029177,2417.26939788951,433.60148975791435,0.0,0.0,0.0,2018-09-04,451,71479526
20180906T101021_20180906T101022_T32UPA,1578.5276225946618,49.3227808814401,2423.8795779019247,1554.866542520174,1268.975791433892,1120.402855369336,1061.6747361887028,1282.0434512725017,1904.1005586592182,2199.112973308504,2146.985102420857,2474.4618249534456,558.1545623836128,0.0,0.0,0.0,2018-09-06,451,71479526
20180909T102021_20180909T102205_T32UPA,1927.0471756672882,261.22780881440104,2326.2675356921172,1633.3407821229052,1621.1514587212919,1493.3947858472998,1450.9354438237126,1688.2675356921172,2349.7790192427065,2658.1893234016143,2576.2625698324027,2891.8261949099942,1083.3581626319058,0.0,0.0,2048.0,2018-09-09,451,71479526
20180911T101019_20180911T101438_T32UPA,1561.882681564246,157.731843575419,2479.984481688393,1598.3476101800127,1268.968963376785,1156.0490378646803,1107.6505276225948,1339.1644941030415,2019.8609559279953,2380.8088144009935,2315.026070763501,2645.67287399131,680.150837988827,0.0,0.0,2048.0,2018-09-11,451,71479526
20180914T102019_20180914T102014_T32UPA,2258.691495965239,17.556797020484176,1620.7039106145255,1152.0117939168222,1980.6685288640601,1645.3271260086904,1502.1415270018624,1502.2650527622598,1791.4115456238364,1987.3600248292992,1950.9857231533217,2043.819987585351,511.30726256983246,0.0,0.0,1024.0,2018-09-14,451,71479526
20180916T101021_20180916T101512_T32UPA,1374.9658597144632,48.2110490378647,2348.9106145251403,1483.8504034761022,1136.6300434512725,1007.4717566728742,923.4152700186219,1190.5108628181258,1895.4177529484796,2180.7119801365616,2192.42209807573,2445.0391061452515,683.2520173805092,0.0,0.0,0.0,2018-09-16,451,71479526
20180919T102021_20180919T102018_T32UPA,5581.080695220361,211.66977032898825,4722.258845437617,3841.506517690877,3656.9534450651777,3670.1024208566114,4370.096834264433,4895.929857231533,5669.267535692117,6218.414028553695,4499.964618249534,6685.04283054004,4172.604593420237,0.0,0.0,1024.0,2018-09-19,451,71479526
20180921T101019_20180921T101647_T32UPA,1662.8112973308505,48.523277467411546,2460.4922408441967,1542.5133457479826,1331.2340161390443,1194.7529484792058,1142.5592799503415,1368.7492240844194,2081.714463066419,2497.3674736188705,2439.56921166977,2824.075729360646,613.7833643699565,0.0,0.0,0.0,2018-09-21,451,71479526
20180924T102019_20180924T102602_T32UPA,1443.6722532588453,14.800744878957168,1885.374301675978,1047.3792675356922,1121.987585350714,955.15704531347,837.9199255121044,1108.3618870266914,1931.2880198634389,2252.3507138423342,2330.0018621973936,2548.5890751086285,894.9652389819989,0.0,0.0,0.0,2018-09-24,451,71479526
20180926T101021_20180926T101020_T32UPA,1453.0384854127876,144.8336436995655,1998.7250155183117,1259.8497827436377,1152.8609559279953,1025.103041589075,946.4009931719429,1215.4636871508383,1909.5760397268782,2179.1551831160778,2175.72191185599,2373.827436374923,1051.0000000000002,0.0,0.0,2048.0,2018-09-26,451,71479526
20180929T102021_20180929T102019_T32UPA,1277.0031036623216,44.382371198013665,2009.0540037243948,1299.9304779639974,1031.3947858472998,922.8206083178152,875.0186219739294,1148.4016139044074,1782.3817504655494,2060.5524518932343,2082.79391682185,2259.3283674736194,927.1049037864682,0.0,0.0,0.0,2018-09-29,451,71479526
20181001T101019_20181001T101558_T32UPA,3043.2929857231534,279.2936064556177,1718.5878336437,1330.684047175667,2746.9099937926762,2479.7287399130973,2443.747361887027,2654.072625698325,3206.0974549968964,3474.6207324643083,3436.4202358783373,3653.0378646803238,1858.1129733085043,0.0,0.0,1024.0,2018-10-01,451,71479526
20181004T102019_20181004T102018_T32UPA,1363.162631905649,15.51024208566108,2072.9044072004967,1290.1831160769711,1111.8659217877096,995.5692116697703,937.87461204221,1153.553693358163,1831.6157666045933,2113.725015518312,2137.3997517070147,2377.7864680322778,593.5654872749845,0.0,0.0,0.0,2018-10-04,451,71479526
20181006T101021_20181006T101651_T32UPA,1739.7175667287402,143.16945996275606,2455.290502793296,1570.5872129112354,1453.3550589695842,1319.584109248914,1273.2396027312227,1557.392923649907,2335.218497827436,2682.5853507138427,2621.309124767226,3002.1806331471143,831.5549348230915,0.0,0.0,2048.0,2018-10-06,451,71479526
20181009T102021_20181009T102559_T32UPA,1820.9286157666043,353.0751086281814,1515.18870266915,1083.3382991930478,1522.3699565487277,1313.777777777778,1225.9844816883922,1396.652389819988,1876.4984481688396,2083.0273122284298,2011.3029174425828,2254.362507759156,950.7324643078834,0.0,0.0,2048.0,2018-10-09,451,71479526
20181011T101019_20181011T101020_T32UPA,1410.9770328988209,11.282433271260087,1891.201117318436,1168.7045313469898,1076.469273743017,922.7796399751708,838.2712600869027,1087.2160148975793,1691.9354438237121,1934.2253258845442,1978.2638112973311,2182.1918063314715,777.4407200496585,0.0,0.0,0.0,2018-10-11,451,71479526
20181014T102019_20181014T102627_T32UPA,1331.5270018621977,13.306021104903788,1777.7672253258845,1063.3438857852266,1044.316573556797,882.6654252017381,799.0366232153945,979.7976412166358,1565.0602110490381,1778.8994413407825,1811.6809435133462,2028.4692737430173,527.1415270018623,0.0,0.0,0.0,2018-10-14,451,71479526
20181016T101021_20181016T101021_T32UPA,1600.2085661080075,11.61018001241465,1960.5313469894477,1204.608317815022,1243.924891371819,1041.7877094972068,958.7771570453137,1146.2042209807576,1679.6902545003109,1940.862197392924,1893.43078833023,2177.087523277468,513.1750465549349,0.0,0.0,0.0,2018-10-16,451,71479526
20181019T102031_20181019T102029_T32UPA,5504.779019242707,16.651148355058968,3923.2129112352586,2879.270639354438,5333.144630664184,4845.401613904408,5022.1229050279335,5007.772811918063,5170.728119180634,5331.794537554314,5073.479826194911,5399.261949099939,2002.5803848541282,0.0,0.0,1024.0,2018-10-19,451,71479526
20181021T101039_20181021T101201_T32UPA,1932.6083178150218,24.055245189323404,2827.1775294847926,1805.8007448789576,1639.5481067659841,1444.8777157045315,1430.2445685909377,1718.5363128491624,2380.605214152701,2737.186840471757,2835.211049037865,3084.682805710739,1141.215394165115,0.0,0.0,157.0006207324643,2018-10-21,451,71479526
20181024T102059_20181024T102428_T32UPA,1662.9646182495349,20.397889509621358,1397.0701427684673,785.953445065177,1361.5481067659841,1067.0552451893236,923.8423339540659,1048.7392923649907,1484.4686530105525,1662.1893234016138,1769.3476101800122,1890.7951582867786,424.6958410924892,0.0,0.0,0.0,2018-10-24,451,71479526
20181026T101111_20181026T101108_T32UPA,2887.19739292365,17.71198013656114,2077.464928615767,1721.0,2598.396648044694,2099.0931098696465,1907.8013656114217,1950.6014897579146,2206.6852886405964,2317.5319677219118,2501.58348851645,2409.335816263191,972.9112352576041,0.0,0.0,1024.0,2018-10-26,451,71479526
20181029T102131_20181029T102131_T32UPA,5803.004345127251,1787.0986964618255,3100.5301055245186,2968.2042209807582,5589.531967721913,5081.105524518933,5376.510862818127,5420.635630043452,5604.042209807574,5805.72439478585,5546.5791433892,5905.244568590938,3272.0211049037866,0.0,0.0,1024.0,2018-10-29,451,71479526
20181031T101139_20181031T101140_T32UPA,1990.831781502173,439.286157666046,1648.2662942271882,1072.8063314711362,1614.5015518311611,1351.5747982619494,1233.4972067039107,1455.3420235878339,1956.5282433271261,2189.909993792676,2142.83860955928,2414.580384854128,1060.4761018001245,0.0,0.0,2048.0,2018-10-31,451,71479526
20181103T102159_20181103T102338_T32UPA,3853.308504034762,21.61887026691496,3498.8311607697087,2384.802607076351,3811.2619490999377,3504.538175046556,3657.5307262569836,3735.842954686532,4103.909373060213,4306.531346989448,4212.384233395407,4447.169459962756,1540.1700806952203,0.0,0.0,1024.0,2018-11-03,451,71479526
20181105T101211_20181105T101404_T32UPA,3113.4729981378027,1514.4419615145875,2196.2135319677222,1890.110490378647,2804.864680322781,2494.4798261949104,2486.6008690254503,2692.845437616388,3036.5176908752337,3195.9919304779646,3153.884543761639,3333.4785847299822,2378.1297330850407,0.0,0.0,1024.0,2018-11-05,451,71479526
20181108T102231_20181108T102225_T32UPA,3768.3947858473007,90.25450031036624,2015.4984481688402,1820.0446927374308,3477.125387957791,3066.5474860335203,3156.3029174425833,3290.5704531347,3627.286778398511,3826.9397889509632,3642.790192427064,3958.83426443203,1867.5009310986968,0.0,0.0,1024.0,2018-11-08,451,71479526
20181110T101239_20181110T101317_T32UPA,6172.176908752328,97.36871508379888,4830.836126629424,3548.917442582247,5886.756672873993,5339.155183116077,5748.168218497827,5707.889509621355,5863.124767225327,6195.671632526382,5753.256983240225,6360.249534450653,1607.1489757914342,0.0,0.0,1024.0,2018-11-10,451,71479526
20181115T101251_20181115T101254_T32UPA,2977.8901303538187,20.286778398510243,3343.8261949099942,2707.7877094972073,2682.2191185599013,2365.6468032278094,2422.5952824332717,2601.4872749844826,3186.875853507139,3456.1756672874,3346.0955927995037,3676.814400993172,1175.9944134078214,0.0,0.0,0.0,2018-11-15,451,71479526
20181118T102311_20181118T102312_T32UPA,1494.959031657356,11.633767846058348,1023.7585350713845,645.9143389199256,1112.8528864059592,800.0347610180013,639.885164494103,760.8926132836747,1090.8516449410306,1179.2247051520794,1165.1185599006828,1293.7262569832408,521.0012414649287,0.0,0.0,0.0,2018-11-18,451,71479526
20181120T101319_20181120T101557_T32UPA,8803.111111111111,1553.2917442582254,3100.28801986344,3002.7641216635634,8780.150217256365,7994.84295468653,8691.17690875233,8838.94661700807,9037.932340161391,9369.844816883924,9047.765983860958,9553.019242706396,4620.621973929237,0.0,0.0,1024.0,2018-11-20,451,71479526
20181123T102339_20181123T102334_T32UPA,5008.928615766606,24.655493482309133,4033.26505276226,3420.821229050279,4633.7306021104905,3977.194289261329,4199.00434512725,4218.921166977034,4397.695841092489,4563.929857231534,4322.1222842954685,4677.982619491,1502.7181874612045,0.0,0.0,1024.0,2018-11-23,451,71479526
20181125T101331_20181125T101402_T32UPA,5626.328988206084,22.037864680322784,4779.047796399753,3889.5009310986966,5423.34140285537,4770.929236499071,5214.708255741776,5283.792675356922,5494.904407200498,5707.978895096215,5354.009310986967,5858.075729360647,1644.68156424581,0.0,0.0,1024.0,2018-11-25,451,71479526
20181128T102351_20181128T102346_T32UPA,1699.682805710739,15.87212911235258,912.0180012414651,573.9764121663563,1291.4220980757293,924.9422718808195,732.9882060831782,870.9385474860336,1189.8218497827438,1278.8758535071388,1262.47113594041,1344.3848541278714,698.1495965238984,0.0,0.0,0.0,2018-11-28,451,71479526
20181130T101349_20181130T101352_T32UPA,6230.756672873991,749.7175667287398,1577.2023587833644,1546.6232153941648,5906.723774053385,5219.245810055867,5551.581626319059,5671.232774674117,5731.433891992553,5868.000620732465,5629.037864680323,5914.955927995036,3263.6275605214155,0.0,0.0,1024.0,2018-11-30,451,71479526
20181203T102359_20181203T102604_T32UPA,5998.530726256987,38.56548727498449,3208.571073867164,1703.3724394785847,6300.715083798884,5718.0837988826825,6118.850403476103,6018.264432029798,6061.06021104904,6145.324643078834,6170.239602731224,6101.287399130974,2058.1334574798266,0.0,0.0,1024.0,2018-12-03,451,71479526
20181205T101401_20181205T101359_T32UPA,1724.646803227809,59.03786468032277,354.88764742396023,324.8975791433893,1287.5822470515209,864.1471135940409,633.8919925512105,682.126629422719,784.0378646803227,800.2085661080075,778.6511483550593,790.090626939789,376.51396648044704,0.0,0.0,0.0,2018-12-05,451,71479526
20181208T102401_20181208T102407_T32UPA,3631.8441961514595,58.02917442582248,1294.171322160149,1109.4779639975172,2852.5425201738058,2242.0397268777165,2205.1930477963997,2258.56052141527,2361.8485412787095,2433.664804469274,2077.9782743637493,2436.5027932960897,1125.0844196151459,0.0,0.0,1024.0,2018-12-08,451,71479526
20181210T101409_20181210T101406_T32UPA,2186.1390440720056,74.38795779019246,1431.8770949720677,1044.7200496585974,1688.0800744878957,1243.4283054003727,1064.4823091247672,1254.4587212911235,1711.8243327126013,1883.599006828057,1853.635630043452,2050.657976412167,906.6027312228429,0.0,0.0,0.0,2018-12-10,451,71479526
20181213T102419_20181213T102422_T32UPA,2014.5381750465554,25.085661080074495,628.1644941030416,487.0819366852887,1476.1055245189325,1000.9540657976413,798.4531346989448,839.6194909993792,1013.7150837988827,1085.7337057728118,987.3817504655495,1131.931098696462,568.6821849782744,0.0,0.0,0.0,2018-12-13,451,71479526
20181215T101421_20181215T101420_T32UPA,6510.29671011794,36.86964618249536,4965.30105524519,4241.357541899443,6131.574798261949,5283.103662321541,5844.296089385477,6043.200496585972,6150.194909993794,6328.390440720051,6045.232774674117,6413.366852886406,2937.9391682184987,0.0,0.0,1024.0,2018-12-15,451,71479526
20181218T102431_20181218T102426_T32UPA,4927.465549348231,30.41837368094352,3538.0391061452515,2628.106765983861,4640.539416511484,3995.114214773434,4253.8590937306035,4373.779019242708,4520.141527001863,4653.615766604594,4498.87150837989,4692.823711980138,2144.4394785847303,0.0,0.0,1024.0,2018-12-18,451,71479526
20181220T101429_20181220T101427_T32UPA,6344.226567349471,511.80074487895723,4182.369335816264,3099.25636250776,6197.569832402236,5394.328988206084,5947.985102420858,6115.317815021727,6308.644941030418,6547.322160148975,6415.204220980758,6696.350093109869,2678.9534450651777,0.0,0.0,1024.0,2018-12-20,451,71479526
20181223T102429_20181223T102536_T32UPA,5433.00434512725,1522.5903165735567,2460.2445685909374,2387.3469894475484,5158.455617628802,4557.620111731843,4930.77653631285,5067.127870887649,5236.013035381751,5372.979515828678,5212.579764121664,5446.700186219739,3528.194289261329,0.0,0.0,1024.0,2018-12-23,451,71479526
20181225T101421_20181225T101424_T32UPA,5385.063935443824,406.6176288019863,2993.680943513346,2166.1924270639356,4982.446306641838,4300.908131595284,4478.488516449413,4575.723774053384,4633.177529484792,4739.672873991311,4547.506517690875,4755.147734326505,2578.2607076350096,0.0,0.0,1024.0,2018-12-25,451,71479526
20181228T102431_20181228T102427_T32UPA,2945.4506517690884,17.76039726877716,2393.2439478584733,1985.0533829919311,2592.2166356300436,2168.6306641837373,2221.2905027932966,2359.646182495345,2712.6356300434513,2891.132216014897,2715.8063314711358,2999.114214773433,980.8168839230294,0.0,0.0,0.0,2018-12-28,451,71479526
20181230T101429_20181230T101429_T32UPA,3529.0304158907506,81.23711980136562,1815.8789571694601,1474.4959652389823,2992.702669149598,2314.5561762880207,2208.884543761639,2289.0496585971455,2489.039726877716,2604.4276846679086,2450.8522656734954,2636.786468032278,986.6499068901308,0.0,0.0,781.1893234016138,2018-12-30,451,71479526
