,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3052.831896551724,22.26867816091954,1527.1609195402298,1007.2104885057471,2466.1645114942526,2122.956896551724,2006.4116379310344,1963.5617816091956,2229.821120689655,2454.5567528735633,2130.0826149425284,2543.8110632183907,609.6860632183908,0.0,0.0,860.6896551724137,2018-08-15,451,71494472
20180817T101021_20180817T101024_T32UPA,1438.3362068965519,92.90517241379311,2244.346264367816,1269.846264367816,1147.317528735632,1009.3067528735631,926.1350574712642,1193.5423850574712,1915.471264367816,2263.517959770115,2230.411637931035,2604.7420977011493,701.3922413793103,0.0,0.0,2048.0,2018-08-17,451,71494472
20180820T102021_20180820T102358_T32UPA,1293.4741379310342,13.08045977011494,2221.1652298850577,1195.7119252873563,1034.6012931034484,907.4712643678162,833.3627873563217,1075.2507183908049,1781.594109195402,2126.176724137931,2099.9913793103447,2473.3577586206898,496.20258620689657,0.0,0.0,0.0,2018-08-20,451,71494472
20180822T101019_20180822T101321_T32UPA,1399.1408045977012,11.728448275862068,2598.263649425287,1415.459051724138,1115.0617816091954,991.2104885057471,939.1652298850574,1204.9755747126437,1894.0883620689658,2330.4576149425293,2312.5689655172414,2721.300287356322,568.290948275862,0.0,0.0,0.0,2018-08-22,451,71494472
20180825T102019_20180825T102015_T32UPA,7238.288074712643,1286.971264367816,4278.959051724138,3948.0854885057465,7223.260057471262,6757.270114942528,7139.890804597701,7187.510057471264,7312.202586206897,7505.003591954023,7381.1846264367805,7619.866379310344,4850.131465517242,0.0,0.0,1024.0,2018-08-25,451,71494472
20180827T101021_20180827T101023_T32UPA,7809.265086206897,173.79956896551727,5533.867097701149,3643.3448275862065,7964.3778735632195,7670.208333333333,8279.814655172411,8365.815373563219,8596.316091954022,8875.160919540229,8687.213362068964,9033.15948275862,4466.104885057471,0.0,0.0,1024.0,2018-08-27,451,71494472
20180830T102021_20180830T102524_T32UPA,7975.119252873562,94.25574712643677,5151.539511494253,3796.5366379310344,7975.1408045977005,7465.745689655172,7882.313218390805,7796.425287356322,7959.747126436782,8235.811063218393,7848.441810344827,8355.449712643676,3111.2650862068963,0.0,0.0,1024.0,2018-08-30,451,71494472
20180901T101019_20180901T101015_T32UPA,5804.806752873563,241.43965517241378,4492.793821839081,3431.737787356321,5472.005747126437,5199.424568965517,5482.575431034483,5561.4533045977005,5750.484195402299,6010.303160919539,5689.604166666667,6162.075431034482,2851.5567528735633,0.0,0.0,1024.0,2018-09-01,451,71494472
20180904T102019_20180904T102014_T32UPA,1413.015804597701,12.488505747126437,2090.699712643678,1148.3649425287356,1133.2629310344828,968.676724137931,834.3793103448276,1045.2227011494253,1689.0574712643677,2062.671695402299,2015.4288793103447,2364.4022988505744,426.7737068965517,0.0,0.0,0.0,2018-09-04,451,71494472
20180906T101021_20180906T101022_T32UPA,1484.1918103448274,10.596982758620689,2147.683189655172,1201.625,1136.262212643678,963.8879310344826,820.253591954023,1070.8175287356323,1795.3124999999998,2118.950431034483,2051.128591954023,2418.916666666667,532.7859195402299,0.0,0.0,0.0,2018-09-06,451,71494472
20180909T102021_20180909T102205_T32UPA,1977.5431034482756,314.6867816091954,1927.4612068965514,1325.4008620689654,1755.9295977011495,1579.2313218390807,1464.4152298850574,1669.0438218390805,2300.6084770114944,2587.4331896551726,2560.709051724138,2798.2722701149423,1162.4295977011495,0.0,0.0,2048.0,2018-09-09,451,71494472
20180911T101019_20180911T101438_T32UPA,1463.1594827586207,163.76005747126436,2065.0466954022986,1201.444683908046,1157.2212643678158,1010.7650862068964,869.5589080459769,1109.5653735632186,1850.3397988505747,2196.7025862068967,2145.050287356322,2494.7119252873563,660.7241379310344,0.0,0.0,2048.0,2018-09-11,451,71494472
20180914T102019_20180914T102014_T32UPA,4641.304597701149,23.319683908045974,4336.812499999999,3424.0883620689656,4483.6343390804595,4199.076149425287,4397.08908045977,4367.377155172414,4634.158045977011,4946.631465517242,4653.553879310345,5095.813936781608,1409.4367816091954,0.0,0.0,1024.0,2018-09-14,451,71494472
20180916T101021_20180916T101512_T32UPA,1308.125,28.558908045977013,2084.9389367816093,1128.2557471264367,984.0581896551724,846.6968390804598,674.3340517241379,964.3936781609194,1862.4360632183907,2221.1063218390805,2171.956896551724,2510.604885057471,764.4885057471264,0.0,0.0,0.0,2018-09-16,451,71494472
20180919T102021_20180919T102018_T32UPA,1285.6594827586207,11.27801724137931,1820.1795977011493,917.2219827586207,990.8591954022988,835.489224137931,664.5071839080459,891.3929597701149,1691.7787356321837,2032.426724137931,1980.203304597701,2329.2708333333335,428.5847701149425,0.0,0.0,0.0,2018-09-19,451,71494472
20180921T101019_20180921T101017_T32UPA,3797.4877873563223,1073.7966954022988,2806.1659482758623,2151.673850574712,3419.354166666666,3262.371408045977,3322.1012931034475,3535.8742816091954,4074.923132183908,4422.69540229885,4275.114224137931,4620.289511494253,2543.1788793103447,0.0,0.0,1024.0,2018-09-21,451,71494472
20180921T101019_20180921T101647_T32UPA,3796.5962643678163,1074.1257183908046,2806.0596264367814,2151.316091954023,3420.008620689655,3262.0790229885056,3322.4145114942526,3535.506465517241,4074.1673850574703,4421.225574712644,4275.096264367816,4619.204741379311,2542.479166666667,0.0,0.0,1024.0,2018-09-21,451,71494472
20180924T102019_20180924T102602_T32UPA,1306.764367816092,13.80890804597701,1641.4511494252872,780.0811781609196,994.0208333333333,831.2334770114942,631.4683908045977,955.2270114942529,1868.4216954022988,2224.4389367816093,2273.6630747126437,2540.5308908045977,966.0021551724137,0.0,0.0,0.0,2018-09-24,451,71494472
20180926T101021_20180926T101020_T32UPA,1739.4633620689654,363.85272988505744,1933.1034482758619,1227.1997126436784,1329.844827586207,1182.9152298850574,1035.8620689655172,1330.7895114942528,2109.737787356322,2432.512212643678,2361.9224137931033,2664.4109195402298,1290.630028735632,0.0,0.0,2048.0,2018-09-26,451,71494472
20180929T102021_20180929T102019_T32UPA,1236.7370689655174,59.51724137931034,1738.8778735632184,954.6379310344827,947.4992816091955,813.0014367816092,629.2442528735631,930.2241379310344,1816.3074712643677,2104.949712643678,2126.5201149425284,2366.6760057471265,986.7693965517242,0.0,0.0,0.0,2018-09-29,451,71494472
20181001T101019_20181001T101558_T32UPA,4517.418103448274,550.6616379310344,1383.127155172414,1320.4877873563219,4212.251436781609,3849.466235632184,3924.9669540229884,4093.0624999999995,4392.915229885059,4559.196839080459,4469.104166666666,4682.160201149425,2902.3692528735633,0.0,0.0,1024.0,2018-10-01,451,71494472
20181004T102019_20181004T102018_T32UPA,1257.3541666666665,15.510775862068968,1858.7478448275858,941.9576149425285,970.5574712643679,837.3721264367816,635.7169540229885,918.9655172413792,1812.1487068965519,2171.272988505747,2183.940373563218,2476.4992816091954,636.4281609195402,0.0,0.0,0.0,2018-10-04,451,71494472
20181006T101021_20181006T101510_T32UPA,1496.849856321839,138.5639367816092,1638.2399425287354,882.8764367816093,1190.8728448275863,990.1903735632184,777.0905172413793,1030.907327586207,1813.0596264367816,2105.518678160919,2041.3620689655172,2333.012212643678,632.5043103448276,0.0,0.0,2048.0,2018-10-06,451,71494472
20181006T101021_20181006T101651_T32UPA,1496.849856321839,138.5639367816092,1638.2399425287354,882.8764367816093,1190.8728448275863,990.1903735632184,777.0905172413793,1030.907327586207,1813.0596264367816,2105.518678160919,2041.3620689655172,2333.012212643678,632.5043103448276,0.0,0.0,2048.0,2018-10-06,451,71494472
20181009T102021_20181009T102559_T32UPA,2742.1602011494256,1070.3864942528737,2296.9655172413795,1774.55316091954,2444.1235632183907,2232.428160919541,2159.2191091954023,2425.698275862069,3171.783045977011,3507.224137931034,3431.1077586206898,3748.5639367816093,2039.4533045977012,0.0,0.0,2048.0,2018-10-09,451,71494472
20181011T101019_20181011T101020_T32UPA,1375.417385057471,11.779454022988505,2217.226293103448,1188.9382183908044,1037.5201149425288,882.8764367816091,703.9137931034483,1039.801724137931,1949.0603448275863,2283.530172413793,2323.658045977011,2660.5079022988502,911.1386494252873,0.0,0.0,0.0,2018-10-11,451,71494472
20181014T102019_20181014T102627_T32UPA,1299.3441091954023,14.028735632183908,2068.072557471264,1090.8900862068963,1009.9281609195402,859.0560344827587,688.6063218390805,977.9346264367817,1824.0969827586205,2195.310344827586,2178.4468390804595,2495.105603448276,660.2241379310344,0.0,0.0,0.0,2018-10-14,451,71494472
20181016T101021_20181016T101021_T32UPA,1555.1307471264365,11.619252873563218,1977.674568965517,1006.2126436781609,1176.5617816091954,959.0287356321838,763.1824712643678,1049.4583333333335,1906.275143678161,2289.8297413793102,2221.4777298850577,2640.843390804598,627.1925287356321,0.0,0.0,0.0,2018-10-16,451,71494472
20181019T102031_20181019T102029_T32UPA,6079.119252873563,27.49281609195402,6509.824712643679,5870.773706896552,5716.982758620689,5527.143678160919,6082.497126436783,6243.294540229886,6571.059626436781,6882.639367816092,6244.825431034482,7112.113505747126,2856.4849137931037,0.0,0.0,1024.0,2018-10-19,451,71494472
20181021T101039_20181021T101201_T32UPA,2276.417385057471,34.87859195402299,1885.9712643678163,1584.0545977011493,1954.1077586206898,1613.581896551724,1469.078304597701,1575.433908045977,1912.0301724137928,2100.9547413793102,2072.828304597701,2190.5409482758623,990.8635057471264,0.0,0.0,0.0,2018-10-21,451,71494472
20181024T102059_20181024T102428_T32UPA,1505.7327586206898,10.182471264367816,1499.1429597701149,665.7614942528736,1128.860632183908,908.2579022988507,680.1271551724138,957.8290229885058,1842.617816091954,2161.875,2165.9971264367814,2558.7866379310344,506.97054597701157,0.0,0.0,0.0,2018-10-24,451,71494472
20181026T101111_20181026T101108_T32UPA,6590.486350574713,26.670258620689655,5651.066091954023,4580.9281609195405,6084.812499999999,5703.385775862068,6231.709051724139,6375.010775862069,6636.574712643679,6876.120689655171,6228.628591954023,7060.116379310343,2935.537356321839,0.0,0.0,1024.0,2018-10-26,451,71494472
20181029T102131_20181029T102131_T32UPA,4287.762931034484,1478.4834770114942,2568.5660919540232,2391.783764367816,3956.093390804597,3542.34841954023,3664.673850574712,3813.7622126436772,4117.881465517241,4314.639367816092,4139.267959770114,4463.038074712644,2711.946120689655,0.0,0.0,1024.0,2018-10-29,451,71494472
20181031T101139_20181031T101140_T32UPA,2307.7895114942526,779.6932471264365,2121.719827586207,1404.1020114942528,1919.9727011494251,1721.781609195402,1625.2780172413793,1933.2852011494256,2616.135775862069,2915.505028735632,2863.3498563218386,3190.877155172414,1513.1609195402298,0.0,0.0,2048.0,2018-10-31,451,71494472
20181103T102159_20181103T102338_T32UPA,3366.8807471264363,23.939655172413794,2166.0689655172414,1450.7406609195402,2849.362787356322,2452.5287356321837,2451.892959770115,2538.5747126436777,2856.0689655172414,3079.2471264367814,2772.9295977011493,3216.4841954022986,1238.4906609195402,0.0,0.0,1024.0,2018-11-03,451,71494472
20181105T101211_20181105T101404_T32UPA,2668.9683908045977,1178.4173850574712,1974.307471264368,1582.9813218390802,2319.958333333333,2034.7004310344823,1984.0258620689654,2196.173850574713,2640.394396551724,2836.394396551724,2757.0301724137935,2994.8124999999995,1889.7033045977014,0.0,0.0,2048.0,2018-11-05,451,71494472
20181108T102231_20181108T102225_T32UPA,5728.191091954023,129.07255747126436,4854.6637931034475,3910.844109195403,5034.297413793104,4751.352729885058,5211.58764367816,5652.540229885058,6260.792385057472,6696.207614942529,5843.936781609195,7102.145833333334,3710.338362068965,0.0,0.0,1024.0,2018-11-08,451,71494472
20181110T101239_20181110T101317_T32UPA,5373.689655172413,153.65876436781608,4408.076867816091,3390.051005747126,5135.711206896552,4576.372126436781,4799.102011494254,4771.640086206896,4920.100574712644,5201.801724137931,5062.760775862069,5329.709770114942,1428.125,0.0,0.0,1024.0,2018-11-10,451,71494472
20181115T101251_20181115T101254_T32UPA,3777.408764367816,18.55316091954023,4157.183908045977,3564.215517241379,3588.6156609195405,3257.335488505747,3468.2600574712646,3568.0704022988507,3930.4145114942526,4170.107040229886,3910.258620689655,4372.744971264367,1333.5308908045977,0.0,0.0,1024.0,2018-11-15,451,71494472
20181118T102311_20181118T102312_T32UPA,1474.7133620689656,12.051724137931034,1509.20474137931,843.260775862069,1104.346264367816,836.4554597701149,653.1242816091955,905.5323275862069,1617.3397988505747,1826.9425287356323,1895.2550287356323,2087.2981321839084,796.5122126436781,0.0,0.0,0.0,2018-11-18,451,71494472
20181120T101319_20181120T101557_T32UPA,7531.696120689655,2082.566091954023,2073.841954022989,2157.4331896551726,7034.237787356321,6337.956178160919,6826.071120689655,7010.54525862069,7079.920258620689,7237.398706896552,6895.670258620688,7285.662356321838,5090.554597701149,0.0,0.0,1024.0,2018-11-20,451,71494472
20181123T102339_20181123T102334_T32UPA,3717.112787356322,26.38074712643678,4030.0668103448274,3635.5603448275856,3342.1429597701144,2907.6135057471265,3131.462643678161,3256.757183908046,3640.0028735632186,3899.1724137931037,3580.0747126436777,4117.833333333333,1271.0079022988505,0.0,0.0,1024.0,2018-11-23,451,71494472
20181125T101331_20181125T101402_T32UPA,2358.3469827586205,11.235632183908047,1620.5919540229884,1258.650143678161,1904.1544540229881,1433.2614942528735,1269.8124999999998,1383.3972701149423,1710.7061781609195,1851.6063218390805,1800.3613505747128,1974.086206896552,540.8304597701149,0.0,0.0,0.0,2018-11-25,451,71494472
20181128T102351_20181128T102346_T32UPA,1672.5933908045972,12.977011494252874,1525.3922413793102,846.3972701149424,1276.7025862068965,948.4475574712644,743.8793103448274,1030.2665229885058,1705.0021551724133,1959.6221264367816,2013.1293103448277,2157.971982758621,972.8297413793103,0.0,0.0,0.0,2018-11-28,451,71494472
20181130T101349_20181130T101352_T32UPA,5472.29382183908,721.8038793103449,1722.883620689655,1663.16882183908,5108.219827586207,4503.229885057472,4767.331896551725,4883.182471264367,4981.229166666667,5116.394396551723,4883.313936781608,5191.0323275862065,2841.934626436781,0.0,0.0,1024.0,2018-11-30,451,71494472
20181203T102359_20181203T102604_T32UPA,4877.60775862069,24.285201149425287,2211.7090517241377,1408.8362068965516,4183.372844827586,3709.2219827586205,3896.9806034482754,3888.747844827586,4008.5754310344823,4155.619252873563,3550.6429597701144,4184.176724137932,1391.7399425287358,0.0,0.0,0.0,2018-12-03,451,71494472
20181205T101401_20181205T101359_T32UPA,1745.7492816091956,13.670258620689655,995.9087643678159,497.0711206896552,1302.729885057471,974.0294540229885,750.3455459770115,1078.6314655172414,1825.9274425287358,2121.0323275862065,2148.104885057471,2464.7507183908046,825.2808908045977,0.0,0.0,0.0,2018-12-05,451,71494472
20181208T102401_20181208T102407_T32UPA,5929.479166666666,862.8477011494252,3353.334770114943,2308.821120689655,5967.864224137931,5331.152298850574,5801.415948275862,5917.058908045977,5998.530890804597,6048.669540229884,6114.03591954023,6003.485632183908,3308.8498563218386,0.0,0.0,1024.0,2018-12-08,451,71494472
20181210T101409_20181210T101406_T32UPA,6794.038793103448,76.52155172413794,6600.220545977011,4985.725574712643,7353.48275862069,6776.546695402299,7748.402298850574,8131.057471264368,8432.33620689655,8644.604166666666,8953.405890804595,8915.795977011494,4115.266522988505,0.0,0.0,1024.0,2018-12-10,451,71494472
20181213T102419_20181213T102422_T32UPA,3533.719827586207,51.50071839080459,2153.602011494253,1667.156609195402,3437.03448275862,2753.4130747126437,2654.1954022988502,2714.5768678160916,2981.9813218390805,3030.319683908046,3147.3196839080465,3026.747126436782,1437.5919540229886,0.0,0.0,163.3103448275862,2018-12-13,451,71494472
20181215T101421_20181215T101420_T32UPA,6361.951867816091,30.59770114942529,4763.200431034482,3983.9403735632177,6123.452586206898,5234.525143678161,5711.199712643679,5846.184626436781,5924.653017241379,6014.807471264368,6021.399425287356,6074.338362068966,2788.3053160919544,0.0,0.0,1024.0,2018-12-15,451,71494472
20181218T102431_20181218T102426_T32UPA,4207.883620689654,36.07830459770115,3676.8836206896553,3343.5675287356316,3720.329022988506,3273.5603448275856,3568.1551724137935,3785.2672413793102,4094.6127873563223,4307.069683908046,3839.2104885057474,4492.447557471264,1998.181752873563,0.0,0.0,1024.0,2018-12-18,451,71494472
20181220T101429_20181220T101427_T32UPA,5890.8512931034475,140.92385057471265,2795.4396551724135,1783.8778735632184,5542.794540229885,4691.070402298851,5093.541666666667,5168.882902298849,5224.447557471264,5401.637212643678,5154.421695402299,5479.500718390804,1817.53591954023,0.0,0.0,1024.0,2018-12-20,451,71494472
20181223T102429_20181223T102536_T32UPA,5605.007183908046,1722.7227011494253,2608.817528735632,2547.048132183908,5329.652298850575,4724.607758620689,5122.39367816092,5293.326867816092,5488.1781609195405,5640.995689655172,5451.436781609194,5735.4051724137935,3824.3692528735633,0.0,0.0,1024.0,2018-12-23,451,71494472
20181225T101421_20181225T101424_T32UPA,4759.463362068966,368.7966954022988,2940.3829022988507,2106.0438218390805,4374.933189655172,3764.9899425287354,3895.782327586206,3999.631465517242,4098.537356321839,4217.811781609195,4062.487787356322,4265.672413793103,2197.114224137931,0.0,0.0,1024.0,2018-12-25,451,71494472
20181228T102431_20181228T102427_T32UPA,4486.974856321839,25.339080459770113,3951.6537356321837,3263.3678160919544,4232.530172413793,3704.868534482758,4045.321839080459,4139.252155172413,4389.262931034482,4584.438936781609,4308.806752873564,4720.341235632183,1450.2183908045977,0.0,0.0,1024.0,2018-12-28,451,71494472
20181230T101429_20181230T101429_T32UPA,2982.3872126436777,67.74137931034484,1297.6235632183907,951.9015804597702,2468.4806034482754,1969.9798850574712,1922.5280172413793,2086.944683908046,2492.145114942529,2733.7722701149423,2569.2234195402298,2889.373563218391,950.1623563218391,0.0,0.0,1024.0,2018-12-30,451,71494472
