,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3736.661538461538,23.589010989010987,4710.616703296702,3833.879120879121,3825.140659340659,3733.6540659340662,4062.6606593406595,4092.913406593406,4563.678681318682,4954.236923076923,4682.645714285715,5236.333186813187,1280.105934065934,0.0,0.0,1024.0,2018-08-15,451,71478343
20180817T101021_20180817T101024_T32UPA,3717.052307692308,199.24571428571426,4418.425054945054,3499.267252747253,3611.4215384615386,3456.0773626373625,3654.7599999999993,3834.873406593407,4337.30065934066,4678.153406593406,4732.765274725275,4939.493626373627,2359.6294505494507,0.0,0.0,1024.0,2018-08-17,451,71478343
20180820T102021_20180820T102358_T32UPA,1270.0940659340658,16.60967032967033,2671.0883516483514,1599.7876923076924,1068.4232967032967,976.3894505494504,1030.695824175824,1252.6826373626373,1846.865934065934,2193.7999999999997,2176.7643956043953,2569.243956043956,587.6804395604395,0.0,0.0,0.0,2018-08-20,451,71478343
20180822T101019_20180822T101321_T32UPA,1428.1472527472524,10.870769230769229,3039.6202197802195,1812.652747252747,1186.8597802197803,1094.922197802198,1156.2496703296702,1391.3731868131867,2008.0395604395608,2444.5472527472525,2397.7419780219775,2871.612747252747,563.2751648351648,0.0,0.0,0.0,2018-08-22,451,71478343
20180825T102019_20180825T102015_T32UPA,8071.018901098901,1211.155604395604,4166.428571428571,3922.09978021978,7927.401318681317,7483.226813186813,7949.665054945053,7909.229890109888,8057.952967032967,8292.99912087912,8018.110769230769,8350.91824175824,4708.890989010988,0.0,0.0,1024.0,2018-08-25,451,71478343
20180827T101021_20180827T101023_T32UPA,3687.6443956043954,90.79076923076923,3676.3832967032963,2429.0329670329666,3809.8914285714277,3553.758241758242,3687.1727472527464,3763.514285714285,4163.764395604397,4414.821538461537,4518.014505494505,4606.345934065935,1727.4593406593406,0.0,0.0,1024.0,2018-08-27,451,71478343
20180830T102021_20180830T102524_T32UPA,8475.429890109888,83.18065934065933,5241.976263736263,4031.206593406593,8358.104175824177,7866.697142857141,8335.12043956044,8247.94989010989,8424.377582417581,8744.339340659339,8192.101978021978,8858.396923076923,3187.141098901099,0.0,0.0,1024.0,2018-08-30,451,71478343
20180901T101019_20180901T101015_T32UPA,4972.23032967033,445.21450549450554,3420.20043956044,2393.0167032967033,5089.857142857142,4644.352527472529,4715.884835164835,4740.705934065933,4918.958241758242,5122.478681318682,5218.226373626373,5234.859340659341,2367.9208791208785,0.0,0.0,1024.0,2018-09-01,451,71478343
20180904T102019_20180904T102014_T32UPA,1539.3305494505496,32.99912087912087,2367.6334065934066,1408.7780219780218,1274.2905494505492,1123.505494505494,1029.1015384615382,1212.2817582417583,1837.7138461538464,2166.789450549451,2103.308131868132,2474.2228571428573,427.6250549450549,0.0,0.0,0.0,2018-09-04,451,71478343
20180906T101021_20180906T101022_T32UPA,2844.681758241758,44.79076923076923,2351.610549450548,1666.4795604395604,2361.9810989010984,2146.98021978022,2150.918681318682,2248.367912087912,2733.0958241758244,2981.6817582417584,2694.0123076923073,3123.0527472527474,898.9494505494505,0.0,0.0,1024.0,2018-09-06,451,71478343
20180909T102021_20180909T102205_T32UPA,1705.051868131868,201.97318681318683,1444.9301098901099,980.4109890109892,1446.9727472527477,1246.5428571428572,1114.7947252747254,1267.8615384615384,1778.37978021978,1987.0725274725273,1942.225934065934,2116.287912087912,786.6940659340657,0.0,0.0,2048.0,2018-09-09,451,71478343
20180911T101019_20180911T101438_T32UPA,1491.2778021978017,177.4404395604396,2301.556483516484,1418.2153846153847,1219.4786813186813,1094.4984615384615,976.108131868132,1216.7832967032964,1967.7868131868133,2329.4347252747248,2283.733186813188,2628.6162637362636,693.5406593406593,0.0,0.0,2048.0,2018-09-11,451,71478343
20180914T102019_20180914T102014_T32UPA,2200.2364835164835,17.55648351648352,2341.1868131868127,1519.635164835165,1651.4606593406593,1440.9951648351648,1302.8698901098899,1496.6914285714286,2195.5907692307696,2557.6197802197803,2436.1714285714284,2818.9081318681315,692.3626373626374,0.0,0.0,1024.0,2018-09-14,451,71478343
20180916T101021_20180916T101512_T32UPA,1353.7630769230773,26.33010989010989,2625.6901098901103,1580.2008791208789,1069.742857142857,959.2905494505494,847.2153846153844,1153.8039560439558,2089.861538461538,2455.831648351648,2405.088351648352,2764.7793406593405,782.6351648351647,0.0,0.0,0.0,2018-09-16,451,71478343
20180919T102021_20180919T102018_T32UPA,1780.2307692307688,56.65582417582417,2441.1982417582417,1638.543736263736,1673.5393406593407,1493.4593406593408,1423.7384615384617,1573.847032967033,2136.479120879121,2403.762197802197,2409.094505494505,2582.9846153846156,732.2369230769231,0.0,0.0,0.0,2018-09-19,451,71478343
20180921T101019_20180921T101647_T32UPA,1699.6435164835166,58.339780219780216,2962.5626373626374,1770.6254945054945,1403.920879120879,1271.690989010989,1177.7797802197802,1471.2923076923075,2370.7999999999997,2885.8184615384616,2812.635164835165,3282.0712087912093,713.0826373626373,0.0,0.0,0.0,2018-09-21,451,71478343
20180924T102019_20180924T102602_T32UPA,1430.3419780219783,17.85010989010989,2308.6268131868133,1254.7964835164835,1125.6725274725275,991.5041758241758,805.1872527472526,1179.8373626373625,2286.648791208791,2677.1569230769232,2740.814945054945,3029.3323076923075,1095.7397802197797,0.0,0.0,0.0,2018-09-24,451,71478343
20180926T101021_20180926T101020_T32UPA,1473.3243956043957,151.39296703296702,2394.9512087912094,1447.366153846154,1179.628131868132,1077.3806593406591,935.3015384615385,1304.8325274725273,2266.3063736263725,2632.2883516483516,2623.956923076923,2937.573186813186,1253.3353846153848,0.0,0.0,2048.0,2018-09-26,451,71478343
20180929T102021_20180929T102019_T32UPA,1241.4778021978018,44.47912087912088,2245.378461538461,1319.5964835164832,983.9828571428571,899.5569230769231,750.7854945054945,1122.7824175824176,2152.567032967033,2530.6531868131865,2523.8940659340665,2805.632967032967,1118.3595604395605,0.0,0.0,0.0,2018-09-29,451,71478343
20181001T101019_20181001T101558_T32UPA,3232.4720879120878,408.5613186813187,2104.604395604395,1768.4263736263736,2953.746373626374,2693.8474725274723,2679.412307692308,2905.221538461539,3492.431208791209,3767.231208791209,3735.3520879120874,3967.341098901098,2117.9986813186815,0.0,0.0,1024.0,2018-10-01,451,71478343
20181004T102019_20181004T102018_T32UPA,1283.056703296703,10.678681318681319,2238.161318681318,1199.6654945054945,1009.3824175824175,919.392087912088,739.6149450549449,1075.4562637362637,2178.2892307692305,2575.337582417583,2583.412747252747,2947.255824175824,726.5375824175824,0.0,0.0,0.0,2018-10-04,451,71478343
20181006T101021_20181006T101651_T32UPA,1711.4826373626372,132.7094505494505,2757.043956043956,1620.5024175824174,1446.6487912087912,1333.5635164835164,1189.1323076923074,1578.9595604395602,2763.8492307692295,3239.7054945054947,3125.8285714285716,3625.1112087912084,938.0597802197801,0.0,0.0,2048.0,2018-10-06,451,71478343
20181009T102021_20181009T102559_T32UPA,1827.4975824175826,367.31692307692305,1759.4830769230769,1179.9920879120878,1501.9024175824177,1316.121758241758,1185.9648351648352,1421.3999999999999,2158.015824175824,2449.8505494505494,2367.9142857142856,2667.8246153846153,1078.5745054945055,0.0,0.0,2048.0,2018-10-09,451,71478343
20181011T101019_20181011T101020_T32UPA,1385.4646153846154,15.226813186813185,2485.2852747252746,1362.694065934066,1068.0896703296703,948.0334065934068,778.1986813186813,1147.807032967033,2287.599999999999,2716.161318681319,2764.474725274725,3117.1287912087905,1040.3872527472527,0.0,0.0,0.0,2018-10-11,451,71478343
20181014T102019_20181014T102627_T32UPA,1314.4109890109887,12.942857142857143,2380.3389010989013,1284.3243956043955,1032.377142857143,908.0975824175823,755.1199999999998,1048.0795604395603,2089.745934065934,2525.967912087912,2542.5037362637363,2877.782417582417,729.4492307692307,0.0,0.0,0.0,2018-10-14,451,71478343
20181016T101021_20181016T101021_T32UPA,1580.8668131868133,15.16043956043956,2561.8417582417583,1419.6079120879126,1229.1331868131867,1055.6641758241756,902.4681318681316,1209.6527472527473,2245.9687912087916,2700.369230769231,2601.6958241758234,3061.693626373626,675.8562637362636,0.0,0.0,0.0,2018-10-16,451,71478343
20181019T102031_20181019T102029_T32UPA,6436.21054945055,21.436483516483513,4101.7173626373615,3167.298901098901,5949.694505494506,5505.529670329671,5821.04879120879,5865.590329670329,6026.144175824175,6266.322637362637,5620.509450549452,6381.722637362638,2449.174065934066,0.0,0.0,1024.0,2018-10-19,451,71478343
20181021T101039_20181021T101201_T32UPA,1732.8035164835162,14.236043956043956,2991.392527472528,1670.3252747252745,1365.9424175824174,1195.1318681318683,1048.2105494505493,1423.8382417582416,2577.877362637362,3082.589010989011,3147.4351648351644,3573.7934065934055,1203.6835164835163,0.0,0.0,0.0,2018-10-21,451,71478343
20181024T102059_20181024T102428_T32UPA,1719.7331868131869,13.061538461538461,2452.6013186813184,1390.7525274725274,1468.521758241758,1281.952967032967,1145.6720879120883,1428.6742857142854,2472.54021978022,2946.451868131868,2951.634725274725,3396.550769230769,698.1876923076923,0.0,0.0,0.0,2018-10-24,451,71478343
20181026T101111_20181026T101108_T32UPA,4507.596043956043,20.707692307692312,3868.4795604395604,3315.217582417582,4194.782417582417,3702.8101098901097,3835.803076923077,3921.68043956044,4156.706813186814,4320.097582417583,4209.867692307693,4458.8008791208795,1807.0061538461537,0.0,0.0,1024.0,2018-10-26,451,71478343
20181029T102131_20181029T102131_T32UPA,5783.304175824174,1851.4619780219778,3148.1485714285714,2990.443516483516,5639.190329670329,5119.766153846154,5415.932307692308,5453.663296703297,5617.148571428571,5813.364835164835,5594.8989010989,5896.153846153847,3243.1331868131865,0.0,0.0,1024.0,2018-10-29,451,71478343
20181031T101139_20181031T101140_T32UPA,1813.4074725274722,313.0567032967033,2161.487912087912,1247.0356043956044,1472.2180219780219,1278.2821978021975,1111.3846153846152,1471.5476923076924,2369.415824175824,2779.2931868131864,2771.9410989010985,3117.997362637362,1065.1182417582418,0.0,0.0,2048.0,2018-10-31,451,71478343
20181103T102159_20181103T102338_T32UPA,3582.2057142857143,19.654945054945056,2895.3815384615377,2027.5419780219777,3244.7696703296697,2892.8153846153846,2941.469010989011,3048.7665934065935,3429.696703296703,3678.9648351648357,3470.9942857142855,3847.6553846153847,1376.2061538461535,0.0,0.0,1024.0,2018-11-03,451,71478343
20181105T101211_20181105T101404_T32UPA,2953.6883516483513,1404.811868131868,2111.4448351648343,1781.1384615384611,2699.018021978022,2378.4250549450553,2362.5019780219777,2568.158681318681,2941.8087912087913,3108.187692307692,3082.222417582417,3230.37934065934,2226.584615384615,0.0,0.0,1024.0,2018-11-05,451,71478343
20181108T102231_20181108T102225_T32UPA,3213.833406593406,79.59824175824174,1666.3516483516485,1457.0523076923075,2811.948571428571,2478.5217582417586,2500.2369230769227,2639.2000000000007,2986.1279120879117,3188.0602197802195,2969.880879120879,3333.3248351648353,1501.6035164835164,0.0,0.0,1024.0,2018-11-08,451,71478343
20181110T101239_20181110T101317_T32UPA,5741.854505494505,94.57494505494503,3922.2167032967027,2863.717802197802,5330.690109890109,4705.053186813187,4909.635604395605,4875.113846153847,4972.5314285714285,5237.126153846153,4838.681318681318,5339.794285714285,1372.323956043956,0.0,0.0,1024.0,2018-11-10,451,71478343
20181115T101251_20181115T101254_T32UPA,2913.85010989011,17.062417582417577,3448.348131868131,3001.1652747252747,2687.4971428571425,2391.856703296703,2476.054065934066,2650.6997802197798,3135.838681318681,3383.1384615384613,3210.123516483517,3593.1239560439567,1133.5432967032964,0.0,0.0,0.0,2018-11-15,451,71478343
20181118T102311_20181118T102312_T32UPA,1486.0553846153844,13.200439560439557,2069.8325274725275,1196.2562637362637,1141.985934065934,902.9775824175822,724.3859340659342,1044.851868131868,1944.0562637362636,2285.8953846153845,2279.1617582417584,2607.06901098901,879.701978021978,0.0,0.0,0.0,2018-11-18,451,71478343
20181120T101319_20181120T101557_T32UPA,8689.99868131868,1834.2646153846156,3521.573186813186,3158.673406593406,8784.129230769227,7916.575824175823,8662.865494505495,8837.27824175824,9030.68043956044,9277.413186813188,8919.541538461539,9299.823296703295,4493.3226373626385,0.0,0.0,1024.0,2018-11-20,451,71478343
20181123T102339_20181123T102334_T32UPA,5191.334945054945,27.868571428571432,4654.040439560439,3874.5780219780218,4955.113406593407,4360.338901098901,4717.189450549449,4723.923956043956,4901.33010989011,5081.283516483515,4876.602637362638,5213.725274725275,1653.9797802197807,0.0,0.0,1024.0,2018-11-23,451,71478343
20181125T101331_20181125T101402_T32UPA,5057.450109890111,22.891868131868133,3604.1780219780217,2756.437802197802,4399.758681318681,3774.2663736263726,4030.955164835164,4100.732307692308,4264.7837362637365,4442.150769230768,4072.886153846154,4570.20967032967,1384.8738461538462,0.0,0.0,1024.0,2018-11-25,451,71478343
20181128T102351_20181128T102346_T32UPA,1699.6716483516477,18.95296703296703,2012.1257142857146,1158.2443956043953,1316.5960439560438,1020.1085714285714,839.5450549450549,1185.0936263736262,1969.1243956043959,2311.4162637362633,2351.144615384615,2641.513406593406,1196.7520879120882,0.0,0.0,0.0,2018-11-28,451,71478343
20181130T101349_20181130T101352_T32UPA,6257.2764835164835,771.4184615384617,1617.2545054945053,1563.568791208791,5946.620659340659,5273.770989010989,5628.999560439559,5726.479560439561,5780.469890109889,5911.744615384615,5667.355164835165,5909.658901098899,3272.752967032967,0.0,0.0,1024.0,2018-11-30,451,71478343
20181203T102359_20181203T102604_T32UPA,9116.615824175826,70.59736263736264,4847.407472527473,3038.2562637362635,8810.738461538462,8695.345934065934,10177.065054945057,10474.985934065933,10874.463296703298,11318.896703296703,10208.570549450551,11694.706813186813,5014.758241758243,0.0,0.0,1024.0,2018-12-03,451,71478343
20181205T101401_20181205T101359_T32UPA,1635.2523076923076,52.856263736263735,395.9094505494506,295.6052747252746,1222.752087912088,828.6294505494506,617.4391208791208,706.1824175824175,900.982857142857,959.1094505494505,943.4698901098901,981.8553846153848,424.45186813186814,0.0,0.0,0.0,2018-12-05,451,71478343
20181208T102401_20181208T102407_T32UPA,3922.616703296703,36.17186813186814,1373.603956043956,984.2092307692307,3417.067252747253,2715.1397802197803,2685.72967032967,2696.8676923076932,2748.363516483517,2780.401318681318,2628.757362637363,2768.351208791209,1195.4597802197802,0.0,0.0,1024.0,2018-12-08,451,71478343
20181210T101409_20181210T101406_T32UPA,1910.8492307692304,13.81846153846154,1321.3454945054946,608.0320879120878,1431.3784615384616,1055.836923076923,822.4914285714286,1123.234725274725,1760.5125274725276,2012.1468131868135,2158.6461538461535,2202.624175824176,696.6364835164837,0.0,0.0,0.0,2018-12-10,451,71478343
20181213T102419_20181213T102422_T32UPA,5812.253626373626,124.52923076923076,4946.339340659341,3850.8395604395605,5987.120439560438,5341.705934065933,5880.181098901097,6032.438681318681,6166.538461538461,6234.625054945054,6511.616263736263,6278.883516483516,3557.7784615384617,0.0,0.0,1024.0,2018-12-13,451,71478343
20181215T101421_20181215T101420_T32UPA,6760.534505494505,38.01538461538461,5082.765714285714,4362.292747252746,6310.174505494505,5449.635604395605,6027.821538461539,6224.757802197802,6363.480879120879,6551.169230769231,6137.1072527472525,6659.345934065934,3107.026813186813,0.0,0.0,1024.0,2018-12-15,451,71478343
20181218T102431_20181218T102426_T32UPA,4926.063296703297,29.805714285714288,3320.281318681318,2414.646153846154,4672.494505494506,4008.545494505494,4229.956043956044,4308.640439560439,4435.688351648351,4516.218021978023,4398.766593406593,4541.603956043957,1997.6685714285716,0.0,0.0,1024.0,2018-12-18,451,71478343
20181220T101429_20181220T101427_T32UPA,5141.013626373626,429.5305494505494,2829.9542857142856,2043.364395604396,4804.975824175824,4026.956483516483,4298.2848351648345,4385.916923076923,4522.338461538461,4714.107692307693,4520.825494505495,4779.552087912089,1846.9516483516481,0.0,0.0,1024.0,2018-12-20,451,71478343
20181223T102429_20181223T102536_T32UPA,5743.439120879121,1588.6347252747253,2635.37010989011,2521.1753846153847,5488.636923076923,4869.063736263736,5295.3995604395595,5431.260659340659,5597.731428571428,5728.323076923078,5550.931428571429,5805.328351648352,3688.305054945054,0.0,0.0,1024.0,2018-12-23,451,71478343
20181225T101421_20181225T101424_T32UPA,5693.811428571429,460.4272527472527,3289.422857142858,2379.614505494506,5285.786813186814,4610.957362637362,4834.454505494505,4935.047912087911,4996.150769230769,5086.3683516483525,4908.010989010989,5109.15032967033,2908.73978021978,0.0,0.0,1024.0,2018-12-25,451,71478343
20181228T102431_20181228T102427_T32UPA,2784.6263736263736,20.106813186813188,3126.4725274725274,2658.959120879121,2614.8017582417574,2296.7463736263735,2490.6074725274725,2713.8799999999997,3159.014065934066,3405.1810989010987,3255.757802197802,3668.6395604395607,1087.454945054945,0.0,0.0,0.0,2018-12-28,451,71478343
20181230T101429_20181230T101429_T32UPA,3479.3362637362634,81.69142857142856,3244.501098901099,2967.522637362637,3222.164395604396,2737.720879120879,2934.77978021978,3119.25010989011,3403.1424175824177,3567.7903296703294,3459.9784615384615,3738.0492307692302,1332.9081318681322,0.0,0.0,1024.0,2018-12-30,451,71478343
