,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2007.3702086365845,20.28772440562833,3402.5817564289177,2520.771470160116,1794.205725376031,1699.065502183406,2035.1334303736053,2166.7627365356625,2610.5919456574484,2992.3139252789915,2897.8379427462396,3336.2775351770983,601.570596797671,0.0,0.0,0.0,2018-08-15,411,71493424
20180817T101021_20180817T101024_T32UPA,1762.4468704512371,152.34546336729747,2977.947113051917,2203.027656477438,1623.7341096555074,1599.210092188258,1944.886462882096,2123.4061135371176,2480.731683648714,2765.573993207181,2689.4507520621055,3045.39543910723,850.9611838913148,0.0,0.0,2048.0,2018-08-17,411,71493424
20180820T102021_20180820T102358_T32UPA,1564.6559922367783,14.866569626394952,3329.0184376516254,2488.7069383794274,1484.2571567200391,1544.1237263464336,2028.7826297913637,2175.8806404657935,2513.9160601649687,2801.934497816594,2693.8466763706942,3112.818049490539,637.8617176128092,0.0,0.0,0.0,2018-08-20,411,71493424
20180822T101019_20180822T101321_T32UPA,1695.3672974284332,13.503639010189229,3642.7195536147506,2773.8651140223196,1587.8350315380883,1642.5473071324598,2173.2217370208637,2323.9888403687532,2617.9752547307125,2960.7142163998055,2878.779233381854,3291.6899563318775,656.331392527899,0.0,0.0,0.0,2018-08-22,411,71493424
20180825T102019_20180825T102015_T32UPA,8290.175157690443,1685.6234837457546,5287.490538573508,4566.584667637069,8267.315380883067,7850.631246967492,8376.918971373123,8446.353711790394,8555.07472100922,8713.698689956333,8653.960698689956,8808.328966521105,5834.778262979136,0.0,0.0,1024.0,2018-08-25,411,71493424
20180827T101021_20180827T101023_T32UPA,6149.751576904416,68.1300339640951,4156.154779233381,2553.7064531780684,6180.565259582726,5917.036875303253,6307.071324599708,6354.673459485686,6592.370208636584,6847.941290635614,6581.465793304221,6986.734594856865,2661.474041727317,0.0,0.0,1024.0,2018-08-27,411,71493424
20180830T102021_20180830T102524_T32UPA,8433.702086365842,109.70499757399323,6563.042697719555,5184.90247452693,8466.768073750607,8048.203784570596,8594.761766132944,8557.39592430859,8729.361475012129,9018.5269286754,8608.580300824842,9132.390101892286,3498.6695778748176,0.0,0.0,1024.0,2018-08-30,411,71493424
20180901T101019_20180901T101015_T32UPA,5852.683648714215,512.042212518195,4492.465308102863,3421.9500242600675,5672.69626394954,5343.334788937409,5611.014556040756,5688.930131004367,5891.795730228045,6139.191654536632,5905.174672489083,6281.715672003881,3006.363901018923,0.0,0.0,1024.0,2018-09-01,411,71493424
20180904T102019_20180904T102014_T32UPA,1636.806889859292,14.519165453663268,2509.0422125181954,1716.735565259583,1432.639495390587,1337.8403687530324,1536.7617661329455,1607.826783114993,1930.8719068413388,2201.4434740417273,2063.4672489082973,2411.7811741872874,396.7607957302281,0.0,0.0,0.0,2018-09-04,411,71493424
20180906T101021_20180906T101022_T32UPA,1759.7016011644832,25.07763221737021,3234.1246967491506,2542.1154779233384,1534.5075206210574,1496.658418243571,1804.247937894226,1954.9830179524504,2274.230955846677,2514.964095099466,2394.4648229015047,2776.2765647743818,579.6491994177583,0.0,0.0,0.0,2018-09-06,411,71493424
20180909T102021_20180909T102205_T32UPA,1907.4172731683652,195.36632702571563,2313.2794759825333,1872.1955361475011,1742.3236293061623,1640.8374575448813,1796.902474526929,1934.317321688501,2266.0257156720036,2477.0426977195525,2399.2236778262986,2652.759340126153,980.3435225618632,0.0,0.0,2048.0,2018-09-09,411,71493424
20180911T101019_20180911T101438_T32UPA,1780.3571081999028,197.37457544881127,3077.414847161572,2455.5206210577394,1600.0858806404658,1584.00679281902,1872.5521591460454,2004.727802037846,2332.7967006307617,2604.778262979136,2503.3163512857836,2839.232896652111,756.144590004852,0.0,0.0,2048.0,2018-09-11,411,71493424
20180914T102019_20180914T102014_T32UPA,4485.518195050946,24.992236778262974,4405.265405143135,3519.493934983018,4303.297913634157,3995.160601649685,4163.48956817079,4148.586123241145,4478.536147501212,4768.957302280447,4618.382823871906,4919.770984958757,1443.3629306162056,0.0,0.0,1024.0,2018-09-14,411,71493424
20180916T101021_20180916T101512_T32UPA,1566.6341581756428,25.378457059679764,2859.710819990296,2328.578360019408,1386.9039301310045,1368.643862202814,1650.82096069869,1806.0752062105773,2075.898107714702,2280.734594856866,2207.0970402717126,2441.8903444929647,712.35807860262,0.0,0.0,0.0,2018-09-16,411,71493424
20180919T102021_20180919T102018_T32UPA,1288.7079087821448,8.696749150897622,638.5206210577389,426.586123241145,1004.4313440077633,789.770984958758,707.3672974284328,701.81756428918,804.327025715672,853.398350315381,767.5754488112568,859.4502668607471,162.21931101407083,0.0,0.0,0.0,2018-09-19,411,71493424
20180921T101019_20180921T101017_T32UPA,2526.913148956817,370.1533236293062,2023.406113537118,1543.0223192624937,1967.202328966521,1831.1179039301312,1933.6967491508976,2032.7947598253277,2373.050460941291,2616.407569141194,2388.4653081028623,2786.9655507035413,1217.8918000970405,0.0,0.0,2048.0,2018-09-21,411,71493424
20180921T101019_20180921T101647_T32UPA,2527.7375060650174,370.5026686074722,2024.1246967491509,1543.7952450266864,1966.7899078117418,1831.6986899563317,1933.7855409995148,2032.603590490053,2373.4017467248914,2616.7375060650174,2390.223192624939,2788.5497331392535,1217.9325570111598,0.0,0.0,2048.0,2018-09-21,411,71493424
20180924T102019_20180924T102602_T32UPA,1551.1096555070355,26.593886462882097,819.1377971858323,568.5701115963126,1133.5191654536632,877.3415817564289,807.3454633672974,841.1198447355654,1038.0029112081515,1162.049975739932,1034.7671033478894,1226.8505579815626,514.0359049005336,0.0,0.0,0.0,2018-09-24,411,71493424
20180926T101021_20180926T101020_T32UPA,1790.0805434255215,252.82823871906842,2809.2993692382333,2222.7510917030563,1575.5672003881614,1533.3124696749148,1745.6962639495391,1970.5152838427948,2384.3042212518194,2592.603105288695,2556.7001455604077,2783.774866569627,1251.2789907811741,0.0,0.0,2048.0,2018-09-26,411,71493424
20180929T102021_20180929T102019_T32UPA,1581.6132945172246,76.17758369723435,3050.8612324114506,2545.364386220282,1450.4488112566717,1479.7583697234352,1795.5181950509461,2011.1261523532264,2367.3114992721985,2590.6894711305195,2556.630761766133,2791.502183406114,1107.338185346919,0.0,0.0,0.0,2018-09-29,411,71493424
20181001T101019_20181001T101558_T32UPA,4535.708879184863,423.6647258612324,1332.1897137311985,1265.3609898107716,4302.640465793304,3945.8127122755945,4044.4730713246,4218.547792333819,4545.288694808346,4734.056768558952,4656.670063076176,4850.854924793789,2841.770499757399,0.0,0.0,1024.0,2018-10-01,411,71493424
20181004T102019_20181004T102018_T32UPA,1350.2343522561864,11.347404172731682,1810.3813682678312,1485.4119359534209,1082.3697234352258,943.0184376516254,1041.0635613779718,1114.6220281416788,1317.9073265405145,1462.389131489568,1397.8141678796703,1564.966521106259,434.072295002426,0.0,0.0,0.0,2018-10-04,411,71493424
20181006T101021_20181006T101510_T32UPA,1674.770984958758,163.33430373605046,2020.3726346433766,1598.8025230470644,1380.4813197476954,1228.5429403202331,1330.8112566715185,1442.001940805434,1715.0237748665695,1886.920912178554,1800.9873847646772,2031.6132945172244,605.7287724405628,0.0,0.0,2048.0,2018-10-06,411,71493424
20181006T101021_20181006T101651_T32UPA,1674.770984958758,163.33430373605046,2020.3726346433766,1598.8025230470644,1380.4813197476954,1228.5429403202331,1330.8112566715185,1442.001940805434,1715.0237748665695,1886.920912178554,1800.9873847646772,2031.6132945172244,605.7287724405628,0.0,0.0,2048.0,2018-10-06,411,71493424
20181009T102021_20181009T102559_T32UPA,2780.628820960699,970.6001940805435,2495.3682678311498,2092.7641921397385,2512.4779233381846,2311.7612809315865,2413.0203784570595,2602.8927704997577,3032.542455118874,3288.662785055798,3183.894226103833,3456.187772925764,1899.6234837457546,0.0,0.0,2048.0,2018-10-09,411,71493424
20181011T101019_20181011T101020_T32UPA,1527.5788452207667,14.0,2415.154779233382,2124.1732168850076,1253.8913148956817,1149.3008248423096,1394.714216399806,1527.0024260067923,1695.2819019893257,1845.6472586123243,1806.5414847161571,2020.967976710335,704.7889374090248,0.0,0.0,0.0,2018-10-11,411,71493424
20181014T102019_20181014T102627_T32UPA,1412.5395439107228,11.28966521106259,2116.7108199902964,1803.0480349344975,1173.408054342552,1056.8840368753035,1255.1994177583697,1318.4934497816596,1495.7816593886464,1633.9689471130519,1581.2440562833574,1769.7981562348375,468.76758854924793,0.0,0.0,0.0,2018-10-14,411,71493424
20181016T101021_20181016T101021_T32UPA,1665.096555070354,13.309073265405143,2142.10480349345,1785.3493449781658,1335.9723435225621,1173.1033478893742,1344.7185832120329,1417.8932557011158,1617.0063076176614,1769.838913148957,1673.7544881125666,1899.8845220766618,469.2096069868996,0.0,0.0,0.0,2018-10-16,411,71493424
20181019T102031_20181019T102029_T32UPA,6188.703056768559,23.235807860262003,5430.864143619602,4203.849587578846,6224.30422125182,5866.135371179039,6289.110140708395,6347.939349830179,6524.367297428434,6751.586123241146,6482.801067442988,6852.481804949054,2604.3478893740908,0.0,0.0,1024.0,2018-10-19,411,71493424
20181021T101039_20181021T101201_T32UPA,4808.315866084424,94.1863173216885,3972.554585152839,3293.94953905871,4071.088791848617,3821.8442503639008,4037.6885007278015,4234.379912663756,4558.192139737991,4764.653081028628,4335.168364871421,4931.224163027657,2652.169335274139,0.0,0.0,1024.0,2018-10-21,411,71493424
20181024T102059_20181024T102428_T32UPA,1572.0655021834061,19.978651140223192,1699.832120329937,1321.6724890829694,1264.662785055798,1033.8927704997573,1109.5904900533722,1133.5303250849104,1284.0383309073266,1424.7147016011645,1409.3003396409513,1520.334788937409,313.4546336729743,0.0,0.0,0.0,2018-10-24,411,71493424
20181026T101111_20181026T101108_T32UPA,6745.382823871908,27.53275109170306,6301.518195050946,5131.4934497816585,6554.4095099466285,6095.1154779233375,6607.470645317807,6732.84764677341,6963.907811741874,7222.2130033964095,6851.969917515769,7419.961669092674,3051.382338670548,0.0,0.0,1024.0,2018-10-26,411,71493424
20181029T102131_20181029T102131_T32UPA,5347.714701601165,1898.8117418728775,3240.156720038816,3115.064046579331,5325.516254245512,4789.151382823872,5062.1698204754975,5094.162542455119,5246.2673459485695,5421.946627850558,5346.254245511887,5495.716157205242,3141.2387190684135,0.0,0.0,1024.0,2018-10-29,411,71493424
20181031T101139_20181031T101140_T32UPA,2294.2542455118873,703.5118874332849,2029.9747695293547,1529.2794759825326,2028.2498786996605,1735.2590975254732,1742.1741872877244,1888.6307617661332,2197.4876273653567,2372.6108685104323,2386.8816108685105,2499.4337700145556,1264.6356137797188,0.0,0.0,2048.0,2018-10-31,411,71493424
20181103T102159_20181103T102338_T32UPA,4202.802523047066,29.13294517224648,3126.742358078603,2091.0101892285297,3989.0688985929164,3588.2523047064537,3677.9757399320724,3732.900533721495,3973.8238719068418,4152.671518680252,4002.896166909268,4272.39204269772,1649.3013100436679,0.0,0.0,1024.0,2018-11-03,411,71493424
20181105T101211_20181105T101404_T32UPA,2958.6870451237264,1374.345948568656,2091.663755458516,1813.8156234837459,2642.8073750606504,2297.693837942746,2315.6098981077143,2488.7549733139253,2745.6982047549736,2879.347404172732,2809.1940805434256,2979.15186802523,2126.433770014556,0.0,0.0,1024.0,2018-11-05,411,71493424
20181108T102231_20181108T102225_T32UPA,1919.1542940320237,85.99563318777294,1050.3173216885007,829.6225133430373,1555.1863173216884,1218.1266375545852,1085.2979136341582,1112.737506065017,1292.7971858321205,1403.0849102377488,1340.332362930616,1464.9485686559926,520.6186317321689,0.0,0.0,1024.0,2018-11-08,411,71493424
20181110T101239_20181110T101317_T32UPA,5884.630761766135,148.48326055312958,5859.489082969432,4744.607957302281,6001.400776322173,5502.156720038817,5966.041727316836,5957.634158175643,6114.904415332363,6473.499272197963,6271.507520621058,6651.636098981076,1650.6535662299852,0.0,0.0,1024.0,2018-11-10,411,71493424
20181115T101251_20181115T101254_T32UPA,2511.0126152353228,14.733624454148474,2550.1960213488596,2099.9194565744783,2202.4279475982535,1862.859776807375,1834.714216399806,1932.4036875303252,2210.312469674915,2376.1072295002427,2381.597282872392,2473.7802037845704,789.6618146530811,0.0,0.0,0.0,2018-11-15,411,71493424
20181118T102311_20181118T102312_T32UPA,1579.0582241630277,13.563318777292576,1768.9771955361475,1467.0305676855899,1260.1999029597284,1030.2421154779233,1107.4978165938865,1247.602620087336,1511.2304706453178,1628.7088791848619,1575.4745269286755,1720.0033964095098,671.8660844250364,0.0,0.0,0.0,2018-11-18,411,71493424
20181120T101319_20181120T101557_T32UPA,8755.734594856865,2748.4158175642892,2643.684619116934,2728.9539058709365,8663.778748180495,7895.843765162544,8507.759340126153,8694.667151868025,8811.012130033965,8968.268316351285,8901.320718098012,9057.175642891802,6177.455604075692,0.0,0.0,1024.0,2018-11-20,411,71493424
20181123T102339_20181123T102334_T32UPA,4666.015526443474,26.01358563803979,4495.3124696749155,3864.3148956817076,4415.037360504609,3856.125181950509,4164.557011159631,4198.395924308588,4388.5929160601645,4571.607957302281,4402.4997573993205,4706.524987869966,1505.738476467734,0.0,0.0,1024.0,2018-11-23,411,71493424
20181125T101331_20181125T101402_T32UPA,4349.504609412907,19.40174672489083,2898.497816593887,2399.4138767588543,3814.4784085395445,3137.9786511402226,3197.7074235807863,3209.9092673459486,3365.7908782144586,3486.633187772925,3194.9708879184864,3531.0053372149446,995.1897137311985,0.0,0.0,1024.0,2018-11-25,411,71493424
20181128T102351_20181128T102346_T32UPA,1759.0232896652108,17.131004366812224,1727.6729742843281,1428.117903930131,1398.2911208151384,1088.4987869966037,1105.2896652110628,1253.7365356623,1525.0004852013587,1636.675400291121,1618.1746724890832,1724.2561863173214,808.7020863658418,0.0,0.0,0.0,2018-11-28,411,71493424
20181130T101349_20181130T101352_T32UPA,6657.463852498787,838.9335274138766,1796.1741872877244,1783.7103347889374,6329.513828238719,5665.797185832121,6069.589034449295,6189.968461911693,6264.372149442019,6419.374090247452,6154.3095584667635,6506.86462882096,3580.2833575934014,0.0,0.0,1024.0,2018-11-30,411,71493424
20181203T102359_20181203T102604_T32UPA,4349.435225618632,22.76661814653081,1147.6851043182921,511.0994662785056,4300.966035904901,3577.168364871422,3572.3905870936437,3452.803008248423,3502.0106744298887,3649.865114022319,3644.5133430373603,3637.2726831635127,1044.5021834061138,0.0,0.0,1024.0,2018-12-03,411,71493424
20181205T101401_20181205T101359_T32UPA,1754.426977195536,17.913148956817075,1080.894226103833,682.5807860262009,1325.950024260068,1008.2920912178555,966.8292091217855,1129.5623483745755,1408.3896166909267,1527.0970402717128,1484.8782144590004,1633.5793304221247,613.7879670063077,0.0,0.0,0.0,2018-12-05,411,71493424
20181208T102401_20181208T102407_T32UPA,6829.581756428918,1208.9141193595344,5647.627850557982,4920.470160116449,5910.061620572536,5732.126637554585,6741.46288209607,7192.097525473071,7544.371179039302,7801.5439107229495,6805.426977195538,7974.962154294032,5323.292091217855,0.0,0.0,1024.0,2018-12-08,411,71493424
20181210T101409_20181210T101406_T32UPA,2097.715672003882,19.02862688015527,1917.1814653081026,1356.344978165939,1689.726831635129,1308.3954391072295,1259.5880640465793,1484.7268316351283,1936.5094614264922,2140.5031538088306,2120.904900533721,2257.815138282388,767.4672489082968,0.0,0.0,0.0,2018-12-10,411,71493424
20181213T102419_20181213T102422_T32UPA,5449.719068413391,144.86317321688503,7031.9296458030085,6219.271712760795,5107.380883066473,4837.467248908298,5765.032993692383,6130.228529839884,6426.474041727318,6656.724405628335,6329.144590004852,6969.15235322659,4153.432799611839,0.0,0.0,1024.0,2018-12-13,411,71493424
20181215T101421_20181215T101420_T32UPA,6618.081999029598,36.92867540029112,4601.792333818535,3899.6118389131498,5971.296458030083,5118.466278505579,5635.9791363415825,5856.953905870937,5965.857350800583,6144.836487142163,5652.280931586609,6260.351285783599,2943.383309073265,0.0,0.0,1024.0,2018-12-15,411,71493424
20181218T102431_20181218T102426_T32UPA,4837.747695293547,113.58272683163513,4631.18583212033,3976.453663270257,4757.002911208152,4209.188258127123,4617.161086851043,4788.315866084425,4973.839883551674,5113.096069868996,5042.727316836487,5234.451722464823,2411.4900533721498,0.0,0.0,1024.0,2018-12-18,411,71493424
20181220T101429_20181220T101427_T32UPA,5396.153323629306,242.61717612809315,2386.412421154779,1655.1348859776813,4779.254245511888,3904.2886948083456,4121.659873847647,4153.291606016496,4211.920426977195,4348.649199417759,4010.039301310044,4403.544395924308,1595.1542940320235,0.0,0.0,1024.0,2018-12-20,411,71493424
20181223T102429_20181223T102536_T32UPA,5836.1678796700635,1664.4696749150894,2590.61135371179,2513.706938379428,5548.423580786026,4923.34788937409,5372.807860262008,5535.320718098012,5673.93255701116,5820.025715672005,5637.30082484231,5921.298398835516,3923.559437166424,0.0,0.0,1024.0,2018-12-23,411,71493424
20181225T101421_20181225T101424_T32UPA,5215.052886948084,452.34158175642887,3149.5701115963125,2292.123241145075,4787.757884522077,4153.673944687044,4366.573508005823,4466.458515283843,4542.352741387676,4647.760795730227,4427.092188258127,4658.507035419699,2543.0126152353228,0.0,0.0,1024.0,2018-12-25,411,71493424
20181228T102431_20181228T102427_T32UPA,4671.697234352257,28.049490538573508,5361.849102377488,4735.778262979136,4613.383309073265,4205.98350315381,4817.581271227559,4988.618631732168,5265.515769044154,5581.574963609897,5223.2134885977675,5826.568655992238,1733.2775351770986,0.0,0.0,1024.0,2018-12-28,411,71493424
20181230T101429_20181230T101429_T32UPA,4161.969432314411,55.572052401746724,2698.093643862203,2004.1606016496846,4102.70645317807,3661.403687530325,4048.684619116934,4376.488597768073,4970.183406113537,5309.674429888404,5281.967976710334,5625.513343037361,1759.7884522076663,0.0,0.0,1024.0,2018-12-30,411,71493424
