,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1459.423900118906,17.11117717003567,628.0648038049941,279.09215219976215,1110.7235434007137,835.4649227110583,592.7931034482758,640.9381688466112,1110.883472057075,1349.2229488703927,1365.1795481569563,1409.3091557669443,307.15398335315103,0.0,0.0,0.0,2018-08-15,411,71478661
20180817T101021_20180817T101024_T32UPA,6275.321640903686,276.56361474435204,5880.809750297265,4731.193222354341,5857.8400713436395,5839.720570749108,6435.859096313911,6708.266349583828,7028.629607609988,7313.849583828776,6694.129607609988,7496.48810939358,4189.7812128418545,0.0,0.0,1024.0,2018-08-17,411,71478661
20180820T102021_20180820T102358_T32UPA,1257.0719381688466,35.07491082045184,1887.20451843044,1054.0933412604043,1017.9999999999999,900.8573127229488,797.1307966706303,1021.0552913198574,1937.9001189060643,2435.7080856123666,2385.744946492271,2770.004161712247,649.4042806183115,0.0,0.0,0.0,2018-08-20,411,71478661
20180822T101019_20180822T101321_T32UPA,1563.6319857312726,10.656361474435196,1044.0107015457786,646.5725326991677,1331.8216409036863,1092.900713436385,945.8204518430441,983.9797859690844,1260.4084423305592,1423.8656361474439,1380.1593341260404,1393.5231866825209,355.5112960760999,0.0,0.0,0.0,2018-08-22,411,71478661
20180825T102019_20180825T102015_T32UPA,8389.392390011892,1344.2633769322235,4536.790725326992,4152.486920332937,8354.66409036861,7843.743162901308,8275.167657550535,8239.191438763375,8402.653983353153,8673.16468489893,8504.767538644472,8772.63614744352,4992.127824019024,0.0,0.0,1024.0,2018-08-25,411,71478661
20180827T101021_20180827T101023_T32UPA,5455.825802615934,135.8953626634958,4910.596313912009,3172.685493460166,5441.291914387634,5243.873365041617,5613.522592152201,5721.290725326992,6084.874554102258,6377.813912009514,6257.442925089179,6574.55707491082,2902.3032104637336,0.0,0.0,1024.0,2018-08-27,411,71478661
20180830T102021_20180830T102524_T32UPA,8817.85255648038,117.29548156956004,6236.636147443519,5058.059453032106,8766.422711058263,8304.312128418547,8829.957193816885,8793.621284185492,8951.186682520809,9240.612960760998,8777.80083234245,9313.313317479191,3666.008323424495,0.0,0.0,1024.0,2018-08-30,411,71478661
20180901T101019_20180901T101015_T32UPA,5593.917360285375,517.0618311533889,3541.2538644470865,2443.1492271105826,5619.384661117716,5169.719976218787,5311.400713436386,5348.655172413793,5493.7913198573115,5699.575505350771,5711.633174791915,5811.51664684899,2731.6545778834725,0.0,0.0,1024.0,2018-09-01,411,71478661
20180904T102019_20180904T102014_T32UPA,1577.866825208086,34.031510107015464,2197.7818073721764,1408.6896551724137,1318.425089179548,1145.7223543400714,1070.934601664685,1211.6076099881095,1877.412009512485,2228.7669441141497,2191.445897740785,2549.648632580262,451.024970273484,0.0,0.0,0.0,2018-09-04,411,71478661
20180906T101021_20180906T101022_T32UPA,1564.3478002378122,44.66468489892984,2357.9429250891794,1614.0344827586205,1293.8585017835908,1159.591557669441,1152.8115338882283,1354.4167657550536,2025.441141498216,2363.1040428061833,2276.8733650416175,2651.310939357907,623.9803804994054,0.0,0.0,0.0,2018-09-06,411,71478661
20180909T102021_20180909T102205_T32UPA,1813.984542211653,225.66111771700358,2300.374554102259,1623.5737217598096,1577.1105826397145,1456.2508917954817,1437.2407847800237,1666.541022592152,2377.4928656361476,2720.9863258026157,2659.0927467300826,3004.708680142687,1068.179548156956,0.0,0.0,2048.0,2018-09-09,411,71478661
20180911T101019_20180911T101438_T32UPA,1510.7217598097502,164.69678953626635,2361.3852556480383,1638.1676575505353,1288.8775267538642,1190.1854934601665,1163.9393579072532,1377.9809750297268,2073.9554102259217,2465.8400713436386,2433.6825208085606,2763.095719381688,739.9013079667064,0.0,0.0,2048.0,2018-09-11,411,71478661
20180914T102019_20180914T102014_T32UPA,5659.586206896553,23.447086801426874,5077.747324613554,3758.2657550535073,5542.545778834719,5257.266349583831,5579.491676575506,5534.4738406658735,5831.541022592153,6118.486325802617,5856.101664684899,6294.685493460167,1842.898929845422,0.0,0.0,1024.0,2018-09-14,411,71478661
20180916T101021_20180916T101512_T32UPA,1334.4619500594529,22.75862068965517,2353.68192627824,1640.4114149821642,1138.9892984542212,1047.5457788347207,1052.0856123662306,1278.8900118906065,2029.7562425683714,2339.026753864447,2293.614149821641,2578.8216409036863,759.4560047562426,0.0,0.0,0.0,2018-09-16,411,71478661
20180919T102021_20180919T102018_T32UPA,3861.6973840665873,198.5933412604043,3677.2615933412603,2689.2627824019023,4143.513079667063,3809.043995243758,3821.278834720571,3917.8323424494656,4276.385850178358,4448.450059453032,4663.857907253269,4525.259215219977,2378.4910820451846,0.0,0.0,1024.0,2018-09-19,411,71478661
20180921T101019_20180921T101647_T32UPA,1610.3347205707494,52.18370986920333,2284.3115338882285,1550.5921521997623,1341.4524375743165,1208.9405469678954,1182.4447086801426,1367.820451843044,2060.7728894173606,2468.6260404280615,2446.472651605232,2788.466706302022,643.6545778834721,0.0,0.0,0.0,2018-09-21,411,71478661
20180924T102019_20180924T102602_T32UPA,1380.3888228299645,15.427467300832342,1698.3662306777644,969.4750297265163,1082.2788347205708,898.6569560047562,811.9649227110583,1020.7657550535077,1766.357312722949,2132.008323424495,2205.4690844233055,2372.1854934601665,1000.5214030915578,0.0,0.0,0.0,2018-09-24,411,71478661
20180926T101021_20180926T101020_T32UPA,1401.2021403091558,132.76337693222357,1868.4565992865635,1259.3269916765755,1139.8103448275863,1009.9030915576694,962.9197384066587,1191.395957193817,1888.576694411415,2210.3121284185495,2168.203923900119,2418.165873959572,1139.5083234244948,0.0,0.0,2048.0,2018-09-26,411,71478661
20180929T102021_20180929T102019_T32UPA,1240.2705112960764,40.702140309155766,1984.5451843043995,1353.4833531510108,1048.2205707491082,962.6438763376933,963.344233055886,1186.9613555291319,1892.7140309155768,2159.126634958383,2227.0832342449467,2428.585017835909,1054.5808561236624,0.0,0.0,0.0,2018-09-29,411,71478661
20181001T101019_20181001T101558_T32UPA,2741.6777645659927,238.25980975029728,1659.9595719381687,1281.1343638525566,2378.1028537455413,2141.463139120095,2114.074316290131,2325.8460166468494,2912.35196195006,3213.9922711058257,3119.7354340071342,3411.7455410225925,1678.6236623067775,0.0,0.0,1977.9881093935794,2018-10-01,411,71478661
20181004T102019_20181004T102018_T32UPA,1374.7657550535077,15.274673008323425,2098.6545778834725,1361.267538644471,1139.897146254459,1037.0148632580263,1009.9227110582638,1224.463139120095,1962.910820451843,2292.7098692033296,2329.2663495838287,2587.5963139120095,706.6973840665872,0.0,0.0,0.0,2018-10-04,411,71478661
20181006T101021_20181006T101651_T32UPA,1751.1920332936977,141.2871581450654,2426.4143876337694,1609.822829964328,1490.046373365042,1366.192033293698,1341.863258026159,1622.9179548156958,2495.566587395957,2863.3269916765757,2805.964922711059,3184.5154577883472,899.2859690844234,0.0,0.0,2048.0,2018-10-06,411,71478661
20181009T102021_20181009T102559_T32UPA,1723.782996432818,327.88941736028545,1473.0862068965516,1063.1129607609987,1463.689060642093,1261.7146254458978,1185.6854934601665,1339.8246135552913,1846.3608799048752,2063.1034482758623,2018.316884661118,2228.4863258026157,936.7134363852556,0.0,0.0,2048.0,2018-10-09,411,71478661
20181011T101019_20181011T101020_T32UPA,1373.9024970273488,10.173008323424494,2275.678953626635,1565.3656361474436,1135.7461355529133,1028.1646848989299,1051.9322235434008,1311.631985731272,1977.705112960761,2253.0166468489897,2354.816290130797,2554.5481569560043,914.4577883472058,0.0,0.0,0.0,2018-10-11,411,71478661
20181014T102019_20181014T102627_T32UPA,1298.654577883472,12.504161712247322,2082.7265160523184,1419.0558858501786,1092.9530321046373,974.5998810939358,994.9482758620691,1177.1313912009512,1737.3977407847804,2031.298454221165,2103.588585017836,2326.4678953626635,624.5124851367419,0.0,0.0,0.0,2018-10-14,411,71478661
20181016T101021_20181016T101021_T32UPA,1571.8323424494654,13.72116527942925,2105.0707491082044,1382.5451843043998,1269.229488703924,1090.104042806183,1088.8953626634957,1293.4447086801429,1863.3787158145067,2139.9970273483946,2066.38049940547,2421.798454221165,580.6860879904875,0.0,0.0,0.0,2018-10-16,411,71478661
20181019T102031_20181019T102029_T32UPA,4721.368608799048,20.715219976218787,3840.2491082045194,3057.9375743162905,4618.337693222355,4199.831747919144,4328.01070154578,4351.247324613554,4529.46016646849,4693.520214030916,4492.986920332936,4756.430439952437,1709.3852556480383,0.0,0.0,1024.0,2018-10-19,411,71478661
20181021T101039_20181021T101201_T32UPA,1798.0986920332934,17.11296076099881,2809.1450653983356,1905.959571938169,1441.4536266349587,1289.2847800237814,1349.8561236623068,1661.9678953626637,2282.7954815695603,2651.4411414982164,2783.5142687277053,3099.8293697978593,1068.832342449465,0.0,0.0,0.0,2018-10-21,411,71478661
20181024T102059_20181024T102428_T32UPA,1652.5957193816882,13.655172413793103,1903.357312722949,1175.0303210463735,1298.176575505351,1102.900713436385,1106.9453032104636,1290.2086801426874,1801.361474435196,2098.84661117717,2139.46016646849,2398.0434007134363,505.0255648038051,0.0,0.0,0.0,2018-10-24,411,71478661
20181026T101111_20181026T101108_T32UPA,3374.5671819262784,18.94114149821641,2400.2687277051127,2102.552318668252,2668.4393579072535,2259.2253269916764,2215.07372175981,2301.475624256837,2555.5743162901313,2693.3977407847806,2506.3852556480383,2813.6147443519626,1164.6343638525564,0.0,0.0,1024.0,2018-10-26,411,71478661
20181029T102131_20181029T102131_T32UPA,5991.252080856122,1990.5749108204518,3225.2586206896544,3114.285374554103,5778.97681331748,5276.233650416172,5627.246135552912,5694.399524375744,5858.200356718192,6032.5279429250895,5746.041022592152,6131.617122473246,3466.6367419738403,0.0,0.0,1024.0,2018-10-29,411,71478661
20181031T101139_20181031T101140_T32UPA,1791.6409036860878,325.87455410225914,1797.266349583829,1130.9548156956005,1473.1325802615931,1238.2621878715813,1187.4667063020213,1428.1961950059454,1895.7853745541024,2144.8917954815697,2205.2931034482763,2447.0303210463735,945.501783590963,0.0,0.0,2048.0,2018-10-31,411,71478661
20181103T102159_20181103T102338_T32UPA,3260.273483947681,21.30975029726516,2861.662901307967,1923.277051129608,3337.8906064209277,2942.5868014268726,2913.455410225922,2962.718787158146,3309.8097502972646,3481.1492271105826,3636.490487514863,3588.7526753864445,1206.1200951248513,0.0,0.0,1024.0,2018-11-03,411,71478661
20181105T101211_20181105T101404_T32UPA,3134.0600475624256,1553.9060642092747,2225.4351961950056,1922.3923900118905,2858.7366230677762,2532.4571938168847,2546.3852556480383,2743.31272294887,3041.7990487514867,3196.9250891795477,3176.9423305588584,3321.0267538644475,2396.0160523186682,0.0,0.0,1024.0,2018-11-05,411,71478661
20181108T102231_20181108T102225_T32UPA,4249.931629013079,103.49167657550534,2381.1831153388825,2144.8269916765753,4084.9560047562427,3688.8055885850176,3838.2431629013076,3956.128418549346,4250.24435196195,4445.62485136742,4312.252675386445,4568.95422116528,2166.8935790725327,0.0,0.0,1024.0,2018-11-08,411,71478661
20181110T101239_20181110T101317_T32UPA,5697.9102259215215,90.38168846611177,4717.552913198573,3621.7925089179553,5503.3953626634975,4986.93757431629,5342.453626634958,5321.504161712247,5436.514863258025,5724.762187871582,5393.16468489893,5877.860285374552,1467.0755053507728,0.0,0.0,1024.0,2018-11-10,411,71478661
20181115T101251_20181115T101254_T32UPA,2037.7277051129606,20.335315101070154,1936.9137931034481,1344.1932223543402,1550.0772889417358,1196.574910820452,1141.3828775267539,1290.6242568370985,1556.008917954816,1755.9542211652793,1719.3186682520811,1987.4126040428064,728.5760998810939,0.0,0.0,0.0,2018-11-15,411,71478661
20181118T102311_20181118T102312_T32UPA,1490.3567181926278,12.735434007134362,1522.7390011890607,1063.8822829964329,1159.780618311534,864.8032104637338,829.0558858501784,949.6248513674199,1173.1046373365039,1295.9708680142687,1299.7990487514865,1483.8049940546964,567.7853745541023,0.0,0.0,0.0,2018-11-18,411,71478661
20181120T101319_20181120T101557_T32UPA,8806.001189060642,1619.7259215219976,3148.476218787159,3051.912009512485,8645.230677764566,7864.796076099879,8553.909036860881,8706.736028537456,8909.997621878718,9226.092152199762,8844.540428061831,9391.831747919143,4783.6557669441145,0.0,0.0,1024.0,2018-11-20,411,71478661
20181123T102339_20181123T102334_T32UPA,5071.612366230678,26.77110582639715,4492.083234244948,3826.8038049940546,4811.5564803805,4208.826397146254,4525.252080856124,4554.636147443519,4751.772889417361,4921.372175980975,4678.046373365041,5066.4673008323425,1588.7479191438765,0.0,0.0,1024.0,2018-11-23,411,71478661
20181125T101331_20181125T101402_T32UPA,5641.862663495838,20.16765755053508,4153.096908442331,3221.819262782403,5228.228894173602,4537.359690844233,4898.765160523187,4923.646254458978,5085.580856123664,5282.9078478002375,4856.0225921522,5398.385255648039,1529.3394768133176,0.0,0.0,1024.0,2018-11-25,411,71478661
20181128T102351_20181128T102346_T32UPA,1696.469678953627,16.385850178359096,1315.240190249703,904.3394768133176,1298.3472057074914,924.985136741974,831.8460166468491,943.5439952437576,1166.2883472057074,1251.7877526753866,1285.8252080856123,1387.1093935790725,745.3917954815695,0.0,0.0,0.0,2018-11-28,411,71478661
20181130T101349_20181130T101352_T32UPA,6285.497027348396,896.2330558858503,1715.8275862068965,1647.6634958382879,5944.228894173604,5318.668252080856,5658.138525564805,5770.26099881094,5827.671819262781,5924.633174791915,5719.196789536267,5948.06837098692,3400.5380499405474,0.0,0.0,1024.0,2018-11-30,411,71478661
20181203T102359_20181203T102604_T32UPA,5257.65873959572,29.349583828775266,2208.1694411414983,952.909631391201,5600.165279429251,4893.802615933413,5030.2835909631385,4873.982164090368,4917.2199762187865,5002.894173602854,5256.238406658739,4958.197978596908,1395.3418549346015,0.0,0.0,1024.0,2018-12-03,411,71478661
20181205T101401_20181205T101359_T32UPA,1668.5921521997623,60.94530321046373,402.00832342449473,379.3483947681332,1202.0570749108206,790.5309155766944,602.4262782401902,623.0826397146257,695.6872770511296,699.7378121284187,671.8234244946492,702.1462544589775,373.7235434007135,0.0,0.0,0.0,2018-12-05,411,71478661
20181208T102401_20181208T102407_T32UPA,3440.1082045184303,26.71878715814507,1039.6486325802618,765.6224732461355,2883.640309155767,2206.3115338882285,2095.3246135552913,2092.5410225921523,2155.9030915576695,2199.445303210464,2042.4143876337696,2186.0410225921523,907.9791914387631,0.0,0.0,1024.0,2018-12-08,411,71478661
20181210T101409_20181210T101406_T32UPA,2236.139120095125,93.66468489892983,1293.4821640903688,1107.1967895362664,1717.6171224732464,1242.9589774078477,1113.894173602854,1217.0017835909632,1424.907847800238,1517.6206896551726,1413.5315101070155,1595.831153388823,778.5374554102258,0.0,0.0,0.0,2018-12-10,411,71478661
20181213T102419_20181213T102422_T32UPA,3249.0148632580263,57.199762187871585,2458.7847800237814,2302.784780023781,2870.0778834720572,2297.156956004756,2281.8305588585017,2392.358501783591,2569.928656361474,2682.649821640903,2578.8727705112965,2724.4387633769325,1414.2806183115342,0.0,0.0,714.1212841854934,2018-12-13,411,71478661
20181215T101421_20181215T101420_T32UPA,6668.348394768135,35.84898929845422,4705.5903686087995,3944.2467300832345,5947.38585017836,5106.250891795483,5654.247324613555,5870.746135552912,6021.779429250892,6231.755648038049,5670.020214030917,6372.096908442331,3015.4256837098687,0.0,0.0,1024.0,2018-12-15,411,71478661
20181218T102431_20181218T102426_T32UPA,5046.245541022591,30.00416171224732,3759.3293697978593,3003.5737217598094,4502.900118906065,3937.1688466111773,4270.330558858501,4418.436385255648,4612.581450653983,4796.841260404281,4364.313912009512,4928.917954815695,2273.037455410226,0.0,0.0,1024.0,2018-12-18,411,71478661
20181220T101429_20181220T101427_T32UPA,6474.066587395956,461.0558858501784,4249.2170035671825,3030.947086801427,6232.697384066587,5468.887633769322,6104.299643281807,6299.586206896551,6476.665873959572,6748.464328180737,6449.115933412604,6939.0315101070155,2675.557669441141,0.0,0.0,1024.0,2018-12-20,411,71478661
20181223T102429_20181223T102536_T32UPA,5561.14268727705,1512.4863258026157,2489.6397146254453,2375.646848989298,5318.928061831153,4701.708680142687,5100.951843043996,5217.922116527943,5397.152199762188,5523.7812128418545,5380.939357907253,5605.03983353151,3534.121878715814,0.0,0.0,1024.0,2018-12-23,411,71478661
20181225T101421_20181225T101424_T32UPA,5524.458382877527,449.9167657550535,3167.26694411415,2304.8204518430443,5101.134363852558,4430.339476813318,4640.3501783590955,4749.363258026159,4817.719976218787,4898.259809750298,4693.62485136742,4911.500594530322,2748.805588585018,0.0,0.0,1024.0,2018-12-25,411,71478661
20181228T102431_20181228T102427_T32UPA,2508.4857312722947,16.744351961950056,1783.9066587395957,1425.1147443519621,2081.115338882283,1657.3519619500591,1649.5398335315103,1749.8192627824017,1908.0784780023782,2035.7907253269914,1909.18192627824,2149.1956004756244,745.3049940546966,0.0,0.0,0.0,2018-12-28,411,71478661
20181230T101429_20181230T101429_T32UPA,4072.9875148632577,60.50535077288942,3081.372770511296,2748.402497027348,3612.548156956004,2995.7401902497036,3128.7354340071342,3254.763376932224,3476.8216409036863,3628.117122473246,3438.6313912009514,3752.872770511296,1461.3686087990488,0.0,0.0,1024.0,2018-12-30,411,71478661
