,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181019T102031_20181019T102029_T32UPA,5844.000000000001,27.122033898305084,5898.5728813559335,5060.525423728813,5689.91186440678,5398.050847457628,5830.640677966101,5975.89152542373,6219.115254237288,6460.549152542373,6137.864406779661,6633.416949152543,2760.9728813559327,0.0,0.0,1024.0,2018-10-19,451,71489600
20181021T101039_20181021T101201_T32UPA,1627.491525423729,9.671186440677968,1178.9254237288135,648.0203389830509,1177.8610169491526,894.3322033898305,654.6576271186441,848.95593220339,1413.084745762712,1617.833898305085,1659.3084745762712,1824.8847457627119,555.5966101694917,0.0,0.0,0.0,2018-10-21,451,71489600
20181024T102059_20181024T102428_T32UPA,1445.7728813559322,10.871186440677965,634.8745762711866,305.91186440677967,1012.1389830508474,711.0237288135595,481.2237288135594,574.8474576271187,918.9966101694916,1081.04406779661,963.3389830508476,1171.193220338983,278.82372881355934,0.0,0.0,0.0,2018-10-24,451,71489600
20181026T101111_20181026T101108_T32UPA,4503.210169491525,,3431.4,2742.5499999999997,4179.650847457628,3419.86779661017,3217.725423728814,3192.596610169492,3293.447457627119,3362.9220338983055,3388.2169491525424,3348.186440677966,1330.162711864407,0.0,0.0,0.0,2018-10-26,451,71489600
20181029T102131_20181029T102131_T32UPA,5422.1322033898305,1540.4474576271186,3739.6067796610178,3470.5355932203397,5316.257627118646,4799.498305084746,5069.094915254238,5156.501694915254,5436.9152542372885,5650.538983050848,5456.505084745763,5764.261016949152,3027.2440677966106,0.0,0.0,1024.0,2018-10-29,451,71489600
20181031T101139_20181031T101140_T32UPA,2366.145762711865,720.4338983050849,1995.7864406779663,1375.5694915254237,2001.3999999999999,1768.047457627119,1658.891525423729,1919.7864406779663,2578.7118644067796,2800.376271186441,2818.694915254238,3063.5288135593223,1449.606779661017,0.0,0.0,2048.0,2018-10-31,451,71489600
20181103T102159_20181103T102338_T32UPA,5105.976271186441,290.59999999999997,3574.2305084745767,2380.7627118644073,4794.162711864407,4374.993220338984,4562.735593220341,4637.244067796611,4888.081355932205,5094.996610169492,4870.261016949153,5252.037288135593,2412.244067796611,0.0,0.0,1024.0,2018-11-03,451,71489600
20181105T101211_20181105T101404_T32UPA,,,,,2261.962711864407,1916.6610169491526,1894.6237288135596,2091.0749063670414,2413.5318352059926,2560.1797752808993,2472.837288135593,2668.5692883895135,,0.0,0.0,0.0,2018-11-05,451,71489600
20181108T102231_20181108T102225_T32UPA,4769.118644067797,297.1050847457628,3979.4813559322033,3234.7322033898304,4300.89152542373,3920.759322033898,4149.596610169491,4345.0542372881355,4761.718644067797,5054.9627118644075,4731.4305084745765,5294.115254237289,2617.389830508475,0.0,0.0,1024.0,2018-11-08,451,71489600
20181110T101239_20181110T101317_T32UPA,6080.1796610169495,125.85423728813562,5283.6644067796615,4185.95593220339,5822.562711864407,5363.494915254238,5800.033898305084,5767.942372881356,5959.308474576271,6300.430508474577,5930.8,6495.325423728815,1660.3288135593223,0.0,0.0,1024.0,2018-11-10,451,71489600
20181115T101251_20181115T101254_T32UPA,3707.5333333333333,,,,2981.5186440677967,2559.086142322097,2601.086142322097,2640.133333333333,2861.7777777777783,3124.4,2824.1593220338987,3210.5,1236.0,0.0,0.0,0.0,2018-11-15,451,71489600
20181118T102311_20181118T102312_T32UPA,1502.5796610169489,12.403389830508475,1539.8610169491528,980.3694915254239,1131.4474576271186,845.8338983050847,735.5322033898307,976.2338983050847,1393.6033898305088,1625.8237288135597,1651.1389830508474,1854.796610169492,707.027118644068,0.0,0.0,0.0,2018-11-18,451,71489600
20181120T101319_20181120T101557_T32UPA,7253.576271186441,1901.1661016949151,1767.8237288135597,1839.6271186440679,6837.813559322033,6158.928813559322,6584.576271186442,6744.735593220338,6798.355932203391,6892.155932203392,6645.589830508476,6913.538983050847,4824.833898305085,0.0,0.0,1024.0,2018-11-20,451,71489600
20181123T102339_20181123T102334_T32UPA,4519.044067796611,24.159322033898302,4592.850847457627,4031.8813559322034,4229.308474576273,3762.9389830508476,4115.277966101695,4169.661016949153,4430.925423728814,4661.203389830509,4422.294915254238,4832.3661016949145,1511.6474576271187,0.0,0.0,1024.0,2018-11-23,451,71489600
20181128T102351_20181128T102346_T32UPA,1692.3525423728815,15.176271186440678,1552.684745762712,983.4338983050849,1292.7254237288137,948.2305084745766,816.9525423728813,1040.2237288135595,1477.0576271186442,1616.4576271186445,1696.9288135593224,1881.433898305085,826.6847457627118,0.0,0.0,0.0,2018-11-28,451,71489600
20181130T101349_20181130T101352_T32UPA,6584.091525423729,802.5932203389832,2049.2338983050845,1929.7661016949155,6310.854237288137,5676.447457627119,6066.552542372881,6175.396610169492,6260.674576271186,6398.559322033899,6196.132203389831,6477.833898305085,3451.6,0.0,0.0,1024.0,2018-11-30,451,71489600
20181203T102359_20181203T102604_T32UPA,6862.993220338984,34.20677966101695,4875.932203389832,3530.75593220339,7112.084745762712,6745.545762711866,7565.393220338983,7583.840677966101,7861.522033898306,8166.654237288136,8009.742372881358,8406.776271186442,2761.7728813559324,0.0,0.0,1024.0,2018-12-03,451,71489600
20181205T101401_20181205T101359_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-05,451,71489600
20181208T102401_20181208T102407_T32UPA,7692.857627118643,1868.477966101695,4927.393220338982,3601.8711864406782,7503.332203389833,6849.586440677967,7597.854237288139,7895.78305084746,7969.233898305085,8091.349152542373,8145.033898305084,8172.362711864408,6550.159322033897,0.0,0.0,1024.0,2018-12-08,451,71489600
20181210T101409_20181210T101406_T32UPA,4556.918644067798,38.32542372881356,2019.6610169491528,1528.5796610169493,4184.467796610169,3592.82372881356,3833.2677966101696,3966.1254237288135,4164.49152542373,4321.0,4132.89152542373,4423.488135593221,1873.2135593220341,0.0,0.0,1024.0,2018-12-10,451,71489600
20181213T102419_20181213T102422_T32UPA,3700.24406779661,84.21016949152543,4036.233898305085,3662.864406779661,3430.9186440677963,2986.2305084745763,3299.0474576271195,3494.5016949152537,3728.4610169491534,3864.4644067796617,3649.722033898306,4009.213559322034,2055.5932203389834,0.0,0.0,1024.0,2018-12-13,451,71489600
20181215T101421_20181215T101420_T32UPA,6105.372881355934,28.8,4718.0,3995.0,5545.610169491526,4731.847457627119,5116.318644067797,5289.1966101694925,5446.254237288135,5572.050847457627,5173.559322033899,5641.433898305086,2544.945762711864,0.0,0.0,0.0,2018-12-15,451,71489600
20181218T102431_20181218T102426_T32UPA,4863.701694915253,43.2,3679.1084745762714,2982.389830508475,4445.5389830508475,3905.4372881355935,4188.345762711865,4315.108474576272,4518.82372881356,4643.738983050848,4399.820338983051,4748.93559322034,2295.786440677966,0.0,0.0,1024.0,2018-12-18,451,71489600
20181223T102429_20181223T102536_T32UPA,5422.19661016949,1738.4677966101694,2584.4203389830514,2522.620338983051,5126.955932203389,4557.240677966103,4916.972881355933,5080.894915254239,5275.267796610169,5395.240677966101,5267.6644067796615,5502.667796610171,3733.6101694915246,0.0,0.0,1024.0,2018-12-23,451,71489600
20181228T102431_20181228T102427_T32UPA,4688.471186440678,26.691525423728812,4791.216949152542,4102.0847457627115,4569.071186440678,4103.44406779661,4581.254237288136,4687.501694915254,4953.671186440679,5160.369491525425,4860.620338983052,5368.108474576272,1587.6508474576274,0.0,0.0,1024.0,2018-12-28,451,71489600
