,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181016T101021_20181016T101021_T32UPA,1610.0942507068803,13.194156456173417,2298.1649387370403,1344.1404335532513,1219.381715362865,1045.993402450518,903.4344957587181,1251.5909519321394,2117.7624882186615,2457.87370405278,2429.2978322337417,2820.9462770970777,624.4957587181904,0.0,0.0,0.0,2018-10-16,062,71489585
20181019T102031_20181019T102029_T32UPA,5873.190386427897,27.47973609802073,5922.763430725729,5079.25164938737,5720.472196041469,5439.175306314798,5863.189443920828,5981.65315739868,6250.376060320452,6487.77851083883,6198.987747408105,6657.438265786993,2789.1941564561725,0.0,0.0,1024.0,2018-10-19,062,71489585
20181021T101039_20181021T101201_T32UPA,1611.740810556079,9.317624882186617,1259.04712535344,701.7398680490104,1165.2224316682375,873.9453345900096,648.4005655042413,817.4901036757775,1277.510838831291,1474.5589066918003,1520.5400565504237,1654.5758718190386,546.8746465598492,0.0,0.0,0.0,2018-10-21,062,71489585
20181024T102059_20181024T102428_T32UPA,1432.211121583412,10.906691800188499,737.1932139491045,378.88878416588125,1013.2403393025447,722.1800188501413,538.449575871819,614.018850141376,922.2327992459942,1079.0292177191327,916.5372290292177,1204.9170593779452,263.2403393025447,0.0,0.0,0.0,2018-10-24,062,71489585
20181026T101111_20181026T101108_T32UPA,4738.106503298774,,2979.035175879397,2234.5829145728644,4582.998114985862,3812.839773798303,3615.639019792648,3545.966069745523,3604.7568331762486,3692.880301602261,3831.1649387370408,3669.206409048067,1417.0763430725729,0.0,0.0,0.0,2018-10-26,062,71489585
20181029T102131_20181029T102131_T32UPA,5414.163996229972,1532.602262016965,3723.3468426013196,3467.114985862394,5294.57492931197,4750.709707822808,5047.999057492931,5154.669180018851,5410.274269557021,5626.854853911404,5414.051837888784,5763.635249764372,3021.080113100848,0.0,0.0,1024.0,2018-10-29,062,71489585
20181031T101139_20181031T101140_T32UPA,2362.056550424128,721.0546654099905,2085.6456173421298,1420.9415645617341,2012.722902921772,1773.80301602262,1676.0367577756833,1946.5815268614513,2569.7295004712532,2789.6003770028274,2815.2714420358147,3073.180018850141,1460.6107445805844,0.0,0.0,2048.0,2018-10-31,062,71489585
20181103T102159_20181103T102338_T32UPA,5143.493873704052,290.6343072573044,3607.8133836003763,2456.8482563619223,4755.060320452402,4310.997172478793,4529.327992459943,4642.659754948161,4931.608859566447,5185.241281809614,4815.73138548539,5359.7276154571155,2446.043355325165,0.0,0.0,1024.0,2018-11-03,062,71489585
20181105T101211_20181105T101404_T32UPA,,,,,2312.053722902922,1939.113100848256,1869.51178133836,2076.640904806786,2428.1215834118752,2564.9396795475964,2558.106503298775,2698.270499528746,,0.0,0.0,0.0,2018-11-05,062,71489585
20181108T102231_20181108T102225_T32UPA,4833.268614514608,299.90574929311964,4048.2714420358147,3264.8133836003767,4300.005655042412,3943.3741753063146,4248.85014137606,4466.515551366635,4851.114043355325,5140.697455230914,4721.094250706879,5366.408105560791,2653.3327049952873,0.0,0.0,1024.0,2018-11-08,062,71489585
20181110T101239_20181110T101317_T32UPA,6123.18850141376,125.91328934967008,5399.302544769086,4286.982092365693,5964.6465598492,5503.867106503299,5954.081998114985,5946.6484448633355,6160.339302544768,6481.448633364749,6071.194156456172,6688.947219604147,1670.8426013195099,0.0,0.0,1024.0,2018-11-10,062,71489585
20181115T101251_20181115T101254_T32UPA,3612.0147058823522,,,,3138.485391140433,2714.1394910461827,2750.4616840113526,2819.480808080808,3115.8559892328403,3404.3684210526317,3007.1517436380773,3491.7434210526317,1165.1650326797385,0.0,0.0,0.0,2018-11-15,062,71489585
20181118T102311_20181118T102312_T32UPA,1502.6098020735153,11.992459943449573,1784.8341187558904,1119.2950047125353,1156.8397737983032,883.2931196983976,772.4043355325165,1011.1338360037699,1491.6465598491989,1723.8209236569273,1773.9208294062205,1997.037700282752,758.0480678605089,0.0,0.0,0.0,2018-11-18,062,71489585
20181120T101319_20181120T101557_T32UPA,7242.664467483504,1896.683317624882,1752.2610744580581,1823.0801131008482,6825.317624882187,6155.037700282752,6554.130065975493,6730.4853911404325,6766.589066918001,6870.356267672007,6633.707822808669,6908.786050895381,4817.072573044297,0.0,0.0,1024.0,2018-11-20,062,71489585
20181123T102339_20181123T102334_T32UPA,4494.6220546654085,24.798303487276147,4589.554194156455,3991.4231856738925,4262.6654099905745,3781.8303487276153,4119.1140433553255,4159.472196041469,4422.4354382657875,4639.803958529688,4434.90574929312,4830.989632422243,1500.2704995287465,0.0,0.0,1024.0,2018-11-23,062,71489585
20181128T102351_20181128T102346_T32UPA,1692.143261074458,14.962299717247877,1778.3553251649384,1112.507068803016,1310.0254476908574,983.6475023562676,855.7398680490104,1100.5051837888784,1611.4307257304426,1749.147031102733,1834.4561734213005,2039.2431668237512,888.9773798303486,0.0,0.0,0.0,2018-11-28,062,71489585
20181130T101349_20181130T101352_T32UPA,6588.096135721018,804.0235626767201,2054.462770970782,1935.7794533458998,6316.0490103675775,5674.872761545711,6060.61357210179,6178.633364750235,6262.887841658811,6409.161168708766,6204.641847313855,6488.017907634307,3456.5400565504237,0.0,0.0,1024.0,2018-11-30,062,71489585
20181203T102359_20181203T102604_T32UPA,6844.020735155514,33.85485391140432,4667.650329877474,3446.3468426013196,7013.020735155512,6544.024505183789,7291.407163053723,7335.26672950047,7634.497643732325,7975.279924599435,7789.504241281809,8258.033930254476,2753.5777568331764,0.0,0.0,1024.0,2018-12-03,062,71489585
20181205T101401_20181205T101359_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-05,062,71489585
20181208T102401_20181208T102407_T32UPA,7711.7012252591885,1852.1168708765313,4993.147973609803,3727.153628652215,7346.832233741752,6668.397737983034,7485.321394910461,7895.484448633366,8052.469368520264,8222.523091423185,7912.613572101791,8313.145146088595,6567.277097078228,0.0,0.0,1024.0,2018-12-08,062,71489585
20181210T101409_20181210T101406_T32UPA,4522.105560791705,38.689915174363804,2017.129123468426,1518.3788878416588,4149.604147031103,3568.1065032987744,3801.8378887841654,3939.7737983034867,4123.908576814325,4248.415645617341,4091.376060320452,4341.414703110273,1847.5645617342127,0.0,0.0,1024.0,2018-12-10,062,71489585
20181213T102419_20181213T102422_T32UPA,3788.8124410933083,87.04147031102733,3965.766258246937,3397.6720075400567,3650.3666352497644,3177.5221489161167,3430.7728557964188,3526.5617342130063,3693.4420358152684,3755.8586239396795,3968.0245051837887,3855.2346842601314,2157.773798303487,0.0,0.0,1024.0,2018-12-13,062,71489585
20181215T101421_20181215T101420_T32UPA,6078.911404335531,27.766339869281047,4572.546762589927,3872.0,5599.829406220546,4758.13383600377,5079.752120640905,5220.557021677662,5357.113100848254,5442.147031102734,5213.523091423186,5502.222431668237,2512.468426013195,0.0,0.0,0.0,2018-12-15,062,71489585
20181218T102431_20181218T102426_T32UPA,4850.523091423185,42.40433553251649,3697.1885014137606,2953.377002827521,4484.139491046183,3930.4825636192268,4219.222431668238,4365.227144203581,4554.349670122526,4678.147973609802,4440.491046182846,4732.778510838832,2272.6098020735153,0.0,0.0,1024.0,2018-12-18,062,71489585
20181223T102429_20181223T102536_T32UPA,5421.327992459943,1740.3336475023561,2585.3666352497644,2523.3477851083885,5131.760603204523,4569.072573044297,4919.122525918944,5092.649387370405,5270.758718190386,5402.643732327992,5272.737040527803,5526.959472196041,3737.4269557021676,0.0,0.0,1024.0,2018-12-23,062,71489585
20181228T102431_20181228T102427_T32UPA,4634.579641847313,25.958529688972664,4494.543826578699,3786.140433553251,4457.9915174363805,3964.6286522148916,4383.482563619226,4490.553251649387,4717.315739868049,4908.7276154571155,4632.753063147973,5091.517436380772,1555.6870876531575,0.0,0.0,1024.0,2018-12-28,062,71489585
