,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181110T101239_20181110T101317_T32UPA,6077.578658929721,127.46341070277245,5608.490973565443,4529.719052224371,6046.403771760156,5585.310283687942,6046.548839458414,6007.877014829143,6224.853159252096,6544.289974210187,6265.384107027722,6727.642972275951,1679.1621534493872,0.0,0.0,1024.0,2018-11-10,411,71488318
20181115T101251_20181115T101254_T32UPA,,,,,2971.2820512820513,,,,,,2891.116564417178,,,0.0,0.0,0.0,2018-11-15,411,71488318
20181118T102311_20181118T102312_T32UPA,1590.7354932301744,14.533526756931012,1800.648452611218,1527.9806576402323,1264.301740812379,1000.5004835589943,1038.9682462927146,1151.4313346228244,1368.7482269503548,1488.2016441005808,1488.2222759509996,1626.0543197936813,689.0647969052226,0.0,0.0,0.0,2018-11-18,411,71488318
20181120T101319_20181120T101557_T32UPA,7321.29932301741,1889.9011927788522,1761.2103481624765,1861.2501611863315,6870.413765312701,6184.601386202449,6603.416021921342,6784.772082527405,6840.523372018051,6952.067537072857,6689.776273372017,6995.073662153451,4899.016763378464,0.0,0.0,1024.0,2018-11-20,411,71488318
20181123T102339_20181123T102334_T32UPA,4285.291586073502,23.31495809155383,4209.8897485493235,3700.9743713733083,3986.0074145712447,3492.854771115409,3776.1482914248863,3845.179883945842,4089.207607994842,4304.779013539653,4061.3654094132826,4462.85025789813,1375.511444229529,0.0,0.0,1024.0,2018-11-23,411,71488318
20181128T102351_20181128T102346_T32UPA,1772.9306898774987,18.37298517085751,1840.8542875564153,1546.2467762733718,1412.9158607350096,1091.2077691811733,1105.147807865893,1239.8729851708574,1454.311734364926,1587.6487749838818,1573.055770470664,1713.181818181818,794.0683430045132,0.0,0.0,0.0,2018-11-28,411,71488318
20181130T101349_20181130T101352_T32UPA,6561.6934235976805,785.408284977434,2023.921018697615,1910.1444229529334,6291.810928433269,5651.2745003223745,6038.878304319795,6151.259348807222,6239.590264345583,6381.103965183754,6176.259993552547,6441.16344294004,3430.2577369439073,0.0,0.0,1024.0,2018-11-30,411,71488318
20181203T102359_20181203T102604_T32UPA,7166.525950999356,40.04206963249516,4923.086718246293,3799.3663765312704,7182.540135396519,6852.648936170212,7745.043036750484,7850.244519664729,8206.75983236622,8597.422791747262,8115.366376531271,8888.567537072855,3078.1339458413927,0.0,0.0,1024.0,2018-12-03,411,71488318
20181208T102401_20181208T102407_T32UPA,7689.419568020633,1805.587362991618,4951.009993552548,3612.6976144422956,7349.086395873631,6693.504029658285,7486.283365570599,7905.405061250806,8082.236621534494,8223.547549967767,7944.027079303675,8276.97711154094,6458.486782720824,0.0,0.0,1024.0,2018-12-08,411,71488318
20181210T101409_20181210T101406_T32UPA,5360.555448098003,51.45647969052225,2497.1745647969046,1863.5012894906506,4917.742585428757,4308.299645390071,4680.099774339135,4853.81350741457,5044.629754996778,5177.593004513216,4921.960186976143,5267.708736299161,2365.144100580271,0.0,0.0,1024.0,2018-12-10,411,71488318
20181213T102419_20181213T102422_T32UPA,2551.715828497743,46.07350096711797,1702.2970664087686,1437.355093488072,2150.3684719535786,1640.618149580916,1533.2582205029012,1589.4198903932945,1731.9042553191491,1793.038362346873,1767.6162153449388,1836.7978723404253,988.5493230174078,0.0,0.0,20.301740812379112,2018-12-13,411,71488318
20181215T101421_20181215T101420_T32UPA,6020.588934850051,,,,5472.213554363725,4673.0789096126255,5025.763850139497,5199.8206287683015,5307.185369157822,5450.3160038332535,5124.46558155307,5513.160397074191,2495.879007238883,0.0,0.0,0.0,2018-12-15,411,71488318
20181218T102431_20181218T102426_T32UPA,4848.846228239846,44.58558994197291,3783.2111540941323,3156.026918117344,4524.829626047711,3939.8662153449395,4229.280303030303,4394.447130883302,4562.1776273372025,4699.970502901354,4469.416021921342,4802.899258542876,2309.153288201161,0.0,0.0,1024.0,2018-12-18,411,71488318
20181223T102429_20181223T102536_T32UPA,5403.608961960027,1746.01611863314,2596.6863313990966,2511.769181173436,5113.267408123791,4552.599774339136,4906.237911025146,5079.436653771761,5269.302546744037,5397.666666666668,5261.74790457769,5498.886847195358,3717.49645390071,0.0,0.0,1024.0,2018-12-23,411,71488318
20181228T102431_20181228T102427_T32UPA,4628.082527401676,22.55093488072212,3744.3043197936813,2981.382172791748,4350.492424242424,3774.7395228884593,4062.7200193423596,4119.459542230819,4296.576885880078,4445.826241134753,4165.050128949065,4524.669084461638,1391.1898774983881,0.0,0.0,1024.0,2018-12-28,411,71488318
