,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2419.1445880452343,21.239903069466887,3484.0611200861604,2481.8376413570277,2603.019386106624,2405.2043618739913,2506.012385568121,2582.6276252019393,3113.8123317178242,3449.363758750673,3547.9324178782995,3718.199784598816,824.1526655896608,0.0,0.0,0.0,2018-08-15,132,71470130
20180817T101021_20180817T101024_T32UPA,1501.9076467420575,71.50888529886913,1756.3850296176631,1200.2482498653746,1257.17689822294,1118.3082929456114,1160.5086160473886,1259.3987614431883,1587.9273021001623,1769.8726440495425,1688.3136779752292,1933.6612816370493,554.705169628433,0.0,0.0,47.974151857835224,2018-08-17,132,71470130
20180820T102021_20180820T102358_T32UPA,1317.1112008616049,18.60285406569736,2622.8605277329034,1871.0005385029622,1205.8144857296718,1201.4439956919766,1452.6941303177166,1597.4429186860536,1969.8702207862148,2249.9458804523433,2158.568659127626,2496.626548196015,577.0363489499193,0.0,0.0,0.0,2018-08-20,132,71470130
20180822T101019_20180822T101321_T32UPA,1466.7845988152933,11.005654281098545,3097.9744211093166,2169.126009693053,1326.5982767905225,1343.1462035541194,1628.6071620893915,1790.4997307485194,2247.797522886376,2596.7046311254717,2557.0928917609053,2946.893914916532,602.0215401184709,0.0,0.0,0.0,2018-08-22,132,71470130
20180825T102019_20180825T102015_T32UPA,7301.8077544426515,832.6190091545504,3113.258212170167,3216.8939149165326,7084.498653742597,6574.35621970921,6913.685245018849,6932.802638664514,7139.533656435111,7437.896338179859,7096.9555735056565,7569.28325255789,4171.344103392569,0.0,0.0,1024.0,2018-08-25,132,71470130
20180827T101021_20180827T101023_T32UPA,5373.889606892839,128.05331179321487,3312.731825525041,1844.0236941303183,5232.676898222941,4966.287829833065,5246.379644588047,5347.038502961767,5666.8007539041455,5954.398761443189,5677.480075390416,6124.836833602587,2860.676898222941,0.0,0.0,1024.0,2018-08-27,132,71470130
20180830T102021_20180830T102524_T32UPA,9071.99030694669,118.1663974151858,6519.137049003772,5179.798061389339,9107.664512654821,8670.874798061392,9291.889337641358,9252.937533656435,9414.925417339797,9732.232633279486,9303.597199784599,9854.775175013463,3845.7875605815834,0.0,0.0,1024.0,2018-08-30,132,71470130
20180901T101019_20180901T101015_T32UPA,5109.0306946688215,408.3823371028542,4065.440226171244,3353.128971459344,4939.187129779215,4586.662089391492,4753.685245018847,4843.612277867529,5146.272213247173,5460.421647819063,5323.238018309101,5658.660743134089,2573.598276790523,0.0,0.0,1024.0,2018-09-01,132,71470130
20180904T102019_20180904T102014_T32UPA,1412.2932148626824,17.393107162089393,900.514001077006,503.1860527732904,1153.843026386645,955.2288637587508,850.9364566505118,888.8554119547658,1154.8492191707055,1282.3680667743674,1202.2310177705974,1344.8605277329027,243.13731825525045,0.0,0.0,0.0,2018-09-04,132,71470130
20180906T101021_20180906T101022_T32UPA,1654.421378567582,97.21593968766831,2190.619816908994,1591.9693053311792,1428.0153473344105,1283.3217555196554,1330.6327409800758,1460.8543349488425,1839.5113085621972,2059.538233710286,1966.742595584276,2260.7514808831447,602.2687129779214,0.0,0.0,2048.0,2018-09-06,132,71470130
20180909T102021_20180909T102205_T32UPA,1736.1359719978457,259.52584814216476,1658.0500807754443,1280.7051696284332,1457.5525040387724,1328.267905223479,1339.1545503500272,1476.5686591276256,1851.6354334948844,2044.3912224017238,1948.4238018309102,2178.7854065697366,962.7751750134629,0.0,0.0,2048.0,2018-09-09,132,71470130
20180911T101019_20180911T101438_T32UPA,1439.7875605815832,145.04227248249867,1986.3605277329027,1494.456919763059,1202.0129240710828,1105.4106085083472,1151.8131394722675,1275.6919763058702,1656.6612816370493,1888.8443726440496,1803.2304792676364,2069.562197092084,608.7390953150244,0.0,0.0,2048.0,2018-09-11,132,71470130
20180914T102019_20180914T102014_T32UPA,4372.772482498654,20.156973613354875,4154.4932687129785,3280.5277329025316,4394.137318255251,4061.7272482498665,4212.636510500808,4162.904415724287,4412.076467420571,4642.5156165858925,4521.932148626818,4759.632740980076,1324.1650511577816,0.0,0.0,1024.0,2018-09-14,132,71470130
20180916T101021_20180916T101512_T32UPA,1346.7337102854067,25.537964458804527,2008.878836833603,1560.3422186322032,1082.7711362412497,1003.5985460420034,1094.7283252557893,1243.802369413032,1586.8659127625199,1753.2075928917611,1623.5452342487886,1889.3152934841146,644.8056004308022,0.0,0.0,0.0,2018-09-16,132,71470130
20180919T102021_20180919T102018_T32UPA,1266.5923532579432,7.889606892837911,1813.9725363489501,1337.392299407647,1017.2854065697362,902.7003231017771,946.4838449111471,1048.7361335487344,1373.549273021002,1565.659396876683,1434.5282714054931,1703.8906838987616,366.3117932148626,0.0,0.0,0.0,2018-09-19,132,71470130
20180921T101019_20180921T101647_T32UPA,2552.2148626817448,450.24501884760366,2156.5269251480886,1683.8581044695743,2058.5366182014004,1830.210016155089,1812.5678513731825,1947.476305869683,2380.6895530425422,2697.6553581044695,2532.8007539041473,2974.736133548735,1537.4679590737753,0.0,0.0,2048.0,2018-09-21,132,71470130
20180924T102019_20180924T102602_T32UPA,6465.065697361336,419.6074313408725,3694.329563812601,2490.1933225632747,6375.142434033387,5975.044964997309,6306.702477113626,6408.097469036079,6524.355411954768,6618.752019386107,6569.512654819602,6639.051965535812,4194.752827140551,0.0,0.0,1024.0,2018-09-24,132,71470130
20180926T101021_20180926T101020_T32UPA,1653.231017770598,308.5635433494884,1970.4641895530426,1475.7810985460424,1372.6836295099627,1248.0584275713516,1243.2490576198172,1449.8352180936997,1892.2757135164247,2103.0428109854606,2024.4585352719441,2257.961227786753,1227.4216478190629,0.0,0.0,2048.0,2018-09-26,132,71470130
20180929T102021_20180929T102019_T32UPA,1269.6190091545507,40.586429725363494,1878.081313947227,1484.2444803446422,1066.4512654819603,1000.6222401723209,1092.6138933764137,1270.9951534733443,1591.4636510500814,1713.8626817447498,1655.1774367259025,1861.7337102854067,895.7533656435112,0.0,0.0,0.0,2018-09-29,132,71470130
20181001T101019_20181001T101558_T32UPA,4992.854873451806,957.5554658050621,2110.5877759827677,2034.4997307485196,4688.537695207325,4359.298061389338,4496.844103392569,4714.971997845989,5085.020463112548,5286.9108777598285,5171.2800215401185,5434.528002154012,3593.105815831989,0.0,0.0,1024.0,2018-10-01,132,71470130
20181004T102019_20181004T102018_T32UPA,1286.71028540657,9.298061389337642,1957.8379106085085,1444.2129779213792,1082.5455035002694,1006.9116855142705,1078.9256865912764,1240.7765212708675,1605.0288099084548,1800.4372644049545,1706.598815293484,1963.1098546042008,547.9706515885838,0.0,0.0,0.0,2018-10-04,132,71470130
20181006T101021_20181006T101651_T32UPA,2191.9736133548736,394.75309639203016,2115.926494345719,1669.953957996769,1735.599353796446,1656.9649973074852,1596.7697899838452,1791.1663974151859,2310.7754442649434,2533.5926225094245,2479.6456650511577,2739.995153473345,1375.4046849757676,0.0,0.0,2048.0,2018-10-06,132,71470130
20181009T102021_20181009T102559_T32UPA,1927.430533117932,464.2401723209479,1358.507000538503,1064.0223478729135,1676.2137856758218,1458.977652127087,1388.312600969306,1508.1750134625743,1847.9625740441572,1999.3637587506732,1936.8336025848141,2098.248249865375,1047.3917609046853,0.0,0.0,2048.0,2018-10-09,132,71470130
20181011T101019_20181011T101020_T32UPA,1385.1760904684982,10.310446957458266,2013.5872374798062,1527.0573505654281,1120.7027463651052,1019.0115778136781,1073.189283791061,1286.295099623048,1633.130856219709,1790.8330640818533,1701.5761981690903,1963.6357027463655,760.1163166397417,0.0,0.0,0.0,2018-10-11,132,71470130
20181014T102019_20181014T102627_T32UPA,1313.3325255788905,12.357027463651054,1843.5998922994079,1310.5498115239634,1076.564889606893,965.1276252019389,995.7137856758211,1167.8093699515348,1523.5775444264946,1701.6378567582124,1610.7487883683361,1870.13112547119,512.0842757135165,0.0,0.0,0.0,2018-10-14,132,71470130
20181016T101021_20181016T101021_T32UPA,1522.0611200861608,12.594238018309103,1799.8974151857844,1289.56085083468,1221.5026925148088,1059.327140549273,1063.5716208939152,1224.6693591814756,1558.7086698976846,1751.2808292945617,1601.9768443726443,1887.99703823371,511.5595045772752,0.0,0.0,0.0,2018-10-16,132,71470130
20181019T102031_20181019T102029_T32UPA,4637.9184168012935,20.598276790522352,4613.00323101777,4059.056542810986,4145.924340333871,3900.959612277869,4220.298061389338,4338.074851911686,4639.753365643512,4887.00538502962,4476.813677975229,5136.567851373183,1988.5336564351107,0.0,0.0,1024.0,2018-10-19,132,71470130
20181021T101039_20181021T101201_T32UPA,1460.918147549812,7.420570813139472,248.28190630048468,143.89176090468504,1031.0142703284869,688.1505115778137,475.80102315562743,459.8834141087777,507.8104469574584,522.6238556812064,463.4924609585353,482.0592353257943,172.1324717285945,0.0,0.0,0.0,2018-10-21,132,71470130
20181024T102059_20181024T102428_T32UPA,2841.5705438879913,14.962843295638127,1706.3570274636509,1045.9057619816908,2622.7016693591813,2242.579698438342,2192.8581044695748,2213.8217555196557,2463.2765212708673,2624.042003231017,2556.5651588583737,2730.8392568659137,795.7996768982231,0.0,0.0,1024.0,2018-10-24,132,71470130
20181026T101111_20181026T101108_T32UPA,5721.848411416264,23.977113624124943,5043.175821217016,4142.123855681207,5631.099353796446,5140.529617662899,5453.430533117933,5490.0175013462585,5700.298061389339,5913.315293484115,5720.282175551965,6023.799946149706,2256.420301561659,0.0,0.0,1024.0,2018-10-26,132,71470130
20181029T102131_20181029T102131_T32UPA,5179.634894991922,1283.4022617124397,3278.5110393107166,2931.4733441033927,4979.443457189016,4482.780829294562,4707.766828217556,4707.191707054389,4876.5250403877235,5067.674205708132,4835.543080236942,5155.931071620896,2378.488422186322,0.0,0.0,1024.0,2018-10-29,132,71470130
20181031T101139_20181031T101140_T32UPA,1975.429456112009,361.3591814754981,1747.374528809909,1314.0064620355415,1646.6138933764137,1403.2431340872376,1302.6930533117934,1501.6381260096932,1916.8815293484117,2109.6631663974154,2078.8933764135704,2281.446149703824,936.7358642972538,0.0,0.0,2048.0,2018-10-31,132,71470130
20181103T102159_20181103T102338_T32UPA,3546.5250403877226,23.43564889606893,3034.739633817986,2233.9609585352723,3226.5936995153475,2912.882875605817,3007.2670974690354,3096.0635433494886,3411.79563812601,3623.9068389876147,3420.165051157782,3768.501615508886,1347.144857296715,0.0,0.0,1024.0,2018-11-03,132,71470130
20181105T101211_20181105T101404_T32UPA,3644.5710823909544,1773.7630586968235,2423.809639203016,2195.43268712978,3361.131933225633,3025.183629509963,3093.9663435648904,3275.1650511577823,3509.3406031233176,3645.6628971459336,3587.710823909532,3712.102584814217,2869.092891760905,0.0,0.0,1024.0,2018-11-05,132,71470130
20181108T102231_20181108T102225_T32UPA,3759.0185783521815,31.564081852450197,2864.772751750135,2315.79267635972,3400.3037156704368,3064.5333871836297,3217.2754442649425,3288.336295099623,3568.538502961767,3791.65535810447,3482.5737749057625,3928.553042541734,1348.096930533118,0.0,0.0,1024.0,2018-11-08,132,71470130
20181110T101239_20181110T101317_T32UPA,6195.857835218094,83.86025848142165,5344.466612816371,4307.329294561121,5962.728325255791,5460.204631125472,5935.24340333872,5927.602584814218,6098.874798061388,6457.318524501885,5864.200861604739,6674.967151319334,1586.1973613354878,0.0,0.0,1024.0,2018-11-10,132,71470130
20181115T101251_20181115T101254_T32UPA,2817.6911685514274,15.577275175013462,2225.9644588045235,1828.9011847065158,2412.6448572967156,2022.2614431879379,1943.8949919224558,2025.636241249327,2267.625471190092,2403.6187399030705,2310.8974151857838,2496.8521809369954,833.8774905761983,0.0,0.0,1024.0,2018-11-15,132,71470130
20181118T102311_20181118T102312_T32UPA,1455.7754442649434,13.375067312870222,1145.733710285407,769.0145395799681,1138.1728594507272,870.3120624663436,747.5452342487883,856.4372644049544,1161.785945072698,1274.0105008077544,1325.56408185245,1387.0053850296174,513.1623586429727,0.0,0.0,0.0,2018-11-18,132,71470130
20181120T101319_20181120T101557_T32UPA,7304.9504577275175,378.0296176628972,3473.64593430264,3099.8621432417885,6700.591814754982,6147.09450726979,6803.878029079162,6996.643780290794,7309.896876682823,7671.45691976306,6915.252288637588,7863.043080236942,3293.2657512116316,0.0,0.0,1024.0,2018-11-20,132,71470130
20181123T102339_20181123T102334_T32UPA,5243.444264943458,26.88233710285407,5122.157512116318,4420.3352180937,5014.2014001077005,4474.646472805602,4915.795638126009,4988.129509962305,5190.968228325257,5425.445880452344,5123.910608508348,5601.138126009695,1766.4892299407647,0.0,0.0,1024.0,2018-11-23,132,71470130
20181125T101331_20181125T101402_T32UPA,5327.511039310717,22.132740980075386,4563.428109854606,3709.11254711901,4972.499192245557,4381.60043080237,4792.565158858374,4877.342757135165,5110.399569197631,5306.634356488962,4941.6020463112545,5481.3492191707055,1612.816639741519,0.0,0.0,1024.0,2018-11-25,132,71470130
20181128T102351_20181128T102346_T32UPA,1702.426494345719,74.7988691437803,1212.614970382337,813.0651588583739,1348.1620893914917,1028.1284329563814,898.2754442649433,1046.62493268713,1358.9905761981693,1481.3419493807219,1511.2339795368875,1598.8785675821218,801.9512654819603,0.0,0.0,1112.7797522886376,2018-11-28,132,71470130
20181130T101349_20181130T101352_T32UPA,5600.176898222939,1048.3012924071083,1609.880452342488,1557.1962843295642,5282.860796984383,4652.812331717824,4914.4932687129785,5001.6020463112545,5064.028809908455,5157.92057081314,4992.574851911686,5198.860527732903,3074.459073774906,0.0,0.0,1024.0,2018-11-30,132,71470130
20181203T102359_20181203T102604_T32UPA,7035.080236941305,24.808292945611203,5609.06327409801,3974.4695745826607,6443.620355411955,6087.214054927304,6968.994345718902,7010.788368336027,7377.949380721597,7925.847872913302,6667.0102315562735,8334.251750134628,2003.2000538502964,0.0,0.0,1024.0,2018-12-03,132,71470130
20181205T101401_20181205T101359_T32UPA,1735.537695207324,100.9316101238557,791.3839526117395,760.8879913839526,1359.8500269251483,985.9474959612279,804.9340333871837,883.2999461497042,1020.3056004308025,1073.712439418417,1127.1817447495964,1140.44211093161,701.9639203015619,0.0,0.0,0.0,2018-12-05,132,71470130
20181208T102401_20181208T102407_T32UPA,6871.553581044697,1034.679590737749,4363.597199784599,3316.020732364028,6987.64216478191,6227.320140010771,6828.299676898225,7059.52692514809,7108.489229940766,7225.32310177706,7355.486537425957,7247.355142703285,4637.8583737210565,0.0,0.0,1024.0,2018-12-08,132,71470130
20181210T101409_20181210T101406_T32UPA,4793.155358104469,55.3451803984922,2887.584006462036,2068.5648896068933,5026.391760904686,4072.1141626278936,4118.529617662897,4175.535541195478,4209.009693053312,4216.819332256328,4536.251211631665,4170.280560043081,1865.0207323640282,0.0,0.0,806.7377490576199,2018-12-10,132,71470130
20181213T102419_20181213T102422_T32UPA,5386.056273559506,135.28136779752288,5906.340333871837,5257.7611739364565,5290.546580506194,4809.753096392033,5465.304792676362,5724.013731825526,5934.633010231556,6094.404146472807,6005.331987075932,6277.190630048466,3538.020193861066,0.0,0.0,1024.0,2018-12-13,132,71470130
20181215T101421_20181215T101420_T32UPA,5687.548734518041,33.41814754981153,4768.102854065697,4050.404684975768,5584.366451265483,4752.126009693054,5100.334410339258,5242.372374798062,5281.853257942918,5373.383683360259,5575.950457727518,5405.717824448034,2431.0786214324185,0.0,0.0,1024.0,2018-12-15,132,71470130
20181218T102431_20181218T102426_T32UPA,7004.228325255788,375.64270328486805,5425.308292945611,4057.5756596661286,6989.704631125473,6334.4539579967695,7058.546580506192,7208.324448034466,7408.904415724286,7658.616585891224,7283.074044157244,7789.4146472805605,3056.807215939688,0.0,0.0,1024.0,2018-12-18,132,71470130
20181220T101429_20181220T101427_T32UPA,6245.06731287022,626.5753904146474,2558.2950996230493,1826.481152396338,5781.729402261713,4817.863758750674,5153.396068928379,5227.123047926763,5258.169628432957,5410.988960689285,5177.828217555198,5449.275175013465,2359.03957996769,0.0,0.0,1024.0,2018-12-20,132,71470130
20181223T102429_20181223T102536_T32UPA,5892.245826602047,1648.5212708669899,3047.4264943457197,2733.2652127086703,5665.324448034466,5003.655358104471,5431.21028540657,5547.467959073776,5685.964189553043,5823.739364566505,5640.276790522348,5876.953688745287,3569.159935379645,0.0,0.0,1024.0,2018-12-23,132,71470130
20181225T101421_20181225T101424_T32UPA,5379.032848680668,399.46715131933234,3105.770597738287,2237.6217016693595,4975.429186860529,4333.813139472268,4553.845180398492,4664.03015616586,4712.597738287562,4817.763327948303,4620.613354873452,4855.845449649974,2699.8683360258487,0.0,0.0,1024.0,2018-12-25,132,71470130
20181228T102431_20181228T102427_T32UPA,1711.9563812600973,15.540387722132472,517.3680667743673,306.5813139472268,1288.8470651588586,877.1712439418421,648.4483037156706,721.6413570274638,899.7805600430802,935.5737749057622,870.63408723748,972.2334410339259,402.5928917609047,0.0,0.0,0.0,2018-12-28,132,71470130
20181230T101429_20181230T101429_T32UPA,2813.485729671514,514.8723747980615,1753.9450726979,1348.0169628432957,2373.190360796984,1901.4418416801295,1861.3408723747982,2031.4693053311794,2299.2210554658054,2438.2194399569203,2375.4561120086164,2545.1978998384493,1318.5910070005389,0.0,0.0,210.64512654819603,2018-12-30,132,71470130
