,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3247.3033707865175,51.92576243980739,3422.6729534510446,2410.2086677367583,3346.712279293741,2983.352327447834,3006.2487961476727,3059.0052166934197,3437.251605136438,3718.359951845907,3790.422953451045,3905.146067415732,1073.496789727127,0.0,0.0,1024.0,2018-08-15,451,71460652
20180817T101021_20180817T101024_T32UPA,1661.7732744783311,53.80818619582665,3289.678170144462,2218.503210272874,1378.678972712681,1287.015650080257,1404.9562600321033,1652.675361155699,2256.3005617977537,2599.3134028892464,2574.720706260033,2964.2768860353135,719.5995184590693,0.0,0.0,0.0,2018-08-17,451,71460652
20180820T102021_20180820T102358_T32UPA,1483.8278491171752,13.268860353130018,2919.29253611557,1909.6729534510437,1235.9193418940615,1142.0605939004815,1252.4783306581062,1435.0036115569828,1928.6689406099522,2246.5192616372397,2205.0999197431784,2609.5204654895665,479.3009630818623,0.0,0.0,0.0,2018-08-20,451,71460652
20180822T101019_20180822T101321_T32UPA,1571.131219903692,12.739566613162122,3276.335874799359,2260.6797752809,1314.30216693419,1243.4418138041738,1422.5381219903697,1613.3447030497593,2071.287319422151,2421.821428571429,2395.3523274478343,2812.1183788121994,569.7022471910113,0.0,0.0,0.0,2018-08-22,451,71460652
20180825T102019_20180825T102015_T32UPA,8240.744783306583,1871.8487158908513,5241.357544141253,4068.5686195826656,8351.98274478331,7965.5601926163745,8499.912520064208,8596.49157303371,8670.507624398077,8747.463483146066,8779.68057784912,8721.915329052972,6111.008828250403,0.0,0.0,1024.0,2018-08-25,451,71460652
20180827T101021_20180827T101023_T32UPA,6825.936195826647,67.2082664526485,4174.926163723917,2424.969903691815,6885.735553772071,6606.753611556984,7067.697030497597,7034.921749598718,7287.351123595509,7574.766452648477,7339.385634028893,7754.228330658109,2737.2985553772082,0.0,0.0,1024.0,2018-08-27,451,71460652
20180830T102021_20180830T102524_T32UPA,8465.233146067418,142.97873194221515,5768.190208667737,4550.703852327448,8266.76605136437,7839.461075441414,8384.650080256824,8361.034510433388,8533.712680577852,8838.96348314607,8267.389245585877,8943.86476725522,3831.0096308186203,0.0,0.0,1024.0,2018-08-30,451,71460652
20180901T101019_20180901T101015_T32UPA,5792.657303370788,303.6886035313002,4622.456661316212,3537.4650882825053,5391.591091492778,5071.085072231142,5364.889646869985,5508.190609951847,5778.0148475120395,6045.742375601929,5760.625200642056,6254.487158908508,3298.6769662921356,0.0,0.0,1024.0,2018-09-01,451,71460652
20180904T102019_20180904T102014_T32UPA,1797.2162921348313,22.27367576243981,2602.0296950240777,1752.8459069020873,1681.0036115569828,1458.1777688603534,1460.2841091492783,1546.136035313002,1930.466693418941,2191.2736757624402,2177.3796147672565,2434.203451043339,522.9602728731943,0.0,0.0,0.0,2018-09-04,451,71460652
20180906T101021_20180906T101022_T32UPA,1609.8025682182988,13.105939004815411,2673.102728731943,1873.1452648475126,1267.9165329052973,1110.8643659711079,1117.2961476725525,1293.3603531300164,1772.80216693419,2028.0963081861958,1948.5971107544149,2274.7018459069027,489.50481540930997,0.0,0.0,0.0,2018-09-06,451,71460652
20180909T102021_20180909T102205_T32UPA,2324.4402086677374,246.92255216693425,2369.5722311396476,1854.0248796147678,2053.6151685393265,1879.0557784911725,1906.2122792937407,2091.7861155698242,2585.8194221508834,2856.838282504013,2768.50963081862,3065.752808988765,1309.1958266452652,0.0,0.0,2048.0,2018-09-09,451,71460652
20180911T101019_20180911T101438_T32UPA,1557.8615569823437,145.53130016051372,2569.866372391654,1868.8531300160514,1248.2845104333871,1132.6011235955057,1167.1637239165332,1339.2556179775281,1769.4402086677371,2037.1003210272877,1988.5654093097924,2293.492776886036,632.6027287319424,0.0,0.0,2048.0,2018-09-11,451,71460652
20180914T102019_20180914T102014_T32UPA,3088.3816211878016,22.09751203852328,3229.888041733548,2794.359550561799,2871.452648475121,2613.616773675764,2714.8539325842703,2724.017656500803,2998.0212680577856,3221.0987158908515,3038.8960674157315,3378.9823434991977,938.1833868378816,0.0,0.0,1024.0,2018-09-14,451,71460652
20180916T101021_20180916T101512_T32UPA,1502.8467094703053,36.04775280898877,2857.0224719101134,2063.0096308186203,1166.474317817015,1055.3876404494388,1098.7215088282505,1326.6227929373997,1819.9602728731948,2067.5690208667743,2043.5762439807386,2337.4967897271276,712.7512038523275,0.0,0.0,0.0,2018-09-16,451,71460652
20180919T102021_20180919T102018_T32UPA,1429.8499197431784,11.841894060995186,2561.106340288925,1697.2857142857144,1147.0730337078653,1008.0513643659716,1043.2945425361156,1202.9349919743179,1647.1789727126811,1891.24077046549,1832.0778491171757,2188.485152487962,381.10794542536127,0.0,0.0,0.0,2018-09-19,451,71460652
20180921T101019_20180921T101017_T32UPA,3375.5024077046564,727.6906099518462,2652.0690208667747,2139.8619582664537,3863.3555377207067,3347.518459069022,3218.1729534510437,3225.9843499197436,3466.1448635634038,3650.7174959871604,4069.841894060996,3765.0164526484764,1810.0148475120393,0.0,0.0,1024.0,2018-09-21,451,71460652
20180921T101019_20180921T101647_T32UPA,3374.7584269662934,726.3856340288926,2651.7656500802577,2139.937800963083,3861.223113964689,3344.6007223113975,3216.683788121991,3223.708266452649,3464.747993579455,3649.76484751204,4067.5493579454255,3764.0902889245604,1809.2467897271274,0.0,0.0,1024.0,2018-09-21,451,71460652
20180924T102019_20180924T102602_T32UPA,1525.404494382023,17.943820224719104,2514.2841091492783,1646.275682182986,1213.2692616372394,1048.515248796148,1071.4470304975926,1300.0674157303372,1832.8017656500806,2070.494783306581,2157.284911717497,2429.0313001605145,877.8246388443018,0.0,0.0,0.0,2018-09-24,451,71460652
20180926T101021_20180926T101020_T32UPA,1566.441813804174,156.0317014446228,2538.2291332263244,1791.5268860353135,1233.920947030498,1121.2636436597113,1122.1167736757627,1387.4008828250408,1929.4069020866777,2157.8527287319425,2167.864365971109,2417.088683788123,1015.1484751203857,0.0,0.0,2048.0,2018-09-26,451,71460652
20180929T102021_20180929T102019_T32UPA,1397.4711075441412,62.606741573033716,2504.01926163724,1757.9586677367583,1118.9610754414127,1014.0176565008029,1024.429775280899,1298.8904494382027,1843.149678972713,2069.540930979134,2081.8418940609954,2299.1930176565015,954.131219903692,0.0,0.0,0.0,2018-09-29,451,71460652
20181001T101019_20181001T101558_T32UPA,4328.4209470304995,580.3394863563403,1446.9177367576249,1366.9365971107547,4039.127608346711,3695.046950240772,3767.359550561799,3918.8250401284126,4182.821027287319,4329.058988764046,4256.624398073837,4443.393659711078,2783.603531300161,0.0,0.0,1024.0,2018-10-01,451,71460652
20181004T102019_20181004T102018_T32UPA,1408.152889245586,11.82825040128411,2551.378009630819,1727.4024879614776,1117.1994382022476,1001.4983948635637,995.4743178170149,1221.474317817015,1798.35393258427,2090.253611556983,2079.277287319422,2364.7556179775293,582.6565008025684,0.0,0.0,0.0,2018-10-04,451,71460652
20181006T101021_20181006T101510_T32UPA,1617.6284109149283,92.49357945425363,2353.3121990369186,1557.547752808989,1244.7736757624402,1098.0758426966293,1054.994382022472,1281.5184590690212,1877.6147672552174,2175.477126805779,2094.1272070626005,2432.1308186195834,602.4309791332265,0.0,0.0,0.0,2018-10-06,451,71460652
20181006T101021_20181006T101651_T32UPA,1617.6284109149283,92.49357945425363,2353.3121990369186,1557.547752808989,1244.7736757624402,1098.0758426966293,1054.994382022472,1281.5184590690212,1877.6147672552174,2175.477126805779,2094.1272070626005,2432.1308186195834,602.4309791332265,0.0,0.0,0.0,2018-10-06,451,71460652
20181009T102021_20181009T102559_T32UPA,3351.8105939004818,1443.7050561797757,2680.2038523274477,2273.7271268057793,3081.7628410914936,2849.538523274479,2916.4269662921356,3142.3306581059405,3666.1689406099526,3932.4767255216693,3861.5638041733555,4126.240770465492,2534.7295345104335,0.0,0.0,1024.0,2018-10-09,451,71460652
20181011T101019_20181011T101020_T32UPA,1532.762038523275,14.0,2693.7532102728737,1844.5385232744788,1168.1565008025684,1030.302568218299,1005.6376404494387,1264.5405296950246,1940.3278491171757,2245.8242375601935,2274.10874799358,2526.154093097914,873.4402086677369,0.0,0.0,0.0,2018-10-11,451,71460652
20181014T102019_20181014T102627_T32UPA,1431.0862760834673,13.857945425361155,2552.3418940609954,1696.6669341894062,1129.1408507223118,984.9626805778494,983.7953451043342,1192.3314606741578,1814.8615569823437,2090.718699839487,2099.189807383628,2415.108346709471,604.4907704654898,0.0,0.0,0.0,2018-10-14,451,71460652
20181016T101021_20181016T101021_T32UPA,1682.417736757625,14.744382022471914,2652.339486356342,1731.9843499197434,1299.5846709470309,1115.2965489566614,1078.9606741573034,1314.8487158908515,1950.1633226324243,2272.388041733548,2209.057383627609,2601.7676565008037,597.8880417335478,0.0,0.0,0.0,2018-10-16,451,71460652
20181019T102031_20181019T102029_T32UPA,5229.902487961479,22.703852327447837,4781.481139646871,3973.8190208667747,5069.715890850724,4691.978731942217,4964.293739967899,5026.76444622793,5223.263242375603,5416.699839486358,5166.174959871591,5530.119181380419,2241.6998394863567,0.0,0.0,1024.0,2018-10-19,451,71460652
20181021T101039_20181021T101201_T32UPA,2246.7483948635636,20.14767255216694,1560.3194221508834,1083.7668539325848,1552.2154895666138,1265.4225521669346,1154.1247993579454,1250.4771268057789,1576.8001605136442,1762.0638041733553,1628.3130016051368,1908.4911717495993,856.7235152487963,0.0,0.0,0.0,2018-10-21,451,71460652
20181024T102059_20181024T102428_T32UPA,1825.7174959871595,9.755216693418943,2386.1344301765657,1670.959470304976,1545.6994382022478,1343.9325842696633,1325.5489566613167,1514.6059390048156,2142.458266452649,2474.747191011237,2368.6452648475124,2755.0750401284117,541.7660513643661,0.0,0.0,0.0,2018-10-24,451,71460652
20181026T101111_20181026T101108_T32UPA,6291.3920545746405,20.5585874799358,3788.10914927769,3041.2267255216702,5473.4574638844315,4949.597110754415,5252.410112359553,5316.904895666134,5473.793338683789,5652.9165329052985,4928.218298555378,5726.34028892456,2266.8655698234356,0.0,0.0,1024.0,2018-10-26,451,71460652
20181029T102131_20181029T102131_T32UPA,4545.16974317817,1393.8495184590693,2944.950240770466,2776.5810593900487,4076.2471910112367,3623.6235955056186,3874.1805778491175,4024.475120385234,4290.76404494382,4508.934189406101,4180.233146067418,4664.197030497594,2687.451444622794,0.0,0.0,1024.0,2018-10-29,451,71460652
20181031T101139_20181031T101140_T32UPA,2591.7712680577847,934.8374799357947,2027.2303370786526,1508.8583467094707,2212.365971107545,1937.1749598715896,1887.8984751203857,2099.2050561797755,2563.0609951845913,2771.392455858749,2696.359149277689,2939.3290529695037,1591.7215088282508,0.0,0.0,2048.0,2018-10-31,451,71460652
20181103T102159_20181103T102338_T32UPA,4753.4614767255225,145.65730337078656,3369.240369181381,2210.2379614767256,4359.193418940611,3979.8743980738363,4181.054173354736,4256.021669341895,4521.6175762439825,4719.837078651686,4403.75080256822,4849.487158908509,2071.922552166935,0.0,0.0,1024.0,2018-11-03,451,71460652
20181105T101211_20181105T101404_T32UPA,2338.4193418940617,880.0686195826646,1703.5152487961482,1364.6175762439811,1977.9365971107547,1707.9691011235961,1641.4871589085078,1820.1400481540936,2204.918539325843,2392.419743178171,2304.576645264848,2515.757223113965,1502.10393258427,0.0,0.0,2048.0,2018-11-05,451,71460652
20181108T102231_20181108T102225_T32UPA,3832.2046548956673,168.12640449438206,3745.4771268057807,3302.320224719102,3012.144060995185,2861.437399678973,3203.017255216694,3474.7351524879637,3961.559791332264,4267.654895666133,3588.0910914927777,4502.631219903693,2056.3330658105942,0.0,0.0,1024.0,2018-11-08,451,71460652
20181110T101239_20181110T101317_T32UPA,4757.448234349919,162.3852327447833,4840.509630818619,4047.245184590692,4678.3302568218305,4261.60353130016,4570.64686998395,4566.290128410917,4777.589486356343,5071.012841091495,4871.497191011236,5235.113964686999,1351.600321027288,0.0,0.0,1024.0,2018-11-10,451,71460652
20181115T101251_20181115T101254_T32UPA,3781.1910112359556,15.643258426966293,3033.4554574638855,2621.5441412520076,3289.404494382023,2875.411316211879,2912.246789727127,2958.906500802569,3192.776484751205,3331.371990369182,3087.8639646869988,3431.9149277688616,1142.733547351525,0.0,0.0,1024.0,2018-11-15,451,71460652
20181118T102311_20181118T102312_T32UPA,1592.922953451044,13.102728731942218,2211.10874799358,1349.374799357946,1207.1512841091496,984.0012038523276,838.5834670947033,1179.6015248796152,2126.217897271269,2497.69823434992,2448.9695024077055,2764.5333065810605,1059.980337078652,0.0,0.0,0.0,2018-11-18,451,71460652
20181120T101319_20181120T101557_T32UPA,7709.519261637242,2227.3021669341906,1989.985553772071,1984.340690208668,7741.50642054575,6919.520866773677,7368.280898876406,7531.5357142857165,7539.202648475123,7612.275682182989,7691.776484751204,7620.981540930982,5206.866372391655,0.0,0.0,1024.0,2018-11-20,451,71460652
20181123T102339_20181123T102334_T32UPA,4284.821829855538,27.31500802568219,4063.481540930981,3503.6930176565015,3962.9695024077064,3441.252808988764,3681.291733547352,3720.1472712680593,3953.4775280898884,4152.789727126807,3911.693820224721,4302.522070626005,1346.3166131621188,0.0,0.0,1024.0,2018-11-23,451,71460652
20181125T101331_20181125T101402_T32UPA,4584.597913322634,17.8631621187801,4025.6853932584286,3411.9313804173366,4130.539727126807,3596.351524879615,3863.9610754414134,3939.40650080257,4178.692616372393,4377.804975922954,3996.545345104336,4534.1336276083475,1250.1853932584274,0.0,0.0,1024.0,2018-11-25,451,71460652
20181128T102351_20181128T102346_T32UPA,1792.4823434991984,20.54815409309792,2191.918940609952,1334.2680577849123,1383.563402889246,1107.1970304975928,944.771268057785,1310.40569823435,2269.5646067415737,2624.314205457465,2603.1312199036925,2895.7909309791335,1250.5168539325848,0.0,0.0,0.0,2018-11-28,451,71460652
20181130T101349_20181130T101352_T32UPA,6342.298956661318,724.0738362760837,1868.5774478330663,1756.1757624398078,6055.292536115572,5401.58105939005,5787.960272873195,5896.8306581059405,5986.861155698236,6143.87800963082,5910.564606741576,6203.084670947032,3252.9983948635636,0.0,0.0,1024.0,2018-11-30,451,71460652
20181203T102359_20181203T102604_T32UPA,5561.3061797752825,19.433788121990375,1507.8796147672556,763.7680577849119,4719.871990369183,4081.46749598716,4214.803772070626,4203.501203852327,4361.282504012842,4610.9699036918155,3984.6829855537735,4662.561396468702,1629.713483146068,0.0,0.0,1024.0,2018-12-03,451,71460652
20181205T101401_20181205T101359_T32UPA,1880.8756019261648,17.97873194221509,1329.4410112359553,716.6031300160515,1433.4739165329058,1161.845104333869,958.2050561797756,1359.073836276084,2403.539325842697,2770.5465489566623,2711.9719101123605,3071.9032905296954,1044.1284109149278,0.0,0.0,0.0,2018-12-05,451,71460652
20181208T102401_20181208T102407_T32UPA,5227.989165329054,797.0264847512038,3057.8655698234356,2379.995184590691,4921.293739967899,4324.515650080257,4701.330658105941,4938.529293739969,5111.134831460675,5257.103130016052,4972.9285714285725,5331.134028892458,3449.5995184590693,0.0,0.0,1024.0,2018-12-08,451,71460652
20181210T101409_20181210T101406_T32UPA,6510.696629213485,330.1171749598717,6588.7897271268075,5115.466292134834,6925.110754414128,6366.251203852328,7252.841091492781,7665.163322632426,8014.236356340292,8278.664927768863,8447.19382022472,8552.816211878013,4190.640850722313,0.0,0.0,1024.0,2018-12-10,451,71460652
20181213T102419_20181213T102422_T32UPA,5252.697030497593,122.92014446227932,6826.704654895668,6349.828651685396,4669.499598715891,4412.025682182986,5260.162520064208,5637.807383627609,6075.007223113967,6361.884430176567,5844.512038523276,6802.654494382024,4155.360754414126,0.0,0.0,1024.0,2018-12-13,451,71460652
20181215T101421_20181215T101420_T32UPA,6047.5601926163745,31.16532905296951,4367.268459069021,3832.881621187802,5501.803370786517,4686.271268057786,5077.251203852329,5249.229534510435,5377.020465489567,5495.831059390049,5059.18459069021,5563.364365971109,2442.365971107545,0.0,0.0,1024.0,2018-12-15,451,71460652
20181218T102431_20181218T102426_T32UPA,4768.310192616374,54.53089887640451,4040.1139646869997,3482.0068218298566,4331.23154093098,3795.464285714287,4137.687800963083,4344.221107544142,4577.479935794543,4777.996789727128,4474.008426966294,4935.966693418942,2483.4133226324243,0.0,0.0,1024.0,2018-12-18,451,71460652
20181220T101429_20181220T101427_T32UPA,5948.744382022473,266.1059390048154,2783.5734349919753,1869.7660513643668,5438.172552166935,4581.991573033709,4868.419341894062,4913.799759229537,4995.575040128413,5153.845906902088,4864.452648475122,5205.093499197434,1936.7006420545752,0.0,0.0,1024.0,2018-12-20,451,71460652
20181223T102429_20181223T102536_T32UPA,5323.49598715891,1860.044141252007,2630.162118780097,2537.044943820226,5146.70345104334,4553.790930979135,4874.260433386839,5053.474719101126,5254.060593900484,5369.196629213484,5323.101524879616,5448.406099518461,3805.5882825040135,0.0,0.0,1024.0,2018-12-23,451,71460652
20181225T101421_20181225T101424_T32UPA,4658.7933386837885,358.7407704654896,2923.7588282504025,2142.393659711076,4233.838683788122,3675.450642054576,3789.770064205459,3898.684991974319,4029.05176565008,4140.292134831462,3957.8150080256833,4194.602728731943,2196.97191011236,0.0,0.0,1024.0,2018-12-25,451,71460652
20181228T102431_20181228T102427_T32UPA,4666.6544943820245,23.801364365971114,3564.951043338685,2819.1617174959883,4348.900481540932,3763.0646067415737,4035.6219903691826,4104.220706260033,4265.069020866774,4435.1841894061,4138.718298555379,4540.472712680579,1385.0870786516855,0.0,0.0,1024.0,2018-12-28,451,71460652
20181230T101429_20181230T101429_T32UPA,7003.564205457466,162.0501605136437,6051.865971107546,4516.2728731942225,7153.1709470305,6748.414927768861,7877.164927768863,8281.79333868379,8713.792937399683,9088.712680577853,8818.0349117175,9481.705858747997,3622.0076243980757,0.0,0.0,1024.0,2018-12-30,451,71460652
