,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1576.424467488789,162.56775504484307,2296.182174887892,1374.2059977578467,1231.3852298206277,1099.29105941704,1005.222183295964,1279.8752802690583,1985.8325392376676,2332.942054372197,2260.283562219731,2636.826233183855,832.4910313901343,0.0,0.0,2048.0,2018-08-17,451,71460062
20180820T102021_20180820T102358_T32UPA,1257.9196328475332,12.645319506726457,2241.545753923766,1204.4293721973088,1008.0957118834081,888.7706698430493,789.6536575112103,1038.5781950672645,1729.4823430493268,2081.5132427130043,2054.4922225336322,2418.571889013452,490.275154147982,0.0,0.0,0.0,2018-08-20,451,71460062
20180822T101019_20180822T101321_T32UPA,1373.4461883408073,12.351036995515694,2523.5128223094166,1394.9546664798208,1091.28033912556,967.9892096412552,879.362107623318,1152.9601317264571,1849.6308155829595,2253.455997757847,2242.67495795964,2624.7364770179365,569.7837724215245,0.0,0.0,0.0,2018-08-22,451,71460062
20180825T102019_20180825T102015_T32UPA,7059.53944786995,1300.991381726457,3951.387331838564,3788.2127942825095,6827.920543721971,6424.993623878921,6824.673626681614,6882.361406950672,7032.9058295964105,7236.04645459641,6944.2592488789205,7340.467769058297,4644.114840246636,0.0,0.0,1024.0,2018-08-25,451,71460062
20180827T101021_20180827T101023_T32UPA,6392.800098094169,128.90183576233184,4557.472533632286,2827.7511911434963,6423.600756726456,6158.472253363224,6579.493343609866,6657.369955156949,6848.443245515692,7091.232763452914,6890.526415358742,7233.59578195067,3411.1211463004493,0.0,0.0,1024.0,2018-08-27,451,71460062
20180830T102021_20180830T102524_T32UPA,8854.446959080717,148.2090106502242,5819.379484304931,4599.202704596411,8809.803881726455,8351.193245515691,8903.441493834078,8884.28216087444,9019.311098654709,9308.194086322866,8878.781810538116,9381.825392376682,4113.290008408071,0.0,0.0,1024.0,2018-08-30,451,71460062
20180901T101019_20180901T101015_T32UPA,6852.089686098654,272.8081558295964,5160.859795403585,3706.8899243273527,6769.811028587443,6399.506586322869,6727.791900224213,6783.934066704034,6934.133197869954,7217.5300588565,6987.566073430493,7361.6442684977565,3214.1568105381175,0.0,0.0,1024.0,2018-09-01,451,71460062
20180904T102019_20180904T102014_T32UPA,1381.2497897982064,13.08905549327354,1804.2433436098656,965.6835061659191,1091.7621216367709,910.1686519058293,742.0742713004483,919.6711042600894,1522.350546524663,1818.3543301569505,1779.012822309417,2071.8590947309413,371.3617572869955,0.0,0.0,0.0,2018-09-04,451,71460062
20180906T101021_20180906T101022_T32UPA,1462.4744955156955,11.78223094170403,2160.796804932735,1197.004414237668,1134.4721132286993,959.9801008968604,787.5533211883406,1041.6479820627799,1749.9952354260085,2060.505605381165,2007.7324131165913,2341.695697869954,524.2045263452914,0.0,0.0,0.0,2018-09-06,451,71460062
20180909T102021_20180909T102205_T32UPA,1756.7518918161431,131.09550168161434,1908.1854680493266,1219.6397141255602,1465.5756025784742,1311.182665358744,1176.4207539237664,1422.327704596412,2145.274173206278,2455.8507567264573,2386.770039237667,2698.8816563901337,950.298136210762,0.0,0.0,2048.0,2018-09-09,451,71460062
20180911T101019_20180911T101438_T32UPA,1451.8373038116595,191.19114349775782,1978.3895039237668,1151.8356922645737,1152.1982202914796,1007.6806334080713,838.0510089686096,1080.2891676008967,1805.286294843049,2153.821748878924,2120.9988088565015,2410.3528587443934,694.6169422645742,0.0,0.0,2048.0,2018-09-11,451,71460062
20180914T102019_20180914T102014_T32UPA,5767.407441143492,28.39552970852017,5591.83779428251,4611.13207679372,5677.993413677127,5416.789447869953,5807.15092488789,5749.700742713001,6039.170823991031,6369.160243834078,6000.992713004483,6554.9796104260095,1885.4159192825107,0.0,0.0,1024.0,2018-09-14,451,71460062
20180916T101021_20180916T101512_T32UPA,1277.9798206278015,33.23283352017936,2077.901835762331,1144.6317965246633,966.9913116591925,823.148682735426,643.3703755605378,922.4429652466367,1739.6094450672645,2067.340176569506,2043.1255605381164,2334.5973234304925,701.4543862107621,0.0,0.0,0.0,2018-09-16,451,71460062
20180919T102021_20180919T102018_T32UPA,1255.8832679372192,9.254204035874437,1875.7574271300443,969.4311238789232,976.1835061659191,816.912485986547,648.0703475336322,859.222043161435,1589.2155269058296,1923.4583099775778,1857.6444086322867,2199.0436519058294,397.03061939461867,0.0,0.0,0.0,2018-09-19,451,71460062
20180921T101019_20180921T101017_T32UPA,2311.794212443946,261.8850896860985,2158.895950112107,1446.3285454035872,1970.409052690582,1739.489980381165,1634.1230381165915,1813.1744674887884,2424.597043161435,2788.144478699551,2675.7224635650214,3047.772211322869,1123.167250560538,0.0,0.0,2048.0,2018-09-21,451,71460062
20180921T101019_20180921T101647_T32UPA,2311.7366171524664,261.8853699551568,2157.535524103139,1444.9987387892365,1969.6374019058298,1738.770950112107,1633.5420403587439,1812.7401205156946,2424.0938200672636,2787.5119815022426,2674.601597533632,3046.837794282512,1123.2375280269055,0.0,0.0,2048.0,2018-09-21,451,71460062
20180924T102019_20180924T102602_T32UPA,1326.7033352017934,16.44443665919282,876.5950812780262,491.01296244394604,1044.4346272421524,776.5795263452915,570.013803251121,682.6674607623315,1093.1629764573993,1242.0527606502242,1243.311168721972,1369.9206137892372,553.6509949551568,0.0,0.0,0.0,2018-09-24,451,71460062
20180926T101021_20180926T101020_T32UPA,1421.4922926008965,182.86147701793715,1805.098654708519,1060.6411855381164,1098.609515134529,945.9720431614348,757.9569786995515,1049.736126681614,1839.1251401345285,2133.0356642376673,2119.865330717488,2363.4549467488787,1043.02711603139,0.0,0.0,2048.0,2018-09-26,451,71460062
20180929T102021_20180929T102019_T32UPA,1196.8005184977576,47.75322309417039,1673.4244674887889,907.8178251121071,919.3742292600895,776.2161575112107,584.6127382286994,871.4673486547086,1685.8081558295958,1979.805072869955,2006.8641395739903,2231.84206838565,931.0463144618833,0.0,0.0,0.0,2018-09-29,451,71460062
20181001T101019_20181001T101558_T32UPA,3722.0739209641247,379.4747757847534,1241.5982343049325,1117.3036715246635,3393.817054372197,3067.694296524662,3074.8878223094166,3233.4473094170403,3591.321959080716,3786.3580437219716,3683.5154848654697,3901.3150924887877,2242.6217769058285,0.0,0.0,1024.0,2018-10-01,451,71460062
20181004T102019_20181004T102018_T32UPA,1228.7552550448434,13.653867713004482,1744.407160874439,896.22855941704,947.7683576233178,802.1597533632283,604.034893497758,863.9264293721967,1693.0051149103133,2022.3541199551566,2022.8434697309417,2289.1959080717484,595.0540218609864,0.0,0.0,0.0,2018-10-04,451,71460062
20181006T101021_20181006T101510_T32UPA,1489.2148262331832,137.91521860986543,1261.952844730942,727.2557455156949,1129.4620235426007,909.2798486547084,703.0267656950672,883.7859445067262,1446.435958520179,1665.7287696188337,1587.9365190582953,1822.22029147982,542.2564461883406,0.0,0.0,2048.0,2018-10-06,451,71460062
20181006T101021_20181006T101651_T32UPA,1489.2148262331832,137.91521860986543,1261.952844730942,727.2557455156949,1129.4620235426007,909.2798486547084,703.0267656950672,883.7859445067262,1446.435958520179,1665.7287696188337,1587.9365190582953,1822.22029147982,542.2564461883406,0.0,0.0,2048.0,2018-10-06,451,71460062
20181009T102021_20181009T102559_T32UPA,2979.0709781390133,1192.594100336323,2337.5052550448427,1866.7408912556052,2722.1222673766815,2487.260019618833,2422.4687499999986,2680.8226597533626,3372.2294002242147,3685.8582539237646,3628.235496076232,3904.480801569506,2236.68658912556,0.0,0.0,1024.0,2018-10-09,451,71460062
20181011T101019_20181011T101020_T32UPA,1322.4886491031386,11.79904708520179,1794.1810538116588,954.2682875560536,979.3188060538116,797.2558856502238,602.0226317264572,865.934206838565,1624.193455717488,1941.7740330717481,1963.6164517937211,2194.566563901345,800.6092348654707,0.0,0.0,0.0,2018-10-11,451,71460062
20181014T102019_20181014T102627_T32UPA,1260.1358604260085,13.226247197309414,1877.3337303811652,1022.0461743273539,972.9569086322865,800.3625280269057,646.8001681614348,860.3541199551568,1516.3644198430486,1800.9580997757841,1825.7991171524657,2079.1442684977574,565.6170123318383,0.0,0.0,0.0,2018-10-14,451,71460062
20181016T101021_20181016T101021_T32UPA,1543.4019058295953,12.199481502242149,2004.693035313901,1081.198920964125,1181.326093049327,959.44653867713,783.1097954035872,1032.842558856502,1716.3961603139007,2020.25903867713,1985.7612808295953,2310.8373738789232,556.6360005605378,0.0,0.0,0.0,2018-10-16,451,71460062
20181019T102031_20181019T102029_T32UPA,4868.914938340806,19.90723094170403,3786.7933716367697,3078.380535313899,4458.411925448429,4054.4676989910304,4217.2392797085195,4269.233884529147,4453.617222533629,4660.669843049328,4269.0210201793725,4761.115540919281,1825.929582399102,0.0,0.0,1024.0,2018-10-19,451,71460062
20181021T101039_20181021T101201_T32UPA,1654.4002942825102,13.211322869955154,2173.747617713004,1214.4339265695066,1256.1409052690578,1007.7305213004481,836.9629344170403,1086.2722113228697,1737.7600196188346,2053.4694506726446,2113.484725336322,2386.7780969730934,830.1785313901343,0.0,0.0,0.0,2018-10-21,451,71460062
20181024T102059_20181024T102428_T32UPA,3032.537766255605,16.917741031390136,2881.4484304932707,1794.4309136771296,2648.9859865470858,2427.959921524663,2458.3579736547076,2679.2189602017925,3396.5640414798186,3779.5826093049313,3587.155058856502,4095.522351457398,1143.8171945067263,0.0,0.0,1015.1748878923767,2018-10-24,451,71460062
20181026T101111_20181026T101108_T32UPA,6311.143287556052,26.293021300448427,5650.7535033632275,4683.96496636771,6016.674327354256,5611.067755044842,6079.071398542601,6214.836533071748,6432.527256165918,6652.1294142376655,6246.29091928251,6805.025504484303,2785.778657511211,0.0,0.0,1024.0,2018-10-26,451,71460062
20181029T102131_20181029T102131_T32UPA,4723.696748878922,1196.436238789237,2988.2094310538114,2787.9691003363214,4462.256726457397,4063.9227858744393,4317.262682174886,4392.169352578475,4654.253713565019,4879.941283632286,4588.607062780268,5008.837934417039,2490.844450672645,0.0,0.0,1024.0,2018-10-29,451,71460062
20181031T101139_20181031T101140_T32UPA,2162.9399523542593,696.8636491031386,1712.1319366591924,1157.3566423766813,1851.6111967488787,1582.9397421524661,1443.9345571748877,1667.3644198430495,2164.128643497757,2378.930213004483,2395.492432735425,2555.744394618833,1285.3118693946187,0.0,0.0,2048.0,2018-10-31,451,71460062
20181103T102159_20181103T102338_T32UPA,3366.044492713003,37.57294002242152,2327.0150644618825,1504.7895179372192,3179.4672085201782,2744.3494955156943,2705.898052130044,2742.672015134528,3011.4837443946185,3170.164728139012,3109.992362668161,3244.1147001121058,1206.747968049327,0.0,0.0,1024.0,2018-11-03,451,71460062
20181105T101211_20181105T101404_T32UPA,2644.0601877802687,1184.5286575112104,1950.3908352017934,1574.6558295964119,2299.977718609865,2002.288887331838,1955.9534052690576,2160.3171244394607,2542.9361687219725,2717.6214265695057,2652.034963565022,2848.4775084080707,1875.8836182735427,0.0,0.0,2048.0,2018-11-05,451,71460062
20181108T102231_20181108T102225_T32UPA,3780.411294843049,171.67783071748877,2747.9110145739896,2177.7742432735417,3475.410524103137,3110.083029708519,3229.945137331838,3381.386491031389,3732.5194786995503,3941.4490610986522,3715.384459080717,4100.229330156948,1945.9341367713002,0.0,0.0,1024.0,2018-11-08,451,71460062
20181110T101239_20181110T101317_T32UPA,2259.6795123318375,145.98178251121072,1410.0499579596412,906.6161715246634,1769.6093749999995,1350.7073991031382,1135.5428110986543,1233.8218189461877,1593.4134669282505,1786.4193525784751,1674.3314181614342,1891.3675728699545,560.1685117713004,0.0,0.0,2048.0,2018-11-10,451,71460062
20181115T101251_20181115T101254_T32UPA,4318.847673766814,20.063831278026896,3902.4548766816133,3200.628433295963,4063.0142937219725,3673.7201513452915,3905.849495515695,3955.406740470852,4187.236477017935,4383.352718609865,4124.891465807174,4521.121776905829,1413.9023963004481,0.0,0.0,1024.0,2018-11-15,451,71460062
20181118T102311_20181118T102312_T32UPA,1457.432385089686,11.82560257847533,1122.7426429372192,660.7615610986545,1080.9714125560536,769.5592769058293,572.8459921524662,730.7338845291481,1149.0043441704036,1301.78615470852,1294.261140695067,1440.707749439462,584.090246636771,0.0,0.0,0.0,2018-11-18,451,71460062
20181120T101319_20181120T101557_T32UPA,6662.821188340805,1420.7121636771296,1552.5681053811654,1546.1884108744391,6402.516325672644,5660.80135930493,5988.370445627799,6103.172435538114,6133.394058295962,6235.5083380044825,6107.312359865471,6239.375420403587,4045.0996356502237,0.0,0.0,1024.0,2018-11-20,451,71460062
20181123T102339_20181123T102334_T32UPA,2417.1132286995517,20.966928251121075,2455.779288116592,1720.886280829596,1972.2390695067259,1589.1200252242154,1510.7752942825102,1694.8492853139012,2210.709431053811,2462.2731922645726,2372.8944086322867,2707.417110426009,832.2691283632288,0.0,0.0,0.0,2018-11-23,451,71460062
20181125T101331_20181125T101402_T32UPA,2184.369744955156,14.832679372197305,1774.8096973094162,1128.3222393497756,1675.1479820627803,1256.4686098654709,1078.0086182735422,1277.513593049327,1757.8181053811652,1958.4123458520178,1881.496146300448,2163.029358183856,608.8725476457399,0.0,0.0,9.686098654708518,2018-11-25,451,71460062
20181128T102351_20181128T102346_T32UPA,1652.4723234304931,14.492222533632281,1022.9161294843045,592.7019338565023,1243.2650644618834,873.5668441704036,652.8469030269056,808.2941423766814,1193.9356782511204,1310.1951373318382,1299.1867993273538,1416.0533912556052,664.1844871076235,0.0,0.0,0.0,2018-11-28,451,71460062
20181130T101349_20181130T101352_T32UPA,6028.809136771298,820.0294282511207,1960.741521860986,1870.6741872197301,5743.478699551569,5095.953545403588,5416.878012892377,5530.408141816141,5605.248108183855,5742.312359865468,5553.8412976457375,5796.526625560536,3196.5069366591924,0.0,0.0,1024.0,2018-11-30,451,71460062
20181203T102359_20181203T102604_T32UPA,3705.503783632286,19.715526905829595,520.2970852017936,181.56439181614346,3248.418021300447,2535.578545403588,2369.4743553811645,2253.299887892376,2312.4152186098645,2401.3208380044825,2231.638452914797,2363.4809417040356,561.8579736547084,0.0,0.0,0.0,2018-12-03,451,71460062
20181205T101401_20181205T101359_T32UPA,1793.1607343049322,28.22106221973094,505.69401625560533,288.12521020179366,1329.0498878923765,932.0901065022421,689.8993834080716,845.3153026905828,1186.3372337443946,1305.9305633408073,1267.211463004484,1391.078545403587,537.9076513452912,0.0,0.0,0.0,2018-12-05,451,71460062
20181208T102401_20181208T102407_T32UPA,6501.896440582957,938.1271720852018,3753.108183856502,2854.7678671524645,6529.879694506725,5786.439672085202,6294.698710762331,6447.220431614349,6505.205507286997,6592.572869955153,6649.7866451793725,6588.350056053812,3768.3945487668148,0.0,0.0,1024.0,2018-12-08,451,71460062
20181210T101409_20181210T101406_T32UPA,5851.862177690584,90.00077073991027,6503.332959641253,5379.67418721973,5992.217138452915,5575.1219170403565,6436.624369394617,6852.616802130045,7271.977228139013,7583.867923206277,7502.273542600895,7923.470711883408,3722.227718609865,0.0,0.0,1024.0,2018-12-10,451,71460062
20181213T102419_20181213T102422_T32UPA,3433.43672926009,60.6963985426009,2734.4167600896853,2454.9996496636763,3101.490330717488,2510.264363789237,2556.4442264573986,2630.9081418161436,2774.678881726457,2827.6858183856493,2812.6878503363228,2871.397281390134,1528.8961603139012,0.0,0.0,0.0,2018-12-13,451,71460062
20181215T101421_20181215T101420_T32UPA,6098.993904147979,33.92748038116591,4275.965877242151,3604.0888452914796,5614.864209641251,4743.4641255605375,5133.739770179372,5282.948710762331,5370.792110426006,5512.701233183855,5254.023892937219,5552.01821748879,2540.4583099775787,0.0,0.0,1024.0,2018-12-15,451,71460062
20181218T102431_20181218T102426_T32UPA,3549.274663677129,190.1798626681614,2887.5753223094152,2687.062009529147,3157.289097533631,2651.3088565022417,2729.5551429372185,2881.5171664798195,3154.617082399101,3305.768988228698,3144.7357763452906,3435.5276065022417,1639.7553951793716,0.0,0.0,1024.0,2018-12-18,451,71460062
20181220T101429_20181220T101427_T32UPA,6215.940442825109,107.91612948430492,3215.325112107623,2364.0818385650227,5787.572799887891,4888.452284192824,5312.494604820628,5405.825392376681,5482.065022421523,5664.467068385649,5372.952634529146,5742.63326793722,2036.2026345291476,0.0,0.0,1024.0,2018-12-20,451,71460062
20181223T102429_20181223T102536_T32UPA,6285.201233183854,1875.8980521300443,2793.45634809417,2745.4480801569503,6028.248388452912,5368.36876401345,5868.582469170403,6038.768637892375,6193.486897421524,6336.559977578475,6166.801219170401,6430.888733183858,4275.372897982062,0.0,0.0,1024.0,2018-12-23,451,71460062
20181225T101421_20181225T101424_T32UPA,5284.505605381166,404.0620795964126,3383.953755605381,2480.9178110986545,4880.3828475336295,4276.593329596411,4515.113438901344,4631.049117152464,4775.4275504484285,4888.17327634529,4654.218469730939,4944.508548206276,2538.97106221973,0.0,0.0,1024.0,2018-12-25,451,71460062
20181228T102431_20181228T102427_T32UPA,4672.51793721973,23.714545964125556,3930.5594871076223,3199.6465807174886,4436.662696188341,3855.0451933856493,4200.702634529148,4280.6058015695035,4448.085832399103,4630.694366591928,4339.706348094169,4745.568105381164,1489.815933295963,0.0,0.0,1024.0,2018-12-28,451,71460062
20181230T101429_20181230T101429_T32UPA,3210.7401205156943,171.91956278026902,1613.9630745515697,1285.3267937219737,2716.5138032511213,2131.063901345291,2068.358323991031,2185.396020179372,2433.6664798206275,2594.7229540358735,2468.4889994394616,2662.870375560537,1092.427900784753,0.0,0.0,1024.0,2018-12-30,451,71460062
