,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1844.5970047651467,233.23961878829138,1993.175629680055,1308.355343771273,1491.059904697073,1287.7038801906058,1207.8631722260043,1424.624914908101,1981.0102110279108,2249.762423417291,2152.5990469707285,2513.6017699115046,852.4554118447926,0.0,0.0,2048.0,2018-08-17,451,71494801
20180820T102021_20180820T102358_T32UPA,1369.7957794417973,31.73859768550034,2675.2069434989785,1568.349897889721,1106.4336283185842,1011.3812117086454,1000.4976174268213,1285.0095302927164,1916.0217835262083,2254.8148400272294,2236.5357385976854,2645.5588835942817,527.2566371681417,0.0,0.0,0.0,2018-08-20,451,71494801
20180822T101019_20180822T101321_T32UPA,1473.9625595643297,11.66984343090538,2922.7106875425466,1703.7127297481281,1179.2035398230091,1067.9986385296122,1086.060585432267,1338.1626957113685,1902.4513274336282,2290.8747447243027,2315.181756296801,2746.533696392104,526.1109598366236,0.0,0.0,0.0,2018-08-22,451,71494801
20180825T102019_20180825T102015_T32UPA,7911.038121170867,1190.4240980258683,4310.785568413887,3936.321987746767,7765.115724982981,7379.25459496256,7831.010211027912,7841.82164737917,7989.711368277741,8189.8679373723635,7977.014976174269,8254.949625595642,4810.707283866577,0.0,0.0,1024.0,2018-08-25,451,71494801
20180827T101021_20180827T101023_T32UPA,5776.7631041524855,105.65214431586115,4609.144996596325,2995.106194690266,5891.164737916952,5637.325391422737,5988.149761742683,6011.235534377129,6304.452688904016,6576.74880871341,6525.703199455413,6794.869298842751,2693.5044247787614,0.0,0.0,1024.0,2018-08-27,451,71494801
20180830T102021_20180830T102524_T32UPA,9198.699115044248,182.857045609258,7079.5343771272965,5779.466984343091,9356.519400953031,8883.162014976175,9464.181075561608,9427.44656228727,9533.723621511233,9816.2614023145,9578.656909462221,9850.238938053099,4373.099387338326,0.0,0.0,1024.0,2018-08-30,451,71494801
20180901T101019_20180901T101015_T32UPA,5658.380530973452,571.853641933288,4327.510551395508,3342.084411164057,5416.715452688904,5102.736555479919,5358.784206943499,5446.522123893806,5642.836623553438,5903.6725663716825,5658.276378488768,6042.998638529612,2714.124574540504,0.0,0.0,1024.0,2018-09-01,451,71494801
20180904T102019_20180904T102014_T32UPA,1529.9394145677334,14.235534377127298,1679.1041524846833,920.5194009530294,1228.8536419332884,1040.3921034717496,885.9652825051057,1027.5357385976856,1561.6228727025189,1804.1021102791015,1751.2341729067396,2001.9557522123898,320.1034717494895,0.0,0.0,0.0,2018-09-04,451,71494801
20180906T101021_20180906T101022_T32UPA,1569.9714091218518,13.650102110279102,2459.2314499659633,1462.3185840707968,1214.8046289993192,1076.0176991150445,919.4329475833903,1224.8978897208988,2011.9026548672575,2345.351259360109,2264.737916950307,2645.063308373043,554.6480599046971,0.0,0.0,0.0,2018-09-06,451,71494801
20180909T102021_20180909T102205_T32UPA,1723.3744043567058,186.214431586113,1820.2464261402317,1207.9931926480601,1429.275697753574,1291.051735874745,1168.4390742001362,1417.8985704560928,2138.063308373043,2414.9285228046288,2333.57726344452,2609.2157930565013,924.7515316541866,0.0,0.0,2048.0,2018-09-09,451,71494801
20180911T101019_20180911T101438_T32UPA,1561.3213070115728,181.19469026548674,2232.445881552076,1313.058543226685,1212.126616746086,1097.6276378488772,919.0735194009533,1231.3655547991832,2167.0993873383254,2547.313818924439,2504.567733151804,2832.8223281143637,737.2498298162016,0.0,0.0,2048.0,2018-09-11,451,71494801
20180914T102019_20180914T102014_T32UPA,7767.664397549353,27.66099387338325,7138.866575901975,5399.990469707284,8061.362831858408,7925.679373723623,8681.340367597006,8616.366916269573,8876.521443158612,9255.235534377129,8842.063989108237,9491.88087134105,2796.462219196733,0.0,0.0,1024.0,2018-09-14,451,71494801
20180916T101021_20180916T101512_T32UPA,1339.7658270932607,16.512593601089176,2199.0898570456093,1179.3335602450647,976.0401633764466,881.9448604492854,644.0633083730429,1025.7399591558883,2258.5336963921036,2681.081688223281,2608.033356024507,2946.4894486044927,784.9870660313139,0.0,0.0,0.0,2018-09-16,451,71494801
20180919T102021_20180919T102018_T32UPA,1072.4390742001362,6.72634445200817,380.0980258679375,191.77808032675293,754.9169503063312,513.4397549353301,328.2743362831859,367.4200136147039,638.8080326752894,720.7072838665758,649.6650782845473,738.9720898570457,132.18992511912867,0.0,0.0,0.0,2018-09-19,451,71494801
20180921T101019_20180921T101017_T32UPA,1671.896528250511,52.87882913546631,2588.70796460177,1364.935330156569,1349.775357385977,1207.0707964601772,968.7535738597686,1318.4452008168823,2615.444520081689,3223.118447923758,3136.1116405718185,3588.961198093942,652.1674608577265,0.0,0.0,0.0,2018-09-21,451,71494801
20180921T101019_20180921T101647_T32UPA,1671.8801906058548,52.87882913546631,2590.4390742001365,1365.559564329476,1349.6807351940097,1206.4397549353303,968.4717494894487,1318.2532334921714,2618.344452008169,3225.0844111640577,3135.5479918311776,3589.9754935330157,652.9482641252554,0.0,0.0,0.0,2018-09-21,451,71494801
20180924T102019_20180924T102602_T32UPA,6834.090537780806,417.5017018379851,5947.849557522125,4266.439074200137,6940.961198093943,6799.113682777401,7469.238938053098,7665.155888359428,7960.168822328114,8119.748808713412,8057.616065350579,8318.99455411845,5110.401633764466,0.0,0.0,1024.0,2018-09-24,451,71494801
20180926T101021_20180926T101020_T32UPA,1721.788291354663,312.0013614703881,2176.358066712049,1288.565010211028,1357.262083049694,1251.6140231449965,1009.1116405718177,1435.4492852280464,2727.3110959836627,3148.452688904016,3102.3573859768558,3380.771953710007,1419.3287950987067,0.0,0.0,2048.0,2018-09-26,451,71494801
20180929T102021_20180929T102019_T32UPA,1274.0347174948947,55.14023144996598,1928.1477195370999,1014.2314499659633,962.0027229407763,879.9462219196732,627.3648740639892,1045.356024506467,2375.4315861130026,2829.7283866575904,2828.447243022465,3094.307692307693,1135.004765146358,0.0,0.0,0.0,2018-09-29,451,71494801
20181001T101019_20181001T101558_T32UPA,4207.927161334242,445.86861810755624,1649.9618788291355,1435.5486725663718,3966.9469026548677,3646.458134785569,3682.319945541185,3911.143635125937,4456.827773995916,4713.72294077604,4650.993873383255,4880.748808713412,2746.1579305650107,0.0,0.0,1024.0,2018-10-01,451,71494801
20181004T102019_20181004T102018_T32UPA,1259.4431586113,14.065350578624912,1931.12729748128,945.9006126616747,955.084411164057,859.4731109598366,599.6208304969367,986.200136147039,2322.0993873383254,2794.270251872022,2794.5003403675973,3110.6466984343097,695.0292716133425,0.0,0.0,0.0,2018-10-04,451,71494801
20181006T101021_20181006T101510_T32UPA,1627.53982300885,164.47447243022467,1878.5643294758343,1052.928522804629,1266.5901974132064,1112.5282505105517,876.7243022464263,1225.4601769911503,2334.798502382573,2750.9455411844797,2601.259360108918,3003.68413886998,784.0707964601771,0.0,0.0,2048.0,2018-10-06,451,71494801
20181006T101021_20181006T101651_T32UPA,1627.53982300885,164.47447243022467,1878.5643294758343,1052.928522804629,1266.5901974132064,1112.5282505105517,876.7243022464263,1225.4601769911503,2334.798502382573,2750.9455411844797,2601.259360108918,3003.68413886998,784.0707964601771,0.0,0.0,2048.0,2018-10-06,451,71494801
20181009T102021_20181009T102559_T32UPA,2387.360789652825,639.8890401633765,2200.522123893805,1512.3437712729751,2064.865214431586,1875.97277059224,1732.6657590197415,2067.6555479918316,3118.780122532335,3510.466303607897,3427.639210347175,3787.5302927161338,1643.9149081007492,0.0,0.0,2048.0,2018-10-09,451,71494801
20181011T101019_20181011T101020_T32UPA,1379.0340367597007,10.618107556160654,2227.3117767188564,1137.6861810755615,1032.5568413887001,912.0190605854324,666.6827773995916,1094.1892443839347,2385.620149761743,2836.1184479237577,2948.2089857045617,3262.705241660995,1021.1797140912189,0.0,0.0,0.0,2018-10-11,451,71494801
20181014T102019_20181014T102627_T32UPA,1303.3907420013616,15.21987746766508,2103.1681415929206,1079.0435670524166,1008.1824370319947,885.4642614023146,675.641252552757,1017.1034717494896,2180.4948944860453,2641.1014295439077,2670.075561606535,2955.6957113682784,686.0,0.0,0.0,0.0,2018-10-14,451,71494801
20181016T101021_20181016T101021_T32UPA,1581.8638529611985,12.259360108917631,2262.4608577263443,1176.98298162015,1205.70115724983,1033.351940095303,803.1803948264127,1181.6562287270253,2405.548672566372,2881.230088495575,2792.793056501021,3218.1354663036086,692.2511912865895,0.0,0.0,0.0,2018-10-16,451,71494801
20181019T102031_20181019T102029_T32UPA,4355.461538461539,19.923076923076927,3549.2927161334246,2785.5336963921036,3815.6058543226695,3391.39210347175,3464.3498978897214,3532.2729748127986,3755.714091218516,3930.0667120490134,3869.488087134105,4027.4302246426146,1829.6671204901295,0.0,0.0,1024.0,2018-10-19,451,71494801
20181021T101039_20181021T101201_T32UPA,1620.626957113683,9.21647379169503,1684.348536419333,897.84887678693,1212.7283866575906,966.5445881552077,730.6855003403676,1021.8434309053778,1851.951667801226,2176.844111640572,2200.0347174948947,2434.0558202859092,612.1477195371002,0.0,0.0,0.0,2018-10-21,451,71494801
20181024T102059_20181024T102428_T32UPA,1514.0360789652825,16.21851599727706,1557.8182437031994,769.134785568414,1110.6916269571138,890.6793737236217,682.13410483322,978.3117767188567,1877.8162014976174,2310.824370319946,2117.5970047651467,2639.0211027910145,439.39754935330166,0.0,0.0,0.0,2018-10-24,451,71494801
20181026T101111_20181026T101108_T32UPA,4734.177671885636,21.200816882232814,3891.2995234853643,3349.0108917631046,4136.703199455412,3769.334240980259,4005.468345813479,4115.469707283868,4357.931245745405,4581.127978216474,4039.269571136828,4688.829816201497,1834.0639891082367,0.0,0.0,1024.0,2018-10-26,451,71494801
20181029T102131_20181029T102131_T32UPA,4976.42273655548,1399.6501021102792,2902.9074200136147,2812.7705922396194,4563.797140912186,4127.370319945541,4372.673247106875,4456.048332198775,4691.619469026549,4917.405718175631,4572.733151803949,5064.110959836625,2796.252552756978,0.0,0.0,1024.0,2018-10-29,451,71494801
20181031T101139_20181031T101140_T32UPA,2218.029952348537,612.7733151803949,2001.3866575901973,1311.6589516678011,1822.699115044248,1581.7631041524846,1434.1763104152485,1770.2859087814843,2536.1225323349217,2853.3070115724986,2854.0789652825056,3104.7351940095305,1262.9455411844795,0.0,0.0,2048.0,2018-10-31,451,71494801
20181103T102159_20181103T102338_T32UPA,3998.138189244384,24.07283866575902,3322.978216473792,2647.005445881552,2783.888359428183,2704.427501701838,3067.594962559565,3325.7787610619466,3826.0068073519406,4179.656228727025,2984.3961878829136,4507.214431586113,1685.7331518039484,0.0,0.0,1024.0,2018-11-03,451,71494801
20181105T101211_20181105T101404_T32UPA,2910.767188563649,1285.1524846834582,2083.468345813479,1744.046289993193,2532.955071477196,2238.6153846153848,2213.98638529612,2432.9237576582714,2830.4656228727026,3015.371000680736,2930.4731109598365,3141.54322668482,2100.9142273655552,0.0,0.0,1024.0,2018-11-05,451,71494801
20181108T102231_20181108T102225_T32UPA,3277.1266167460853,65.40776038121172,2127.304969366917,1756.5228046289997,2871.12389380531,2570.477195371001,2634.892443839347,2778.816201497618,3088.209666439755,3271.480599046971,2974.865214431586,3363.4206943498984,1468.5527569775356,0.0,0.0,1024.0,2018-11-08,451,71494801
20181110T101239_20181110T101317_T32UPA,5320.261402314501,135.81484002722942,4303.551395507148,3308.4104833219885,5085.0721579305655,4485.750170183799,4725.6752893124585,4678.635806671205,4796.462219196733,5049.695711368278,4884.204901293398,5178.324710687543,1357.4799183117766,0.0,0.0,1024.0,2018-11-10,451,71494801
20181115T101251_20181115T101254_T32UPA,3035.900612661675,16.63716814159292,3084.9380530973453,2426.205582028591,2547.923076923077,2243.270251872022,2252.5445881552077,2458.304969366917,3053.638529611981,3316.865895166781,3185.098025867938,3549.428863172227,1112.6426140231451,0.0,0.0,0.0,2018-11-15,451,71494801
20181118T102311_20181118T102312_T32UPA,1523.8114363512598,12.181075561606534,1828.4765146358068,1072.187202178353,1151.085091899251,893.0217835262084,708.5643294758339,986.7651463580668,1768.7855684138874,2057.681415929204,2084.968005445882,2310.631722260041,683.5336963921036,0.0,0.0,0.0,2018-11-18,451,71494801
20181120T101319_20181120T101557_T32UPA,8817.479918311778,2474.2586793737237,2452.0040844111645,2537.9006126616746,8957.319264805992,8120.792375765826,8778.104152484686,8976.518720217837,9102.848196051737,9308.031313818925,9225.79441797141,9376.609938733834,5917.68413886998,0.0,0.0,1024.0,2018-11-20,451,71494801
20181123T102339_20181123T102334_T32UPA,4671.252552756978,25.157249829816198,4836.169503063308,4217.6215112321315,4574.738597685501,4067.9693669162707,4463.417290673929,4490.505105513957,4738.281143635127,4952.167460857728,4756.507828454732,5095.699115044248,1540.2627637848877,0.0,0.0,1024.0,2018-11-23,451,71494801
20181125T101331_20181125T101402_T32UPA,5131.835942818245,22.883594281824372,5203.963240299524,4508.294077603813,5100.181756296801,4551.756296800545,5033.061946902656,5114.535057862492,5350.878148400273,5565.121851599728,5385.552756977536,5733.090537780804,1588.28182437032,0.0,0.0,1024.0,2018-11-25,451,71494801
20181128T102351_20181128T102346_T32UPA,1733.1626957113685,17.53437712729748,1830.8264125255278,1110.0837304288634,1336.5330156569096,1027.3036078965283,847.28863172226,1152.3839346494217,1792.665759019741,2051.2498298162022,2120.267528931246,2317.912185159973,853.4628999319265,0.0,0.0,0.0,2018-11-28,451,71494801
20181130T101349_20181130T101352_T32UPA,6859.123213070117,916.9714091218518,1885.3784887678696,1832.9809394145677,6518.043567052418,5835.0040844111645,6274.923076923076,6405.968005445881,6485.746085772635,6624.707283866578,6356.066712049013,6697.94894486045,3760.162695711368,0.0,0.0,1024.0,2018-11-30,451,71494801
20181203T102359_20181203T102604_T32UPA,4890.221238938053,19.392784206943503,1614.5527569775359,853.7535738597686,4387.39891082369,3708.8618107556167,3782.8223281143646,3721.098025867938,3834.7202178352622,3955.705241660994,3651.699795779442,4019.458134785569,1319.337644656229,0.0,0.0,1024.0,2018-12-03,451,71494801
20181205T101401_20181205T101359_T32UPA,1671.7413206262763,10.505105513955073,802.6249149081008,425.4628999319265,1218.4458815520763,895.8509189925119,681.3567052416611,928.4887678692991,1415.9434989788972,1605.5752212389382,1602.4397549353305,1804.5098706603137,506.8379850238257,0.0,0.0,0.0,2018-12-05,451,71494801
20181208T102401_20181208T102407_T32UPA,6555.1061946902655,867.4445200816883,5230.002722940777,4394.747447243023,6453.915588835945,5899.050374404358,6544.24098025868,6829.943498978899,7068.46494213751,7282.234853641933,7151.07283866576,7432.267528931246,4383.1116405718185,0.0,0.0,1024.0,2018-12-08,451,71494801
20181210T101409_20181210T101406_T32UPA,1826.147038801906,15.0,549.6541865214433,275.02450646698435,1297.8774676650785,857.2906739278421,604.5030633083732,700.3839346494215,942.1198093941458,1030.13750850919,1002.4002722940777,1061.785568413887,305.4533696392104,0.0,0.0,0.0,2018-12-10,451,71494801
20181213T102419_20181213T102422_T32UPA,3039.1381892443846,62.98842750170184,2572.7188563648742,1904.2579986385301,2786.1763104152487,2283.3560245064673,2286.149761742682,2412.8822328114366,2702.469026548673,2818.748127978217,3020.0428863172224,2872.5125936010895,1585.2368958475154,0.0,0.0,1024.0,2018-12-13,451,71494801
20181215T101421_20181215T101420_T32UPA,6590.01497617427,36.633764465622875,4660.534377127297,3988.5718175629677,6128.929203539824,5237.894486044929,5736.068754254596,5935.25119128659,6041.87746766508,6186.869979577944,5832.494894486044,6272.113002042206,2876.4935330156572,0.0,0.0,1024.0,2018-12-15,451,71494801
20181218T102431_20181218T102426_T32UPA,3840.7637848876793,69.61538461538463,2775.997277059224,2545.477876106195,3256.2103471749488,2742.2348536419336,2869.2300884955757,2999.899931926481,3212.68413886998,3394.57726344452,2889.0163376446562,3467.1606535057867,1563.8202859087817,0.0,0.0,1024.0,2018-12-18,451,71494801
20181220T101429_20181220T101427_T32UPA,5381.80803267529,237.6718856364874,2641.0258679373724,1796.3274336283187,4851.191967324711,4052.813478556842,4325.990469707285,4401.888359428182,4477.011572498299,4636.704560925799,4377.864533696393,4747.642614023145,1773.7481279782166,0.0,0.0,1024.0,2018-12-20,451,71494801
20181223T102429_20181223T102536_T32UPA,5446.7406398910825,1590.7195371000682,2410.4805990469713,2387.5384615384614,5130.068073519402,4539.183798502383,4925.851599727706,5067.499659632403,5227.753573859769,5351.860449285228,5183.620149761744,5438.276378488768,3654.148400272294,0.0,0.0,1024.0,2018-12-23,451,71494801
20181225T101421_20181225T101424_T32UPA,5229.519400953029,457.5595643294759,3005.1136827773994,2185.2076242341736,4791.152484683459,4113.387338325391,4280.393464942138,4345.7692307692305,4422.651463580668,4513.456773315181,4337.654186521443,4535.50578624915,2483.9530292716136,0.0,0.0,1024.0,2018-12-25,451,71494801
20181228T102431_20181228T102427_T32UPA,4173.139550714773,22.962559564329478,3730.152484683458,3237.84887678693,3962.542545949626,3443.1484002722946,3728.3036078965283,3799.6453369639216,3986.681415929204,4169.997277059225,3871.9482641252557,4283.766507828455,1273.4479237576584,0.0,0.0,1024.0,2018-12-28,451,71494801
20181230T101429_20181230T101429_T32UPA,2909.55003403676,20.17290673927842,1079.2600408441117,798.5949625595644,2509.5861130020426,1899.6133424098027,1752.1089176310418,1786.1640571817566,1939.9646017699115,2013.0013614703885,1965.3567052416608,2024.671204901294,626.6848196051737,0.0,0.0,0.0,2018-12-30,451,71494801
