,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1964.0274809160308,20.84274809160306,3312.697709923664,2130.109923664123,1713.2916030534354,1546.4183206106873,1670.4824427480921,1817.0732824427485,2475.161832061069,2964.7893129770996,2932.9679389312982,3396.9893129771,655.8473282442749,0.0,0.0,0.0,2018-08-15,131,71491747
20180817T101021_20180817T101024_T32UPA,1511.0427480916035,104.66870229007635,2386.435114503817,1480.2381679389318,1272.1893129770995,1145.6244274809162,1228.047328244275,1399.5740458015266,1937.7648854961833,2249.1160305343515,2173.384732824428,2525.132824427481,696.9801526717558,0.0,0.0,2048.0,2018-08-17,131,71491747
20180820T102021_20180820T102358_T32UPA,1334.8335877862598,11.665648854961834,3093.5480916030538,1855.7770992366418,1187.3694656488549,1122.4564885496186,1305.9770992366414,1492.6717557251907,2074.7664122137408,2494.3114503816796,2487.366412213741,2956.0335877862603,576.9587786259543,0.0,0.0,0.0,2018-08-20,131,71491747
20180822T101019_20180822T101321_T32UPA,1462.9877862595422,11.15725190839695,3139.8,1994.6503816793897,1285.157251908397,1237.4183206106873,1457.4916030534353,1620.8442748091607,2186.835114503817,2595.497709923664,2618.6229007633588,3027.360305343512,601.4885496183207,0.0,0.0,0.0,2018-08-22,131,71491747
20180825T102019_20180825T102015_T32UPA,8101.2229007633605,1290.4473282442748,4973.920610687023,4444.169465648856,7824.198473282444,7371.635114503819,7915.160305343513,8100.203053435114,8317.291603053436,8540.05038167939,8065.125190839695,8646.96641221374,5540.137404580153,0.0,0.0,1024.0,2018-08-25,131,71491747
20180827T101021_20180827T101023_T32UPA,6511.135877862596,77.48549618320611,4565.775572519085,2777.6366412213747,6605.053435114503,6346.167938931298,6784.149618320611,6806.157251908397,7018.087022900765,7278.824427480916,7174.529770992368,7422.65648854962,3041.3099236641224,0.0,0.0,1024.0,2018-08-27,131,71491747
20180830T102021_20180830T102524_T32UPA,8573.335877862597,105.16183206106871,6663.600000000001,5466.340458015268,8395.282442748094,8039.215267175573,8661.981679389313,8655.30534351145,8840.375572519084,9167.45648854962,8556.697709923666,9302.016793893132,3783.679389312978,0.0,0.0,1024.0,2018-08-30,131,71491747
20180901T101019_20180901T101015_T32UPA,5479.001526717558,487.87938931297725,4214.517557251909,3209.25038167939,5326.767938931298,4995.961832061069,5224.140458015268,5302.0961832061075,5507.723664122138,5755.381679389314,5576.470229007634,5899.570992366413,2790.018320610687,0.0,0.0,1024.0,2018-09-01,131,71491747
20180904T102019_20180904T102014_T32UPA,1583.9725190839697,13.859541984732827,2234.7908396946564,1335.4931297709923,1329.1190839694657,1171.0656488549619,1155.6488549618323,1271.1847328244276,1811.47786259542,2154.5267175572526,2106.003053435115,2463.03358778626,431.8030534351145,0.0,0.0,0.0,2018-09-04,131,71491747
20180906T101021_20180906T101022_T32UPA,1552.8137404580154,17.387786259541983,2744.0259541984738,1779.688549618321,1253.5022900763358,1109.3618320610688,1125.6564885496184,1314.7435114503817,1924.1114503816798,2285.4030534351145,2151.6244274809164,2571.3160305343513,552.7679389312976,0.0,0.0,0.0,2018-09-06,131,71491747
20180909T102021_20180909T102205_T32UPA,1811.3267175572523,213.24427480916032,2011.8045801526716,1407.9480916030536,1606.4122137404581,1437.508396946565,1403.6519083969467,1587.8503816793896,2157.647328244275,2433.57251908397,2387.749618320611,2653.8198473282446,1023.7114503816792,0.0,0.0,2048.0,2018-09-09,131,71491747
20180911T101019_20180911T101438_T32UPA,1538.763358778626,188.83969465648855,2362.3709923664123,1609.2305343511453,1292.3740458015268,1178.7297709923666,1188.1374045801529,1368.004580152672,1926.488549618321,2285.6610687022903,2238.183206106871,2579.1725190839697,713.6809160305345,0.0,0.0,2048.0,2018-09-11,131,71491747
20180914T102019_20180914T102014_T32UPA,6260.977099236642,27.70229007633588,6625.100763358779,5636.86717557252,6041.674809160306,5908.856488549618,6493.3557251908405,6513.83358778626,6929.767938931298,7354.593893129772,6777.1954198473295,7678.436641221375,2307.381679389313,0.0,0.0,1024.0,2018-09-14,131,71491747
20180916T101021_20180916T101512_T32UPA,1332.3908396946565,24.36793893129771,2441.763358778626,1567.7190839694658,1098.943511450382,995.3893129770993,1018.1954198473284,1223.7984732824427,1916.6977099236642,2280.749618320611,2192.680916030535,2519.325190839695,739.963358778626,0.0,0.0,0.0,2018-09-16,131,71491747
20180919T102021_20180919T102018_T32UPA,1249.0442748091602,9.842748091603056,1381.8564885496185,782.4763358778627,996.2610687022901,822.9419847328246,752.702290076336,864.9847328244274,1312.610687022901,1554.786259541985,1443.6198473282445,1711.2656488549617,324.3526717557252,0.0,0.0,0.0,2018-09-19,131,71491747
20180921T101019_20180921T101017_T32UPA,2466.9404580152677,622.4977099236643,1640.9450381679392,1158.5312977099236,2489.4793893129777,2180.293129770993,2028.5282442748091,2079.6793893129775,2409.0091603053443,2571.367938931298,2744.410687022901,2652.43358778626,1162.7526717557255,0.0,0.0,2048.0,2018-09-21,131,71491747
20180921T101019_20180921T101647_T32UPA,2465.4488549618322,622.1465648854963,1640.665648854962,1157.7969465648857,2488.6809160305347,2180.196946564886,2027.0809160305346,2078.5832061068704,2408.149618320611,2570.647328244275,2744.580152671756,2652.2625954198475,1160.9099236641223,0.0,0.0,2048.0,2018-09-21,131,71491747
20180924T102019_20180924T102602_T32UPA,1306.8870229007634,16.036641221374044,566.2259541984733,301.45343511450386,960.9954198473283,692.9709923664122,530.0473282442748,574.4763358778627,825.5419847328245,942.8809160305344,917.6961832061069,985.412213740458,368.86412213740465,0.0,0.0,0.0,2018-09-24,131,71491747
20180926T101021_20180926T101020_T32UPA,1599.6,252.17404580152674,2458.4213740458017,1627.5725190839698,1360.0641221374049,1251.4885496183208,1244.554198473283,1520.8427480916032,2310.2076335877864,2678.3664122137407,2641.0549618320615,2956.9480916030534,1320.5404580152674,0.0,0.0,2048.0,2018-09-26,131,71491747
20180929T102021_20180929T102019_T32UPA,1295.430534351145,75.98320610687023,2069.4870229007633,1405.4702290076339,1076.0977099236643,963.5404580152671,964.606106870229,1187.143511450382,1839.2213740458017,2133.1816793893136,2115.3221374045806,2371.5083969465654,1024.9221374045803,0.0,0.0,0.0,2018-09-29,131,71491747
20181001T101019_20181001T101558_T32UPA,4455.909923664123,423.6290076335879,1339.4412213740459,1261.2763358778625,4221.789312977099,3876.4351145038163,3948.079389312977,4108.348091603054,4473.456488549618,4660.258015267175,4581.207633587787,4772.146564885497,2798.575572519084,0.0,0.0,1024.0,2018-10-01,131,71491747
20181004T102019_20181004T102018_T32UPA,1294.8549618320615,12.140458015267177,2131.670229007634,1492.8122137404584,1078.090076335878,964.6442748091603,978.8305343511453,1155.4992366412214,1778.0732824427482,2032.1236641221376,2077.951145038168,2320.1419847328248,608.1374045801527,0.0,0.0,0.0,2018-10-04,131,71491747
20181006T101021_20181006T101510_T32UPA,1627.1267175572523,165.62900763358783,2197.665648854962,1457.3221374045806,1319.0122137404583,1174.2900763358778,1156.1343511450384,1371.465648854962,2065.9893129770994,2387.1328244274814,2250.0244274809165,2654.9526717557255,776.302290076336,0.0,0.0,2048.0,2018-10-06,131,71491747
20181006T101021_20181006T101651_T32UPA,1627.1267175572523,165.62900763358783,2197.665648854962,1457.3221374045806,1319.0122137404583,1174.2900763358778,1156.1343511450384,1371.465648854962,2065.9893129770994,2387.1328244274814,2250.0244274809165,2654.9526717557255,776.302290076336,0.0,0.0,2048.0,2018-10-06,131,71491747
20181009T102021_20181009T102559_T32UPA,2801.5297709923666,1055.387786259542,2515.5083969465654,1967.3633587786264,2528.358778625954,2325.267175572519,2329.345038167939,2569.9664122137406,3234.9526717557255,3537.613740458016,3472.129770992367,3783.2259541984736,2052.5114503816794,0.0,0.0,2048.0,2018-10-09,131,71491747
20181011T101019_20181011T101020_T32UPA,1400.3007633587788,11.983206106870231,2343.5648854961837,1647.4229007633592,1145.5603053435116,1025.3786259541987,1063.4809160305344,1294.7328244274809,1956.9282442748095,2293.7969465648857,2260.679389312978,2537.627480916031,904.8641221374046,0.0,0.0,0.0,2018-10-11,131,71491747
20181014T102019_20181014T102627_T32UPA,1336.13893129771,12.471755725190842,2213.960305343512,1523.3725190839696,1109.1770992366414,994.0396946564889,1033.8946564885498,1221.0625954198474,1816.1358778625952,2064.357251908397,2105.5358778625955,2374.52824427481,629.702290076336,0.0,0.0,0.0,2018-10-14,131,71491747
20181016T101021_20181016T101021_T32UPA,1579.627480916031,14.963358778625956,2402.514503816794,1554.3358778625955,1267.4564885496186,1107.3541984732826,1113.453435114504,1343.6564885496184,2000.0076335877864,2288.81679389313,2166.4320610687023,2543.421374045802,650.3236641221375,0.0,0.0,0.0,2018-10-16,131,71491747
20181019T102031_20181019T102029_T32UPA,6786.758778625955,22.645801526717566,6612.967938931298,5452.667175572519,6677.86717557252,6512.4885496183215,7196.360305343514,7347.300763358779,7624.893129770993,7950.73435114504,7320.877862595421,8194.592366412217,3114.9053435114506,0.0,0.0,1024.0,2018-10-19,131,71491747
20181021T101039_20181021T101201_T32UPA,1735.8122137404582,12.0,897.1709923664123,587.1709923664122,1266.7862595419847,947.4381679389315,775.4564885496185,839.7633587786262,1088.9343511450381,1231.5648854961833,1157.75572519084,1304.3404580152671,451.02748091603064,0.0,0.0,0.0,2018-10-21,131,71491747
20181024T102059_20181024T102428_T32UPA,2623.719083969466,22.016793893129776,3007.1312977099237,2333.7465648854964,1941.5969465648857,1789.8656488549618,1890.8213740458018,2121.1572519083975,2811.2870229007635,3218.3526717557256,2906.5740458015275,3600.06717557252,837.8961832061069,0.0,0.0,0.0,2018-10-24,131,71491747
20181026T101111_20181026T101108_T32UPA,6380.016793893131,28.685496183206112,5727.612213740458,4693.357251908397,6173.561832061069,5744.735877862597,6166.543511450383,6290.996946564886,6506.213740458015,6735.196946564887,6379.395419847329,6915.638167938932,2794.196946564886,0.0,0.0,1024.0,2018-10-26,131,71491747
20181029T102131_20181029T102131_T32UPA,5149.412213740458,1564.1465648854962,3094.6732824427486,2939.5496183206105,4976.903816793893,4527.734351145038,4762.341984732825,4798.441221374045,4981.253435114504,5171.984732824427,4959.010687022901,5271.503816793894,2795.4549618320616,0.0,0.0,1024.0,2018-10-29,131,71491747
20181031T101139_20181031T101140_T32UPA,2357.5236641221377,743.6610687022901,2172.5679389312977,1495.0900763358782,2033.6030534351148,1785.9740458015272,1714.4732824427483,1977.6595419847326,2551.3099236641224,2837.06717557252,2829.5603053435116,3090.0610687022904,1482.6015267175576,0.0,0.0,2048.0,2018-10-31,131,71491747
20181103T102159_20181103T102338_T32UPA,3993.5328244274815,22.806106870229012,3333.958778625955,2343.4671755725194,3624.2641221374047,3348.683969465649,3539.06717557252,3626.7801526717567,3940.842748091604,4125.259541984733,3837.73893129771,4217.88396946565,1621.0503816793896,0.0,0.0,1024.0,2018-11-03,131,71491747
20181105T101211_20181105T101404_T32UPA,2896.35572519084,1364.1908396946567,2103.618320610687,1756.8732824427484,2634.7068702290076,2318.4488549618327,2302.1221374045804,2477.065648854962,2803.317557251909,2964.908396946565,2945.4916030534355,3071.651908396947,2109.2732824427485,0.0,0.0,1024.0,2018-11-05,131,71491747
20181108T102231_20181108T102225_T32UPA,1728.609160305344,24.78931297709924,918.8061068702291,628.8977099236643,1329.5603053435118,1008.083969465649,853.2625954198473,910.4732824427483,1168.3038167938932,1274.4870229007636,1222.3206106870232,1369.2534351145039,394.90076335877865,0.0,0.0,1024.0,2018-11-08,131,71491747
20181110T101239_20181110T101317_T32UPA,4948.59541984733,106.50839694656491,3737.9129770992367,2880.5267175572526,4593.135877862595,4003.82290076336,4109.679389312977,4055.9312977099235,4182.667175572519,4433.572519083969,4216.06717557252,4523.697709923666,1192.6320610687026,0.0,0.0,1024.0,2018-11-10,131,71491747
20181115T101251_20181115T101254_T32UPA,2802.8549618320612,15.210687022900764,3565.2442748091603,2880.3496183206107,2596.9099236641227,2304.7328244274813,2386.658015267176,2590.11145038168,3108.777099236642,3373.858015267176,3298.9847328244273,3646.1160305343515,1124.6335877862596,0.0,0.0,0.0,2018-11-15,131,71491747
20181118T102311_20181118T102312_T32UPA,1535.6870229007634,12.170992366412214,2180.4427480916033,1443.337404580153,1222.696183206107,1003.2152671755726,994.3297709923664,1256.4381679389314,1961.9389312977103,2149.683969465649,2196.44427480916,2468.6106870229014,954.9129770992367,0.0,0.0,0.0,2018-11-18,131,71491747
20181120T101319_20181120T101557_T32UPA,9119.787786259541,3079.3435114503823,3173.66106870229,3367.6946564885498,8400.586259541986,7773.641221374047,8604.914503816795,8910.473282442748,9013.966412213744,9265.11145038168,8614.010687022901,9409.699236641223,7000.064122137405,0.0,0.0,1024.0,2018-11-20,131,71491747
20181123T102339_20181123T102334_T32UPA,5441.62900763359,30.370992366412214,6671.236641221376,5961.580152671756,5410.726717557252,5002.442748091604,5731.545038167939,5845.9694656488555,6115.57251908397,6441.167938931299,6104.92824427481,6680.583206106871,2050.2641221374047,0.0,0.0,1024.0,2018-11-23,131,71491747
20181125T101331_20181125T101402_T32UPA,4763.874809160306,22.632061068702296,4334.934351145038,3729.7694656488547,4340.754198473283,3776.523664122138,4150.439694656489,4252.215267175573,4480.9694656488555,4717.186259541986,4308.290076335878,4848.741984732825,1385.9129770992367,0.0,0.0,1024.0,2018-11-25,131,71491747
20181128T102351_20181128T102346_T32UPA,1735.154198473283,18.648854961832058,2181.46106870229,1470.854961832061,1393.5648854961835,1095.4259541984734,1039.8244274809163,1335.2167938931298,1946.5114503816797,2162.7511450381685,2288.2946564885497,2560.204580152672,1134.5908396946566,0.0,0.0,0.0,2018-11-28,131,71491747
20181130T101349_20181130T101352_T32UPA,6730.177099236643,919.3206106870228,1907.9343511450384,1872.1282442748095,6406.859541984734,5731.129770992367,6163.795419847329,6279.78320610687,6356.593893129772,6526.722137404581,6246.6213740458015,6606.7206106870235,3694.3877862595427,0.0,0.0,1024.0,2018-11-30,131,71491747
20181203T102359_20181203T102604_T32UPA,5830.474809160305,26.07328244274809,1656.41679389313,893.3389312977099,5495.67175572519,4636.8091603053435,4732.441221374047,4685.4549618320625,4757.366412213742,4906.14503816794,4608.074809160306,4953.381679389313,1835.9175572519086,0.0,0.0,1024.0,2018-12-03,131,71491747
20181205T101401_20181205T101359_T32UPA,1741.6870229007636,15.0,1285.0320610687024,688.4687022900765,1330.2870229007635,1045.824427480916,916.9572519083971,1256.0381679389313,2008.4564885496186,2170.4015267175573,2199.9770992366416,2437.0992366412215,916.6610687022901,0.0,0.0,0.0,2018-12-05,131,71491747
20181208T102401_20181208T102407_T32UPA,5256.299236641223,607.975572519084,3776.0854961832065,3199.957251908397,5161.964885496184,4704.473282442749,5093.778625954199,5223.987786259543,5456.77251908397,5667.757251908398,5755.1740458015265,5812.92824427481,3308.222900763359,0.0,0.0,1024.0,2018-12-08,131,71491747
20181210T101409_20181210T101406_T32UPA,2131.2809160305346,20.983206106870234,2276.227480916031,1492.8824427480918,1690.3740458015268,1342.0946564885498,1238.6763358778626,1601.8137404580152,2417.198473282443,2751.374045801527,2754.580152671756,3118.540458015267,1062.4152671755724,0.0,0.0,0.0,2018-12-10,131,71491747
20181213T102419_20181213T102422_T32UPA,5969.467175572519,174.52519083969466,7320.250381679391,6605.995419847329,6217.0076335877875,5786.772519083971,6716.409160305344,7008.468702290076,7234.259541984733,7383.306870229008,7494.7816793893135,7582.442748091604,4278.403053435115,0.0,0.0,1024.0,2018-12-13,131,71491747
20181215T101421_20181215T101420_T32UPA,6371.201526717558,32.896183206106876,4236.7206106870235,3595.3419847328246,5749.172519083971,4842.367938931297,5239.767938931299,5395.748091603054,5468.140458015268,5615.154198473283,5255.15572519084,5665.47786259542,2678.262595419847,0.0,0.0,1024.0,2018-12-15,131,71491747
20181218T102431_20181218T102426_T32UPA,4512.6763358778635,233.8519083969466,3672.9526717557255,3138.912977099237,4292.7923664122145,3677.748091603054,3877.1526717557254,4012.2458015267175,4190.8809160305345,4315.0687022900765,4264.734351145039,4410.856488549618,2108.5984732824427,0.0,0.0,1024.0,2018-12-18,131,71491747
20181220T101429_20181220T101427_T32UPA,5808.630534351145,274.48854961832063,2931.5557251908394,2049.6885496183213,5346.004580152673,4459.352671755726,4747.783206106871,4809.403053435116,4869.38320610687,5031.030534351145,4794.497709923665,5090.607633587787,1925.1511450381681,0.0,0.0,1024.0,2018-12-20,131,71491747
20181223T102429_20181223T102536_T32UPA,5714.790839694658,1643.2564885496186,2540.714503816794,2469.2244274809163,5406.26717557252,4813.13435114504,5221.161832061069,5385.691603053436,5542.462595419848,5695.526717557252,5505.9969465648865,5790.667175572519,3838.029007633588,0.0,0.0,1024.0,2018-12-23,131,71491747
20181225T101421_20181225T101424_T32UPA,5210.7786259542,450.7923664122138,3170.629007633588,2268.3526717557256,4873.883969465649,4229.734351145039,4430.769465648855,4498.961832061069,4570.587786259542,4678.056488549619,4531.499236641222,4663.065648854962,2515.9358778625956,0.0,0.0,1024.0,2018-12-25,131,71491747
20181228T102431_20181228T102427_T32UPA,5025.2122137404585,22.474809160305348,4314.7480916030545,3532.674809160306,4888.122137404581,4265.149618320612,4657.309923664124,4751.270229007635,4886.016793893131,5065.737404580154,4768.990839694658,5136.557251908397,1568.1557251908398,0.0,0.0,1024.0,2018-12-28,131,71491747
20181230T101429_20181230T101429_T32UPA,2923.1679389312976,33.123664122137406,1816.6213740458015,1165.1938931297714,2500.3145038167945,2075.27786259542,2077.587786259542,2399.325190839695,3070.6259541984737,3419.987786259542,3368.839694656489,3706.126717557252,1083.404580152672,0.0,0.0,862.9740458015267,2018-12-30,131,71491747
