,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2154.389700230592,18.75787855495773,882.3697156033819,514.4250576479631,1698.8086087624904,1349.0245964642584,1151.1521906225978,1120.0622598001537,1366.0430438124522,1552.7509607993852,1321.6994619523448,1598.7763259031515,285.34281322059957,0.0,0.0,0.0,2018-08-15,451,71494833
20180817T101021_20180817T101024_T32UPA,1623.7125288239818,83.5880092236741,2531.5995388162955,1448.3604919292852,1324.2152190622598,1208.6479631053035,1129.2090699461953,1468.0269023827825,2388.920830130669,2770.602613374328,2698.008455034588,3122.006149116065,823.619523443505,0.0,0.0,0.0,2018-08-17,451,71494833
20180820T102021_20180820T102358_T32UPA,1302.7624903920062,11.263643351268255,2323.8216756341276,1192.5764796310532,1062.0338201383554,963.3020753266719,856.9592621060723,1158.0853189853958,1983.630284396618,2397.1491160645655,2297.836279784781,2746.132205995388,526.1183704842429,0.0,0.0,0.0,2018-08-20,451,71494833
20180822T101019_20180822T101321_T32UPA,1425.2244427363567,11.982321291314372,2794.6979246733285,1512.4765564950042,1173.695618754804,1078.91237509608,1017.4581091468102,1348.2344350499618,2167.2198308993084,2646.2859338970025,2661.3212913143734,3112.4396617986167,613.5226748654882,0.0,0.0,0.0,2018-08-22,451,71494833
20180825T102019_20180825T102015_T32UPA,7574.336664104536,999.6272098385857,4220.168332052268,3802.3443504996158,7378.387394312069,6876.509607993851,7320.258262874711,7424.899308224442,7614.272098385858,7849.4127594158335,7529.13143735588,7924.700230591852,4997.264411990777,0.0,0.0,1024.0,2018-08-25,451,71494833
20180827T101021_20180827T101023_T32UPA,7344.393543428135,127.97540353574176,4940.179093005381,3203.687932359723,7374.488854727133,7079.871637202153,7559.211375864719,7605.016910069179,7771.970791698696,8013.3097617217545,7786.742505764797,8127.546502690239,3834.761721752498,0.0,0.0,1024.0,2018-08-27,451,71494833
20180830T102021_20180830T102524_T32UPA,8455.94850115296,128.40584166026136,6355.164488854728,5118.511913912375,8315.779400461182,7937.764796310532,8515.261337432745,8497.043043812453,8673.647194465795,8983.954650269026,8469.698693312836,9113.719446579555,3903.973866256725,0.0,0.0,1024.0,2018-08-30,451,71494833
20180901T101019_20180901T101015_T32UPA,5817.260568793236,293.5787855495773,4537.676402767102,3490.5449654112226,5211.265949269793,5009.696387394312,5360.683320522675,5498.705611068411,5728.736356648733,5979.093005380477,5476.360491929286,6156.365103766334,3202.910069177556,0.0,0.0,1024.0,2018-09-01,451,71494833
20180904T102019_20180904T102014_T32UPA,2392.595695618755,54.39892390468871,2837.1537279016147,2428.9169869331286,2055.173712528824,1906.5357417371254,1966.5234435049963,2089.226748654881,2502.459646425826,2769.5165257494236,2568.0714834742507,2996.777863182168,1098.7240584166027,0.0,0.0,0.0,2018-09-04,451,71494833
20180906T101021_20180906T101022_T32UPA,1515.9900076863953,13.0,2601.19139123751,1471.3589546502692,1238.2767102229056,1083.9108378170638,1040.923904688701,1282.684089162183,1932.9930822444276,2281.237509607994,2185.58570330515,2615.5180630284394,545.3766333589548,0.0,0.0,0.0,2018-09-06,451,71494833
20180909T102021_20180909T102205_T32UPA,1978.293620292083,375.90930053804766,2004.7840122982318,1390.0222905457342,1755.213681783244,1613.1083781706382,1559.6441199077635,1736.038431975404,2254.56571867794,2491.217524980784,2447.482705611069,2696.403535741738,1121.9408147578786,0.0,0.0,2048.0,2018-09-09,451,71494833
20180911T101019_20180911T101438_T32UPA,1506.8209069946197,193.61568024596468,2438.7448116833207,1485.4642582628746,1272.0092236740968,1159.604919292852,1106.084550345888,1346.8762490392007,2053.353574173713,2421.3397386625675,2398.517294388932,2725.440430438125,732.6156802459647,0.0,0.0,2048.0,2018-09-11,451,71494833
20180914T102019_20180914T102014_T32UPA,5051.302843966181,23.00922367409685,5767.731744811684,4920.743274404305,5228.312067640278,5019.046887009992,5419.94465795542,5405.72098385857,5693.451960030747,6044.0922367409685,5821.044581091469,6257.005380476557,1740.8977709454268,0.0,0.0,1024.0,2018-09-14,451,71494833
20180916T101021_20180916T101512_T32UPA,1353.3727901614145,30.089162182936214,2777.5626441199083,1604.6095311299,1128.7993850883936,1027.7686395080707,1010.1337432744043,1306.9123750960798,2081.564950038432,2410.025365103766,2365.130668716373,2748.7494235203694,774.8055342044581,0.0,0.0,0.0,2018-09-16,451,71494833
20180919T102021_20180919T102018_T32UPA,1331.9200614911606,10.587240584166025,2676.092236740969,1472.729438893159,1121.8747117601845,1009.0591852421214,987.8201383551113,1225.6264411990776,1904.5826287471175,2286.6095311299005,2207.62951575711,2678.6372021521906,438.8308993082245,0.0,0.0,0.0,2018-09-19,451,71494833
20180921T101019_20180921T101017_T32UPA,2760.4473481936975,633.6986933128362,2522.930053804766,1745.862413528055,2743.6195234435054,2417.6671790930054,2349.1099154496546,2494.5557263643354,2988.3412759415837,3299.0338201383547,3354.722521137586,3532.606456571868,1498.1498847040739,0.0,0.0,2048.0,2018-09-21,451,71494833
20180921T101019_20180921T101647_T32UPA,2760.3220599538818,633.5641813989238,2525.601076095312,1748.5349730976172,2742.3351268255187,2418.2275172943887,2349.8232129131443,2494.945426594927,2986.388162951576,3297.2574942352044,3352.4926979246734,3530.2544196771714,1498.0245964642584,0.0,0.0,2048.0,2018-09-21,451,71494833
20180924T102019_20180924T102602_T32UPA,1377.777863182168,14.602613374327444,2176.3727901614147,1207.7232897770946,1130.0676402767103,996.8777863182169,948.8078401229824,1269.0668716372024,2071.0069177555724,2400.920830130669,2492.7463489623374,2784.1760184473483,1047.2928516525749,0.0,0.0,0.0,2018-09-24,451,71494833
20180926T101021_20180926T101020_T32UPA,1735.6264411990778,361.597232897771,2450.777863182168,1546.8178324365874,1465.6748654880862,1337.7970791698694,1283.6787086856264,1588.1191391237514,2306.749423520369,2591.678708685627,2569.739431206764,2875.4704073789394,1333.0453497309763,0.0,0.0,2048.0,2018-09-26,451,71494833
20180929T102021_20180929T102019_T32UPA,1312.6925441967717,66.12528823981555,2591.218293620292,1528.2751729438894,1120.8654880860877,1034.0099923136052,1004.639508070715,1334.4081475787855,2112.539584934666,2429.8193697156034,2446.279784780938,2759.8224442736355,1131.282090699462,0.0,0.0,0.0,2018-09-29,451,71494833
20181001T101019_20181001T101558_T32UPA,4810.412759415834,659.2682551883166,1527.2298232129133,1472.4258262874712,4496.992313604919,4143.292851652575,4259.206764027671,4440.730976172175,4718.287471176019,4875.638739431208,4769.970023059186,4990.073789392775,3200.7863182167566,0.0,0.0,1024.0,2018-10-01,451,71494833
20181004T102019_20181004T102018_T32UPA,1306.6441199077633,14.669485011529597,2449.9992313604916,1384.2328977709453,1093.511145272867,998.455034588778,944.4204458109147,1239.4588777863182,1995.4335126825517,2389.176787086856,2390.841660261338,2695.957724827056,657.5480399692544,0.0,0.0,0.0,2018-10-04,451,71494833
20181006T101021_20181006T101510_T32UPA,1580.3735588009226,139.15833973866256,2412.9277478862414,1380.9069946195236,1288.0799385088396,1154.9169869331283,1094.6049192928517,1384.9754035357419,2094.6395080707143,2424.4427363566488,2335.503458877786,2751.9661798616453,736.2198308993081,0.0,0.0,2048.0,2018-10-06,451,71494833
20181006T101021_20181006T101651_T32UPA,1580.3735588009226,139.15833973866256,2412.9277478862414,1380.9069946195236,1288.0799385088396,1154.9169869331283,1094.6049192928517,1384.9754035357419,2094.6395080707143,2424.4427363566488,2335.503458877786,2751.9661798616453,736.2198308993081,0.0,0.0,2048.0,2018-10-06,451,71494833
20181009T102021_20181009T102559_T32UPA,2927.9116064565724,1193.8977709454266,2290.5019215987704,1850.0476556495003,2617.088393543428,2393.6348962336665,2368.5418908531897,2604.466564181399,3164.419677171407,3430.3935434281325,3358.961568024596,3648.53804765565,2154.760184473482,0.0,0.0,1024.0,2018-10-09,451,71494833
20181011T101019_20181011T101020_T32UPA,1426.727132974635,11.250576479631052,2804.724058416603,1610.6033820138355,1172.5672559569562,1062.1491160645658,1047.8070714834744,1403.8147578785552,2165.9800153727906,2505.038431975404,2558.901614142967,2916.3020753266724,985.1237509607996,0.0,0.0,0.0,2018-10-11,451,71494833
20181014T102019_20181014T102627_T32UPA,1345.6802459646424,12.788624135280555,2588.6249039200616,1451.6049192928517,1117.0768639508074,1016.9023827824752,991.7555726364336,1302.531898539585,2016.8916218293618,2394.2236740968488,2417.574942352037,2743.9431206764025,679.9992313604919,0.0,0.0,0.0,2018-10-14,451,71494833
20181016T101021_20181016T101021_T32UPA,1604.0046118370485,14.966179861644893,2814.1045349730985,1568.2759415833975,1302.9730976172177,1146.7086856264414,1111.6018447348195,1436.2428900845505,2159.6856264411995,2494.8578016910074,2446.7079169869335,2871.890853189854,653.8401229823214,0.0,0.0,0.0,2018-10-16,451,71494833
20181019T102031_20181019T102029_T32UPA,4503.807071483475,20.96617986164489,4150.004611837049,3469.9677171406606,4435.566487317449,4002.9162182936207,4129.292851652575,4165.090699461953,4375.724058416603,4510.562644119908,4500.475019215989,4562.620292083015,1786.6848578016914,0.0,0.0,1024.0,2018-10-19,451,71494833
20181021T101039_20181021T101201_T32UPA,1503.8823981552653,8.415833973866258,337.36817832436594,176.7916986933128,1050.9600307455803,695.3074558032283,464.85703305149883,476.8670253651037,588.7117601844735,624.7609531129901,579.5764796310531,608.4788624135281,199.54803996925446,0.0,0.0,0.0,2018-10-21,451,71494833
20181024T102059_20181024T102428_T32UPA,1840.3397386625672,12.556495003843198,1620.3658724058419,835.5757109915451,1485.3259031514222,1209.8124519600308,1030.6564181398924,1263.813989239047,2012.4050730207537,2368.0007686395084,2281.1229823212916,2676.3474250576483,509.97463489623374,0.0,0.0,0.0,2018-10-24,451,71494833
20181026T101111_20181026T101108_T32UPA,6115.769408147578,22.834742505764797,4800.797079169869,3623.6948501152965,5818.274404304381,5334.073789392776,5630.881629515758,5690.614911606456,5865.882398155266,6019.382013835511,5795.15526518063,6077.757878554959,2438.8247501921596,0.0,0.0,1024.0,2018-10-26,451,71494833
20181029T102131_20181029T102131_T32UPA,4913.416602613375,1800.5342044581091,3133.9915449654113,2960.3920061491167,4680.293620292085,4223.491929285166,4409.32282859339,4548.903920061492,4833.198308993082,5026.746348962337,4859.740199846272,5152.626441199078,3096.393543428132,0.0,0.0,1024.0,2018-10-29,451,71494833
20181031T101139_20181031T101140_T32UPA,2422.345887778632,825.2951575710993,2372.8639508070714,1579.0461183704842,2067.180630284397,1860.5434281322061,1830.2459646425832,2173.0837817063793,2811.2513451191394,3107.237509607994,3051.9600307455808,3397.183704842429,1596.3912375096081,0.0,0.0,2048.0,2018-10-31,451,71494833
20181103T102159_20181103T102338_T32UPA,2223.4973097617217,25.74942352036895,1282.5626441199076,790.0707148347425,1859.6287471176017,1463.1152959262108,1277.1683320522675,1351.8731744811685,1652.7509607993854,1822.5926210607226,1764.7217524980783,1920.4473481936973,620.5172943889316,0.0,0.0,1024.0,2018-11-03,451,71494833
20181105T101211_20181105T101404_T32UPA,2750.9123750960803,1241.442736356649,2077.4204458109148,1651.2767102229056,2384.276710222905,2121.509607993851,2110.1790930053803,2325.435818601077,2687.290545734051,2871.918524212145,2781.9315910837818,3024.60568793236,1953.9185242121446,0.0,0.0,2048.0,2018-11-05,451,71494833
20181108T102231_20181108T102225_T32UPA,3239.2413528055345,126.17755572636435,3405.3558800922374,2716.344350499616,2936.43428132206,2690.275941583398,2802.333589546503,3053.1268255188315,3629.0653343581866,3909.969254419677,3742.1813989239054,4148.4350499615675,1662.6641045349731,0.0,0.0,1024.0,2018-11-08,451,71494833
20181110T101239_20181110T101317_T32UPA,6073.318985395849,231.69485011529596,5212.277478862415,4101.730207532668,5668.245964642584,5206.382782475019,5690.6856264412,5709.1714066103,5926.11145272867,6310.128362797849,5719.602613374329,6540.048424289009,1722.3697156033825,0.0,0.0,1024.0,2018-11-10,451,71494833
20181115T101251_20181115T101254_T32UPA,4160.423520368947,17.800922367409687,4663.77709454266,3952.088393543428,3841.6533435818606,3587.1183704842433,3882.3604919292857,4066.202152190623,4657.055342044582,4964.238278247502,4678.657955418909,5284.595695618755,1710.9162182936207,0.0,0.0,1024.0,2018-11-15,451,71494833
20181118T102311_20181118T102312_T32UPA,1550.3735588009224,16.62874711760185,2487.946963873944,1500.9615680245965,1248.554189085319,1006.2152190622597,1000.0153727901615,1277.7217524980786,1788.2843966179864,2074.378939277479,2111.826287471176,2395.495003843198,940.7747886241352,0.0,0.0,0.0,2018-11-18,451,71494833
20181120T101319_20181120T101557_T32UPA,8040.546502690239,2434.1975403535744,2343.7425057647965,2400.93620292083,7689.855495772484,6956.033051498847,7505.324365872407,7712.441967717141,7809.604919292853,7936.724827056112,7677.887009992314,7995.4665641814,5630.918524212145,0.0,0.0,1024.0,2018-11-20,451,71494833
20181123T102339_20181123T102334_T32UPA,3317.4265949269798,22.90315142198309,3355.7156033820143,3067.9946195234443,2953.0468870099926,2509.491929285166,2627.7986164488857,2737.771714066104,3040.7940046118374,3286.815526518063,3040.9969254419675,3454.0299769408143,1034.2121445042276,0.0,0.0,1024.0,2018-11-23,451,71494833
20181125T101331_20181125T101402_T32UPA,3579.7932359723295,16.945426594926982,2859.969254419678,2467.8716372021527,3194.441967717141,2652.4265949269793,2682.408916218294,2764.643351268255,3070.660261337433,3229.1983089930823,3020.4312067640285,3364.3328209069946,894.5073020753268,0.0,0.0,1024.0,2018-11-25,451,71494833
20181128T102351_20181128T102346_T32UPA,1745.6387394312071,19.0,2421.8839354342817,1497.8124519600308,1396.8885472713298,1098.2636433512685,1061.5803228285934,1351.4496541122214,1856.2152190622598,2127.269792467333,2233.1760184473483,2485.225211375865,1126.5349730976172,0.0,0.0,0.0,2018-11-28,451,71494833
20181130T101349_20181130T101352_T32UPA,5600.694081475789,711.3120676402768,1731.9454265949273,1680.4265949269793,5226.291314373559,4635.046118370484,4940.016141429671,5048.116064565719,5129.353574173713,5246.982321291314,5038.204458109147,5327.521137586473,2908.2713297463492,0.0,0.0,1024.0,2018-11-30,451,71494833
20181203T102359_20181203T102604_T32UPA,5484.953881629517,24.049192928516526,1868.9761721752498,860.5626441199078,5042.47040737894,4459.614142966949,4765.840122982322,4796.728670253652,4999.432744043044,5256.836279784781,4827.000768639508,5392.122213681784,1913.399692544197,0.0,0.0,1024.0,2018-12-03,451,71494833
20181205T101401_20181205T101359_T32UPA,1822.7786318216756,15.0,1572.5618754804,872.2475019215988,1407.6940814757877,1113.0599538816296,1071.4634896233667,1396.5372790161416,1942.0299769408148,2219.7886241352808,2286.332052267487,2621.1714066103,910.3981552651809,0.0,0.0,0.0,2018-12-05,451,71494833
20181208T102401_20181208T102407_T32UPA,6139.533435818601,1263.8186010760953,4363.843966179862,3384.641045349731,6407.976172175249,5778.532667179094,6239.70945426595,6440.003074558033,6563.94850115296,6666.911606456572,6854.309761721753,6690.038431975404,4069.4665641813995,0.0,0.0,1024.0,2018-12-08,451,71494833
20181210T101409_20181210T101406_T32UPA,6190.787086856266,75.90392006149118,6543.233666410453,5319.534973097617,6614.938508839355,6144.857801691008,7061.040737893928,7474.750192159879,7955.112221368178,8254.219062259801,8591.451960030747,8654.13528055342,4037.3189853958506,0.0,0.0,1024.0,2018-12-10,451,71494833
20181213T102419_20181213T102422_T32UPA,4546.159877017679,135.8946963873943,7829.189085318984,7366.607225211377,4954.299769408149,4743.186010760953,5708.381245196004,6114.832436587241,6605.389700230592,6850.96079938509,6895.554189085321,7177.7332820906995,3667.4980784012305,0.0,0.0,1024.0,2018-12-13,451,71494833
20181215T101421_20181215T101420_T32UPA,5916.304381245196,30.691775557263647,3449.617986164489,2735.0553420445813,5123.395849346656,4250.345887778632,4505.153727901615,4640.997694081476,4723.6887009992315,4854.642582628747,4486.679477325135,4895.989239046888,2341.7263643351266,0.0,0.0,1024.0,2018-12-15,451,71494833
20181218T102431_20181218T102426_T32UPA,3530.651037663336,26.717909300538054,2409.336664104535,2002.184473481937,3241.547271329746,2633.813989239047,2604.5134511913916,2689.0353574173714,2882.962336664105,2980.079169869331,2988.204458109147,3000.848578016911,1313.3074558032283,0.0,0.0,1024.0,2018-12-18,451,71494833
20181220T101429_20181220T101427_T32UPA,5847.82936202921,256.28516525749427,2960.6710222905463,2069.458877786318,5344.315142198309,4451.336664104535,4777.890084550347,4855.465795541892,4908.471944657957,5100.80476556495,4771.661798616449,5126.688700999232,1877.0499615680246,0.0,0.0,1024.0,2018-12-20,451,71494833
20181223T102429_20181223T102536_T32UPA,5131.900076863951,1589.0084550345891,2346.82475019216,2271.963105303613,4843.274404304382,4267.356648731745,4600.760184473482,4777.873943120676,4966.6095311299005,5067.910837817065,4964.632590315143,5172.016141429671,3540.9600307455808,0.0,0.0,1024.0,2018-12-23,451,71494833
20181225T101421_20181225T101424_T32UPA,4852.363566487317,414.2036894696388,3039.780169100692,2249.859338970023,4357.070714834744,3762.692544196773,3943.043812451961,4055.3881629515763,4203.768639508071,4328.022290545734,4101.820138355111,4381.405073020754,2343.865488086088,0.0,0.0,1024.0,2018-12-25,451,71494833
20181228T102431_20181228T102427_T32UPA,5388.933128362799,23.86933128362798,5630.229823212913,4542.006149116065,5363.793235972331,4905.2221368178325,5609.173712528825,5765.4273635664895,6038.0092236740975,6339.55418908532,6036.182936202921,6588.638739431207,2027.8170637970798,0.0,0.0,1024.0,2018-12-28,451,71494833
20181230T101429_20181230T101429_T32UPA,5547.9646425826295,82.86395080707149,4219.369715603382,3462.0814757878557,5468.345119139124,4940.547271329747,5594.407378939278,5918.415833973866,6397.981552651807,6762.05995388163,6496.6502690238285,7082.817063797081,2512.0438124519605,0.0,0.0,1024.0,2018-12-30,451,71494833
