,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180914T102019_20180914T102014_T32UPA,2100.7756535310177,19.342567303940687,2155.3015996878657,1698.3328131096364,1711.689816621147,1482.698400312134,1342.2840421381195,1503.257900897386,2198.788919235271,2549.3655872024965,2421.862660944206,2748.094030433086,685.4330862270776,0.0,0.0,1024.0,2018-09-14,451,71489714
20180916T101021_20180916T101512_T32UPA,1326.7315645727658,31.907530238002334,2270.3519313304723,1267.831057354662,1022.61022239563,920.9141630901287,706.173234490831,1042.8006242684353,2238.7975029262584,2662.4670308232535,2588.0596956691375,2971.3351541162697,775.2235661334372,0.0,0.0,0.0,2018-09-16,451,71489714
20180919T102021_20180919T102018_T32UPA,1325.747951619196,44.36948888021848,1982.7190792040576,1029.230979321108,1051.4401092469757,912.0725712056184,725.5872024970737,1015.651970347249,2005.8412017167375,2390.9325009754193,2307.2941865001944,2723.8591494342563,465.68903628560287,0.0,0.0,0.0,2018-09-19,451,71489714
20180924T102019_20180924T102602_T32UPA,4127.074522044479,122.00156067108853,3473.1786968396405,2366.281310963714,3832.494342567303,3620.05852516582,3797.130706203666,3982.0460397971124,4454.28053062817,4692.816230979321,4676.96371439719,4869.025751072961,2562.2188841201714,0.0,0.0,1024.0,2018-09-24,451,71489714
20180926T101021_20180926T101020_T32UPA,1465.8181818181818,168.64065548185715,1501.0834959032381,891.349200156067,1056.6191962543894,917.5122902848221,705.2422941865,1010.7939914163086,1855.7104955130699,2141.303550526726,2072.627779945376,2337.835349200156,973.8201326570421,0.0,0.0,2048.0,2018-09-26,451,71489714
20180929T102021_20180929T102019_T32UPA,1225.590323839251,55.818181818181806,1825.2614124073345,995.9609832227858,963.3222785797892,863.3300819352322,638.6991806476785,1005.611002731174,2180.654701521654,2562.106515801794,2568.281701131486,2782.7631681623097,1066.0487709715176,0.0,0.0,0.0,2018-09-29,451,71489714
20181001T101019_20181001T101558_T32UPA,4278.202275600505,527.7901390644754,1411.2863636363634,1296.0,4017.3390557939906,3661.5399921966437,3710.250877877487,3865.7167381974236,4209.279245283019,4361.717045454545,4319.06008583691,4480.322727272727,2711.632075471698,0.0,0.0,127.05111197815059,2018-10-01,451,71489714
20181004T102019_20181004T102018_T32UPA,1237.9309403043308,12.387436597737024,1799.006242684354,913.022239563012,966.1092469761995,855.5598907530238,611.2099102614123,944.002731174405,2140.5169722980877,2533.8493952399526,2574.628170113149,2861.509559110417,621.0604760046818,0.0,0.0,0.0,2018-10-04,451,71489714
20181006T101021_20181006T101510_T32UPA,1544.9882949668354,122.64026531408504,2114.14046039797,1165.1182208349587,1186.00546234881,1068.7167381974248,825.6863051111976,1213.1010534529846,2428.216933281311,2841.401092469762,2742.6667967225903,3151.758486149043,749.8240343347638,0.0,0.0,2048.0,2018-10-06,451,71489714
20181006T101021_20181006T101651_T32UPA,1544.9882949668354,122.64026531408504,2114.14046039797,1165.1182208349587,1186.00546234881,1068.7167381974248,825.6863051111976,1213.1010534529846,2428.216933281311,2841.401092469762,2742.6667967225903,3151.758486149043,749.8240343347638,0.0,0.0,2048.0,2018-10-06,451,71489714
20181009T102021_20181009T102559_T32UPA,3760.031993757315,1789.3257900897381,2453.4557159578617,2180.86344127975,3519.719079204057,3240.5376511900113,3256.131876706984,3510.8856808427613,4125.624658603199,4394.470932500974,4317.153335934452,4566.0651580179465,3002.927038626609,0.0,0.0,1024.0,2018-10-09,451,71489714
20181011T101019_20181011T101020_T32UPA,1350.898946547015,12.491611392898943,2072.690206788919,1113.574326960593,1026.8919235271167,889.0710105345296,664.3452984783455,1023.415528677331,2170.6242684354265,2574.97815060476,2655.72142021069,2921.353101833788,912.1303160358954,0.0,0.0,0.0,2018-10-11,451,71489714
20181014T102019_20181014T102627_T32UPA,1270.8294966835738,11.78033554428404,1971.4962934061639,1042.394069449863,997.5345298478345,863.6067108856807,662.3199375731564,959.2594615684743,1990.1888412017167,2366.923527116661,2425.945766679672,2745.756535310183,632.1759656652358,0.0,0.0,0.0,2018-10-14,451,71489714
20181016T101021_20181016T101021_T32UPA,1565.2298088177913,13.971907920405776,2173.003901677721,1183.095200936402,1202.4182598517361,1025.4600078033552,805.3640265314084,1132.0487709715176,2183.9804916113926,2545.0710105345293,2496.6152945766676,2891.5278969957076,606.4315255559891,0.0,0.0,0.0,2018-10-16,451,71489714
20181019T102031_20181019T102029_T32UPA,5738.904799063596,28.604369879047987,6082.599297698008,5235.811158798282,5614.468201326568,5342.432696059305,5788.561451424112,5911.929379633241,6191.810768630511,6448.127975029261,6128.237222005461,6631.703862660943,2765.0760827155673,0.0,0.0,1024.0,2018-10-19,451,71489714
20181021T101039_20181021T101201_T32UPA,1548.607881388997,8.150214592274676,467.82208349590314,241.39641045649628,1095.9738587592662,747.8614904408896,481.42060085836897,524.9754194303548,749.376902067889,838.4802965275067,775.5095591104174,838.6340226297307,278.2052282481467,0.0,0.0,0.0,2018-10-21,451,71489714
20181024T102059_20181024T102428_T32UPA,1470.7737026921573,12.4447912602419,1920.8177916504096,913.2329301599685,1130.426063207179,963.1002731174403,737.2442450253608,1122.8759266484587,2297.461178306671,2753.855247756535,2758.829496683573,3208.5747171283647,550.4428404213811,0.0,0.0,0.0,2018-10-24,451,71489714
20181026T101111_20181026T101108_T32UPA,7648.917284432307,24.853296917674594,5564.057744830277,4503.189231369487,6865.9153335934425,6402.6492391728425,6930.994147483418,7104.250487709714,7348.055403823643,7599.89465470152,6801.465470152164,7802.346859149433,3285.6465079984387,0.0,0.0,1024.0,2018-10-26,451,71489714
20181029T102131_20181029T102131_T32UPA,5376.391338275459,1534.9945376511898,3721.634802965274,3454.166991806476,5266.795161919625,4795.063987514631,5102.687085446742,5180.543503706592,5398.495903238391,5610.147093250096,5419.938353492001,5710.964104564961,2997.2430745220445,0.0,0.0,1024.0,2018-10-29,451,71489714
20181031T101139_20181031T101140_T32UPA,2311.738587592665,707.9207959422552,1878.0928599297695,1267.3566133437378,1986.547405384315,1731.4728833398358,1574.5641825985172,1860.6320717908698,2553.3585641825985,2844.6496293406162,2854.7319547405377,3115.5505267264925,1435.6254389387434,0.0,0.0,2048.0,2018-10-31,451,71489714
20181103T102159_20181103T102338_T32UPA,4693.471322668748,265.7342957471712,3316.4408895825195,2100.1506047600465,4745.564962934062,4228.17323449083,4304.895044869294,4328.356613343738,4546.72532188841,4700.533359344517,4824.616074912212,4781.609051892311,2138.4221615294578,0.0,0.0,1024.0,2018-11-03,451,71489714
20181105T101211_20181105T101404_T32UPA,2508.810768630511,1117.6348029652747,1800.8880218493953,1391.8798283261801,2349.0358954350368,2048.7085446742094,1933.816621147093,2103.1330472103,2463.0534529847832,2608.227467811158,2687.8068669527893,2713.80335544284,1656.7186890362855,0.0,0.0,2048.0,2018-11-05,451,71489714
20181108T102231_20181108T102225_T32UPA,4515.017947717518,260.7062036675769,3861.1346078813876,3027.105345298478,4303.552867733124,3878.1548966055398,4092.9520093640263,4247.492391728442,4608.465079984393,4839.288333983612,4666.613733905578,5029.94186500195,2373.5762777994532,0.0,0.0,1024.0,2018-11-08,451,71489714
20181110T101239_20181110T101317_T32UPA,6075.595005852515,124.38158408115488,4779.195474053843,3639.815840811549,5707.751853296917,5192.665236051502,5525.564182598517,5477.536480686694,5662.452594615684,5964.023410066327,5603.994147483419,6138.117440499415,1601.3893874365976,0.0,0.0,1024.0,2018-11-10,451,71489714
20181115T101251_20181115T101254_T32UPA,4686.692547795551,17.164634146341463,5452.384615384615,4914.461538461538,4742.8587592664835,4375.026141240733,4709.153726102223,4787.7815060476,5034.218884120171,5242.633242294185,5129.353882169331,5400.763168162309,1688.350760827155,0.0,0.0,0.0,2018-11-15,451,71489714
20181118T102311_20181118T102312_T32UPA,1476.5903238392507,12.690987124463517,1426.0257510729612,807.239563012095,1116.8041357783845,835.8271556769408,629.873975809598,885.1392898946546,1657.915723761217,1893.7292235661334,1938.8895825204834,2171.520483808037,783.283651970347,0.0,0.0,0.0,2018-11-18,451,71489714
20181120T101319_20181120T101557_T32UPA,7355.768240343346,1925.4701521654308,1822.267264923917,1959.534139680062,6882.993367147872,6159.238002341006,6558.146703082324,6759.586422161527,6834.6351931330455,6973.831837690205,6674.556769410845,7009.83964104565,4988.965275068279,0.0,0.0,1024.0,2018-11-20,451,71489714
20181123T102339_20181123T102334_T32UPA,4177.050331642605,23.679282091299253,3843.5836909871246,3265.390557939914,3831.9539602028867,3309.7163480296517,3520.6710885680836,3584.440109246976,3832.646898166211,4026.2653140850557,3829.0397971127577,4170.335154116269,1329.5224346468976,0.0,0.0,1024.0,2018-11-23,451,71489714
20181125T101331_20181125T101402_T32UPA,,,,,5134.256358768407,4554.85657370518,4723.5,4595.307692307692,5026.7692307692305,,5492.108134920635,,,0.0,0.0,0.0,2018-11-25,451,71489714
20181128T102351_20181128T102346_T32UPA,1670.0269215762776,17.91299258681233,1506.1935232149824,861.489660554038,1276.7674600078033,958.3472493172062,748.4857588763166,1013.3339836129533,1743.913772922356,2010.4104564962927,2021.8540772532192,2251.267264923917,891.1096371439717,0.0,0.0,0.0,2018-11-28,451,71489714
20181130T101349_20181130T101352_T32UPA,6588.882559500585,800.2298088177916,2024.909481076863,1904.5852516582129,6331.479906359733,5680.188451033944,6069.796722590712,6180.470932500974,6277.87475614514,6391.797112758485,6211.015606710885,6462.637143971907,3443.6383144752235,0.0,0.0,1024.0,2018-11-30,451,71489714
20181203T102359_20181203T102604_T32UPA,5679.708544674209,23.868903628560275,2347.478345688646,1533.6863051111975,5212.425282871634,4674.095591104174,5034.015216543113,5042.672259071401,5287.944206008582,5579.479906359735,5010.070620366757,5736.698400312134,1748.1798673429569,0.0,0.0,1024.0,2018-12-03,451,71489714
20181205T101401_20181205T101359_T32UPA,1769.9042682926831,,,,1334.0218493952398,962.2243464689815,713.8349206349206,953.7501078981445,1597.486836426414,1734.370048833424,1670.7647288333978,1837.6620583717358,611.173780487805,0.0,0.0,0.0,2018-12-05,451,71489714
20181208T102401_20181208T102407_T32UPA,6161.479906359734,796.9328911431915,2672.3359344518135,2102.275848614904,5301.014436207568,4669.640655481857,5077.71595786188,5353.916894264533,5549.422551697229,5807.145142411235,5208.121732344907,5987.611392898945,4539.158798283262,0.0,0.0,1024.0,2018-12-08,451,71489714
20181210T101409_20181210T101406_T32UPA,4536.76863051112,40.19352321498243,1884.2344908310567,1385.3827545844708,4380.310963714395,3718.464299648848,3886.305891533358,3991.194693718298,4143.063987514631,4252.4042138119385,4204.459227467811,4293.897776043698,1760.4252828716349,0.0,0.0,1024.0,2018-12-10,451,71489714
20181213T102419_20181213T102422_T32UPA,4203.742489270386,102.09676160749122,4763.65236051502,4095.843542723371,4334.849785407725,3841.578618806086,4232.238002341006,4372.961373390557,4548.381193913383,4597.60280920796,4926.792820912991,4724.646507998439,2539.907920405774,0.0,0.0,1024.0,2018-12-13,451,71489714
20181215T101421_20181215T101420_T32UPA,6204.677721420209,32.33047210300428,4896.567694108466,4243.969566913772,5778.858759266484,5003.714397190792,5489.228638314475,5666.505657432695,5818.643776824034,5956.934451814279,5622.716348029652,6064.731174404993,2708.3277409285993,0.0,0.0,1024.0,2018-12-15,451,71489714
20181218T102431_20181218T102426_T32UPA,5383.46273897776,43.07725321888411,4491.110027311743,3705.2891143191564,4979.375341396801,4458.402653140849,4934.961763558329,5143.680842762386,5364.454545454544,5548.9707374170885,5170.797502926257,5693.157237612172,2796.2270776433866,0.0,0.0,1024.0,2018-12-18,451,71489714
20181223T102429_20181223T102536_T32UPA,5417.75965665236,1731.1556769410845,2576.3811939133816,2514.381974248927,5079.003901677721,4523.41357783847,4881.63597346859,5058.787748731954,5280.0476004682005,5415.611002731173,5227.598517362465,5506.872415138508,3744.3273507608264,0.0,0.0,1024.0,2018-12-23,451,71489714
20181228T102431_20181228T102427_T32UPA,4882.497854077252,26.464689816621142,4457.776043698789,3712.246195864222,4689.371829886852,4139.183769020678,4542.799843932889,4642.039797112758,4862.300039016776,5060.605540382364,4768.6773312524365,5178.945766679671,1570.9356223175962,0.0,0.0,1024.0,2018-12-28,451,71489714
20181230T101429_20181230T101429_T32UPA,,,,,5787.549050632912,4909.090909090908,5170.709570957095,5165.307692307692,5295.0,5426.0,5542.787234042554,,,0.0,0.0,0.0,2018-12-30,451,71489714
