,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1788.2173240525906,152.23279195668982,2626.67672080433,1746.8863109048723,1580.9010054137661,1434.276875483372,1524.2188708430006,1700.4996133023976,2139.872389791183,2427.8986852281514,2376.1167826759474,2678.8917246713067,834.644238205723,0.0,0.0,2048.0,2018-08-17,062,71467490
20180820T102021_20180820T102358_T32UPA,1327.7811291569992,13.313225058004639,2722.0889404485683,1692.2985305491102,1123.935808197989,1061.1817478731627,1216.732405259087,1332.1191028615622,1685.3642691415307,1951.4153132250572,1915.8221191028615,2258.8948182521262,439.88631090487223,0.0,0.0,0.0,2018-08-20,062,71467490
20180822T101019_20180822T101321_T32UPA,1442.7803557617942,13.88244392884764,3032.392884764114,1868.829853054911,1204.5305491105955,1132.9914926527454,1303.2985305491104,1449.826759474091,1818.982211910286,2131.327919566899,2130.242846094354,2501.3511214230466,522.2846094354215,0.0,0.0,0.0,2018-08-22,062,71467490
20180825T102019_20180825T102015_T32UPA,6841.443155452434,1240.583913379737,3606.9443155452423,3295.232791956689,6719.092807424593,6331.178654292343,6635.518948182521,6643.721577726216,6746.358855375097,6899.960556844548,6845.6194895591625,6982.607115235885,4342.335653518948,0.0,0.0,1024.0,2018-08-25,062,71467490
20180827T101021_20180827T101023_T32UPA,6715.4145398298515,122.96210363495743,4086.9590100541377,2378.0317092034024,6388.228924980665,6197.326372776489,6618.659706109821,6708.122969837587,6920.59242072699,7170.037122969837,6837.3897911832955,7285.332559938127,3736.1979891724664,0.0,0.0,1024.0,2018-08-27,062,71467490
20180830T102021_20180830T102524_T32UPA,8986.437741686,143.47409126063417,5894.938128383603,4669.190255220417,8876.218097447796,8463.525908739364,9070.003093580819,9049.705336426912,9200.389017788091,9486.194895591647,8982.341840680587,9580.721577726215,4263.515854601701,0.0,0.0,1024.0,2018-08-30,062,71467490
20180901T101019_20180901T101015_T32UPA,6648.692962103634,276.68909512761013,5104.13147718484,3662.5421500386697,6640.1678267594725,6292.310904872388,6640.628770301624,6699.201082753285,6852.97061098221,7118.064965197215,6844.980665119875,7256.432327919566,3009.3047177107496,0.0,0.0,1024.0,2018-09-01,062,71467490
20180904T102019_20180904T102014_T32UPA,1430.1500386697599,14.412993039443153,2226.797370456303,1507.200309358082,1166.2498066511987,996.9319412219643,975.1809744779582,1040.2382057231243,1352.899458623356,1535.736272235112,1501.1693735498836,1741.0162412993038,315.16627996906414,0.0,0.0,0.0,2018-09-04,062,71467490
20180906T101021_20180906T101022_T32UPA,1536.5204949729307,12.714617169373549,2653.244392884764,1878.0626450116008,1238.9002320185614,1099.6658932714613,1147.0943542150035,1273.0371229698374,1574.2157772621808,1768.283836040216,1697.967517401392,1985.8778035576179,463.79040989945855,0.0,0.0,0.0,2018-09-06,062,71467490
20180909T102021_20180909T102205_T32UPA,1801.3379737045627,143.1608662026295,2147.7749419953593,1577.8700696055682,1564.0262954369684,1415.936581593194,1408.3750966744005,1560.860015467904,1964.102861562258,2171.1624129930387,2102.257540603248,2343.5962877030156,855.5491105955142,0.0,0.0,2048.0,2018-09-09,062,71467490
20180911T101019_20180911T101438_T32UPA,1512.764887857695,176.49110595514307,2325.4338747099764,1602.1392111368907,1226.8182521268366,1096.2977571539054,1082.0672853828303,1224.197989172467,1603.242072699149,1844.8306264501157,1775.766434648105,2040.6426914153133,614.367362722351,0.0,0.0,2048.0,2018-09-11,062,71467490
20180914T102019_20180914T102014_T32UPA,4433.99381283836,24.48569218870843,4619.152358855374,4011.3611755607108,4153.147718484144,3873.2598607888626,4113.92498066512,4103.643464810518,4452.311678267593,4787.960556844547,4457.233565351894,5001.127610208816,1431.1276102088163,0.0,0.0,1024.0,2018-09-14,062,71467490
20180916T101021_20180916T101512_T32UPA,1383.6194895591643,33.80433101314772,2558.8716163959775,1781.3921113689091,1092.8808971384378,974.2993039443155,989.7478731631863,1159.5290023201856,1565.0549110595514,1769.2691415313222,1704.8986852281516,1948.968290796597,603.8948182521267,0.0,0.0,0.0,2018-09-16,062,71467490
20180919T102021_20180919T102018_T32UPA,1324.1740139211136,11.454756380510439,2301.3426140757924,1456.888631090487,1069.7385924207267,940.6821345707656,919.2467130703789,1062.782675947409,1485.9017788089711,1716.028615622583,1628.6001546790408,1910.6774941995357,354.38360402165506,0.0,0.0,0.0,2018-09-19,062,71467490
20180921T101019_20180921T101017_T32UPA,2779.255993812838,434.94508894044844,2395.92034029389,1770.9698375870069,2225.7880897138443,2097.2907965970608,2151.38128383604,2327.587006960556,2781.948955916473,3087.315545243619,2792.910286156226,3290.4315545243617,1505.4199535962875,0.0,0.0,1985.4354215003866,2018-09-21,062,71467490
20180921T101019_20180921T101647_T32UPA,2779.7540603248253,435.31709203402926,2396.388244392884,1771.9149265274552,2227.427687548337,2098.5846867749415,2153.9605568445477,2329.6009280742455,2782.0525908739364,3087.180201082753,2792.9938128383606,3290.0618716163954,1505.9427687548334,0.0,0.0,1985.4354215003866,2018-09-21,062,71467490
20180924T102019_20180924T102602_T32UPA,2015.6906419180198,58.905645784996125,2259.722351121423,1711.132250580046,1848.1144624903322,1610.919566898685,1570.6960556844542,1711.088940448569,2171.7409126063417,2315.624129930394,2437.5158546017014,2496.167053364268,1183.4269141531322,0.0,0.0,0.0,2018-09-24,062,71467490
20180926T101021_20180926T101020_T32UPA,1521.9883990719259,193.5390564578499,2211.903325599381,1558.874709976798,1209.4199535962878,1079.9860788863107,1044.2242846094352,1236.6759474091257,1707.641144624903,1904.316318638824,1866.630317092034,2086.0340293890176,947.8886310904873,0.0,0.0,2048.0,2018-09-26,062,71467490
20180929T102021_20180929T102019_T32UPA,1293.721577726218,49.63650425367362,2199.1848414539827,1497.184068058778,1033.641918020108,919.7880897138439,873.7563805104409,1088.4323279195667,1570.3627223511212,1786.8252126836812,1765.7571539056457,1970.178654292343,809.7865429234338,0.0,0.0,0.0,2018-09-29,062,71467490
20181001T101019_20181001T101558_T32UPA,3773.7285382830623,407.337200309358,1279.9837587006957,1151.676720804331,3524.6736272235103,3188.961330239752,3204.2420726991486,3349.632637277648,3653.0603248259854,3817.088940448569,3762.383604021655,3918.21268368136,2257.906419180201,0.0,0.0,1024.0,2018-10-01,062,71467490
20181004T102019_20181004T102018_T32UPA,1712.751740139211,16.01701469450889,2701.703789636504,1808.5831399845317,1577.2188708430006,1481.2714617169372,1510.2815158546016,1696.6473317865427,2267.8205723124515,2529.6813611755606,2486.7262180974476,2776.46403712297,745.9930394431555,0.0,0.0,0.0,2018-10-04,062,71467490
20181006T101021_20181006T101510_T32UPA,1645.1013147718484,209.17710750193348,1602.5808197989168,1076.2846094354213,1225.4369682907964,1065.720030935808,962.0363495746325,1118.8507347254445,1547.7138437741683,1712.8252126836808,1555.0456303170918,1825.2938901778807,631.0363495746325,0.0,0.0,2048.0,2018-10-06,062,71467490
20181006T101021_20181006T101651_T32UPA,1645.1013147718484,209.17710750193348,1602.5808197989168,1076.2846094354213,1225.4369682907964,1065.720030935808,962.0363495746325,1118.8507347254445,1547.7138437741683,1712.8252126836808,1555.0456303170918,1825.2938901778807,631.0363495746325,0.0,0.0,2048.0,2018-10-06,062,71467490
20181009T102021_20181009T102559_T32UPA,3039.587006960556,1178.9458623356534,2458.587006960556,2024.5831399845315,2722.174787316318,2501.418406805878,2512.1755607115233,2760.241299303944,3357.9512761020874,3633.153905645785,3486.9644238205715,3811.3101314771848,2230.2900232018555,0.0,0.0,1024.0,2018-10-09,062,71467490
20181011T101019_20181011T101020_T32UPA,1406.0804331013146,11.21809744779582,2263.297757153905,1448.6024748646555,1069.22505800464,910.4965197215774,798.6852281515853,1024.486465583913,1662.658159319412,1896.3109048723893,1875.9512761020878,2082.7525135344163,761.0719257540602,0.0,0.0,0.0,2018-10-11,062,71467490
20181014T102019_20181014T102627_T32UPA,1316.672080433101,12.972931167826758,2111.515081206496,1295.903325599381,1020.1925754060323,861.7223511214229,740.3480278422273,935.4392884764113,1579.138437741686,1804.2853828306263,1801.5235885537509,2021.009280742459,543.9706109822118,0.0,0.0,0.0,2018-10-14,062,71467490
20181016T101021_20181016T101021_T32UPA,1603.9574632637275,12.473317865429232,2311.7958236658924,1445.7146171693737,1242.196442382057,1051.5545243619488,958.981438515081,1175.1655065738591,1789.645784996133,2043.866976024748,1948.601701469451,2235.0889404485692,531.6349574632636,0.0,0.0,0.0,2018-10-16,062,71467490
20181019T102031_20181019T102029_T32UPA,4020.5754060324816,18.25676720804331,2750.2645011600925,2282.741686001547,3301.011600928074,2917.117556071152,2948.191028615622,3003.698375870069,3211.7432327919555,3394.464037122969,3039.6542923433867,3521.825986078886,1462.3611755607114,0.0,0.0,1024.0,2018-10-19,062,71467490
20181021T101039_20181021T101201_T32UPA,1690.0726991492647,11.22505800464037,2310.9505027068826,1401.3317865429233,1276.8770301624127,1027.2018561484917,872.6481051817478,1098.4485692188707,1741.196442382057,2009.3913379737044,1961.1036349574624,2263.1786542923433,764.5027068832172,0.0,0.0,0.0,2018-10-21,062,71467490
20181024T102059_20181024T102428_T32UPA,3366.259860788863,16.10518174787316,3202.4392884764106,2080.110595514307,2900.3905645784994,2723.740912606341,2867.0935808197987,3081.3503480278423,3776.5885537509666,4167.492652745553,3799.1098221191014,4460.7192575406025,1322.5274555297758,0.0,0.0,1014.4965197215776,2018-10-24,062,71467490
20181026T101111_20181026T101108_T32UPA,3398.0239752513526,22.367362722351118,3482.2513534416075,2752.682134570765,4135.894818252126,3464.6163959783444,3367.8004640371228,3339.2730085073467,3422.7455529775707,3396.5290023201846,4215.866202629543,3332.037122969837,1174.8283062645007,0.0,0.0,1024.0,2018-10-26,062,71467490
20181029T102131_20181029T102131_T32UPA,4622.574632637277,1305.5027068832171,2981.208043310131,2750.432327919567,4550.717710750192,4106.648105181748,4319.188708430007,4364.875483372002,4614.567672080432,4815.087393658159,4654.013147718483,4890.412993039442,2443.3031709203406,0.0,0.0,1024.0,2018-10-29,062,71467490
20181031T101139_20181031T101140_T32UPA,2141.0332559938124,625.8058778035577,1740.8507347254442,1219.8081979891724,1788.654292343387,1508.8731631863877,1353.6179427687548,1557.103634957463,2093.795050270688,2309.5150812064962,2280.928074245939,2485.9381283836037,1223.1276102088161,0.0,0.0,2048.0,2018-10-31,062,71467490
20181103T102159_20181103T102338_T32UPA,4522.4021655065735,49.19025522041763,3728.9822119102855,2588.873163186388,4103.358081979892,3860.6442382057226,4132.174013921113,4241.14849187935,4555.36272235112,4784.750193348801,4387.885537509667,4942.122969837587,2002.1337973704563,0.0,0.0,1024.0,2018-11-03,062,71467490
20181105T101211_20181105T101404_T32UPA,2711.0433101314766,1233.2776488785769,2040.6751740139207,1648.0216550657387,2351.542923433874,2085.5877803557614,2054.6156225831396,2265.5993812838356,2639.851508120649,2808.689868522815,2699.1020881670524,2916.7780355761793,1902.929621036349,0.0,0.0,2048.0,2018-11-05,062,71467490
20181108T102231_20181108T102225_T32UPA,3812.5228151585457,171.01082753286926,2660.1593194122197,2061.395978344934,3742.2714617169368,3152.1337973704553,3183.3689095127606,3353.0549110595507,3706.3557617942765,3885.198762567672,3878.9311678267586,4007.385924207269,1949.9837587006962,0.0,0.0,1024.0,2018-11-08,062,71467490
20181110T101239_20181110T101317_T32UPA,2257.38128383604,152.32946635730855,1273.1778808971383,831.7501933488011,1761.9574632637277,1338.321732405259,1095.6666666666665,1200.9466357308581,1599.3928847641141,1752.3085846867746,1632.6403712296976,1771.2266047950502,518.1825212683682,0.0,0.0,2048.0,2018-11-10,062,71467490
20181115T101251_20181115T101254_T32UPA,3669.1438515081204,15.383604021655065,2605.525135344161,2117.5815931941224,3213.587006960556,2754.704563031709,2785.7006960556837,2788.9118329466355,2952.2737819025524,3065.012374323279,2827.205723124516,3121.2776488785767,992.0974477958237,0.0,0.0,1024.0,2018-11-15,062,71467490
20181118T102311_20181118T102312_T32UPA,1506.1453982985304,10.853828306264498,1509.5870069605567,933.2691415313224,1139.671307037896,880.122969837587,668.5901005413764,921.5243619489559,1608.1423047177107,1798.6225831399838,1801.3364269141525,1933.855375096674,711.2838360402167,0.0,0.0,0.0,2018-11-18,062,71467490
20181120T101319_20181120T101557_T32UPA,6599.185614849187,1373.4988399071922,1478.2126836813609,1483.7602474864652,6329.443155452434,5591.126063418406,5916.028615622582,6018.6999226604785,6061.074245939675,6157.182521268366,6020.720804331012,6169.74091260634,3982.2235112142303,0.0,0.0,1024.0,2018-11-20,062,71467490
20181123T102339_20181123T102334_T32UPA,3130.679040989946,22.183294663573083,3520.6519721577715,2974.5027068832173,2876.1701469450886,2491.035576179427,2653.3170920340285,2752.3472544470224,3137.4122196442377,3344.6117556071154,3230.5707656612526,3508.023201856148,1074.813611755607,0.0,0.0,0.0,2018-11-23,062,71467490
20181125T101331_20181125T101402_T32UPA,2151.2250580046402,13.662026295436968,1639.1647331786542,957.0835266821344,1618.7130703789635,1229.740139211137,997.2242846094354,1226.8352668213456,1833.0425367362723,2030.6395978344929,1951.4640371229693,2184.581593194122,564.351121423047,0.0,0.0,9.503480278422272,2018-11-25,062,71467490
20181128T102351_20181128T102346_T32UPA,1698.9798917246708,15.16627996906419,1435.4756380510437,876.8832173240525,1294.4988399071922,972.4702242846091,745.9296210363494,1006.6635730858469,1626.15158546017,1780.8105181747871,1800.4872389791178,1914.2900232018562,830.0402165506573,0.0,0.0,0.0,2018-11-28,062,71467490
20181130T101349_20181130T101352_T32UPA,6010.877030162413,771.7749419953595,1937.2119102861561,1867.8445475638048,5724.123743232791,5083.928847641144,5397.474091260633,5503.658159319411,5593.339520494973,5704.67362722351,5546.048723897912,5762.051817478731,3172.1067285382824,0.0,0.0,1024.0,2018-11-30,062,71467490
20181203T102359_20181203T102604_T32UPA,4214.37354988399,17.413766434648103,657.7733952049496,227.88863109048725,3733.9899458623354,3014.2103634957452,2926.014694508894,2823.0827532869293,2869.7269914926515,2988.9118329466355,2748.407579273008,2953.6473317865425,730.1918020108275,0.0,0.0,0.0,2018-12-03,062,71467490
20181205T101401_20181205T101359_T32UPA,1759.5351894818248,20.798917246713067,959.4911059551429,522.8414539829853,1303.3155452436192,971.2482598607887,702.4501160092807,1005.8383604021653,1652.2003093580818,1811.364269141531,1794.3441608662026,1923.551430781129,697.4671307037895,0.0,0.0,0.0,2018-12-05,062,71467490
20181208T102401_20181208T102407_T32UPA,6292.104408352668,701.5251353441606,3301.5421500386697,2591.4686774941993,6091.8058778035565,5373.60479505027,5828.959010054137,5980.863109048722,6093.338747099767,6247.249806651198,6074.976798143852,6281.932714617168,3470.7880897138434,0.0,0.0,1024.0,2018-12-08,062,71467490
20181210T101409_20181210T101406_T32UPA,6628.634957463263,200.52513534416082,7423.843000773394,5561.563805104408,7458.920340293888,6900.730085073471,7896.138437741685,8277.120649651972,8588.79505027069,8733.744779582366,9344.993039443156,9029.994586233564,4596.868522815157,0.0,0.0,1024.0,2018-12-10,062,71467490
20181213T102419_20181213T102422_T32UPA,3215.1624129930383,41.94895591647331,1388.7803557617942,1128.0966744006187,2523.583139984532,1892.1129156999227,1727.5305491105953,1750.098994586233,1869.6233565351895,1899.6140757927296,1740.4996133023974,1885.8221191028613,1068.8182521268366,0.0,0.0,0.0,2018-12-13,062,71467490
20181215T101421_20181215T101420_T32UPA,6378.493426140757,33.98607888631091,4558.603248259861,3834.2034029389,5954.44238205723,5058.506573859242,5468.989945862335,5599.632637277649,5673.466357308584,5798.838360402166,5649.37664346481,5831.325599381283,2736.876256767208,0.0,0.0,1024.0,2018-12-15,062,71467490
20181218T102431_20181218T102426_T32UPA,3961.7316318638823,211.59551430781127,3608.9938128383596,3314.647331786542,3704.930394431553,3204.5808197989168,3373.209590100541,3537.2010827532863,3805.331013147718,3965.688321732405,3893.2791956689866,4086.600154679041,1973.0448569218865,0.0,0.0,1024.0,2018-12-18,062,71467490
20181220T101429_20181220T101427_T32UPA,5884.619489559165,94.88321732405258,2369.281515854602,1572.5390564578497,5402.542150038669,4479.4021655065735,4767.9566898685225,4821.965970610981,4846.360402165506,5030.230471771074,4739.326372776487,5055.547563805104,1707.237432327919,0.0,0.0,1024.0,2018-12-20,062,71467490
20181223T102429_20181223T102536_T32UPA,6227.259860788863,1825.30317092034,2746.1005413766434,2697.010827532869,5974.61098221191,5310.7447795823655,5783.7416860015455,5966.0077339520485,6116.947409126063,6278.000773395205,6109.0394431554505,6359.833720030935,4225.118329466356,0.0,0.0,1024.0,2018-12-23,062,71467490
20181225T101421_20181225T101424_T32UPA,5330.730085073473,411.75019334880125,3519.544470224285,2595.67672080433,5018.6102088167045,4395.112142304716,4647.482598607888,4748.774941995358,4867.951276102088,4981.667440061871,4830.808197989172,5030.453982985306,2613.467904098994,0.0,0.0,1024.0,2018-12-25,062,71467490
20181228T102431_20181228T102427_T32UPA,4638.778035576179,23.54833720030935,3658.9605568445468,3043.4756380510435,4308.068058778035,3700.8878576952816,3973.617942768755,4029.6225831399843,4170.4400618716145,4349.579273008508,4029.709203402938,4424.130703789637,1426.9535962877026,0.0,0.0,1024.0,2018-12-28,062,71467490
20181230T101429_20181230T101429_T32UPA,3373.4887857695276,163.43387470997678,2209.1430781129156,1934.7215777262177,2818.5235885537504,2316.0116009280737,2379.006960556844,2560.9505027068826,2843.4957463263727,3029.3039443155444,2757.967517401392,3192.861562258314,1317.5235885537506,0.0,0.0,1024.0,2018-12-30,062,71467490
