,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1718.853851524319,20.52443565278101,3140.929951128695,2289.7253898068425,1540.2064230858734,1530.4555503839892,1768.7694903420988,1908.651850127996,2392.3674656737257,2719.5340935536424,2620.0115196648826,2988.5010472422623,659.8871305562019,0.0,0.0,0.0,2018-08-15,131,71470121
20180817T101021_20180817T101024_T32UPA,1709.0250174540379,53.819176169420516,3585.08087037468,2625.810681871073,1564.7289969746332,1645.457528508262,2010.1775657435421,2230.7410984407734,2717.6739585757496,3038.2940423551313,2932.244240167559,3340.5852920642305,925.5595764486852,0.0,0.0,0.0,2018-08-17,131,71470121
20180820T102021_20180820T102358_T32UPA,1468.0052362113101,48.88270886665114,3262.918664184314,2368.9247149173843,1363.1952525017452,1439.129159878985,1770.5535257156157,1949.3759599720731,2392.425529439144,2690.7721666278803,2585.0329299511286,2960.38957412148,701.8919013265069,0.0,0.0,0.0,2018-08-20,131,71470121
20180822T101019_20180822T101321_T32UPA,1589.2474982545966,11.475680707470328,3405.590179194787,2513.9277402839184,1449.2315569001626,1527.2205026762852,1864.7178263905048,2052.343960902955,2474.6185710961136,2829.108331393996,2722.015708633931,3123.0859902257394,659.748429136607,0.0,0.0,0.0,2018-08-22,131,71470121
20180825T102019_20180825T102015_T32UPA,6421.102978822435,695.2557598324411,2359.7555271119386,2178.521061205492,6358.3874796369555,5893.553758436116,6161.874330928554,6145.248545496856,6315.542238771234,6522.388294158715,6354.491156620898,6588.010588782872,3246.5838957412143,0.0,0.0,1024.0,2018-08-25,131,71470121
20180827T101021_20180827T101023_T32UPA,4271.256341633699,67.48731673260414,2764.7727484291363,1556.4442634396087,4132.545613218525,3836.796369560159,3954.475098906213,4010.7676285780776,4355.55294391436,4600.82883407028,4419.730044216895,4754.20351407959,1816.816616243891,0.0,0.0,1024.0,2018-08-27,131,71470121
20180830T102021_20180830T102524_T32UPA,8562.400861065857,135.6377705375844,6532.897486618571,5059.018850360716,8612.326274144752,8184.057132883405,8750.176867582033,8705.756225273444,8905.384686990921,9239.000930882012,8809.545962299278,9380.248080055853,3528.3168489643936,0.0,0.0,1024.0,2018-08-30,131,71470121
20180901T101019_20180901T101015_T32UPA,4192.384686990923,566.8744472888061,3237.9397253898055,2689.8863160344426,3951.830812194554,3667.9853386083314,3778.94437979986,3890.938794507796,4224.074470560858,4497.356993251106,4346.18536188038,4655.671049569467,2169.0022108447747,0.0,0.0,1024.0,2018-09-01,131,71470121
20180904T102019_20180904T102014_T32UPA,1541.8422154991858,12.100767977658831,2586.7601815219923,1768.442168955085,1348.6540609727717,1304.4981382359786,1428.1097277170118,1546.5591110076793,1984.437165464277,2275.0093088201065,2153.149290202466,2483.4123807307424,441.1321852455202,0.0,0.0,0.0,2018-09-04,131,71470121
20180906T101021_20180906T101022_T32UPA,2592.522922969514,447.16674424016753,2374.897137537817,1718.4486851291595,2561.538515243193,2311.148010239702,2285.064579939493,2381.352920642309,2767.0482895043056,2951.90784268094,2966.534209913893,3051.328834070281,1106.8638585059343,0.0,0.0,2048.0,2018-09-06,131,71470121
20180909T102021_20180909T102205_T32UPA,1952.1738422154986,285.9271584826623,2130.5189667209684,1613.5274610193158,1725.055154759134,1646.797533162672,1717.014545031417,1901.9294856876888,2323.9273912031645,2542.5315336281124,2423.8162671631367,2699.51908308122,1131.6106585990226,0.0,0.0,2048.0,2018-09-09,131,71470121
20180911T101019_20180911T101438_T32UPA,1594.8220851757042,132.23574586921103,2575.074703281359,1922.6896672096814,1396.419827786828,1426.1747730975094,1600.9951128694431,1770.4930183849194,2089.6118222015352,2326.3393064929023,2225.86350942518,2521.18350011636,692.7769373981847,0.0,0.0,2048.0,2018-09-11,131,71470121
20180914T102019_20180914T102014_T32UPA,1819.4393763090534,16.846288107982318,3189.6773330230394,2198.439725389807,1636.8080055852918,1652.6686060041886,1968.97568070747,2109.1990923900385,2470.9435652781003,2764.3743309285555,2682.2307423784036,3012.765999534559,727.187223644403,0.0,0.0,0.0,2018-09-14,131,71470121
20180916T101021_20180916T101512_T32UPA,1644.7053758436116,63.83791016988595,3473.780777286479,2625.5582964859195,1513.0585292064231,1610.5683034675353,1987.662322550617,2184.7826390505,2531.5830812194554,2776.9179660228074,2685.0265301373047,3006.7604142424943,968.8799162206188,0.0,0.0,0.0,2018-09-16,131,71470121
20180919T102021_20180919T102018_T32UPA,1537.5360716779146,21.88305794740517,3445.5009308820113,2504.929834768443,1451.144984873167,1528.7768210379334,1902.81999069118,2038.919013265068,2395.533744472888,2675.0209448452392,2534.2533162671634,2930.5852920642305,575.9533395392132,0.0,0.0,0.0,2018-09-19,131,71470121
20180921T101019_20180921T101647_T32UPA,3027.9757970677215,788.387479636956,3128.8163835233877,2389.66697696067,3105.5544565976265,2830.8094019083082,2914.678147544799,3064.8693274377474,3511.9413544333247,3831.7217826390497,3883.4190132650683,4080.491622061903,1842.222829881312,0.0,0.0,1024.0,2018-09-21,131,71470121
20180924T102019_20180924T102602_T32UPA,4964.9542704212245,264.6044915057016,2967.198045147778,1961.6484756807067,5429.205608564113,4842.341750058181,4843.120200139632,4831.273330230393,4919.227600651619,4943.279031882708,5430.5769141261335,4896.9972073539675,2663.072957877589,0.0,0.0,1024.0,2018-09-24,131,71470121
20180926T101021_20180926T101020_T32UPA,1925.5559692808936,336.137654177333,3255.9021410286236,2455.7609960437517,1740.912846171748,1777.6350942518034,2043.2351640679542,2285.056085641145,2736.6815219920873,2985.6563881777984,2936.138352338841,3211.422271352106,1616.7208517570393,0.0,0.0,2048.0,2018-09-26,131,71470121
20180929T102021_20180929T102019_T32UPA,1518.932045613218,43.42843844542704,3376.591226437049,2632.784151733768,1467.2657668140557,1576.5532929951128,1944.1832673958577,2165.1946707004886,2476.0900628345357,2686.638817779846,2671.962997440075,2904.144286711659,1298.1944379799863,0.0,0.0,0.0,2018-09-29,131,71470121
20181001T101019_20181001T101558_T32UPA,5077.94251803584,1004.2563416336981,1899.475913427973,1813.5877356295086,4821.386316034442,4452.021061205491,4581.186292762392,4778.39306492902,5121.534675354898,5309.348149872004,5220.870840121013,5434.796718640911,3633.942052594833,0.0,0.0,1024.0,2018-10-01,131,71470121
20181004T102019_20181004T102018_T32UPA,1339.254712590179,12.95601582499418,2226.1042587851994,1771.5555038398882,1120.5276937398187,1072.9048173144056,1231.5906446357922,1315.349313474517,1549.6320688852688,1705.0693507097974,1654.0999534558998,1850.8784035373512,552.3920176867582,0.0,0.0,0.0,2018-10-04,131,71470121
20181006T101021_20181006T101651_T32UPA,1665.1302071212474,245.76146148475678,1705.308238305795,1321.8195252501744,1432.321154293693,1241.1339306492903,1197.5373516406794,1312.8791016988594,1634.1282289969743,1775.221317198045,1795.2499418198738,1892.680707470328,755.5706306725623,0.0,0.0,2048.0,2018-10-06,131,71470121
20181009T102021_20181009T102559_T32UPA,2076.595299045846,517.5068652548289,1880.494181987433,1512.850826157785,1828.4825459622991,1654.107400511985,1686.5198976029787,1816.591691878054,2144.750058180125,2313.1117058412847,2254.698626949034,2434.56702350477,1226.4613683965558,0.0,0.0,2048.0,2018-10-09,131,71470121
20181011T101019_20181011T101020_T32UPA,1483.1105422387711,14.405980916918784,2471.5415406097277,2087.0041889690483,1223.0902955550382,1188.1080986734926,1403.5031417267865,1542.547009541541,1759.4542704212245,1925.7876425413078,1862.1656969979056,2070.2142192227134,844.2978822434255,0.0,0.0,0.0,2018-10-11,131,71470121
20181014T102019_20181014T102627_T32UPA,1403.0439841750053,13.709332092157318,2300.581335815686,1873.8467535489876,1181.3038166162437,1138.0157086339304,1327.5894810332788,1411.7274842913655,1647.548987665813,1815.7903188270886,1736.9652082848495,1949.4642774028393,582.9590411915291,0.0,0.0,0.0,2018-10-14,131,71470121
20181016T101021_20181016T101021_T32UPA,1628.8676983942285,12.041540609727717,2590.2363276704677,2075.1971142657662,1350.1889690481732,1283.0063998138235,1482.7613451245052,1598.6618571096112,1876.1105422387714,2075.6082150337443,1938.3133581568534,2228.6658133581564,603.6460321154293,0.0,0.0,0.0,2018-10-16,131,71470121
20181019T102031_20181019T102029_T32UPA,6747.885734233186,25.72632068885269,6400.736793111472,5066.816616243891,6999.864323946938,6645.0913427973,7181.956248545494,7243.855247847335,7408.635908773563,7623.199790551545,7412.7525017454045,7730.065510821503,2843.2229462415635,0.0,0.0,1024.0,2018-10-19,131,71470121
20181021T101039_20181021T101201_T32UPA,1736.7911333488473,14.080055852920642,2721.8531533628116,2259.361647661159,1431.6202001396323,1353.9184314638119,1557.7428438445424,1697.9437979986035,1953.2017686758195,2130.949499650919,2083.8259250639985,2317.896672096811,917.1327670467767,0.0,0.0,0.0,2018-10-21,131,71470121
20181024T102059_20181024T102428_T32UPA,3217.3341866418423,16.13404700954154,1891.7862462182918,1093.3074237840356,2867.7999767279493,2517.97474982546,2538.032348149872,2564.025133814288,2814.8701419595063,3004.447754247149,2789.2768210379336,3118.0736560390965,930.5175703979519,0.0,0.0,1024.0,2018-10-24,131,71470121
20181026T101111_20181026T101108_T32UPA,4639.9126134512435,22.915987898533857,4686.003258087037,4157.76425413079,4304.504305329299,3990.2267861298574,4282.264952292296,4411.506167093321,4680.827088666512,4901.48522224808,4617.713521061206,5060.524901093785,1915.4689318128928,0.0,0.0,1024.0,2018-10-26,131,71470121
20181029T102131_20181029T102131_T32UPA,5597.826855946009,1451.4194787060737,3516.1764021410277,3179.308354666047,5265.227135210611,4793.043286013497,5065.3133581568545,5075.340004654411,5247.942983476844,5475.149173842217,5170.571096113567,5590.281475447987,2807.265068652548,0.0,0.0,1024.0,2018-10-29,131,71470121
20181031T101139_20181031T101140_T32UPA,1977.5529439143586,382.36176402141035,1843.3103327903186,1358.0216430067487,1649.5584128461717,1448.304165696998,1517.7157319059809,1632.6489411217124,1851.9618338375612,2007.9959273912034,1923.9468233651385,2113.748196416104,913.1077495927392,0.0,0.0,2048.0,2018-10-31,131,71470121
20181103T102159_20181103T102338_T32UPA,3853.6676751221785,21.03188270886665,3052.5717942750757,2117.4916220619034,3618.3722364440305,3244.1655806376543,3325.911100767978,3386.153013730508,3660.351524319293,3857.887712357459,3692.815103560624,3972.3424482196883,1389.7878752618108,0.0,0.0,1024.0,2018-11-03,131,71470121
20181105T101211_20181105T101404_T32UPA,3414.353618803817,1563.1226437049104,2276.720619036537,2062.0532929951123,3109.6233418664187,2789.7962531999065,2854.4756807074705,3018.3127763555963,3239.28089364673,3369.439841750058,3312.1355596928083,3456.7601815219923,2629.281126367233,0.0,0.0,1024.0,2018-11-05,131,71470121
20181108T102231_20181108T102225_T32UPA,4460.573888759598,100.79031882708863,3442.7956713986496,2759.575866883873,4187.178147544799,3814.531649988364,4062.5086106585995,4146.230393297648,4413.03653711892,4636.780544565975,4322.328950430533,4787.034675354897,1848.9406562718173,0.0,0.0,1024.0,2018-11-08,131,71470121
20181110T101239_20181110T101317_T32UPA,6340.255410751687,99.1400977426111,5159.273213870143,3837.394461252036,6169.599953455901,5611.439143588553,6053.147777519199,6004.236327670468,6120.364905748198,6454.039446125203,6074.8757272515695,6619.005818012566,1626.629392599488,0.0,0.0,1024.0,2018-11-10,131,71470121
20181115T101251_20181115T101254_T32UPA,4206.950314172678,18.969048173144053,4606.131719804514,4176.3693274377465,4110.4043518734,3774.8901559227365,4086.2454037700722,4159.734116825692,4336.043518734002,4513.876309052826,4307.852222480802,4668.222364440307,1527.1197346986269,0.0,0.0,1024.0,2018-11-15,131,71470121
20181118T102311_20181118T102312_T32UPA,1630.9305329299516,14.826506865254828,2454.972771701187,2030.6841982778687,1391.8855015126828,1280.0757505236209,1518.2851989760297,1644.3347684430996,1832.2462182918316,1971.4289038864326,1897.9802187572725,2079.559111007679,732.1953688619967,0.0,0.0,0.0,2018-11-18,131,71470121
20181120T101319_20181120T101557_T32UPA,8063.436234582267,609.1716313707237,4037.839539213404,3844.285548056784,7711.85932045613,7093.8687456364905,7807.428787526182,8010.320805212942,8328.270770304862,8744.114963928321,8204.221084477542,9036.728531533628,4119.656388177798,0.0,0.0,1024.0,2018-11-20,131,71470121
20181123T102339_20181123T102334_T32UPA,5348.3320921573195,27.082964859204097,5519.90179194787,4794.683849197113,5247.191296253199,4736.9305329299505,5273.15824994182,5325.362811263672,5522.866418431463,5750.340819176171,5480.877705375844,5923.88945776123,1840.0332790318828,0.0,0.0,1024.0,2018-11-23,131,71470121
20181125T101331_20181125T101402_T32UPA,4892.777053758436,20.476960670235048,4328.524086572028,3560.9895275773797,4578.6737258552475,3999.9434489178498,4344.616360251335,4411.629276239236,4575.2353967884565,4759.737723993484,4498.434605538749,4897.834303002094,1416.8337212008373,0.0,0.0,1024.0,2018-11-25,131,71470121
20181128T102351_20181128T102346_T32UPA,1831.534326274145,122.19769606702351,2301.94437979986,1828.586455666744,1621.8523388410515,1406.904119152897,1569.7097975331628,1719.9621829183147,1908.015475913428,2025.4659064463576,2046.9476378868972,2135.673376774494,1049.9151733767746,0.0,0.0,0.0,2018-11-28,131,71470121
20181130T101349_20181130T101352_T32UPA,5758.550849429834,1208.3260414242493,1807.519548522225,1702.6804747498254,5520.00093088201,4875.275191994416,5150.981615080288,5252.7413311612745,5272.408889923199,5347.814521759368,5253.976029788226,5351.179311147313,3214.135326972306,0.0,0.0,1024.0,2018-11-30,131,71470121
20181203T102359_20181203T102604_T32UPA,5247.277751919942,22.308471026297415,2914.740516639516,1806.3787526181052,4961.444263439609,4265.615196648826,4429.382476146148,4302.547940423552,4395.642541307889,4604.013963230161,4305.919827786828,4670.476844309984,1052.0359553176636,0.0,0.0,1024.0,2018-12-03,131,71470121
20181205T101401_20181205T101359_T32UPA,1536.8665347917151,45.86188038166163,574.9916220619035,456.2100302536653,1162.9477542471489,826.9773097509889,716.9671864091226,747.8363974866185,804.5359553176636,818.5511985105886,819.1343960902954,828.1736094949965,426.34186641843144,0.0,0.0,0.0,2018-12-05,131,71470121
20181208T102401_20181208T102407_T32UPA,6207.831044915056,682.1492902024668,2915.5598091691872,1979.3720037235278,6002.7473818943445,5170.645566674424,5514.8201070514315,5669.195717942751,5714.469397253896,5803.49744007447,5751.611356760531,5781.776239236678,3725.586222946242,0.0,0.0,1024.0,2018-12-08,131,71470121
20181210T101409_20181210T101406_T32UPA,2346.8686292762395,15.83255759832441,491.0016290435186,312.3203397719339,1869.5949499650922,1225.0084942983472,937.7629741680241,905.3162671631371,950.7156155457295,960.4300674889458,934.5245520130326,888.831044915057,344.4733535024436,0.0,0.0,0.0,2018-12-10,131,71470121
20181213T102419_20181213T102422_T32UPA,5202.618571096112,142.29229695136144,6605.184663718872,6381.139632301605,4910.862345822667,4592.536769839421,5412.7598324412365,5753.534791715148,6055.54258785199,6309.192110774959,5916.382592506398,6637.1928089364665,3797.8433791016987,0.0,0.0,1024.0,2018-12-13,131,71470121
20181215T101421_20181215T101420_T32UPA,5739.518268559459,35.687340004654416,4165.741447521527,3507.6957179427513,5235.157086339305,4402.777053758437,4687.293460553875,4813.211426576681,4885.487549453107,4992.0157086339295,4815.9483360484055,5033.349080754014,2363.082732138701,0.0,0.0,1024.0,2018-12-15,131,71470121
20181218T102431_20181218T102426_T32UPA,7072.6434721898995,165.23400046544097,6703.641377705375,5161.292529671865,7279.256225273444,6748.318478007911,7653.238422154993,7886.419245985569,8100.147544798694,8348.731207819408,8099.651501047243,8518.916104258784,3509.585990225739,0.0,0.0,1024.0,2018-12-18,131,71470121
20181220T101429_20181220T101427_T32UPA,6757.414940656271,697.191645333954,2979.4276239236674,2140.4576448685134,6436.874563649056,5525.42262043286,6055.528857342331,6190.003141726785,6254.980684198279,6456.730858738655,6209.358622294623,6529.698859669537,2750.0941354433335,0.0,0.0,1024.0,2018-12-20,131,71470121
20181223T102429_20181223T102536_T32UPA,5795.040609727716,1529.9419362345818,2964.1673260414245,2665.9733535024443,5518.250523621132,4870.853269723062,5288.849313474517,5401.341168256923,5537.092739120316,5675.027344659064,5466.908773562951,5749.281475447988,3389.268792180591,0.0,0.0,1024.0,2018-12-23,131,71470121
20181225T101421_20181225T101424_T32UPA,5694.867582033978,371.3597858971375,3219.996160111705,2273.653362811264,5283.8195252501755,4627.23818943449,4865.100302536653,4977.410053525716,5043.464044682337,5141.27728647894,4929.311612753084,5170.702699557831,2867.8047474982536,0.0,0.0,1024.0,2018-12-25,131,71470121
20181228T102431_20181228T102427_T32UPA,1848.8373283686294,21.584128461717484,1898.2835699325105,1281.6449848731672,1531.5012799627643,1303.1780311845473,1438.5642308587385,1566.0822666976958,1754.666162438911,1884.5337444728882,1802.8109145915755,1995.5172213171982,705.9975564347219,0.0,0.0,0.0,2018-12-28,131,71470121
20181230T101429_20181230T101429_T32UPA,2611.9414707935766,441.8837561089132,1899.9492669304163,1377.92518035839,2183.7333023039337,1823.8673493134743,1942.402257388876,2073.0372352804284,2235.4662555271116,2358.925063998138,2226.4620665580637,2453.443448917849,1178.6321852455198,0.0,0.0,2048.0,2018-12-30,131,71470121
