,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1471.9541453428862,17.777072671443193,612.8022517911976,328.47758444216987,1130.8000000000002,875.8227226202662,671.3240532241558,714.5500511770728,1103.6630501535312,1322.7844421699076,1211.3215967246674,1371.7301944728763,277.69068577277386,0.0,0.0,0.0,2018-08-15,411,71478385
20180817T101021_20180817T101024_T32UPA,2049.1664278403277,158.27451381780963,2403.186489252815,1643.4708290685774,1659.063254861822,1541.8616171954964,1535.109314227226,1751.201637666326,2468.209211873081,2923.8624360286594,2758.673080859774,3213.3252814739,1094.7451381780959,0.0,0.0,1380.356192425793,2018-08-17,411,71478385
20180820T102021_20180820T102358_T32UPA,1281.211668372569,17.560491299897645,2168.9852610030707,1280.3957011258954,1084.6806550665303,1034.7774820880245,1044.259365404299,1294.3432958034803,2046.2898669396109,2499.0024564994883,2482.18812691914,2869.5324462640738,646.5359263050154,0.0,0.0,0.0,2018-08-20,411,71478385
20180822T101019_20180822T101321_T32UPA,1444.9828045035824,11.615148413510745,2477.782395087001,1484.7750255885362,1213.8966223132038,1168.564994882293,1229.5320368474927,1504.9676560900714,2247.2053224155575,2777.7170931422725,2755.885568065507,3207.6145342886384,658.1189355168884,0.0,0.0,0.0,2018-08-22,411,71478385
20180825T102019_20180825T102015_T32UPA,7871.734288638689,1090.1183213920162,3689.7787103377686,3392.35230296827,7804.212896622312,7321.042579324465,7751.421699078813,7686.685158648924,7856.939201637664,8075.851177072674,7844.028659160695,8137.3185261003055,4228.504196519959,0.0,0.0,1024.0,2018-08-25,411,71478385
20180827T101021_20180827T101023_T32UPA,4033.122210849539,116.13224155578305,3889.309109518937,2570.8579324462635,4098.527328556806,3834.8282497441146,3980.3993858751287,4075.106653019447,4481.630706243602,4751.270010235415,4823.867553735926,4967.3909928352095,2047.1834186284539,0.0,0.0,1024.0,2018-08-27,411,71478385
20180830T102021_20180830T102524_T32UPA,8805.062845445242,73.39119754350051,5480.299488229274,3893.2829068577284,8816.598567041965,8362.547389969295,8929.681883316274,8834.092528147392,9007.097645854657,9352.269805527123,8835.101740020471,9445.981166837259,3175.0796315250764,0.0,0.0,1024.0,2018-08-30,411,71478385
20180901T101019_20180901T101015_T32UPA,4828.836233367452,409.1637666325486,3445.602047082907,2501.079631525077,4715.452610030707,4355.479631525077,4478.334698055272,4551.866325486182,4766.455885363358,5015.7744114636635,4938.860593654043,5162.563357215968,2337.616376663255,0.0,0.0,1024.0,2018-09-01,411,71478385
20180904T102019_20180904T102014_T32UPA,1553.147185261003,24.530194472876154,2497.920982599795,1805.486182190379,1341.8947799385871,1235.5238485158648,1305.4992835209823,1406.413715455476,1790.4499488229271,2042.1631525076762,1955.4577277379742,2264.3594677584438,403.06284544524055,0.0,0.0,0.0,2018-09-04,411,71478385
20180906T101021_20180906T101022_T32UPA,1538.2640736949847,37.15168884339817,2103.6556806550666,1616.810440122825,1302.332650972364,1181.0061412487203,1222.8990788126919,1335.7959058341862,1621.796110542477,1816.9306038894576,1659.2487205731832,1978.099692937564,435.33367451381787,0.0,0.0,0.0,2018-09-06,411,71478385
20180909T102021_20180909T102205_T32UPA,1921.9238485158646,182.6382804503582,3054.061821903787,2357.528147389969,1758.7611054247698,1752.6724667349026,1914.0429887410437,2123.5942681678607,2596.2397134083926,2886.133060388946,2797.54042988741,3138.049539406346,1077.6440122824977,0.0,0.0,2048.0,2018-09-09,411,71478385
20180911T101019_20180911T101438_T32UPA,1677.0042988741043,187.72139201637663,2944.5993858751285,2304.506857727738,1521.2857727737971,1516.086182190379,1659.5578300921184,1824.9119754350052,2228.104605936541,2510.615762538383,2429.8407369498464,2776.42681678608,760.6839303991812,0.0,0.0,2048.0,2018-09-11,411,71478385
20180914T102019_20180914T102014_T32UPA,2531.200409416582,18.760900716479018,2322.9836233367446,1753.9392016376664,2127.786079836234,1886.6202661207778,1852.8517911975434,1921.4724667349028,2327.088638689867,2602.3027635619246,2415.015353121802,2763.339406345957,675.5297850562948,0.0,0.0,1024.0,2018-09-14,411,71478385
20180916T101021_20180916T101512_T32UPA,1540.8589559877175,17.86223132036848,3329.708290685773,2651.248311156602,1417.2751279426816,1463.2939611054246,1700.228659160696,1886.4423746161724,2289.424769703173,2546.814329580348,2444.040122824975,2781.254657113613,837.7604912998976,0.0,0.0,0.0,2018-09-16,411,71478385
20180919T102021_20180919T102018_T32UPA,1545.109518935517,12.787717502558854,3380.9801432958034,2539.3944728761517,1445.25363357216,1489.1651995905836,1797.8390992835211,1914.9275332650977,2353.8233367451385,2670.1834186284545,2587.0620266120773,2973.950051177073,550.7021494370522,0.0,0.0,0.0,2018-09-19,411,71478385
20180921T101019_20180921T101647_T32UPA,1848.569907881269,57.001228249744116,3176.636233367451,2524.694779938587,1686.745957011259,1684.7602865916072,1938.5725690890479,2077.180143295803,2502.804094165814,2871.6413510747184,2725.5674513817808,3137.168474923234,698.3703172978505,0.0,0.0,0.0,2018-09-21,411,71478385
20180924T102019_20180924T102602_T32UPA,1457.7611054247698,14.969907881269197,1703.2182190378712,1146.4786079836233,1173.2849539406345,1016.8865916069601,1060.6476970317296,1170.5334698055274,1491.0689866939615,1687.6624360286592,1659.57318321392,1814.6564994882294,792.1001023541455,0.0,0.0,0.0,2018-09-24,411,71478385
20180926T101021_20180926T101020_T32UPA,1589.2859774820884,159.90829068577273,2415.306448311156,1895.3369498464685,1384.5590583418627,1347.454247697032,1495.022108495394,1653.4464687819852,2021.5338792221082,2241.4149437052206,2179.8935516888437,2401.3572159672462,1127.7967246673493,0.0,0.0,2048.0,2018-09-26,411,71478385
20180929T102021_20180929T102019_T32UPA,1388.5052200614127,45.44257932446264,2629.373797338792,2207.8004094165817,1287.8595701125896,1300.264483111566,1524.0327533265097,1675.679426816786,1979.878812691914,2166.3799385875127,2165.9076765609007,2352.1911975435005,1029.9152507676563,0.0,0.0,0.0,2018-09-29,411,71478385
20181001T101019_20181001T101558_T32UPA,3483.835414534289,521.9379733879223,2217.366223132037,2015.8374616171952,3050.5791197543504,2791.5604912998974,2846.6720573183215,3066.6200614124878,3571.4180143295816,3857.189355168884,3701.7666325486193,4071.1719549641766,2408.2255885363356,0.0,0.0,1024.0,2018-10-01,411,71478385
20181004T102019_20181004T102018_T32UPA,1428.2276356192426,13.19529170931423,2539.300307062436,2074.033367451382,1297.1490276356194,1302.6270214943709,1511.685568065507,1615.8571136131013,1935.6364380757414,2170.7232343909927,2117.649334698055,2353.4761514841357,633.9072671443192,0.0,0.0,0.0,2018-10-04,411,71478385
20181006T101021_20181006T101651_T32UPA,1858.9621289662232,149.76745138178094,3080.5660184237463,2403.3512794268167,1687.5494370522008,1685.2573183213917,1905.0847492323442,2094.7222108495394,2603.2372569089052,2895.02088024565,2753.2759467758447,3163.1230296827025,894.445035823951,0.0,0.0,2048.0,2018-10-06,411,71478385
20181009T102021_20181009T102559_T32UPA,2029.3817809621294,415.7445240532242,1909.1195496417606,1542.8863868986693,1764.6464687819857,1618.6849539406346,1667.3656090071647,1786.561514841351,2143.042988741044,2340.023950870011,2235.59713408393,2480.2450358239507,1127.6872057318321,0.0,0.0,2048.0,2018-10-09,411,71478385
20181011T101019_20181011T101020_T32UPA,1564.872466734903,12.895803480040941,2837.734698055271,2357.3183213920165,1402.8042988741047,1414.785670419652,1663.5490276356195,1833.9473899692935,2175.081883316275,2383.300511770727,2351.93428863869,2604.445445240532,937.1977482088026,0.0,0.0,0.0,2018-10-11,411,71478385
20181014T102019_20181014T102627_T32UPA,1453.536131013306,14.244831115660183,2525.552302968271,2033.554350051177,1309.5482088024567,1299.6399181166837,1486.7209825997952,1610.7234390992835,1963.5834186284542,2195.889252814739,2137.3346980552715,2392.348004094166,645.695189355169,0.0,0.0,0.0,2018-10-14,411,71478385
20181016T101021_20181016T101021_T32UPA,1717.369703172979,13.971136131013306,2780.878198567042,2171.8972364380757,1494.9103377686797,1444.3719549641762,1615.168065506653,1763.4661207778918,2173.7997952917094,2424.5836233367445,2280.682702149437,2630.3353121801433,635.059979529171,0.0,0.0,0.0,2018-10-16,411,71478385
20181019T102031_20181019T102029_T32UPA,7693.66837256909,26.606755373592634,7172.930194472877,5348.067349027636,8098.184646878198,7786.735312180143,8490.769498464688,8579.238689866941,8751.635005117707,9014.424155578301,8850.721596724665,9126.17338792221,3505.512998976459,0.0,0.0,1024.0,2018-10-19,411,71478385
20181021T101039_20181021T101201_T32UPA,1931.5576253838274,16.385875127942686,3409.5142272262024,2667.6626407369495,1739.8264073694982,1735.7885363357223,1972.3385875127942,2221.48638689867,2770.299897645855,3096.795496417605,3047.945547594678,3393.63868986694,1165.5674513817808,0.0,0.0,0.0,2018-10-21,411,71478385
20181024T102059_20181024T102428_T32UPA,1543.9600818833167,11.398976458546572,1426.5197543500512,876.7868986693961,1243.674309109519,1024.481473899693,963.2595701125892,1035.2088024564994,1335.0014329580347,1461.223336745138,1583.8757420675533,1567.9070624360288,352.0696008188331,0.0,0.0,0.0,2018-10-24,411,71478385
20181026T101111_20181026T101108_T32UPA,5891.528556806551,24.118526100307065,5179.660593654043,4418.757625383829,5529.77031729785,5103.796519959059,5496.653224155579,5616.192221084955,5842.855066530195,6073.916683725691,5542.57932446264,6194.010644831116,2470.9123848515865,0.0,0.0,1024.0,2018-10-26,411,71478385
20181029T102131_20181029T102131_T32UPA,5847.5336745138175,1770.4305015353125,3141.9158648925277,3006.362538382804,5605.18812691914,5114.93387922211,5448.538587512795,5480.982395087,5660.634186284545,5866.133674513818,5560.694370522005,5951.264483111567,3256.3095189355163,0.0,0.0,1024.0,2018-10-29,411,71478385
20181031T101139_20181031T101140_T32UPA,1854.6090071647905,348.06059365404303,1764.1148413510748,1176.880040941658,1527.9969293756396,1312.976458546571,1266.8773797338795,1459.5080859774826,1882.8964176049128,2101.6223132036844,2043.5183213920166,2253.8016376663254,929.4704196519959,0.0,0.0,2048.0,2018-10-31,411,71478385
20181103T102159_20181103T102338_T32UPA,3643.7948822927333,23.59099283520983,3135.5162743091087,2105.8088024564995,3604.000818833163,3234.049744114636,3288.0538382804502,3349.676560900716,3689.4376663254857,3892.937563971341,3929.6221084953936,4025.3957011258963,1440.855475946776,0.0,0.0,1024.0,2018-11-03,411,71478385
20181105T101211_20181105T101404_T32UPA,2949.3848515864897,1373.338178096213,2075.962128966223,1793.1758444216991,2645.6264073694983,2340.497850562948,2363.76110542477,2538.039508700103,2845.848106448311,2991.0188331627432,2921.1586489252823,3088.900716479018,2190.3084953940634,0.0,0.0,1024.0,2018-11-05,411,71478385
20181108T102231_20181108T102225_T32UPA,2827.96417604913,61.354554759467746,1477.4483111566017,1254.2736949846467,2463.4528147389974,2121.282702149437,2137.278812691914,2242.0810644831113,2519.901944728762,2681.068167860799,2487.7445240532247,2771.3959058341866,1209.7701125895599,0.0,0.0,1024.0,2018-11-08,411,71478385
20181110T101239_20181110T101317_T32UPA,5655.991197543501,97.47901740020471,3947.501125895599,2949.768474923234,5223.11320368475,4626.421289662232,4850.142067553736,4803.46243602866,4923.4282497441145,5188.626407369498,4741.7189355168875,5300.705424769702,1341.525690890481,0.0,0.0,1024.0,2018-11-10,411,71478385
20181115T101251_20181115T101254_T32UPA,3270.389969293756,20.58321392016377,3723.73142272262,3191.446059365405,3010.7954964176047,2710.0227226202655,2861.9218014329576,3012.6696008188333,3411.6237461617197,3647.81801432958,3425.801637666326,3861.8059365404297,1228.9651995905833,0.0,0.0,0.0,2018-11-15,411,71478385
20181118T102311_20181118T102312_T32UPA,1552.7248720573186,12.73306038894575,2052.4653019447283,1464.6004094165817,1278.6779938587513,1103.996110542477,1116.3957011258956,1336.9299897645856,1921.4200614124873,2141.084749232344,2108.110133060389,2328.75516888434,803.4998976458547,0.0,0.0,0.0,2018-11-18,411,71478385
20181120T101319_20181120T101557_T32UPA,8697.3164790174,1640.4327533265096,3372.4399181166837,3085.4976458546575,8560.170112589558,7912.689048106449,8654.138792221087,8791.92794268168,8932.49866939611,9204.924667349029,8812.743909928353,9315.717502558857,4410.357830092118,0.0,0.0,1024.0,2018-11-20,411,71478385
20181123T102339_20181123T102334_T32UPA,5219.940225179119,23.683111566018425,4594.238075742068,3851.963152507676,4911.317911975435,4303.628249744114,4655.485158648926,4670.9213920163775,4858.682088024565,5049.845035823951,4767.2839303991805,5153.883520982599,1637.9729785056297,0.0,0.0,1024.0,2018-11-23,411,71478385
20181125T101331_20181125T101402_T32UPA,5648.416786079836,23.450358239508702,4106.995496417605,3109.2098259979534,5227.23909928352,4531.944319344932,4866.385261003072,4900.893142272262,5069.028045035824,5255.82947799386,4875.941453428864,5362.036847492323,1551.8605936540432,0.0,0.0,1024.0,2018-11-25,411,71478385
20181128T102351_20181128T102346_T32UPA,1730.366018423746,18.06038894575231,1805.5768679631526,1245.2051177072667,1385.3402251791201,1106.361514841351,1058.3199590583422,1273.0935516888435,1813.7064483111567,2007.585261003071,2005.5084953940639,2156.80286591607,1018.41187308086,0.0,0.0,0.0,2018-11-28,411,71478385
20181130T101349_20181130T101352_T32UPA,6281.955578300922,692.021494370522,1555.5267144319348,1533.1850562947798,5953.766427840329,5281.042374616172,5624.326509723644,5739.817809621288,5796.243602865916,5934.507267144319,5688.803684749232,5983.642579324463,3245.556192425793,0.0,0.0,1024.0,2018-11-30,411,71478385
20181203T102359_20181203T102604_T32UPA,6134.764176049131,68.70726714431936,1625.9922210849538,989.1969293756395,6652.274513817809,5626.069191402252,5671.714227226203,5501.73121801433,5458.317911975434,5473.9678607983615,6056.338178096213,5385.608802456498,2047.5275332650974,0.0,0.0,1024.0,2018-12-03,411,71478385
20181205T101401_20181205T101359_T32UPA,1636.440327533265,40.893142272262025,300.2503582395088,232.2990788126919,1198.1058341862843,787.2857727737971,592.9795291709313,619.0691914022519,732.7428863868988,749.8863868986693,707.1324462640738,741.6368474923233,350.2622313203685,0.0,0.0,0.0,2018-12-05,411,71478385
20181208T102401_20181208T102407_T32UPA,3627.699692937565,113.149846468782,1481.6483111566017,1314.7637666325486,2963.414124872058,2383.2890481064483,2377.099488229273,2426.917707267144,2527.6169907881267,2602.1367451381784,2321.878607983623,2605.863664278404,1195.0806550665302,0.0,0.0,1024.0,2018-12-08,411,71478385
20181210T101409_20181210T101406_T32UPA,1895.7735926305015,14.982395087001024,362.36581371545543,205.47615148413513,1349.9656090071646,867.0601842374615,607.951074718526,605.1371545547594,719.5328556806551,743.7930399181166,671.1523029682703,713.1144319344934,308.7959058341863,0.0,0.0,0.0,2018-12-10,411,71478385
20181213T102419_20181213T102422_T32UPA,4737.548004094166,102.96601842374615,4994.169089048107,4486.019242579326,4204.732650972364,3722.527533265097,4188.712998976458,4421.428659160695,4685.781166837258,4860.687819856704,4549.1148413510755,5078.132446264073,3066.6599795291704,0.0,0.0,1024.0,2018-12-13,411,71478385
20181215T101421_20181215T101420_T32UPA,6541.865506653019,39.00184237461617,5187.5717502558855,4516.31361310133,6188.7443193449335,5355.441965199592,5931.960491299898,6145.4845445240535,6268.6417604912995,6436.662026612077,6097.990788126918,6531.212691914023,2984.26571136131,0.0,0.0,1024.0,2018-12-15,411,71478385
20181218T102431_20181218T102426_T32UPA,4384.557830092117,24.16376663254862,2640.3447287615145,1985.8345957011256,3947.3156601842384,3273.8998976458547,3367.1142272262023,3427.8038894575234,3555.9162743091097,3669.3670419652003,3452.886796315251,3716.6370522006137,1625.0390992835212,0.0,0.0,1024.0,2018-12-18,411,71478385
20181220T101429_20181220T101427_T32UPA,5561.298259979529,469.10849539406337,3364.7089048106445,2586.6431934493357,5254.087819856704,4460.259160696009,4825.987103377686,4944.765609007164,5079.425793244625,5253.789559877176,5081.766837256909,5363.057932446265,2141.662026612078,0.0,0.0,1024.0,2018-12-20,411,71478385
20181223T102429_20181223T102536_T32UPA,5556.516274309109,1538.3676560900717,2546.5164790174,2427.03275332651,5354.684749232345,4735.789969293755,5121.324667349027,5259.444012282497,5403.558034800409,5532.169293756398,5412.073490276358,5615.986898669396,3551.993244626407,0.0,0.0,1024.0,2018-12-23,411,71478385
20181225T101421_20181225T101424_T32UPA,5713.626407369499,457.0487205731832,3275.289662231321,2386.4583418628454,5261.224974411463,4595.5164790173985,4821.345752302968,4927.238075742068,5009.131013306039,5118.039508700102,4884.241146366429,5141.902968270217,2903.333469805527,0.0,0.0,1024.0,2018-12-25,411,71478385
20181228T102431_20181228T102427_T32UPA,2580.348618219038,16.38587512794268,2298.034595701126,1923.0976458546572,2270.3199590583417,1904.7498464687822,1964.1545547594674,2119.186284544524,2470.9799385875126,2652.8718526100306,2497.2053224155575,2784.978300921188,896.5226202661206,0.0,0.0,0.0,2018-12-28,411,71478385
20181230T101429_20181230T101429_T32UPA,2323.698669396111,84.50440122824975,1066.0575230296831,736.9555783009212,1840.360900716479,1325.5437052200618,1138.3936540429886,1217.3488229273287,1483.2718526100311,1588.5242579324463,1546.3938587512794,1615.1475946775845,605.1162743091095,0.0,0.0,0.0,2018-12-30,411,71478385
