,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,9003.039603960397,54.82178217821783,5720.5247524752485,4083.6287128712875,9039.420792079207,8867.735148514854,9641.742574257425,9621.314356435643,9777.450495049505,10102.878712871288,9596.618811881188,10194.314356435645,4213.623762376238,0.0,0.0,1024.0,2018-08-15,451,71467848
20180817T101021_20180817T101024_T32UPA,1664.3663366336634,165.95544554455446,2273.7599009900987,1508.6608910891089,1282.470297029703,1160.2301980198022,1107.4851485148515,1360.371287128713,1980.9381188118814,2266.3638613861385,2233.6782178217823,2494.1163366336636,784.4455445544554,0.0,0.0,2048.0,2018-08-17,451,71467848
20180820T102021_20180820T102358_T32UPA,1366.8514851485152,11.821782178217823,2167.9306930693074,1339.0272277227723,1069.1955445544556,956.9282178217821,896.9207920792081,1126.4183168316831,1722.2202970297033,2037.0643564356437,1985.1955445544556,2262.824257425743,423.29207920792084,0.0,0.0,0.0,2018-08-20,451,71467848
20180822T101019_20180822T101321_T32UPA,1513.7524752475247,14.00990099009901,2424.6707920792082,1575.6089108910894,1180.4331683168318,1063.7178217821781,1016.2747524752476,1262.9034653465349,1802.482673267327,2155.2871287128714,2141.232673267327,2456.185643564357,495.77227722772284,0.0,0.0,0.0,2018-08-22,451,71467848
20180825T102019_20180825T102015_T32UPA,6852.881188118811,976.2475247524753,3417.2722772277234,3496.0000000000005,6476.423267326733,6022.849009900992,6395.990099009901,6479.673267326732,6701.002475247526,6952.393564356436,6518.522277227723,7113.767326732674,4313.89603960396,0.0,0.0,1024.0,2018-08-25,451,71467848
20180827T101021_20180827T101023_T32UPA,5710.559405940595,72.87623762376238,3637.6138613861385,2094.4405940594065,5741.5915841584165,5408.928217821782,5738.123762376238,5750.079207920793,5953.599009900991,6160.066831683168,6095.668316831685,6288.235148514852,2554.108910891089,0.0,0.0,1024.0,2018-08-27,451,71467848
20180830T102021_20180830T102524_T32UPA,8912.09900990099,157.67326732673268,6075.868811881188,4817.608910891089,8927.336633663368,8465.051980198019,9037.99504950495,9012.04702970297,9160.56683168317,9446.70792079208,9088.700495049505,9546.606435643565,4213.549504950495,0.0,0.0,1024.0,2018-08-30,451,71467848
20180901T101019_20180901T101015_T32UPA,7409.618811881189,323.4950495049505,5698.240099009902,4219.361386138614,7250.759900990099,6915.460396039604,7339.396039603961,7421.319306930694,7577.945544554456,7831.36881188119,7505.381188118813,7989.492574257427,3681.198019801981,0.0,0.0,1024.0,2018-09-01,451,71467848
20180904T102019_20180904T102014_T32UPA,1441.6287128712872,13.267326732673265,1899.75,1167.0866336633665,1145.943069306931,978.6485148514852,865.1336633663367,1015.3985148514852,1556.7772277227723,1788.230198019802,1756.8168316831684,2006.660891089109,332.5990099009901,0.0,0.0,0.0,2018-09-04,451,71467848
20180906T101021_20180906T101022_T32UPA,1572.7227722772277,13.336633663366335,2205.1361386138615,1400.440594059406,1210.561881188119,1052.9455445544556,943.6881188118815,1177.789603960396,1753.5965346534656,2046.8836633663368,2024.5742574257429,2257.712871287129,468.5346534653466,0.0,0.0,0.0,2018-09-06,451,71467848
20180909T102021_20180909T102205_T32UPA,1818.9702970297033,122.60396039603961,1963.3391089108911,1364.950495049505,1516.8118811881188,1366.606435643564,1274.5594059405942,1492.5792079207922,2110.75,2385.933168316832,2341.2970297029706,2582.2524752475247,883.5891089108912,0.0,0.0,2048.0,2018-09-09,451,71467848
20180911T101019_20180911T101438_T32UPA,1613.1980198019803,221.11881188118812,2110.772277227723,1447.6311881188121,1306.90099009901,1181.9405940594063,1083.3663366336636,1292.90099009901,1865.170792079208,2158.69801980198,2139.220297029703,2364.443069306931,691.440594059406,0.0,0.0,2048.0,2018-09-11,451,71467848
20180914T102019_20180914T102014_T32UPA,3867.2623762376247,23.168316831683168,3799.5346534653463,3232.85396039604,3785.60396039604,3426.7376237623757,3536.2574257425745,3546.7351485148515,3814.5742574257424,4064.6831683168316,3890.6410891089117,4217.482673267327,1164.8613861386139,0.0,0.0,1024.0,2018-09-14,451,71467848
20180916T101021_20180916T101512_T32UPA,1443.267326732673,33.881188118811885,2157.873762376238,1408.549504950495,1061.8886138613861,947.0618811881191,851.8193069306931,1111.0173267326734,1751.022277227723,2014.1658415841584,2016.8935643564357,2260.116336633664,637.6831683168318,0.0,0.0,0.0,2018-09-16,451,71467848
20180919T102021_20180919T102018_T32UPA,1364.3762376237623,11.891089108910892,1921.0668316831686,1166.7178217821784,1039.1361386138615,901.8861386138614,790.0866336633666,993.0247524752475,1582.8960396039606,1856.2846534653468,1819.7277227722775,2060.70297029703,365.1732673267327,0.0,0.0,0.0,2018-09-19,451,71467848
20180921T101019_20180921T101017_T32UPA,2386.7772277227727,273.1534653465347,2069.2846534653468,1515.992574257426,2143.4257425742576,1877.5470297029701,1801.4257425742576,1930.9158415841584,2386.7599009900987,2690.0000000000005,2638.116336633663,2882.2128712871286,1075.6039603960398,0.0,0.0,2048.0,2018-09-21,451,71467848
20180921T101019_20180921T101647_T32UPA,2386.4059405940598,273.1534653465347,2068.7772277227727,1515.0544554455444,2142.1707920792082,1876.9777227722773,1800.7004950495052,1930.3762376237623,2387.200495049505,2690.3440594059407,2637.831683168317,2883.2128712871295,1075.6039603960398,0.0,0.0,2048.0,2018-09-21,451,71467848
20180924T102019_20180924T102602_T32UPA,1393.1237623762377,14.0,1604.8440594059407,953.4108910891091,1087.4282178217823,911.3638613861389,794.4059405940594,1022.4232673267328,1610.9331683168318,1812.6361386138612,1890.1064356435647,2006.3960396039606,730.7178217821782,0.0,0.0,0.0,2018-09-24,451,71467848
20180926T101021_20180926T101020_T32UPA,1549.138613861386,185.50495049504954,1947.9702970297033,1299.4678217821784,1193.8465346534656,1055.2524752475247,956.3168316831683,1241.2871287128717,1846.4133663366335,2089.0272277227723,2088.0272277227723,2280.1930693069303,986.7920792079209,0.0,0.0,2048.0,2018-09-26,451,71467848
20180929T102021_20180929T102019_T32UPA,1339.9950495049507,50.89108910891089,1827.3564356435647,1193.0445544554457,1021.8910891089113,887.9777227722773,781.2524752475248,1056.430693069307,1634.9356435643563,1926.2599009900991,1944.0965346534656,2108.8613861386134,857.8069306930694,0.0,0.0,0.0,2018-09-29,451,71467848
20181001T101019_20181001T101558_T32UPA,3760.108910891089,387.5445544554456,1262.8688118811883,1149.821782178218,3438.6658415841584,3104.94801980198,3125.6856435643567,3279.2549504950503,3613.1831683168316,3792.6014851485147,3695.2301980198017,3908.8044554455455,2256.762376237624,0.0,0.0,1024.0,2018-10-01,451,71467848
20181004T102019_20181004T102018_T32UPA,1379.7376237623764,15.702970297029704,1944.7128712871288,1292.1089108910892,1105.4257425742576,976.4950495049505,904.3589108910892,1088.3985148514853,1624.358910891089,1878.8242574257429,1871.4331683168318,2048.7846534653463,528.5742574257425,0.0,0.0,0.0,2018-10-04,451,71467848
20181006T101021_20181006T101510_T32UPA,1589.252475247525,144.7029702970297,1369.0371287128717,912.0024752475247,1215.7970297029703,1000.6806930693069,847.9009900990098,1016.1485148514853,1454.0173267326734,1635.4381188118816,1589.831683168317,1792.3217821782177,523.7425742574258,0.0,0.0,2048.0,2018-10-06,451,71467848
20181006T101021_20181006T101651_T32UPA,1589.252475247525,144.7029702970297,1369.0371287128717,912.0024752475247,1215.7970297029703,1000.6806930693069,847.9009900990098,1016.1485148514853,1454.0173267326734,1635.4381188118816,1589.831683168317,1792.3217821782177,523.7425742574258,0.0,0.0,2048.0,2018-10-06,451,71467848
20181009T102021_20181009T102559_T32UPA,2993.227722772278,1156.8267326732673,2421.55198019802,1980.6237623762377,2723.65099009901,2502.059405940594,2485.839108910891,2748.014851485148,3354.4455445544554,3641.160891089109,3568.1633663366338,3825.054455445545,2174.529702970297,0.0,0.0,1024.0,2018-10-09,451,71467848
20181011T101019_20181011T101020_T32UPA,1508.3069306930693,11.0,2022.561881188119,1440.9232673267325,1167.0346534653465,1002.9950495049505,951.022277227723,1158.3316831683169,1660.230198019802,1847.980198019802,1882.8712871287132,2032.7326732673268,740.8366336633663,0.0,0.0,0.0,2018-10-11,451,71467848
20181014T102019_20181014T102627_T32UPA,1361.1386138613866,14.341584158415841,1853.9158415841584,1277.8737623762377,1082.272277227723,916.9777227722774,858.1014851485149,1017.6237623762378,1423.9381188118812,1689.1559405940598,1662.8688118811885,1832.0148514851487,489.5346534653466,0.0,0.0,0.0,2018-10-14,451,71467848
20181016T101021_20181016T101021_T32UPA,1640.2524752475247,12.198019801980198,2059.180693069307,1275.5420792079208,1235.1188118811883,1023.1237623762377,935.811881188119,1159.940594059406,1717.1287128712872,1927.519801980198,1917.341584158416,2187.873762376238,510.6683168316833,0.0,0.0,0.0,2018-10-16,451,71467848
20181019T102031_20181019T102029_T32UPA,5637.5099009901,22.17821782178218,4622.029702970298,3810.1212871287134,5229.200495049506,4830.455445544555,5103.970297029703,5179.279702970298,5367.995049504951,5620.126237623762,5164.685643564357,5743.504950495049,2320.232673267327,0.0,0.0,1024.0,2018-10-19,451,71467848
20181021T101039_20181021T101201_T32UPA,1753.272277227723,11.099009900990099,2174.4356435643567,1431.8292079207922,1356.7475247524753,1113.7945544554455,1031.049504950495,1241.631188118812,1722.841584158416,1935.930693069307,1990.814356435644,2247.0173267326736,705.0000000000001,0.0,0.0,0.0,2018-10-21,451,71467848
20181024T102059_20181024T102428_T32UPA,3487.658415841584,17.732673267326735,3183.841584158415,2034.9009900990104,2974.6633663366338,2771.5643564356437,2885.9430693069307,3102.467821782179,3800.014851485149,4170.787128712871,3881.591584158416,4496.945544554456,1361.980198019802,0.0,0.0,1024.0,2018-10-24,451,71467848
20181026T101111_20181026T101108_T32UPA,6263.000000000001,27.32673267326733,5741.376237623763,4865.3787128712875,5747.381188118814,5399.544554455446,5919.230198019802,6120.851485148514,6352.945544554456,6653.358910891089,6062.787128712872,6861.836633663366,2806.8564356435645,0.0,0.0,1024.0,2018-10-26,451,71467848
20181029T102131_20181029T102131_T32UPA,4339.752475247525,1224.4108910891089,2713.2896039603966,2540.1064356435645,4122.8935643564355,3699.240099009901,3869.628712871287,3956.534653465347,4211.242574257426,4432.410891089108,4232.5,4542.215346534654,2421.5148514851485,0.0,0.0,1024.0,2018-10-29,451,71467848
20181031T101139_20181031T101140_T32UPA,2265.4603960396043,676.6683168316831,1738.2450495049507,1271.6163366336634,1859.5222772277227,1574.2623762376238,1491.1262376237626,1700.6089108910894,2095.0346534653463,2297.0693069306935,2228.138613861386,2498.69801980198,1299.5594059405942,0.0,0.0,2048.0,2018-10-31,451,71467848
20181103T102159_20181103T102338_T32UPA,3883.2920792079212,46.554455445544555,2892.8217821782177,1940.0346534653465,3626.2128712871295,3233.344059405941,3318.888613861386,3380.1386138613866,3653.876237623763,3829.5742574257433,3671.262376237624,3927.5173267326736,1534.9207920792078,0.0,0.0,1024.0,2018-11-03,451,71467848
20181105T101211_20181105T101404_T32UPA,2659.2871287128714,1196.7673267326734,1973.2079207920792,1599.1584158415842,2355.1980198019805,2049.0,2009.4480198019805,2177.7772277227723,2513.7351485148515,2681.9455445544554,2643.044554455446,2802.8712871287134,1841.7871287128714,0.0,0.0,2048.0,2018-11-05,451,71467848
20181108T102231_20181108T102225_T32UPA,3958.118811881189,189.97029702970295,3020.388613861386,2279.9876237623766,3926.6138613861394,3544.2153465346537,3696.886138613862,3829.747524752476,4109.500000000001,4303.094059405941,4222.079207920791,4376.8787128712875,2002.1287128712875,0.0,0.0,1024.0,2018-11-08,451,71467848
20181110T101239_20181110T101317_T32UPA,2248.7128712871286,138.08910891089107,1299.8514851485147,902.0272277227723,1767.1311881188121,1339.5247524752479,1158.4628712871288,1218.0099009900991,1438.7475247524753,1587.8391089108914,1479.55198019802,1641.0024752475247,480.9900990099011,0.0,0.0,2048.0,2018-11-10,451,71467848
20181115T101251_20181115T101254_T32UPA,4685.500000000001,22.603960396039607,4250.289603960397,3515.9851485148515,4447.3861386138615,4040.566831683169,4335.096534653466,4369.938118811881,4588.168316831683,4772.685643564357,4476.591584158416,4902.542079207921,1528.7178217821784,0.0,0.0,1024.0,2018-11-15,451,71467848
20181118T102311_20181118T102312_T32UPA,1520.1485148514853,12.900990099009903,1396.9183168316833,920.6237623762377,1141.561881188119,838.6633663366338,708.9331683168317,861.4480198019801,1180.9480198019803,1340.0148514851485,1330.5470297029701,1520.0643564356435,583.5643564356436,0.0,0.0,0.0,2018-11-18,451,71467848
20181120T101319_20181120T101557_T32UPA,6673.574257425742,1406.920792079208,1555.264851485149,1574.8217821782182,6343.665841584159,5635.193069306931,5976.393564356437,6096.391089108912,6141.361386138614,6249.650990099011,6049.559405940594,6250.987623762378,4069.2178217821784,0.0,0.0,1024.0,2018-11-20,451,71467848
20181123T102339_20181123T102334_T32UPA,2119.4059405940598,17.27227722772277,1565.1163366336634,974.9455445544555,1657.259900990099,1236.4678217821784,1073.6336633663368,1192.6212871287128,1500.7896039603963,1655.633663366337,1653.0668316831684,1816.4950495049507,535.7772277227723,0.0,0.0,0.0,2018-11-23,451,71467848
20181125T101331_20181125T101402_T32UPA,2107.148514851485,15.61881188118812,1886.0742574257429,1189.7277227722773,1629.623762376238,1216.2797029702972,1075.1831683168318,1275.5099009900991,1671.5272277227725,1864.509900990099,1834.247524752475,2063.1188118811883,555.1584158415842,0.0,0.0,0.0,2018-11-25,451,71467848
20181128T102351_20181128T102346_T32UPA,1706.9900990099009,15.57920792079208,1317.0470297029706,847.8861386138614,1284.252475247525,926.5396039603961,766.5866336633662,935.7079207920793,1253.7128712871288,1362.7376237623766,1366.7103960396041,1523.4430693069307,720.8910891089108,0.0,0.0,0.0,2018-11-28,451,71467848
20181130T101349_20181130T101352_T32UPA,6100.465346534655,852.6930693069307,2004.7029702970297,1902.7178217821784,5825.923267326733,5173.712871287128,5488.193069306932,5613.175742574258,5681.574257425743,5814.806930693069,5645.388613861386,5869.8638613861385,3248.9009900990095,0.0,0.0,1024.0,2018-11-30,451,71467848
20181203T102359_20181203T102604_T32UPA,3431.975247524753,18.103960396039604,441.4381188118812,153.4950495049505,3046.0643564356437,2326.7772277227723,2133.074257425743,2017.4876237623766,2068.262376237624,2139.611386138614,2054.559405940594,2110.8688118811883,491.7079207920793,0.0,0.0,0.0,2018-12-03,451,71467848
20181205T101401_20181205T101359_T32UPA,1798.3960396039606,31.504950495049506,825.259900990099,508.6089108910891,1332.752475247525,961.2673267326732,779.0148514851486,947.7623762376239,1217.0643564356437,1389.1509900990097,1373.1509900990102,1510.3935643564357,567.5346534653465,0.0,0.0,0.0,2018-12-05,451,71467848
20181208T102401_20181208T102407_T32UPA,6958.5,1203.5297029702972,4556.534653465347,3571.7846534653468,7181.945544554456,6423.044554455446,7060.304455445545,7237.250000000001,7278.787128712872,7379.896039603961,7502.913366336634,7428.725247524752,4387.336633663366,0.0,0.0,1024.0,2018-12-08,451,71467848
20181210T101409_20181210T101406_T32UPA,5783.797029702971,89.64356435643565,5697.445544554455,4344.806930693069,5886.7599009901,5380.037128712871,6090.252475247526,6438.220297029704,6819.962871287129,7108.54702970297,7087.1509900990095,7336.027227722773,3475.5445544554455,0.0,0.0,1024.0,2018-12-10,451,71467848
20181213T102419_20181213T102422_T32UPA,3591.5049504950503,62.232673267326746,3234.4504950495048,2999.871287128713,3324.089108910891,2800.4059405940598,2967.3712871287134,3040.903465346535,3187.915841584158,3280.3638613861385,3139.923267326733,3313.6856435643563,1677.8564356435645,0.0,0.0,0.0,2018-12-13,451,71467848
20181215T101421_20181215T101420_T32UPA,6322.381188118812,33.62376237623762,4513.532178217822,3832.24504950495,5819.569306930693,4948.881188118812,5376.700495049505,5563.217821782178,5633.831683168317,5787.237623762378,5529.492574257426,5846.101485148516,2694.5841584158416,0.0,0.0,1024.0,2018-12-15,451,71467848
20181218T102431_20181218T102426_T32UPA,3617.2673267326736,164.78217821782178,3086.4306930693074,2850.371287128713,3302.061881188119,2791.8044554455446,2904.0841584158416,3077.5965346534654,3314.4430693069307,3477.0346534653463,3335.636138613861,3609.215346534653,1631.0792079207924,0.0,0.0,1024.0,2018-12-18,451,71467848
20181220T101429_20181220T101427_T32UPA,6151.851485148516,112.41584158415841,2988.2004950495048,2242.4207920792082,5632.131188118812,4753.200495049505,5147.042079207921,5234.967821782178,5317.368811881189,5514.717821782177,5151.806930693069,5612.81188118812,1998.0891089108911,0.0,0.0,1024.0,2018-12-20,451,71467848
20181223T102429_20181223T102536_T32UPA,6292.381188118811,1887.0396039603963,2788.3886138613866,2741.6509900990095,6010.5767326732675,5366.675742574258,5870.490099009902,6058.769801980198,6193.980198019803,6359.544554455445,6152.685643564357,6428.264851485149,4280.475247524753,0.0,0.0,1024.0,2018-12-23,451,71467848
20181225T101421_20181225T101424_T32UPA,5299.123762376238,400.6633663366337,3401.8712871287134,2496.69801980198,4928.8638613861385,4305.970297029703,4536.821782178218,4672.705445544555,4802.665841584159,4936.970297029703,4688.762376237624,4989.8564356435645,2556.415841584159,0.0,0.0,1024.0,2018-12-25,451,71467848
20181228T102431_20181228T102427_T32UPA,4320.014851485149,21.0990099009901,2516.7722772277234,1886.3168316831686,3780.3391089108914,3105.2599009900987,3163.814356435644,3201.3143564356437,3298.1138613861385,3433.363861386139,3141.9183168316836,3432.381188118812,1160.970297029703,0.0,0.0,1024.0,2018-12-28,451,71467848
20181230T101429_20181230T101429_T32UPA,3466.376237623763,187.3960396039604,1689.4876237623762,1301.5693069306933,3001.4628712871286,2348.2054455445545,2305.2524752475247,2422.138613861386,2642.527227722772,2773.336633663367,2678.7054455445545,2832.141089108911,1170.4059405940595,0.0,0.0,1024.0,2018-12-30,451,71467848
