,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1733.3284870513407,20.899591094956847,3549.293048614267,2566.1781008632447,1569.0731485688325,1500.7355747387555,1749.4984098137215,1862.4420717855521,2300.2421626533396,2639.952748750568,2610.2203543843716,3011.3930031803734,647.3034984098138,0.0,0.0,0.0,2018-08-15,131,71478235
20180817T101021_20180817T101024_T32UPA,2324.932303498411,234.8123580190823,2812.2039981826447,1909.5124943207636,2300.20036347115,2071.858246251704,2104.4257155838263,2247.447069513858,2750.799182189914,3042.0345297592007,3026.1144934120866,3293.9854611540222,1147.0831440254433,0.0,0.0,2048.0,2018-08-17,131,71478235
20180820T102021_20180820T102358_T32UPA,1509.9850068150847,26.115856428895967,3385.692866878692,2411.132212630623,1414.799182189914,1410.0286233530217,1708.0436165379376,1855.2671512948664,2230.9450249886418,2532.19900045434,2463.1049522944127,2845.4252612448895,665.9522944116311,0.0,0.0,0.0,2018-08-20,131,71478235
20180822T101019_20180822T101321_T32UPA,1608.967287596547,11.31122217174012,3400.3094048159937,2463.039073148569,1461.8873239436623,1430.0149931849164,1715.0972285324856,1838.642889595639,2201.2698773284874,2540.3362108132674,2466.68605179464,2868.3711949114045,575.9609268514313,0.0,0.0,0.0,2018-08-22,131,71478235
20180825T102019_20180825T102015_T32UPA,8261.318037255796,1259.5606542480696,4514.0904134484335,4208.346660608815,8099.8877782826,7655.912766924128,8150.368014538848,8147.8923216719695,8295.676510676967,8536.631985461157,8224.96728759655,8613.739209450252,5012.322580645164,0.0,0.0,1024.0,2018-08-25,131,71478235
20180827T101021_20180827T101023_T32UPA,3211.2426169922774,89.54884143571107,2695.287596547025,1763.7705588368926,3207.393911858247,2867.6088141753758,2853.3484779645623,2910.920490686052,3270.1799182189916,3487.0168105406647,3599.2153566560664,3629.882780554294,1409.8573375738304,0.0,0.0,1024.0,2018-08-27,131,71478235
20180830T102021_20180830T102524_T32UPA,8701.027260336215,62.62653339391187,5408.588823262154,4136.649704679692,8637.491140390735,8144.9954566106335,8635.762835074967,8543.677873693776,8678.966378918674,9007.740118128126,8464.568378009997,9080.550658791462,3140.7605633802827,0.0,0.0,1024.0,2018-08-30,131,71478235
20180901T101019_20180901T101015_T32UPA,4900.385279418447,410.5711040436167,3274.5188550658804,2330.60381644707,4691.427532939574,4318.77828259882,4431.436165379373,4494.29577464789,4729.026351658339,4985.3230349841,4853.794638800548,5117.902317128579,2281.9291231258526,0.0,0.0,1024.0,2018-09-01,131,71478235
20180904T102019_20180904T102014_T32UPA,1501.4820536119948,25.01272149023172,2028.7355747387555,1275.5511131303954,1245.5442980463429,1074.99863698319,1068.3843707405729,1158.1172194457067,1543.823716492504,1782.2103589277606,1717.5888232621537,2002.7105860972285,348.3543843707407,0.0,0.0,0.0,2018-09-04,131,71478235
20180906T101021_20180906T101022_T32UPA,1674.7551113130398,31.7751022262608,3338.702407996366,2403.9109495683783,1435.1322126306227,1370.4116310767838,1542.6610631531128,1739.6056338028172,2268.6274420717864,2581.592457973649,2470.5483870967746,2894.3784643343943,641.703771013176,0.0,0.0,0.0,2018-09-06,131,71478235
20180909T102021_20180909T102205_T32UPA,2119.7405724670607,291.4897773739211,2840.8682417083146,2083.8064516129034,1850.980463425716,1802.0922308041802,1918.7128577919132,2133.3048614266245,2732.9491140390737,3041.8537028623364,2927.104952294412,3295.332121762836,1241.0031803725583,0.0,0.0,2048.0,2018-09-09,131,71478235
20180911T101019_20180911T101438_T32UPA,1743.9127669241261,144.4666060881418,3324.8418900499782,2375.343934575193,1544.2189913675604,1524.1594729668334,1680.120399818265,1900.7978191731038,2508.1753748296237,2866.828259881872,2792.8600636074516,3194.373920945026,819.970922308042,0.0,0.0,2048.0,2018-09-11,131,71478235
20180914T102019_20180914T102014_T32UPA,2525.753293957293,17.734211721944575,2294.2335302135402,1704.7001363016814,2360.659245797366,2032.314402544299,1911.2603362108136,1962.5015901862794,2426.8109950022726,2687.55338482508,2715.0377101317586,2819.308041799183,698.2076328941391,0.0,0.0,1024.0,2018-09-14,131,71478235
20180916T101021_20180916T101512_T32UPA,1646.3516583371202,65.39027714675147,3237.313948205362,2329.547478418901,1430.3948205361205,1394.135393003181,1567.6047251249436,1798.9472966833264,2383.3407542026357,2684.7069513857346,2613.4584279872793,2957.0654248069072,917.6665152203547,0.0,0.0,0.0,2018-09-16,131,71478235
20180919T102021_20180919T102018_T32UPA,5765.041344843255,258.36483416628806,5375.319854611542,4316.129032258064,4904.637437528398,4917.966833257611,5455.1744661517505,5787.6651522035445,6331.472966833258,6734.01317582917,5893.440708768743,7022.438891412995,4304.21899136756,0.0,0.0,1024.0,2018-09-19,131,71478235
20180921T101019_20180921T101647_T32UPA,1834.0172648796006,48.20808723307589,3465.583825533849,2414.173103134939,1597.0881417537485,1556.4593366651527,1696.4238982280785,1957.0549750113587,2670.100408905044,3119.3589277601095,3020.9877328487064,3514.604270786008,718.1344843253069,0.0,0.0,0.0,2018-09-21,131,71478235
20180924T102019_20180924T102602_T32UPA,1770.9336665152207,39.92003634711495,2344.9718309859163,1480.85597455702,1418.2748750567926,1290.3416628805094,1300.3607451158568,1572.1113130395277,2384.295320308951,2759.9818264425267,2738.6278964107228,3064.7723761926404,1239.366197183099,0.0,0.0,0.0,2018-09-24,131,71478235
20180926T101021_20180926T101020_T32UPA,1628.770104497956,185.9227623807361,2365.5488414357114,1601.9913675602004,1359.9186733303047,1275.615629259428,1286.4643343934579,1570.8141753748298,2238.729213993639,2507.63698318946,2482.933666515221,2727.352567014994,1225.208541572013,0.0,0.0,2048.0,2018-09-26,131,71478235
20180929T102021_20180929T102019_T32UPA,1464.7214902317135,52.997273966378934,2799.751476601545,1957.692866878692,1273.0522489777375,1258.1740118128128,1342.0808723307593,1663.6088141753755,2418.672421626534,2722.992730577011,2716.605179463881,2980.2803271240355,1245.6678782371653,0.0,0.0,0.0,2018-09-29,131,71478235
20181001T101019_20181001T101558_T32UPA,2964.776010904135,292.5420263516584,1874.725124943208,1455.6029077691962,2784.3071331213087,2524.634257155839,2503.2080872330757,2739.958655156747,3327.517037710132,3601.6487960018185,3606.8114493412095,3806.862335302137,1833.6619718309862,0.0,0.0,1024.0,2018-10-01,131,71478235
20181004T102019_20181004T102018_T32UPA,1468.062698773285,25.75102226260791,2770.929123125852,1847.0059064061797,1248.8709677419356,1219.9759200363476,1241.7496592457978,1542.030895047706,2418.9050431622,2758.5129486597007,2748.022262607906,3068.5193094048172,795.7501135847343,0.0,0.0,0.0,2018-10-04,131,71478235
20181006T101021_20181006T101651_T32UPA,1905.74784189005,226.94366197183103,2964.859154929578,1957.211721944571,1624.8918673330309,1561.7137664697868,1581.384370740573,1931.6433439345758,2946.506587914585,3370.455247614721,3244.465243071332,3699.4288959563837,1055.484779645616,0.0,0.0,2048.0,2018-10-06,131,71478235
20181009T102021_20181009T102559_T32UPA,2017.4915947296688,411.6406179009542,1916.583371194912,1369.2589731940031,1755.5906406179015,1566.4098137210365,1506.059972739664,1721.0754202635171,2428.3230349840987,2710.754202635167,2625.6369831894604,2898.747841890051,1176.51158564289,0.0,0.0,2048.0,2018-10-09,131,71478235
20181011T101019_20181011T101020_T32UPA,1578.060427078601,13.725579282144484,2821.524307133122,1940.4743298500684,1293.228078146297,1220.8314402544302,1243.9818264425264,1590.8927760109045,2544.8409813721037,2949.410268059974,2935.4611540209,3235.6392548841445,1104.1054066333488,0.0,0.0,0.0,2018-10-11,131,71478235
20181014T102019_20181014T102627_T32UPA,1463.279872785098,14.510222626079058,2546.194457064971,1670.2757837346662,1213.638800545207,1125.3280327124037,1124.4993184915952,1397.015447523853,2360.7046796910504,2757.8482507950935,2709.2467060427084,2987.668332576103,775.7878237164925,0.0,0.0,0.0,2018-10-14,131,71478235
20181016T101021_20181016T101021_T32UPA,1708.9827351204003,12.328487051340302,2673.5265788278057,1682.11676510677,1389.5688323489326,1251.1054066333486,1214.6433439345753,1507.1385733757384,2609.2794184461613,3044.420263516584,2932.5315765561113,3368.519309404817,733.1435711040436,0.0,0.0,0.0,2018-10-16,131,71478235
20181019T102031_20181019T102029_T32UPA,5463.022716946844,19.88686960472513,4642.642435256703,3614.923671058611,5503.3575647433,5001.544752385281,5199.442071785553,5206.143571104046,5322.920036347117,5465.504770558839,5372.904588823262,5502.384825079512,2066.79691049523,0.0,0.0,1024.0,2018-10-19,131,71478235
20181021T101039_20181021T101201_T32UPA,2729.297592003635,38.46297137664699,2130.1880963198555,1565.7891867333035,2369.815538391641,2039.9227623807365,1937.0095411176742,2074.7124034529766,2465.661063153112,2701.886415265789,2615.1244888686965,2795.2971376646983,1189.7482962289869,0.0,0.0,92.58337119491142,2018-10-21,131,71478235
20181024T102059_20181024T102428_T32UPA,1776.9881871876423,13.698773284870516,1484.574284416175,898.5115856428898,1425.2930486142664,1174.1858246251704,1035.8891412994096,1159.490231712858,1837.9613811903682,2112.9095865515674,2185.1412994093603,2275.0327124034534,483.31849159472984,0.0,0.0,0.0,2018-10-24,131,71478235
20181026T101111_20181026T101108_T32UPA,5331.974557019537,21.593820990458884,4112.417991821901,3257.0281690140855,5030.271694684235,4521.338028169017,4704.127669241255,4762.101771921854,4928.98591549296,5084.621990004544,4902.580190822354,5128.198091776466,2025.9368468877785,0.0,0.0,1024.0,2018-10-26,131,71478235
20181029T102131_20181029T102131_T32UPA,5849.041799182191,1768.674693321218,3178.0331667423907,3017.122671512949,5624.540663334848,5119.582008178103,5453.086324398002,5494.437982735123,5681.325761017721,5891.219900045436,5564.980009086781,5965.428441617448,3225.6537937301237,0.0,0.0,1024.0,2018-10-29,131,71478235
20181031T101139_20181031T101140_T32UPA,2243.4838709677424,581.1771921853704,1897.4193548387102,1203.6837800999551,1833.617900954112,1601.3316674238986,1456.7174011812817,1761.3621081326676,2749.099954566107,3120.667878237166,3053.214902317129,3369.0222626079067,1402.2298955020449,0.0,0.0,2048.0,2018-10-31,131,71478235
20181103T102159_20181103T102338_T32UPA,4441.707405724671,150.0054520672422,3315.095865515676,2115.8900499772835,4410.005906406181,4017.0090867787385,4160.122217174013,4197.91231258519,4455.145388459791,4604.364379827352,4548.828259881873,4666.637437528398,1802.8864152657886,0.0,0.0,1024.0,2018-11-03,131,71478235
20181105T101211_20181105T101404_T32UPA,2986.361199454794,1428.5124943207636,2070.1853702862336,1778.7051340299868,2721.0390731485704,2383.0667878237173,2333.6360745115862,2533.606996819628,3007.681508405271,3206.8559745570196,3201.7619263970923,3335.8105406633354,2283.835983643799,0.0,0.0,1024.0,2018-11-05,131,71478235
20181108T102231_20181108T102225_T32UPA,3264.2226260790558,87.15447523852797,1742.627442071786,1454.2017264879605,3130.724670604271,2740.5447523852804,2734.6492503407544,2853.044070876875,3245.980463425716,3439.724216265335,3355.92957746479,3526.477510222627,1557.653793730123,0.0,0.0,1024.0,2018-11-08,131,71478235
20181110T101239_20181110T101317_T32UPA,5773.739663789189,97.98455247614723,3952.2344388914134,3042.4070876874157,5234.2885052249,4611.723307587462,4810.607451158565,4765.986369831896,4887.804634257157,5184.817355747389,4679.711040436167,5311.5483870967755,1379.247614720582,0.0,0.0,1024.0,2018-11-10,131,71478235
20181115T101251_20181115T101254_T32UPA,2446.2144479781928,16.432985006815088,2050.6419809177655,1625.8918673330309,2041.6756019990921,1685.2930486142664,1567.1063153112225,1710.253975465698,2299.9132212630625,2523.742844161746,2387.003634711496,2652.9232167196737,811.1771921853705,0.0,0.0,0.0,2018-11-15,131,71478235
20181118T102311_20181118T102312_T32UPA,1574.7941844616087,15.08541572012722,1730.6583371194918,988.3820990458885,1225.2539754656977,1018.1267605633805,783.849159472967,1159.1531122217177,2626.8355293048617,3006.55929123126,2998.392548841436,3210.739663789187,1002.9922762380739,0.0,0.0,0.0,2018-11-18,131,71478235
20181120T101319_20181120T101557_T32UPA,9396.009995456612,2211.145388459792,3650.1572012721495,3673.782825988189,9249.995002271698,8541.528396183554,9380.546569741029,9585.735574738757,9769.904134484328,10102.728759654705,9692.256247160385,10274.19627442072,5824.645615629261,0.0,0.0,1024.0,2018-11-20,131,71478235
20181123T102339_20181123T102334_T32UPA,5202.718309859156,26.466606088141763,5230.3911858246265,4575.164470695138,4933.506587914586,4423.075420263519,4879.57928214448,4929.320308950478,5221.109041344844,5425.11403907315,5151.211721944572,5640.319854611542,1807.8714220808727,0.0,0.0,1024.0,2018-11-23,131,71478235
20181125T101331_20181125T101402_T32UPA,4898.569286687871,23.0513402998637,3630.573830077238,2850.0954111767387,4463.282144479782,3802.885052248979,4042.071785552023,4069.6846887778293,4243.7601090413455,4414.275329395731,4111.5942753293975,4529.401181281238,1308.6324398000913,0.0,0.0,1024.0,2018-11-25,131,71478235
20181128T102351_20181128T102346_T32UPA,1762.173557473876,15.425261244888693,1526.1272149023175,847.3889141299411,1384.9895502044528,1096.7923671058609,841.8650613357566,1220.1794638800548,2605.281235801909,2955.968196274421,2969.9368468877783,3183.835983643799,1256.8455247614725,0.0,0.0,0.0,2018-11-28,131,71478235
20181130T101349_20181130T101352_T32UPA,6259.784189004999,678.5088596092687,1551.13402998637,1523.1044979554752,5916.121762835077,5261.4697864607015,5607.117219445708,5692.821444797821,5767.411176737847,5907.139482053613,5664.048159927308,5953.3489323035,3235.749659245798,0.0,0.0,1024.0,2018-11-30,131,71478235
20181203T102359_20181203T102604_T32UPA,11963.859609268517,216.98682417083145,9032.797364834167,5081.057246706043,12805.45297592004,12620.363016810545,14677.805088596097,15115.38391640164,15483.94275329396,15881.583825533853,15554.852339845529,16282.842344388917,8103.835529304864,0.0,0.0,1024.0,2018-12-03,131,71478235
20181205T101401_20181205T101359_T32UPA,1754.971376646979,44.321671967287614,371.58473421172204,348.8123580190824,1284.0876874148116,888.7392094502501,655.6397092230804,751.3957292139937,1091.0049977283056,1125.9986369831895,1054.2957746478878,1148.896865061336,466.2571558382554,0.0,0.0,0.0,2018-12-05,131,71478235
20181208T102401_20181208T102407_T32UPA,3425.2221717401194,42.71149477510223,1210.4534302589734,1167.9568378009997,2688.282144479783,2089.420263516584,2033.6860517946393,2079.4120854157204,2210.3771013175833,2316.060881417538,1988.9895502044524,2374.233075874603,1087.5965470240803,0.0,0.0,1024.0,2018-12-08,131,71478235
20181210T101409_20181210T101406_T32UPA,2223.470240799638,88.97910040890505,1544.8150840527037,1113.328032712404,1743.7492049068612,1330.2812358019087,1104.5988187187645,1416.4584279872788,2375.563834620628,2656.110858700591,2431.418900499774,2858.021353930033,1086.2108132666972,0.0,0.0,254.95320308950483,2018-12-10,131,71478235
20181213T102419_20181213T102422_T32UPA,2317.995456610632,41.20445252158111,1711.8841435711047,1339.6197183098595,2021.518400726943,1574.6524307133122,1493.3652885052256,1597.959563834621,1985.194457064971,2087.903680145389,2174.9045888232627,2145.27396637892,1036.4875056792368,0.0,0.0,0.0,2018-12-13,131,71478235
20181215T101421_20181215T101420_T32UPA,6252.132666969561,35.726487960018176,4166.956383462063,3469.112676056339,5753.151749204907,4838.710131758293,5205.314856883236,5349.074511585645,5421.3693775556585,5530.994093593822,5282.189913675603,5559.059064061791,2593.2535211267605,0.0,0.0,1024.0,2018-12-15,131,71478235
20181218T102431_20181218T102426_T32UPA,4809.44525215811,30.73148568832349,3501.7719218537036,2688.18446160836,4524.6269877328505,3890.480690595185,4145.2694229895515,4260.271240345298,4402.962289868243,4544.352112676057,4356.8655156746945,4609.788278055431,2048.5402089959116,0.0,0.0,1024.0,2018-12-18,131,71478235
20181220T101429_20181220T101427_T32UPA,7190.644252612451,534.8496138119037,5591.041799182191,4106.694229895502,7015.304861426626,6301.765561108588,7191.699681962746,7482.417537482964,7722.898682417084,8056.724670604272,7689.141299409363,8308.333939118582,3341.7769195820088,0.0,0.0,1024.0,2018-12-20,131,71478235
20181223T102429_20181223T102536_T32UPA,5369.361653793731,1511.5715583825538,2405.8523398455254,2346.8114493412086,5058.9359382099055,4463.454793275784,4821.716492503408,4973.002271694685,5152.912766924126,5286.114493412087,5126.246251703773,5365.18900499773,3539.2571558382565,0.0,0.0,1024.0,2018-12-23,131,71478235
20181225T101421_20181225T101424_T32UPA,5435.243980009089,411.7237619263972,3103.8686960472523,2315.114947751023,4997.038618809633,4333.380736029078,4518.768741481145,4613.670604270787,4689.119491140392,4777.557019536574,4572.0472512494325,4807.513402998638,2603.9700136301685,0.0,0.0,1024.0,2018-12-25,131,71478235
20181228T102431_20181228T102427_T32UPA,3437.921399363926,20.241708314402548,3651.2298955020456,3253.735120399819,3265.1013175829175,2892.1176737846445,3167.389368468879,3346.498409813722,3793.6129032258073,4046.71467514766,3808.3298500681512,4237.271694684236,1271.1185824625172,0.0,0.0,1024.0,2018-12-28,131,71478235
20181230T101429_20181230T101429_T32UPA,3557.5751930940496,79.72830531576557,3547.692412539756,3266.667878237166,3384.452067242164,2909.091776465244,3109.0831440254437,3332.9691049522953,3757.704225352113,3983.639254884144,3976.129032258066,4197.06497046797,1553.2794184461611,0.0,0.0,1024.0,2018-12-30,131,71478235
