,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2054.1690736174714,19.11764705882353,807.9496301514617,457.39520958083847,1643.8115533638606,1289.2511447692852,1076.6090172595987,1046.0042268404372,1251.550193730187,1416.2067629446992,1246.0479041916171,1438.2028883409655,288.9091229306095,0.0,0.0,0.0,2018-08-15,451,71494735
20180817T101021_20180817T101024_T32UPA,1602.6611482916526,89.83515322296583,2566.7918281084894,1619.8717858400846,1354.330398027475,1246.7326523423746,1235.3878126100742,1489.5022895385703,2188.341669601973,2543.853469531526,2483.61148291652,2846.9122930609374,728.1821063754844,0.0,0.0,0.0,2018-08-17,451,71494735
20180820T102021_20180820T102358_T32UPA,1342.7027122226143,11.976047904191617,2317.0306445931674,1399.7749207467423,1115.4145825995074,1025.3568157802044,1010.5110954561468,1234.1609721733005,1888.1419513913354,2227.320887636492,2141.5604085945756,2533.1757661148295,476.4896090172597,0.0,0.0,0.0,2018-08-20,451,71494735
20180822T101019_20180822T101321_T32UPA,1455.491722437478,12.777034166960197,2560.8700246565695,1547.8538217682285,1191.6935540683342,1095.1718915110955,1076.6255723846425,1332.1349066572739,1983.2803804156392,2361.509334272632,2299.5015850651644,2719.454737583657,548.1574498062698,0.0,0.0,0.0,2018-08-22,451,71494735
20180825T102019_20180825T102015_T32UPA,7465.556886227547,1143.862627685805,4239.354350123284,3676.506868615711,7397.522367030646,6988.180697428674,7407.184924269112,7451.645649876718,7576.529059528005,7772.609369496305,7625.717858400848,7838.37020077492,4751.040859457557,0.0,0.0,1024.0,2018-08-25,451,71494735
20180827T101021_20180827T101023_T32UPA,7276.6551602677,125.47516731243401,4841.1190560056375,3144.9954209228613,7323.148291651989,6991.953504755198,7447.533990841847,7479.663261711873,7656.861570975698,7893.053187742164,7682.23529411765,8000.973582247271,3754.5822472701675,0.0,0.0,1024.0,2018-08-27,451,71494735
20180830T102021_20180830T102524_T32UPA,8271.582951743576,119.693906305037,5789.455442057064,4443.053187742164,8176.017259598451,7722.963719619585,8223.351884466361,8180.046847481511,8360.114124691794,8669.970412116945,8201.283198309264,8797.91017964072,3553.7904191616767,0.0,0.0,1024.0,2018-08-30,451,71494735
20180901T101019_20180901T101015_T32UPA,5835.408594575557,303.81859809792184,4570.13561113068,3549.0073969707655,5274.2888340965155,5020.980274744629,5332.499823881651,5471.387460373371,5726.959492779149,6032.4705882352955,5563.846777034167,6245.565339908418,3243.322648820008,0.0,0.0,1024.0,2018-09-01,451,71494735
20180904T102019_20180904T102014_T32UPA,1851.9087706939065,31.937301866854533,1806.5568862275452,1474.5963367382878,1432.769989432899,1276.5213103205356,1253.789714688271,1359.5804860866508,1735.6530468474816,1960.1704825642837,1693.6688974991196,2108.928495949279,666.8584008453682,0.0,0.0,0.0,2018-09-04,451,71494735
20180906T101021_20180906T101022_T32UPA,1554.8633321592113,13.0,2440.3638605142664,1527.6847481507577,1242.2592462134558,1105.6167664670659,1052.8443113772457,1294.538217682283,1939.1377245508982,2268.9704121169434,2164.7393448397333,2535.8108488904554,512.3592814371259,0.0,0.0,0.0,2018-09-06,451,71494735
20180909T102021_20180909T102205_T32UPA,2022.5998591053185,306.9718210637549,1894.631208171892,1379.990841845721,1649.2916519901376,1501.188094399437,1478.2550193730192,1689.7041211694266,2226.703064459317,2475.172243747799,2317.6040859457553,2658.309968298697,1116.8316308559354,0.0,0.0,2048.0,2018-09-09,451,71494735
20180911T101019_20180911T101438_T32UPA,1531.4973582247273,185.365973934484,2267.113420218387,1441.0581190560058,1277.748855230715,1162.0362803804157,1077.1387812610076,1322.746389573794,1971.9330750264185,2296.64247974639,2234.2060584712935,2562.9894328989085,699.2983444874957,0.0,0.0,2048.0,2018-09-11,451,71494735
20180914T102019_20180914T102014_T32UPA,4874.759070095105,24.36069038393801,5599.330398027477,4859.4293765410375,4835.111659034873,4633.3754843254665,5014.24480450863,5028.662557238464,5369.899964776331,5713.7418104966555,5420.6681930257155,5959.460373370907,1708.1916167664679,0.0,0.0,1024.0,2018-09-14,451,71494735
20180916T101021_20180916T101512_T32UPA,1388.129975343431,29.929552659387106,2431.1588587530823,1517.8196548080314,1110.9182810848893,1016.3032758013387,961.461782317718,1245.2807326523425,1986.2955265938713,2309.976047904192,2244.0172595984504,2574.9587883057425,740.2916519901373,0.0,0.0,0.0,2018-09-16,451,71494735
20180919T102021_20180919T102018_T32UPA,1362.121873899261,10.55653399084185,2279.147587178584,1332.3416696019726,1103.76893272279,986.9373018668547,929.4734061289189,1141.9876717153932,1814.3015146178234,2159.495244804509,2061.7477985206065,2461.540683339205,414.8650933427264,0.0,0.0,0.0,2018-09-19,451,71494735
20180921T101019_20180921T101017_T32UPA,2634.294117647059,566.7971116590352,2392.0295878830575,1679.1859809792188,2570.3184219795708,2285.73335681578,2201.2905952800284,2343.3962662909476,2810.0553011623824,3095.7337090524834,3140.17928848186,3284.0877069390635,1324.1116590348718,0.0,0.0,2048.0,2018-09-21,451,71494735
20180921T101019_20180921T101647_T32UPA,2633.3557590700952,566.7594223318073,2391.215216625573,1678.9612539626632,2569.8802395209586,2285.121169425855,2201.128918633322,2342.9098274040157,2809.933779499824,3095.5501937301865,3140.697428672067,3283.213807678761,1323.4117647058827,0.0,0.0,2048.0,2018-09-21,451,71494735
20180924T102019_20180924T102602_T32UPA,1396.7971116590352,15.12222613596337,2048.4970059880243,1170.6991898555832,1123.295526593871,982.2909475167314,879.8034519196902,1171.1056710109192,1941.7178584008454,2236.357168016908,2246.686509334273,2525.3938006340263,921.5804860866504,0.0,0.0,0.0,2018-09-24,451,71494735
20180926T101021_20180926T101020_T32UPA,1763.1060232476232,362.5575907009512,2216.1060232476225,1444.380767876013,1467.8348009862627,1325.020429728778,1218.8090877069392,1519.8992603029235,2225.712222613597,2515.371609721733,2497.3001056710114,2754.0380415639315,1262.1236350827758,0.0,0.0,2048.0,2018-09-26,451,71494735
20180929T102021_20180929T102019_T32UPA,1327.3670306445936,65.33356815780206,2215.519901373723,1357.89996477633,1091.1486438886934,1004.1162381120114,909.7854878478339,1245.7337090524838,2056.254667136316,2343.719619584361,2361.727016555125,2636.7516731243395,1035.726312081719,0.0,0.0,0.0,2018-09-29,451,71494735
20181001T101019_20181001T101558_T32UPA,4835.867206762946,661.4001408946813,1537.8989080662204,1485.850651637901,4523.356463543502,4156.302923564637,4275.847833744278,4456.769284959493,4731.179992955265,4910.589644240931,4790.27333568158,5013.156745332865,3221.8964424092997,0.0,0.0,1024.0,2018-10-01,451,71494735
20181004T102019_20181004T102018_T32UPA,1319.0915815427968,14.148643888693202,2176.515322296584,1250.344487495597,1065.6026769989437,969.2381120112718,847.9630151461785,1149.7076435364572,1946.3705530116242,2282.8203592814375,2224.721028531173,2573.238464247975,633.189855582952,0.0,0.0,0.0,2018-10-04,451,71494735
20181006T101021_20181006T101510_T32UPA,1578.8147234941885,154.5442057062346,2099.8936245156747,1234.3529411764707,1256.248679112364,1139.628390278267,1005.943994364213,1320.7499119408242,2113.484325466714,2423.14019020782,2344.1155336386055,2695.7692849594937,689.9510390982741,0.0,0.0,2048.0,2018-10-06,451,71494735
20181006T101021_20181006T101651_T32UPA,1578.8147234941885,154.5442057062346,2099.8936245156747,1234.3529411764707,1256.248679112364,1139.628390278267,1005.943994364213,1320.7499119408242,2113.484325466714,2423.14019020782,2344.1155336386055,2695.7692849594937,689.9510390982741,0.0,0.0,2048.0,2018-10-06,451,71494735
20181009T102021_20181009T102559_T32UPA,2928.6396618527656,1201.6012680521312,2259.007749207468,1833.3296935540689,2634.7640014089475,2402.9978865797816,2358.727016555126,2605.3670306445933,3216.3363860514264,3478.2553716097214,3395.1997182106384,3677.931313842904,2136.6403663261713,0.0,0.0,1024.0,2018-10-09,451,71494735
20181011T101019_20181011T101020_T32UPA,1431.070799577316,12.485029940119762,2555.0200774920754,1500.8481859809797,1140.3906305036987,1030.8038041563932,907.3779499823887,1283.348714336034,2194.8312786192328,2560.9841493483623,2594.966185276506,2882.144417048257,970.1440648115536,0.0,0.0,0.0,2018-10-11,451,71494735
20181014T102019_20181014T102627_T32UPA,1352.026065516027,14.337794998238817,2410.781965480803,1381.1479394152875,1111.1704825642835,988.7706939063052,893.1972525537163,1191.6755899964778,1999.1412469179293,2381.5093342726323,2346.666784078902,2689.151814019021,700.4019020781967,0.0,0.0,0.0,2018-10-14,451,71494735
20181016T101021_20181016T101021_T32UPA,1602.0126805213106,15.444522719267347,2567.9070095103916,1451.2405776681933,1281.5195491370205,1119.748855230715,1003.108488904544,1339.3022190912295,2212.534695315252,2607.9978865797825,2563.6615005283556,2954.5438534695327,684.8432546671365,0.0,0.0,0.0,2018-10-16,451,71494735
20181019T102031_20181019T102029_T32UPA,4727.331102500882,21.81331454737584,4688.762592462135,4007.1704825642846,4689.561817541388,4290.489256780557,4487.8689679464605,4565.858048608665,4799.72631208172,4970.58048608665,4888.283198309265,5084.378654455795,2008.7865445579432,0.0,0.0,1024.0,2018-10-19,451,71494735
20181021T101039_20181021T101201_T32UPA,1511.2317717506166,8.995773159563228,351.7411060232477,182.8665022895386,1056.9940119760481,698.3311025008809,464.71292708700247,472.6502289538572,616.8661500528357,671.7812610073971,618.4593166607963,655.5473758365624,207.53892215568865,0.0,0.0,0.0,2018-10-21,451,71494735
20181024T102059_20181024T102428_T32UPA,2203.461782317718,12.622754491017966,1750.2451567453331,991.7770341669602,1850.2370553011626,1527.090877069391,1338.2257837266645,1512.2370553011629,2197.5589996477634,2519.619584360691,2430.3983797111664,2756.330750264178,537.4931313842903,0.0,0.0,0.0,2018-10-24,451,71494735
20181026T101111_20181026T101108_T32UPA,6830.998943289891,24.83409651285665,5189.535047551955,4036.363860514266,6073.35716801691,5650.143712574851,6127.795350475521,6232.577315956324,6472.872842550196,6716.22155688623,6009.619584360692,6883.471644945404,2860.3437830221915,0.0,0.0,1024.0,2018-10-26,451,71494735
20181029T102131_20181029T102131_T32UPA,4944.556886227544,1831.5734413525895,3160.9471644945415,2982.2409299048973,4702.824938358579,4257.061289186335,4476.073969707645,4597.084536808737,4868.851708348012,5079.445579429378,4888.352941176471,5190.023247622404,3123.8055653399088,0.0,0.0,1024.0,2018-10-29,451,71494735
20181031T101139_20181031T101140_T32UPA,2398.2123987319483,822.9179288481863,2277.975343430786,1529.3652694610782,2093.054244452272,1849.8823529411773,1762.5318774216275,2073.627685804862,2805.079605494893,3127.1528707291304,3085.1342021838673,3398.815075730892,1605.9728777738649,0.0,0.0,2048.0,2018-10-31,451,71494735
20181103T102159_20181103T102338_T32UPA,2486.535752025362,36.66643184219796,1531.9256780556536,898.3656216977811,2458.285311729482,1966.5945755547734,1743.2004226840443,1760.4452271926739,2031.223318069743,2155.601268052131,2319.235998591054,2201.3325114476934,727.038393800634,0.0,0.0,1024.0,2018-11-03,451,71494735
20181105T101211_20181105T101404_T32UPA,2786.6530468474825,1257.8488904543856,2060.927087002466,1660.948573441353,2438.038393800634,2148.9552659387114,2110.5163790066936,2329.0736174709405,2753.444874955971,2948.475519549137,2868.7826699542097,3102.9383585769647,2006.0817189151114,0.0,0.0,2048.0,2018-11-05,451,71494735
20181108T102231_20181108T102225_T32UPA,3146.141951391336,107.57344135258899,3187.192673476577,2657.2067629446997,2607.524480450864,2397.547375836563,2483.7879535047555,2776.5671010919336,3479.884114124692,3827.7263120817197,3533.039098274041,4096.999295526594,1638.1761183515325,0.0,0.0,1024.0,2018-11-08,451,71494735
20181110T101239_20181110T101317_T32UPA,5868.78619232124,203.88869320183164,5190.042972877774,4136.081366678408,5714.729129975345,5198.228953856992,5601.759774568512,5584.694963015147,5763.475519549139,6091.498062698136,5761.434660091582,6260.209580838325,1605.250088059176,0.0,0.0,1024.0,2018-11-10,451,71494735
20181115T101251_20181115T101254_T32UPA,3693.6671363156056,18.326523423740756,4657.516731243397,4007.11377245509,3515.982740401551,3292.2359985910543,3555.676998943291,3796.613948573443,4511.9961253962665,4849.840436773513,4577.753082071152,5165.370200774922,1627.5737935892919,0.0,0.0,1024.0,2018-11-15,451,71494735
20181118T102311_20181118T102312_T32UPA,1526.2782669954208,14.769989432898905,2067.055301162381,1216.8112011271576,1201.8932722789716,966.8200070447342,809.5044029587885,1122.6762944698842,1976.3275801338507,2324.203240577669,2312.871785840085,2583.4145825995074,1016.9612539626634,0.0,0.0,0.0,2018-11-18,451,71494735
20181120T101319_20181120T101557_T32UPA,8041.230010567104,2423.922507925327,2318.5283550545973,2396.2687566044387,7748.611130679818,6995.903839380066,7526.290595280031,7735.509686509336,7797.761535752028,7942.929904896089,7740.320183163086,8003.2180345192,5631.326875660444,0.0,0.0,1024.0,2018-11-20,451,71494735
20181123T102339_20181123T102334_T32UPA,3161.5086297992248,23.624163437830227,2686.068686157098,2405.5537160972176,2666.526593871082,2185.8383233532936,2193.138429024305,2272.377949982389,2588.2250792532586,2813.718210637548,2526.0063402606556,2931.5868263473053,908.6706586826349,0.0,0.0,1024.0,2018-11-23,451,71494735
20181125T101331_20181125T101402_T32UPA,3671.537160972175,15.919690031701307,2731.1570975695677,2273.4864388869332,3160.732300105672,2610.884114124692,2631.533990841846,2721.0848890454404,3046.0549489256787,3225.463191264529,2979.054948925679,3324.1049665375126,921.0197252553717,0.0,0.0,1024.0,2018-11-25,451,71494735
20181128T102351_20181128T102346_T32UPA,1723.6058471292718,18.812962310672773,2100.9753434307854,1270.4934836209934,1376.1821063754846,1078.849947164495,928.884466361395,1234.507573089116,1972.3779499823888,2262.4899612539625,2251.906657273688,2524.1768228249393,1185.9605494892571,0.0,0.0,0.0,2018-11-28,451,71494735
20181130T101349_20181130T101352_T32UPA,5631.898908066221,711.141951391335,1728.8805917576608,1689.0757308911586,5293.610073969709,4669.223318069744,4953.946460021136,5066.333568157803,5156.116238112011,5296.629094751674,5090.926734765763,5365.8534695315275,2919.0958083832334,0.0,0.0,1024.0,2018-11-30,451,71494735
20181203T102359_20181203T102604_T32UPA,5975.6445931666085,31.66572736879183,2577.8661500528365,1136.066220500176,6285.4783374427625,5561.1377245509,5867.664318421982,5815.854526241636,5899.902782669955,6066.182810848893,6203.042972877775,6093.2412821416,2216.6030292356468,0.0,0.0,1024.0,2018-12-03,451,71494735
20181205T101401_20181205T101359_T32UPA,1900.7189151109544,14.659034871433603,1271.5473758365624,731.5523071504051,1482.9182810848895,1198.3356815780207,1042.0373370905252,1420.4170482564284,2275.701303275802,2591.2451567453327,2565.797816132442,2901.6569214512156,1041.446988376189,0.0,0.0,0.0,2018-12-05,451,71494735
20181208T102401_20181208T102407_T32UPA,6458.573793589293,1154.860162028884,4318.212398731948,3627.3761887988735,5859.200070447342,5334.153222965833,5945.444522719269,6305.137724550899,6561.3075026417755,6793.44346600916,6143.241634378302,6942.260302923566,4667.32617118704,0.0,0.0,1024.0,2018-12-08,451,71494735
20181210T101409_20181210T101406_T32UPA,5647.656569214513,67.51990137372316,6101.628742514972,5087.2472701655515,5816.8858753082095,5412.685452624164,6232.159210989787,6687.409651285665,7226.973582247273,7563.444522719269,7570.511095456148,7932.7675237759795,3599.003170130329,0.0,0.0,1024.0,2018-12-10,451,71494735
20181213T102419_20181213T102422_T32UPA,3911.07467418105,110.37759774568514,5661.128918633322,5197.183163085594,3635.29764001409,3345.6759422331816,3902.3842902430447,4230.412821415992,4767.342374075381,5015.155336386052,4856.961253962663,5392.4772807326535,2990.117647058825,0.0,0.0,1024.0,2018-12-13,451,71494735
20181215T101421_20181215T101420_T32UPA,6171.794646002116,34.53152518492428,4182.6960197252565,3548.0003522367037,5592.240929904897,4723.3444874955985,5087.530116238114,5262.119408242339,5328.861570975698,5454.642831983095,5122.416343783024,5505.561113067983,2554.2490313490675,0.0,0.0,1024.0,2018-12-15,451,71494735
20181218T102431_20181218T102426_T32UPA,3731.3134906657283,31.93835857696372,2793.2212046495256,2443.240929904896,3343.334977104615,2790.672067629447,2863.9214512152166,2995.479394152871,3221.6868615709755,3346.9108841141256,3187.6012680521317,3435.548784783376,1546.462839027827,0.0,0.0,1024.0,2018-12-18,451,71494735
20181220T101429_20181220T101427_T32UPA,5811.887988728426,253.71997182106384,2912.81824586122,2036.282493835858,5357.2317717506185,4443.432194434662,4754.740753786546,4828.126452976401,4859.168721380767,5039.1902078196545,4776.555829517436,5095.766114829167,1855.72983444875,0.0,0.0,1024.0,2018-12-20,451,71494735
20181223T102429_20181223T102536_T32UPA,5120.673124339557,1591.7108136667844,2353.2074674181054,2273.6717153927443,4841.421979570272,4267.138429024306,4598.239520958085,4768.928848185982,4980.298696724199,5107.934131736528,4990.528707291301,5177.682282493836,3554.2113420218393,0.0,0.0,1024.0,2018-12-23,451,71494735
20181225T101421_20181225T101424_T32UPA,4948.287777386403,413.67805565339904,3169.0602324762244,2336.5452624163436,4508.833392039452,3923.818598097923,4113.423388517084,4230.329693554069,4362.569214512153,4477.177527298345,4252.32863684396,4529.807326523425,2416.7013032758023,0.0,0.0,1024.0,2018-12-25,451,71494735
20181228T102431_20181228T102427_T32UPA,5283.689679464602,25.364564987671724,5967.780556533992,5079.320183163085,5293.226135963369,4896.361042620642,5655.046143008102,5826.898203592815,6176.784431137726,6523.090877069392,6114.9749911940835,6793.918985558296,2022.3251144769295,0.0,0.0,1024.0,2018-12-28,451,71494735
20181230T101429_20181230T101429_T32UPA,5160.4001408946815,82.16590348714337,4180.826699542093,3446.14582599507,5095.009510390984,4607.840789010216,5172.137020077493,5496.224022543149,6046.71468827052,6394.189855582954,6216.176118351535,6729.700951039098,2391.8601620288837,0.0,0.0,1024.0,2018-12-30,451,71494735
