,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8153.635010419769,56.18636498958023,5091.9130693658835,3357.8523370050616,8617.227448645432,8165.804108365585,8562.405775528432,8447.620422744863,8520.181006251862,8710.253349211076,8930.18636498958,8748.213456385829,3783.8484668055976,0.0,0.0,1024.0,2018-08-15,451,71460067
20180817T101021_20180817T101024_T32UPA,1557.3548675200955,135.9871985710033,2630.675200952665,1658.453111044954,1279.7258112533493,1135.047633224174,1120.8841917237273,1352.5900565644538,1925.3114022030368,2235.9806490026795,2187.1878535278356,2549.8594819886875,764.3420660910988,0.0,0.0,2048.0,2018-08-17,451,71460067
20180820T102021_20180820T102358_T32UPA,1322.3545698124442,13.003870199464126,2811.4099434355467,1684.8710925870794,1091.1908306043465,983.8588865733851,1005.1434950878237,1209.8335814230425,1781.288776421554,2117.061327776124,2052.9282524560876,2473.180113128908,510.2703185471867,0.0,0.0,0.0,2018-08-20,451,71460067
20180822T101019_20180822T101321_T32UPA,1492.6385829115807,13.048526347127119,3224.144983626079,2014.451027091396,1239.7788032152428,1127.031259303364,1193.90681750521,1397.721941053885,1903.3426615064006,2274.3474248288185,2240.245608812146,2659.3212265555226,563.9955343852337,0.0,0.0,0.0,2018-08-22,451,71460067
20180825T102019_20180825T102015_T32UPA,7156.975290264962,1501.219410538851,4129.336111938077,3771.4849657636196,7112.462935397439,6696.683536766895,7122.791306936589,7154.464126228045,7257.015480797855,7404.281631437929,7286.509675498659,7462.580232211968,4655.061625483776,0.0,0.0,1024.0,2018-08-25,451,71460067
20180827T101021_20180827T101023_T32UPA,5892.626376897886,92.40666865138435,4060.099434355463,2626.6359035427213,5740.244417981542,5467.149746948496,5821.297409943436,5891.603751116404,6131.611193807681,6389.458469782672,6139.481988687109,6554.47662994939,2903.764810955642,0.0,0.0,1024.0,2018-08-27,451,71460067
20180830T102021_20180830T102524_T32UPA,9186.368562072046,170.42631735635607,6740.8130395951175,5383.312890741293,9265.470080381065,8822.491813039594,9441.234593629057,9446.7529026496,9602.302173265853,9898.914855611789,9555.527537957725,10012.886871092587,4511.577552843108,0.0,0.0,1024.0,2018-08-30,451,71460067
20180901T101019_20180901T101015_T32UPA,6951.751116403691,241.65555224769273,4914.190532896694,3493.0160762131586,6794.884191723728,6435.345340875261,6753.303959511759,6780.56475141411,6949.575171181901,7245.478416195297,6960.8052991961895,7430.571598690087,3068.995534385233,0.0,0.0,1024.0,2018-09-01,451,71460067
20180904T102019_20180904T102014_T32UPA,1345.7463530812745,10.3896993152724,565.8192914557904,304.15510568621613,1032.4921107472462,778.8204822863947,596.4361417088419,620.1628460851443,834.4614468591843,923.6275677284908,827.2804406073236,931.5954153021733,165.82732956236978,0.0,0.0,0.0,2018-09-04,451,71460067
20180906T101021_20180906T101022_T32UPA,1529.1634415004464,13.172670437630247,2762.9371836856203,1675.601071747544,1217.53974397142,1070.4513247990474,982.4459660613277,1245.8633521881513,1947.5019350997325,2272.2727002083957,2175.0559690384043,2592.4510270913966,590.7749330157785,0.0,0.0,0.0,2018-09-06,451,71460067
20180909T102021_20180909T102205_T32UPA,1690.1726704376304,113.46233998213754,2373.1810062518603,1497.2450133968443,1407.6421554033939,1285.0250074426915,1169.4376302470976,1470.2536469187257,2283.003572491813,2630.281631437928,2537.1586781780293,2929.667162846085,967.6644834772253,0.0,0.0,2048.0,2018-09-09,451,71460067
20180911T101019_20180911T101438_T32UPA,1476.971122357845,175.04167907115212,2215.746948496577,1327.0116105983925,1167.6436439416493,1049.834176838345,913.5781482584104,1174.6367966656742,1941.7180708544208,2274.2887764215543,2192.309020541828,2543.229830306639,725.9937481393272,0.0,0.0,2048.0,2018-09-11,451,71460067
20180914T102019_20180914T102014_T32UPA,6592.346829413515,24.01964870497171,4464.1723727299795,3076.323608216731,6704.056266746055,6258.170288776422,6520.88508484668,6332.8285203929745,6456.234593629057,6703.903245013397,6555.174456683538,6752.945817207502,1911.1565942244713,0.0,0.0,1024.0,2018-09-14,451,71460067
20180916T101021_20180916T101512_T32UPA,1327.4498362607922,29.08216731169991,2609.351295028282,1487.6820482286398,1031.1175945221792,916.9193212265554,760.9624888359631,1086.3105090800834,2095.6159571300986,2470.2405477820785,2392.017564751414,2772.8085739803514,841.2905626674606,0.0,0.0,0.0,2018-09-16,451,71460067
20180919T102021_20180919T102018_T32UPA,1301.1366478118487,10.498958023221196,2403.5977969633823,1294.7127121167014,1034.6269723131884,909.0625186067281,760.7290860375114,1026.820779994046,1937.7597499255735,2326.1762429294436,2192.6484072640665,2632.372729979161,477.9601071747544,0.0,0.0,0.0,2018-09-19,451,71460067
20180921T101019_20180921T101017_T32UPA,2322.8210777016975,246.9440309615957,2683.872581125335,1707.925870794879,1877.898779398631,1719.4724620422744,1662.646323310509,1928.4099434355462,2741.832688300089,3195.0818696040483,3015.726406668651,3519.9208097648107,1178.9083060434655,0.0,0.0,2048.0,2018-09-21,451,71460067
20180921T101019_20180921T101647_T32UPA,2323.1896397737423,246.98064900267934,2682.569514736529,1706.8761536171482,1877.4763322417389,1719.346531705865,1662.7275974992558,1928.1110449538553,2741.147067579637,3194.5754688895504,3014.957725513546,3519.6936588270314,1178.9083060434655,0.0,0.0,2048.0,2018-09-21,451,71460067
20180924T102019_20180924T102602_T32UPA,1271.8228639476035,13.313783864245309,1148.8582911580827,506.80797856504915,986.1467698719858,778.0893122953258,538.9869008633522,741.1554033938671,1370.4465614766298,1536.6484072640667,1909.2819291455796,1614.477225364692,645.9217028877642,0.0,0.0,0.0,2018-09-24,451,71460067
20180926T101021_20180926T101020_T32UPA,1486.623697529027,201.76808573980352,2325.6621018160167,1357.4400119083066,1171.123846382852,1066.4685918428106,880.9106877046738,1267.6031557011015,2300.136350104198,2658.6174456683534,2616.3944626376897,2944.4828818100627,1294.7165823161656,0.0,0.0,2048.0,2018-09-26,451,71460067
20180929T102021_20180929T102019_T32UPA,1240.7609407561774,47.32331050908009,2202.665376600179,1198.5278356653766,979.5983923786844,881.545698124442,686.7383149746948,1073.7153914855612,2146.9610002977083,2515.591545102709,2482.728192914558,2789.584102411432,1171.5415302173267,0.0,0.0,0.0,2018-09-29,451,71460067
20181001T101019_20181001T101558_T32UPA,4265.220601369456,486.4480500148853,1495.3119976183386,1344.4799047335516,4096.41351592736,3724.6049419470087,3760.561774337601,3930.9839237868414,4293.829413515928,4487.93658827032,4471.036022625783,4599.063114022031,2689.4155998809174,0.0,0.0,1024.0,2018-10-01,451,71460067
20181004T102019_20181004T102018_T32UPA,1267.5010419767789,12.309318249479011,2176.760047633224,1102.515927359333,995.8654361417088,896.3212265555226,673.996427508187,1042.0791902351893,2177.0708544209588,2565.6671628460854,2539.8749627865436,2903.2837153914866,742.051503423638,0.0,0.0,0.0,2018-10-04,451,71460067
20181006T101021_20181006T101510_T32UPA,1505.6582316165527,140.98660315570112,1853.6653766001791,990.2831199761836,1174.5727895206905,1016.9952366775827,794.9740994343555,1114.3768978862759,2042.6248883596306,2395.8032152426313,2252.7091396248884,2641.007740398928,703.2152426317357,0.0,0.0,2048.0,2018-10-06,451,71460067
20181006T101021_20181006T101651_T32UPA,1505.6582316165527,140.98660315570112,1853.6653766001791,990.2831199761836,1174.5727895206905,1016.9952366775827,794.9740994343555,1114.3768978862759,2042.6248883596306,2395.8032152426313,2252.7091396248884,2641.007740398928,703.2152426317357,0.0,0.0,2048.0,2018-10-06,451,71460067
20181009T102021_20181009T102559_T32UPA,3054.149449240845,1170.0175647514143,2569.2393569514734,1991.6111938076806,2753.0604346531704,2548.476034534088,2481.2902649598095,2807.322119678476,3687.215838047038,4066.572194105388,3967.664185769574,4328.314379279548,2376.7716582316166,0.0,0.0,1024.0,2018-10-09,451,71460067
20181011T101019_20181011T101020_T32UPA,1376.2134563858287,11.17058648407264,2400.4227448645433,1244.20541827925,1046.9803512950282,915.9675498660318,692.3620125037214,1093.49866031557,2283.5805299196195,2734.4019053289667,2758.4310806787735,3111.7680857398036,1135.6594224471569,0.0,0.0,0.0,2018-10-11,451,71460067
20181014T102019_20181014T102627_T32UPA,1287.686811551057,13.879428401309914,2261.52604941947,1147.368264364394,1006.7142006549569,876.8853825543317,672.4540041679072,992.2369752902648,2122.043465317059,2569.494492408455,2546.48496576362,2917.32331050908,770.7121167013993,0.0,0.0,0.0,2018-10-14,451,71460067
20181016T101021_20181016T101021_T32UPA,1580.7091396248884,12.736826436439417,2473.908306043465,1260.862756772849,1225.6100029770766,1037.2628758559094,819.356653766002,1170.7648109556417,2314.0970526942547,2780.25186067282,2657.2211967847575,3148.3822566239955,744.8094671033045,0.0,0.0,0.0,2018-10-16,451,71460067
20181019T102031_20181019T102029_T32UPA,5636.892825245609,24.174158975885682,5066.116403691575,4195.608514438821,5426.250669842214,5059.029175349807,5382.941947008039,5462.800238166121,5666.14766299494,5879.646918725812,5599.463233105091,6014.275974992557,2496.7799940458467,0.0,0.0,1024.0,2018-10-19,451,71460067
20181021T101039_20181021T101201_T32UPA,1760.3116999106876,19.018160166716285,1149.4272104793095,783.0970526942542,1308.3905924382254,1010.4215540339386,830.8374516225067,930.3280738314976,1289.4653170586487,1444.967252158381,1337.0178624590653,1537.7320631140221,599.0285799345044,0.0,0.0,0.0,2018-10-21,451,71460067
20181024T102059_20181024T102428_T32UPA,4753.878832986008,19.29145579041381,4554.039297409942,2989.885680261982,4582.743673712414,4360.618338791307,4679.228044060734,4841.3399821375415,5490.637689788628,5922.545102709139,5569.84697826734,6255.682643643941,1797.681155105686,0.0,0.0,1024.0,2018-10-24,451,71460067
20181026T101111_20181026T101108_T32UPA,6299.374813932717,25.66061327776124,4730.6150640071455,3729.7898183983325,5732.555522476927,5230.448347722537,5579.824650193511,5682.626674605537,5884.618934206609,6092.429592140518,5652.740398928253,6185.056564453706,2610.786543614171,0.0,0.0,1024.0,2018-10-26,451,71460067
20181029T102131_20181029T102131_T32UPA,4704.499553438524,1378.4150044656149,2829.6123846382848,2642.263471271212,4655.078594819888,4173.437332539446,4352.570110151831,4417.151533194403,4652.614170884192,4846.899672521585,4754.4995534385225,4938.662697231319,2678.6397737421858,0.0,0.0,1024.0,2018-10-29,451,71460067
20181031T101139_20181031T101140_T32UPA,2099.92884787139,625.0711521286097,2072.461446859185,1295.5695147365288,1797.4051801131286,1571.4623399821376,1402.5028282226854,1720.633224173861,2566.637392080977,2911.997618338791,2905.247692765704,3192.1554033938664,1371.3176540637091,0.0,0.0,2048.0,2018-10-31,451,71460067
20181103T102159_20181103T102338_T32UPA,5086.752902649599,183.4662101816017,3886.62727002084,2630.0404882405473,4729.222387615361,4413.681155105686,4682.1333730276865,4771.595713009824,5071.458172075022,5296.28490622209,4937.88746650789,5418.0276868115525,2271.7463530812743,0.0,0.0,1024.0,2018-11-03,451,71460067
20181105T101211_20181105T101404_T32UPA,2744.2188151235496,1256.7502232807383,2093.2491813039596,1673.2045251562965,2371.7207502232804,2111.201845787437,2068.0482286394763,2310.576659720155,2814.68770467401,3032.692765704079,2926.4927061625485,3197.8460851443883,2018.6350104197677,0.0,0.0,2048.0,2018-11-05,451,71460067
20181108T102231_20181108T102225_T32UPA,3930.100029770765,88.50967549866033,2410.657040785948,1979.377791009229,3514.3262875855908,3112.8639476034546,3236.8889550461445,3392.9913664781193,3756.406966359035,3955.237868413218,3696.5510568621617,4130.480500148854,2053.1202738910392,0.0,0.0,1024.0,2018-11-08,451,71460067
20181110T101239_20181110T101317_T32UPA,2985.8178029175347,153.54033938672222,3879.952962191129,2666.3432569217034,2638.362905626675,2345.7499255730877,2332.6826436439424,2645.557011015183,3513.815421256327,3972.9833283715393,3876.8600774039887,4399.1110449538555,1078.993152724025,0.0,0.0,596.9014587674903,2018-11-10,451,71460067
20181115T101251_20181115T101254_T32UPA,3944.702887764216,17.717773146769872,3597.842810360227,2927.3560583506987,3657.298898481691,3293.350104197677,3464.6582316165527,3554.7740398928254,3869.687406966359,4076.889848169098,3846.1056862161363,4261.644537064602,1306.9404584697827,0.0,0.0,1024.0,2018-11-15,451,71460067
20181118T102311_20181118T102312_T32UPA,1498.2569217028881,10.709437332539444,1992.485263471271,1075.4060732360822,1137.1250372134566,895.8701994641262,678.2622804406074,1027.6314379279547,2007.6713307532007,2347.347127121167,2333.105686216136,2659.3093182494786,1064.5558201845786,0.0,0.0,0.0,2018-11-18,451,71460067
20181120T101319_20181120T101557_T32UPA,6782.822863947604,1355.006847275975,1564.2042274486455,1621.7115212860967,6384.389699315274,5681.406966359036,6046.374516225065,6191.723131884491,6240.772849062221,6347.296516820484,6132.274486454302,6392.173563560582,4273.524263173564,0.0,0.0,1024.0,2018-11-20,451,71460067
20181123T102339_20181123T102334_T32UPA,2499.1693956534687,19.98481690979458,2963.2685323012806,2160.487942840131,2141.191426019649,1798.144685918428,1745.1003274784161,2003.7561774337598,2775.490622208991,3131.3652872878833,3043.5066984221503,3456.359928550164,1005.8148258410241,0.0,0.0,0.0,2018-11-23,451,71460067
20181125T101331_20181125T101402_T32UPA,1961.745459958321,19.08097648109556,1966.324501339685,993.958023221197,1470.9300387019948,1112.3373027686814,846.5328966954452,1216.7892229830309,2180.155105686216,2541.458172075023,2458.469484965764,2879.5123548675206,757.766597201548,0.0,0.0,0.0,2018-11-25,451,71460067
20181128T102351_20181128T102346_T32UPA,1704.1146174456687,16.236379874962786,1943.3929740994342,1057.361417088419,1310.5477820779997,1015.5710032747842,791.6725215838047,1169.9705269425426,2078.1494492408456,2409.5093777910092,2423.855314081572,2711.344150044656,1262.4748437034837,0.0,0.0,0.0,2018-11-28,451,71460067
20181130T101349_20181130T101352_T32UPA,5822.2482881810065,667.9910687704675,1879.1580827627272,1813.8856802619825,5428.139029473058,4821.73146769872,5137.741589758856,5259.860375111642,5358.187258112534,5503.155105686216,5230.300684727597,5571.807383149747,3028.8335814230436,0.0,0.0,1024.0,2018-11-30,451,71460067
20181203T102359_20181203T102604_T32UPA,3709.289074129205,19.397439714200654,635.1759452217923,215.900267936886,3425.7055671330754,2702.226555522477,2537.053587377195,2441.1128311997613,2491.6912771658235,2559.528431080679,2442.827031854719,2509.4486454301878,668.7442691277165,0.0,0.0,0.0,2018-12-03,451,71460067
20181205T101401_20181205T101359_T32UPA,1845.040785948199,82.60107174754393,1392.6534682941349,711.0503125930338,1421.0318547186662,1110.2593033640965,874.1917237272999,1273.9803512950284,2167.6841321821976,2495.814230425722,2487.123548675201,2802.339982137541,1120.4400119083064,0.0,0.0,2048.0,2018-12-05,451,71460067
20181208T102401_20181208T102407_T32UPA,6366.145281333732,579.5969038404287,2873.0023816612093,2318.9669544507296,6086.763620125036,5245.00803810658,5647.443286692469,5785.3834474546,5893.93688597797,6069.4474545995845,5896.358737719561,6165.3259898779415,3599.405775528431,0.0,0.0,1024.0,2018-12-08,451,71460067
20181210T101409_20181210T101406_T32UPA,5007.371241440905,52.8398332837154,3056.4036915748743,2371.152128609705,4510.603751116404,3822.189639773743,4048.9892825245615,4237.9353974397145,4436.882703185473,4610.763024709736,4338.335516522774,4720.221494492408,2182.551949985115,0.0,0.0,1024.0,2018-12-10,451,71460067
20181213T102419_20181213T102422_T32UPA,2708.7133075320044,50.150937779100936,1543.8303066388805,1222.0261982732957,2320.7639178326885,1724.7811848764513,1554.9208097648109,1622.0741292051207,1842.6290562667461,1912.9151533194402,1942.9169395653466,1966.1387317654062,1051.8934206609108,0.0,0.0,414.9044358440012,2018-12-13,451,71460067
20181215T101421_20181215T101420_T32UPA,6665.431676094076,38.06519797558798,5093.543911878535,4379.896695445073,6210.921702887764,5372.822566239954,5968.7362310211365,6187.360226257818,6343.072342959214,6515.18934206609,6118.5072938374515,6615.654956832389,3040.0723429592135,0.0,0.0,1024.0,2018-12-15,451,71460067
20181218T102431_20181218T102426_T32UPA,3262.5251562965173,94.47275974992559,2625.481095564156,2329.152128609705,2877.3590354272105,2365.3995236677583,2360.7448645430186,2499.8996725215834,2803.5105686216134,2964.533789818399,2951.8728788329854,3097.618338791307,1438.0518011312886,0.0,0.0,1024.0,2018-12-18,451,71460067
20181220T101429_20181220T101427_T32UPA,5590.642453111044,141.6525751711819,1796.6626972313188,1321.3524858588867,4958.899672521584,4044.8904435844006,4229.25721941054,4268.778207799941,4307.839833283715,4455.059243822567,4122.743673712415,4482.404286990176,1586.9175349806487,0.0,0.0,1024.0,2018-12-20,451,71460067
20181223T102429_20181223T102536_T32UPA,6219.327180708544,1835.228639476035,2681.047633224174,2649.938076808574,5966.462339982138,5299.627865436142,5791.110151830902,5954.357546888955,6106.43018755582,6232.387913069368,6065.089907710629,6326.54510270914,4200.899374813933,0.0,0.0,1024.0,2018-12-23,451,71460067
20181225T101421_20181225T101424_T32UPA,5515.278058946116,381.43524858588864,3676.725513545698,2688.599285501638,5274.092289371836,4655.4087526049425,4901.522179220006,5022.5763620125035,5159.494194700804,5276.6165525454,5145.749330157785,5325.075617743377,2675.68770467401,0.0,0.0,1024.0,2018-12-25,451,71460067
20181228T102431_20181228T102427_T32UPA,5134.738017267044,26.701101518309017,4526.788925275379,3782.677582613873,4955.023221196785,4385.379577255135,4874.877939863054,5001.923489133671,5189.916344150044,5418.90979458172,5024.012503721346,5558.515927359334,1716.783864245311,0.0,0.0,1024.0,2018-12-28,451,71460067
20181230T101429_20181230T101429_T32UPA,2945.3137838642465,202.7225364691873,1399.5230723429588,1068.0130991366477,2321.9866031557012,1772.4459660613277,1662.4248288181007,1789.309318249479,2090.694849657636,2247.7356356058353,2123.3444477523067,2338.367371241441,1068.4212563262877,0.0,0.0,1024.0,2018-12-30,451,71460067
