,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1605.0513495720868,19.30019749835418,2473.682685977617,1460.7946017116521,1295.4660961158656,1125.5576036866357,1061.7090190915076,1299.911125740619,2127.26991441738,2673.624753127057,2636.4015799868334,3103.0678077682683,645.4377880184331,0.0,0.0,0.0,2018-08-15,451,71478747
20180817T101021_20180817T101024_T32UPA,1917.801184990125,207.05003291639238,1449.5549703752467,963.4779460171166,1577.4825543120473,1319.591178406847,1195.1329822251482,1293.5497037524685,1750.702435813035,2006.7998683344304,1910.7636603028307,2169.6201448321262,764.9005924950626,0.0,0.0,2048.0,2018-08-17,451,71478747
20180820T102021_20180820T102358_T32UPA,1335.1441737985515,27.318630678077685,2381.961816984858,1407.7583936800524,1080.8670177748515,980.2909809084923,962.0138248847927,1174.0256747860437,2000.3752468729424,2443.8367346938776,2367.605003291639,2778.017774851876,623.8025016458196,0.0,0.0,0.0,2018-08-20,451,71478747
20180822T101019_20180822T101321_T32UPA,1462.6728110599076,12.389730085582622,2760.6405529953918,1672.6142198815012,1191.5246872942723,1086.524028966425,1100.87228439763,1360.2699144173798,2120.2126398946675,2677.1645819618175,2636.6965108624095,3107.9506254114544,583.0276497695852,0.0,0.0,0.0,2018-08-22,451,71478747
20180825T102019_20180825T102015_T32UPA,8121.585911784066,1075.8123765635285,4058.400921658986,3866.7221856484534,7915.710994075047,7460.9111257406175,7935.131665569454,7904.417379855167,8091.181040157999,8343.452271231074,7973.958525345623,8436.885450954574,4686.186306780777,0.0,0.0,1024.0,2018-08-25,451,71478747
20180827T101021_20180827T101023_T32UPA,2975.993416721527,71.83739302172481,2240.4318630678076,1406.5148123765634,2793.9289005924957,2495.025016458196,2405.9256089532582,2469.4772876892694,2877.4588545095457,3127.197498354181,3130.315997366689,3257.180381830151,1205.285055957867,0.0,0.0,1024.0,2018-08-27,451,71478747
20180830T102021_20180830T102524_T32UPA,8986.46017116524,66.60302830809744,5984.1935483870975,4560.7893350888735,8951.487820934826,8529.23568136932,9134.753127057274,9050.86965108624,9249.84792626728,9579.87425938117,9033.354838709676,9709.382488479261,3322.6708360763664,0.0,0.0,1024.0,2018-08-30,451,71478747
20180901T101019_20180901T101015_T32UPA,5285.383146807109,417.5813034891376,3631.7333772218567,2612.308097432521,5063.053324555628,4709.555628703093,4892.118499012508,4977.06254114549,5197.740618828176,5447.865701119157,5237.023699802502,5594.851876234364,2535.4147465437786,0.0,0.0,1024.0,2018-09-01,451,71478747
20180904T102019_20180904T102014_T32UPA,1487.4437129690587,27.400263331138913,1854.3179723502303,1041.7399605003293,1188.0895325872284,1002.9618169848584,884.1533903884134,1054.1751152073732,1694.2330480579328,2023.5602369980252,1946.7557603686628,2320.2593811718234,373.9321922317314,0.0,0.0,0.0,2018-09-04,451,71478747
20180906T101021_20180906T101022_T32UPA,1577.1658986175114,34.95260039499671,2499.0579328505596,1568.8828176431864,1247.4351547070441,1111.223831468071,1041.8110599078339,1277.7235023041476,2112.795918367347,2508.0487162606973,2420.3976300197496,2839.25543120474,600.7682685977617,0.0,0.0,0.0,2018-09-06,451,71478747
20180909T102021_20180909T102205_T32UPA,1936.6530612244894,271.07373271889406,2308.6556945358784,1587.6155365371949,1669.7485187623436,1532.0447662936142,1475.5727452271233,1704.6076366030281,2520.8215931533905,2898.8821593153384,2813.3377221856485,3164.629361421988,1123.9901250822911,0.0,0.0,2048.0,2018-09-09,451,71478747
20180911T101019_20180911T101438_T32UPA,1610.6872942725477,148.71494404213297,2579.121790651745,1635.2468729427255,1266.6800526662278,1180.4384463462802,1126.3587886767612,1421.344305464121,2330.880184331797,2833.9058591178405,2724.6089532587225,3143.786701777485,792.6892692560893,0.0,0.0,2048.0,2018-09-11,451,71478747
20180914T102019_20180914T102014_T32UPA,3301.7985516787357,19.086899275839365,3245.3370638578012,2680.203423304806,3045.15668202765,2764.146148782093,2798.0065832784726,2839.2969058591175,3334.576036866359,3631.468071099408,3457.352205398289,3828.359447004608,1006.7037524687292,0.0,0.0,1024.0,2018-09-14,451,71478747
20180916T101021_20180916T101512_T32UPA,1501.9236339697168,61.162606978275186,2418.2646477946014,1479.4845292955893,1153.8466096115867,1057.479262672811,969.9907834101382,1314.8327847267938,2301.2027649769584,2732.508229098091,2638.77353522054,3019.865701119157,879.1514154048717,0.0,0.0,0.0,2018-09-16,451,71478747
20180919T102021_20180919T102018_T32UPA,5308.2745227123105,278.5483870967742,5303.606978275181,4159.44305464121,4811.6912442396315,4811.410796576694,5240.243581303489,5480.560895325872,5917.315997366689,6197.498354180382,5820.032258064517,6387.4713627386445,3871.4865042791307,0.0,0.0,1024.0,2018-09-19,451,71478747
20180921T101019_20180921T101647_T32UPA,1711.889400921659,37.89137590520079,2689.171823568137,1624.6484529295587,1344.4377880184331,1236.4371296905858,1153.2165898617511,1438.8242264647793,2520.860434496379,3101.9749835418033,2977.4911125740623,3536.669519420672,685.6491112574062,0.0,0.0,0.0,2018-09-21,451,71478747
20180924T102019_20180924T102602_T32UPA,1567.9842001316654,19.041474654377883,2000.1020408163265,1069.7439104674127,1169.6668861092824,1018.1079657669519,852.9888084265963,1165.5813034891378,2395.157998683344,2858.8215931533905,2885.986175115207,3258.899275839367,1170.154707044108,0.0,0.0,0.0,2018-09-24,451,71478747
20180926T101021_20180926T101020_T32UPA,1560.8736010533246,177.03884134298883,2036.316655694536,1251.4911125740616,1223.4660961158654,1096.634628044766,972.7241606319947,1313.2205398288347,2276.276497695852,2630.048716260698,2606.8894009216588,2886.3311389071755,1238.6971691902565,0.0,0.0,2048.0,2018-09-26,451,71478747
20180929T102021_20180929T102019_T32UPA,1334.3554970375246,49.05398288347597,2057.8104015799863,1255.4937458854506,1045.169848584595,959.531270572745,849.0480579328504,1156.5240289664255,2192.130348913759,2616.797235023041,2604.9400921658985,2906.4608294930877,1185.998025016458,0.0,0.0,0.0,2018-09-29,451,71478747
20181001T101019_20181001T101558_T32UPA,2862.6208031599735,253.16326530612247,1630.3574720210663,1233.8268597761687,2516.2396313364056,2240.6069782751806,2187.448321263989,2414.4957208689925,3089.734693877551,3408.49637919684,3350.935483870968,3637.9927583936797,1765.4858459512836,0.0,0.0,1024.0,2018-10-01,451,71478747
20181004T102019_20181004T102018_T32UPA,1366.35418038183,16.693219223173138,2100.4805793285054,1203.287689269256,1029.8979591836735,928.4193548387098,816.9019091507572,1083.7952600394997,2149.9249506254114,2578.81698485846,2555.3554970375244,2958.6866359447004,736.1277156023699,0.0,0.0,0.0,2018-10-04,451,71478747
20181006T101021_20181006T101651_T32UPA,1790.7169190256748,218.5523370638578,2549.8393680052664,1547.911784068466,1480.7366688610928,1376.35418038183,1270.5299539170505,1628.6260697827518,2768.6780776826854,3248.1902567478605,3145.0947992100055,3630.5997366688616,990.1606319947333,0.0,0.0,2048.0,2018-10-06,451,71478747
20181009T102021_20181009T102559_T32UPA,1978.7715602369979,417.2007899934168,1675.402238314681,1159.8709677419354,1640.1507570770245,1431.80974325214,1322.60961158657,1525.0664911125739,2253.5714285714284,2567.117840684661,2463.917709019091,2781.568795260039,1156.9743252139567,0.0,0.0,2048.0,2018-10-09,451,71478747
20181011T101019_20181011T101020_T32UPA,1478.946675444371,11.685319289005927,2382.984200131665,1444.2093482554312,1109.0177748518763,977.3824884792626,898.0717577353522,1319.6412113232388,2208.0190915075705,2562.1527320605655,2608.053324555629,2990.41211323239,1029.5793285055959,0.0,0.0,0.0,2018-10-11,451,71478747
20181014T102019_20181014T102627_T32UPA,1384.842659644503,12.490454246214616,2195.9256089532582,1273.2791310072414,1061.5279789335086,927.425279789335,851.472021066491,1146.4140882159315,1973.690585911784,2369.2718894009213,2338.435813034892,2714.2593811718234,717.4963791968402,0.0,0.0,0.0,2018-10-14,451,71478747
20181016T101021_20181016T101021_T32UPA,1630.2587228439763,14.728110599078343,2472.9815668202764,1437.0125082290983,1283.0513495720868,1105.4002633311388,1016.0888742593809,1306.8420013166553,2232.518762343647,2644.7300855826197,2612.8387096774195,3055.906517445688,679.4799210006582,0.0,0.0,0.0,2018-10-16,451,71478747
20181019T102031_20181019T102029_T32UPA,4769.224489795918,21.83936800526663,4387.242264647794,3517.3759052007895,4778.270572745228,4345.677419354838,4520.7788018433175,4557.514812376563,4731.393680052666,4899.136273864385,4852.2771560237,4969.379855167873,1890.2462146148782,0.0,0.0,1024.0,2018-10-19,451,71478747
20181021T101039_20181021T101201_T32UPA,5461.857142857142,163.92890059249507,5318.410796576695,4468.568795260039,5424.614878209348,5195.154048716259,5584.998683344305,5829.692560895326,6096.959842001317,6283.803818301513,6101.0974325213965,6472.500987491771,3505.4193548387093,0.0,0.0,1024.0,2018-10-21,451,71478747
20181024T102059_20181024T102428_T32UPA,1557.599736668861,12.358788676761028,949.1356155365372,485.36142198815,1181.0671494404212,881.5608953258723,684.8689927583937,796.6129032258063,1263.3410138248846,1423.3890717577356,1456.405529953917,1610.4805793285057,327.32982225148123,0.0,0.0,0.0,2018-10-24,451,71478747
20181026T101111_20181026T101108_T32UPA,6350.454904542462,26.358788676761034,4980.868334430546,3923.9782751810394,6339.3449637919675,5733.4200131665575,6015.7978933508875,6059.789993416721,6195.47465437788,6331.757077024358,6300.302172481897,6400.4924292297555,2539.7583936800524,0.0,0.0,1024.0,2018-10-26,451,71478747
20181029T102131_20181029T102131_T32UPA,5789.913759052008,1786.053324555629,3132.6194865042794,2976.5839368005268,5617.008558262014,5109.737985516787,5408.934167215273,5435.784726793943,5606.973666886109,5807.281764318631,5566.169190256748,5920.249506254115,3216.166556945358,0.0,0.0,1024.0,2018-10-29,451,71478747
20181031T101139_20181031T101140_T32UPA,2355.834101382488,656.8854509545754,2093.6201448321262,1348.2659644502962,1887.8018433179725,1665.0967741935483,1566.7636603028307,1900.221856484529,2664.66030283081,3019.5852534562214,2944.070441079658,3327.1290322580644,1509.8301514154045,0.0,0.0,2048.0,2018-10-31,451,71478747
20181103T102159_20181103T102338_T32UPA,4435.422646477946,133.18235681369322,3345.0388413429887,2290.617511520737,3938.0019749835424,3644.883475971033,3829.5207373271887,3950.717577353522,4328.120473996049,4595.884134298881,4167.004608294931,4783.418038183016,1933.97827518104,0.0,0.0,1024.0,2018-11-03,451,71478747
20181105T101211_20181105T101404_T32UPA,3019.5260039499667,1460.8485845951282,2137.876892692561,1800.9493087557603,2737.1560236998025,2399.4660961158656,2395.0552995391704,2606.325872284397,3011.160631994733,3181.165898617511,3140.5154707044107,3286.236339697169,2315.0658327847264,0.0,0.0,1024.0,2018-11-05,451,71478747
20181108T102231_20181108T102225_T32UPA,3464.183673469388,86.67807768268598,1971.0480579328507,1715.2218564845293,3112.557603686635,2780.727452271231,2871.021066491113,3027.5977616853197,3386.1691902567477,3579.5358788676763,3338.805793285056,3716.195523370638,1694.2113232389727,0.0,0.0,1024.0,2018-11-08,451,71478747
20181110T101239_20181110T101317_T32UPA,6137.311389071758,99.39368005266621,4885.697169190255,3769.444371296906,5780.7425938117185,5261.381171823568,5663.7379855167865,5634.394338380514,5786.512179065174,6140.89400921659,5640.4667544437125,6297.829493087559,1604.0546412113229,0.0,0.0,1024.0,2018-11-10,451,71478747
20181115T101251_20181115T101254_T32UPA,3401.363396971691,20.98683344305464,3975.0882159315343,3406.093482554312,3048.716919025675,2783.9295589203416,2940.443712969058,3181.849242922975,3831.457537853851,4145.391705069124,3863.929558920342,4433.373930217248,1411.7333772218565,0.0,0.0,0.0,2018-11-15,451,71478747
20181118T102311_20181118T102312_T32UPA,1521.1178406846611,15.271231073074386,2093.568795260039,1292.3666886109281,1188.8953258722845,947.6998025016458,870.6675444371295,1126.1566820276496,1836.8433179723506,2147.191573403555,2187.179723502304,2491.162606978275,902.2060566161948,0.0,0.0,0.0,2018-11-18,451,71478747
20181120T101319_20181120T101557_T32UPA,9842.579986833442,2712.5720868992757,4246.066491112574,4227.299539170507,9437.668202764977,8798.728768926923,9737.720210664911,10020.878209348257,10226.418038183014,10537.791310072414,9963.321922317315,10759.643186306781,6458.531270572746,0.0,0.0,1024.0,2018-11-20,451,71478747
20181123T102339_20181123T102334_T32UPA,4791.356155365372,24.25740618828177,4019.259381171824,3393.6734693877547,4434.432521395655,3820.8090849242926,4042.560895325871,4089.61685319289,4259.84331797235,4442.433838051349,4187.3429888084265,4543.595786701778,1424.8709677419354,0.0,0.0,1024.0,2018-11-23,451,71478747
20181125T101331_20181125T101402_T32UPA,5434.038183015141,23.50559578670178,4572.675444371297,3676.3614219881492,5304.240289664253,4623.547728768927,4986.982225148124,5045.213298222515,5207.343647136274,5388.408821593152,5218.388413429889,5507.983541803818,1547.410796576695,0.0,0.0,1024.0,2018-11-25,451,71478747
20181128T102351_20181128T102346_T32UPA,1741.983541803818,20.32982225148124,1963.5740618828174,1230.0625411454903,1364.3673469387752,1057.8308097432518,944.7129690585912,1232.048716260698,1970.4970375246871,2258.5069124423967,2269.502304147465,2533.661619486504,1155.4700460829492,0.0,0.0,0.0,2018-11-28,451,71478747
20181130T101349_20181130T101352_T32UPA,6356.818959842,739.1349572086899,1632.796576695194,1606.6372613561552,5997.612244897959,5344.97366688611,5698.940750493744,5812.121790651745,5876.026991441738,6018.641869651087,5736.618169848584,6058.4134298880845,3357.5878867676097,0.0,0.0,1024.0,2018-11-30,451,71478747
20181203T102359_20181203T102604_T32UPA,10322.296905859117,116.63133640552995,7844.701119157339,4665.773535220539,9638.781435154708,9858.323897300856,11811.570111915735,12324.496379196838,12853.420013166558,13423.029624753128,11748.082949308757,13987.307439104672,6641.148782093482,0.0,0.0,1024.0,2018-12-03,451,71478747
20181205T101401_20181205T101359_T32UPA,1710.5984200131668,45.72876892692561,406.7728768926925,363.26003949967094,1232.2639894667545,830.0019749835418,619.1474654377879,679.4305464121132,884.1046741277156,916.3554970375247,869.7926267281106,968.0513495720869,444.9545753785385,0.0,0.0,0.0,2018-12-05,451,71478747
20181208T102401_20181208T102407_T32UPA,3461.414088215931,49.86504279131007,1187.223831468071,960.9308755760368,2931.700460829493,2251.89861751152,2156.6793943383805,2172.520078999342,2248.830151415405,2305.250822909809,2163.78538512179,2302.524028966425,952.3930217248189,0.0,0.0,1024.0,2018-12-08,451,71478747
20181210T101409_20181210T101406_T32UPA,2073.726793943384,44.21198156682028,1380.801843317972,849.3041474654376,1541.6899275839367,1141.617511520737,941.1316655694535,1199.9249506254112,1846.2251481237658,2077.1073074391047,2173.472021066491,2278.7439104674127,888.8900592495061,0.0,0.0,0.0,2018-12-10,451,71478747
20181213T102419_20181213T102422_T32UPA,2060.3186306780776,29.664911125740616,651.3252139565504,454.7728768926925,1605.806451612903,1097.7050691244237,849.0157998683343,905.5924950625412,1109.943383805135,1199.6142198815007,1226.7083607636603,1222.742593811718,617.3693219223173,0.0,0.0,0.0,2018-12-13,451,71478747
20181215T101421_20181215T101420_T32UPA,6157.0394996708355,32.915075707702435,4081.72547728769,3379.6774193548376,5715.947992100065,4793.013824884792,5161.6912442396315,5269.754443712969,5336.668202764978,5459.568136932193,5262.11323238973,5468.329822251481,2517.1191573403553,0.0,0.0,1024.0,2018-12-15,451,71478747
20181218T102431_20181218T102426_T32UPA,4566.3410138248855,30.803818301514156,3219.7537853851222,2505.3278472679394,4286.196181698485,3625.7373271889396,3817.242264647795,3919.7531270572745,4062.0526662277807,4193.7952600395,4011.797235023041,4256.946017116524,1857.7946017116521,0.0,0.0,1024.0,2018-12-18,451,71478747
20181220T101429_20181220T101427_T32UPA,6410.281105990783,531.2659644502962,4733.172481895985,3564.616194865043,6233.004608294932,5482.26991441738,6154.583936800526,6358.402238314679,6582.260697827517,6849.813693219223,6615.123765635287,7057.410138248848,2841.758393680053,0.0,0.0,1024.0,2018-12-20,451,71478747
20181223T102429_20181223T102536_T32UPA,5380.217248189599,1505.2955892034233,2409.614219881501,2343.1928900592493,5124.585253456221,4514.558262014484,4874.503620803161,5017.138907175773,5187.420013166557,5328.676102699144,5196.682027649769,5385.981566820276,3507.8736010533244,0.0,0.0,1024.0,2018-12-23,451,71478747
20181225T101421_20181225T101424_T32UPA,5499.00460829493,416.97169190256744,3142.2501645819625,2339.6491112574063,5052.524687294272,4373.628044766294,4581.868334430546,4684.042791310072,4748.0157998683335,4864.246214614878,4629.2936142198805,4879.034891375905,2678.191573403555,0.0,0.0,1024.0,2018-12-25,451,71478747
20181228T102431_20181228T102427_T32UPA,3351.557603686636,17.701119157340354,3433.971691902567,3069.8373930217244,3106.4950625411448,2723.198156682028,2952.7840684660955,3097.3212639894664,3505.394338380513,3716.6662277814344,3502.382488479262,3923.1836734693884,1212.8117182356814,0.0,0.0,1024.0,2018-12-28,451,71478747
20181230T101429_20181230T101429_T32UPA,3148.43844634628,78.86438446346281,2720.2653061224487,2516.79262672811,2708.0276497695854,2223.1810401579987,2295.8097432521395,2490.294930875576,2856.921658986175,3111.3449637919684,3029.554312047399,3275.7728768926922,1300.7827518104014,0.0,0.0,1024.0,2018-12-30,451,71478747
