,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1811.264478764479,19.442084942084943,2497.4478764478763,1464.6061776061777,1476.1061776061777,1254.6003861003862,1135.1216216216214,1314.3436293436293,2103.2027027027025,2500.7625482625485,2410.073359073359,2753.0250965250966,477.68339768339774,0.0,0.0,0.0,2018-08-15,451,71491391
20180817T101021_20180817T101024_T32UPA,1597.314671814672,151.08687258687257,2645.7528957528957,1718.2818532818533,1343.0791505791508,1220.7799227799228,1224.1254826254826,1458.546332046332,2148.34555984556,2474.027027027027,2400.1447876447874,2753.069498069498,771.0038610038611,0.0,0.0,2048.0,2018-08-17,451,71491391
20180820T102021_20180820T102358_T32UPA,1327.2972972972975,15.216216216216216,2914.15637065637,1807.6911196911196,1128.9401544401544,1048.7644787644788,1073.4903474903474,1318.683397683398,2009.2065637065637,2371.26833976834,2320.689189189189,2699.1274131274126,522.942084942085,0.0,0.0,0.0,2018-08-20,451,71491391
20180822T101019_20180822T101321_T32UPA,1450.142857142857,11.092664092664094,3061.806949806951,1935.104247104247,1187.2413127413126,1103.6679536679537,1118.745173745174,1419.4691119691117,2183.9613899613905,2606.7471042471043,2540.7760617760623,2972.7374517374515,568.4671814671814,0.0,0.0,0.0,2018-08-22,451,71491391
20180825T102019_20180825T102015_T32UPA,8327.861003861004,1660.8243243243246,5252.884169884169,4577.754826254826,8267.106177606178,7874.6660231660235,8342.928571428572,8431.608108108108,8561.916988416988,8761.094594594595,8701.345559845558,8853.770270270272,5834.318532818534,0.0,0.0,1024.0,2018-08-25,451,71491391
20180827T101021_20180827T101023_T32UPA,5607.889961389961,57.25675675675675,2942.0868725868727,1694.5424710424709,5594.131274131274,5170.129343629344,5351.1003861003865,5318.110038610038,5548.897683397683,5801.608108108109,5692.978764478766,5948.944015444015,2236.3880308880307,0.0,0.0,1024.0,2018-08-27,451,71491391
20180830T102021_20180830T102524_T32UPA,8365.534749034749,152.1872586872587,6687.679536679538,5542.648648648648,8333.19111969112,7911.303088803089,8436.152509652507,8419.3861003861,8585.762548262548,8833.484555984556,8455.816602316601,8970.754826254826,3802.855212355212,0.0,0.0,1024.0,2018-08-30,451,71491391
20180901T101019_20180901T101015_T32UPA,5856.8378378378375,605.8590733590732,4391.69305019305,3339.0154440154442,5518.681467181467,5207.245173745174,5511.61003861004,5616.7895752895765,5811.415057915058,6068.664092664092,5761.135135135135,6223.4980694980695,2984.6332046332045,0.0,0.0,1024.0,2018-09-01,451,71491391
20180904T102019_20180904T102014_T32UPA,1526.5637065637065,13.984555984555984,2377.179536679537,1438.781853281853,1239.2953667953666,1093.6235521235524,979.0521235521235,1224.1486486486485,2056.430501930502,2487.6351351351354,2362.3803088803093,2730.42471042471,403.484555984556,0.0,0.0,0.0,2018-09-04,451,71491391
20180906T101021_20180906T101022_T32UPA,1571.8320463320463,17.793436293436294,2834.0250965250966,1783.9440154440153,1266.9324324324325,1138.2509652509655,1034.1081081081081,1351.932432432432,2260.1216216216217,2641.7915057915056,2533.8011583011585,2957.1602316602316,547.1698841698842,0.0,0.0,0.0,2018-09-06,451,71491391
20180909T102021_20180909T102205_T32UPA,1745.2084942084941,186.97490347490347,1903.9691119691117,1312.1563706563709,1481.7992277992278,1342.749034749035,1240.0154440154438,1499.162162162162,2246.07528957529,2536.1409266409264,2452.0482625482623,2705.4884169884167,946.6718146718147,0.0,0.0,2048.0,2018-09-09,451,71491391
20180911T101019_20180911T101438_T32UPA,1609.9980694980695,220.1081081081081,2366.4594594594596,1525.571428571429,1253.9169884169887,1165.8436293436293,1041.0057915057916,1357.3899613899616,2348.442084942085,2827.820463320463,2708.258687258687,3059.7799227799233,757.3050193050194,0.0,0.0,2048.0,2018-09-11,451,71491391
20180914T102019_20180914T102014_T32UPA,4498.6988416988415,24.00965250965251,4824.299227799229,3972.2934362934366,4678.416988416989,4426.092664092665,4666.083011583011,4617.745173745174,4886.687258687258,5210.378378378378,5050.490347490348,5330.364864864865,1473.3687258687257,0.0,0.0,1024.0,2018-09-14,451,71491391
20180916T101021_20180916T101512_T32UPA,1331.469111969112,18.293436293436294,2529.1293436293436,1528.1196911196912,1042.6312741312743,977.4787644787644,798.527027027027,1231.376447876448,2617.5289575289576,3065.341698841699,2982.5752895752894,3343.9382239382244,775.2760617760617,0.0,0.0,0.0,2018-09-16,451,71491391
20180919T102021_20180919T102018_T32UPA,1149.2084942084941,7.357142857142857,353.73359073359075,197.33976833976834,831.5366795366795,586.5135135135135,387.18339768339774,418.30308880308877,676.7741312741313,761.6969111969112,670.3938223938225,737.1293436293436,121.52509652509653,0.0,0.0,0.0,2018-09-19,451,71491391
20180921T101019_20180921T101017_T32UPA,2112.4440154440153,200.24710424710426,2600.258687258687,1683.3976833976833,1744.4440154440156,1556.2528957528957,1393.9285714285716,1716.2355212355212,2827.6216216216217,3446.1081081081084,3426.3880308880316,3800.7567567567567,907.2664092664094,0.0,0.0,2048.0,2018-09-21,451,71491391
20180921T101019_20180921T101647_T32UPA,2112.826254826255,200.05598455598457,2601.92471042471,1683.5926640926639,1745.5096525096524,1557.2046332046334,1396.8108108108108,1718.3166023166025,2827.6467181467183,3443.868725868726,3425.6370656370655,3795.7509652509657,906.1332046332047,0.0,0.0,2048.0,2018-09-21,451,71491391
20180924T102019_20180924T102602_T32UPA,4491.011583011582,244.74903474903473,4123.57722007722,3254.2471042471047,4588.982625482626,4300.8706563706555,4593.5,4774.610038610039,5097.378378378378,5280.492277992277,5145.391891891892,5392.179536679537,2969.6911196911196,0.0,0.0,1024.0,2018-09-24,451,71491391
20180926T101021_20180926T101020_T32UPA,1596.1119691119688,243.86100386100384,2499.7972972972975,1606.9536679536682,1306.411196911197,1218.0752895752894,1065.2258687258686,1471.1833976833977,2580.407335907336,2954.6872586872582,2954.7722007722014,3229.893822393822,1227.7741312741314,0.0,0.0,2048.0,2018-09-26,451,71491391
20180929T102021_20180929T102019_T32UPA,1282.3262548262546,68.83011583011583,2350.5154440154442,1489.8841698841702,1053.3088803088804,975.3204633204633,840.2876447876448,1286.5115830115828,2310.938223938224,2669.438223938224,2693.318532818533,2981.4980694980695,959.9401544401545,0.0,0.0,0.0,2018-09-29,451,71491391
20181001T101019_20181001T101558_T32UPA,4592.088803088804,432.2606177606177,1337.561776061776,1273.7586872586871,4356.918918918919,3992.393822393822,4083.1776061776063,4263.23359073359,4627.967181467182,4814.951737451738,4728.92084942085,4923.84555984556,2891.279922779923,0.0,0.0,1024.0,2018-10-01,451,71491391
20181004T102019_20181004T102018_T32UPA,1289.6023166023167,12.50965250965251,2144.415057915058,1257.8918918918919,1005.1563706563707,929.0096525096525,765.7528957528958,1133.2297297297296,2243.9498069498063,2674.9420849420853,2661.955598455598,2978.258687258687,606.5173745173745,0.0,0.0,0.0,2018-10-04,451,71491391
20181006T101021_20181006T101510_T32UPA,1585.8204633204632,149.93243243243242,2168.1061776061774,1360.4054054054056,1280.8706563706562,1147.3011583011582,1002.9382239382238,1345.1718146718147,2266.542471042471,2602.3204633204637,2557.797297297297,2903.073359073359,675.3745173745174,0.0,0.0,2048.0,2018-10-06,451,71491391
20181006T101021_20181006T101651_T32UPA,1585.8204633204632,149.93243243243242,2168.1061776061774,1360.4054054054056,1280.8706563706562,1147.3011583011582,1002.9382239382238,1345.1718146718147,2266.542471042471,2602.3204633204637,2557.797297297297,2903.073359073359,675.3745173745174,0.0,0.0,2048.0,2018-10-06,451,71491391
20181009T102021_20181009T102559_T32UPA,2701.376447876448,968.361003861004,2495.222007722008,1907.4594594594596,2442.4362934362935,2239.687258687259,2203.403474903475,2507.662162162162,3287.2123552123558,3632.370656370657,3550.69111969112,3861.9864864864867,1922.5714285714287,0.0,0.0,2048.0,2018-10-09,451,71491391
20181011T101019_20181011T101020_T32UPA,1403.3127413127413,13.716216216216216,2411.4729729729734,1419.3359073359072,1065.6544401544402,962.8783783783784,809.3088803088804,1218.4362934362935,2335.5482625482623,2786.314671814672,2833.3494208494208,3138.876447876448,830.1332046332046,0.0,0.0,0.0,2018-10-11,451,71491391
20181014T102019_20181014T102627_T32UPA,1316.9749034749032,11.185328185328187,2243.305019305019,1315.4285714285713,1032.166023166023,913.2876447876448,786.1621621621623,1125.3996138996138,2143.8976833976835,2546.3146718146713,2571.0270270270266,2907.971042471042,585.8359073359075,0.0,0.0,0.0,2018-10-14,451,71491391
20181016T101021_20181016T101021_T32UPA,1567.6756756756758,13.216216216216218,2633.7316602316605,1628.2200772200772,1256.546332046332,1098.5598455598456,989.3359073359075,1346.411196911197,2283.6795366795363,2663.081081081081,2610.26833976834,2990.183397683398,577.6486486486486,0.0,0.0,0.0,2018-10-16,451,71491391
20181019T102031_20181019T102029_T32UPA,6023.8667953667955,22.63706563706564,5373.903474903475,4567.189189189188,5357.3339768339765,5170.295366795367,5725.474903474904,5900.64864864865,6217.569498069498,6535.2355212355205,5719.833976833977,6832.276061776062,2715.660231660231,0.0,0.0,1024.0,2018-10-19,451,71491391
20181021T101039_20181021T101201_T32UPA,6745.040540540541,150.7857142857143,5970.671814671815,4970.880308880309,6068.241312741313,5964.899613899613,6581.901544401544,6885.357142857143,7193.260617760618,7489.677606177607,6760.071428571428,7774.754826254826,4325.243243243243,0.0,0.0,1024.0,2018-10-21,451,71491391
20181024T102059_20181024T102428_T32UPA,1515.8783783783783,16.42664092664093,2125.123552123552,1217.1776061776063,1186.4980694980695,1017.1988416988416,877.3185328185328,1233.679536679537,2184.9787644787643,2581.177606177606,2685.8243243243246,2936.7528957528957,445.72007722007726,0.0,0.0,0.0,2018-10-24,451,71491391
20181026T101111_20181026T101108_T32UPA,5140.252895752896,17.009652509652508,3786.6081081081084,3181.102316602317,4151.009652509653,3850.8069498069503,4214.752895752896,4329.11583011583,4576.003861003861,4737.299227799228,3834.0154440154442,4859.391891891892,1789.135135135135,0.0,0.0,1024.0,2018-10-26,451,71491391
20181029T102131_20181029T102131_T32UPA,5479.839768339768,1921.2239382239381,3233.679536679537,3174.5173745173743,5113.025096525097,4662.5598455598465,4951.262548262549,5071.760617760618,5312.53861003861,5482.586872586873,5179.110038610038,5611.805019305019,3433.1428571428564,0.0,0.0,1024.0,2018-10-29,451,71491391
20181031T101139_20181031T101140_T32UPA,2288.420849420849,684.438223938224,2437.7799227799223,1645.4440154440153,1986.5637065637065,1759.9015444015445,1628.6235521235521,1970.6254826254824,2804.5173745173747,3156.1235521235526,3159.3359073359075,3439.886100386101,1407.6525096525093,0.0,0.0,2048.0,2018-10-31,451,71491391
20181103T102159_20181103T102338_T32UPA,4588.094594594594,32.7992277992278,3637.822393822394,2427.801158301158,4634.982625482626,4208.239382239383,4371.249034749036,4397.855212355213,4622.200772200773,4795.527027027027,4758.557915057916,4873.463320463321,1866.930501930502,0.0,0.0,1024.0,2018-11-03,451,71491391
20181105T101211_20181105T101404_T32UPA,2948.1081081081074,1404.0868725868725,2171.2779922779923,1819.4247104247106,2641.372586872587,2363.507722007722,2342.625482625483,2556.2316602316605,2896.102316602317,3043.571428571429,3018.287644787645,3141.814671814672,2152.42471042471,0.0,0.0,1024.0,2018-11-05,451,71491391
20181108T102231_20181108T102225_T32UPA,1973.5347490347492,157.25675675675677,1332.2471042471043,911.7084942084941,2235.8397683397684,1724.38416988417,1510.388030888031,1528.7972972972973,1665.069498069498,1705.6486486486485,2229.465250965251,1780.6525096525097,606.8494208494209,0.0,0.0,1024.0,2018-11-08,451,71491391
20181110T101239_20181110T101317_T32UPA,5161.069498069498,166.1640926640927,4414.127413127414,3465.0077220077224,5121.484555984557,4527.588803088804,4690.3339768339765,4637.741312741313,4740.750965250966,4969.986486486488,4933.453667953667,5014.4729729729725,1290.4536679536682,0.0,0.0,1024.0,2018-11-10,451,71491391
20181115T101251_20181115T101254_T32UPA,2603.484555984556,14.438223938223937,2773.0521235521237,2154.2393822393824,2271.5289575289576,1959.0714285714284,1881.4324324324323,2112.451737451738,2622.287644787645,2872.127413127413,2795.094594594595,3042.1138996138993,898.4710424710424,0.0,0.0,0.0,2018-11-15,451,71491391
20181118T102311_20181118T102312_T32UPA,1519.0405405405404,13.696911196911199,2230.19305019305,1482.1949806949808,1179.3822393822395,969.6119691119692,851.1100386100387,1228.200772200772,2111.391891891892,2424.2567567567567,2450.791505791506,2685.3706563706564,734.8861003861003,0.0,0.0,0.0,2018-11-18,451,71491391
20181120T101319_20181120T101557_T32UPA,8654.679536679536,2579.700772200772,2623.1544401544406,2761.9498069498068,8423.65057915058,7735.812741312741,8405.596525096527,8648.932432432433,8758.608108108108,8964.250965250963,8623.403474903474,9062.629343629342,6032.411196911196,0.0,0.0,1024.0,2018-11-20,451,71491391
20181123T102339_20181123T102334_T32UPA,5407.328185328184,25.00965250965251,6352.283783783784,5761.897683397684,5202.18918918919,4830.988416988417,5531.040540540541,5666.563706563706,6003.953667953668,6313.26833976834,5750.859073359074,6565.945945945947,1962.9440154440156,0.0,0.0,1024.0,2018-11-23,451,71491391
20181125T101331_20181125T101402_T32UPA,4458.640926640926,21.160231660231663,3295.521235521236,2806.76833976834,3662.53667953668,3091.11583011583,3254.305019305019,3329.53861003861,3524.1988416988415,3673.5714285714284,3302.442084942085,3779.7007722007725,1182.4652509652512,0.0,0.0,1024.0,2018-11-25,451,71491391
20181128T102351_20181128T102346_T32UPA,1717.65250965251,16.111969111969113,2366.237451737452,1654.5,1344.0656370656372,1067.1969111969113,975.3938223938223,1331.457528957529,2065.6505791505792,2332.8571428571427,2383.6486486486488,2560.1061776061774,894.2992277992279,0.0,0.0,0.0,2018-11-28,451,71491391
20181130T101349_20181130T101352_T32UPA,6690.034749034749,868.8861003861005,1828.573359073359,1799.7200772200774,6344.662162162162,5682.8667953667955,6095.291505791506,6218.7760617760605,6297.030888030888,6442.901544401545,6188.849420849422,6525.054054054054,3613.712355212355,0.0,0.0,1024.0,2018-11-30,451,71491391
20181203T102359_20181203T102604_T32UPA,6120.306949806949,38.996138996139,4368.54247104247,2773.386100386101,6555.254826254825,6095.9613899613905,6977.913127413129,7149.171814671815,7356.897683397684,7601.266409266409,6804.554054054054,7621.6138996139,2342.696911196911,0.0,0.0,1024.0,2018-12-03,451,71491391
20181205T101401_20181205T101359_T32UPA,1753.5386100386104,15.09266409266409,1730.772200772201,1046.787644787645,1332.1158301158302,1077.1795366795366,923.5154440154439,1358.9401544401546,2187.465250965251,2507.667953667954,2496.094594594595,2744.0656370656375,802.3108108108108,0.0,0.0,0.0,2018-12-05,451,71491391
20181208T102401_20181208T102407_T32UPA,6677.138996138997,1216.6679536679537,5480.494208494209,4690.696911196912,6369.480694980694,5885.480694980695,6697.183397683398,7024.687258687259,7314.787644787646,7592.009652509652,7180.000000000001,7709.936293436293,5095.5965250965255,0.0,0.0,1024.0,2018-12-08,451,71491391
20181210T101409_20181210T101406_T32UPA,2035.5038610038612,19.990347490347492,2234.388030888031,1480.9169884169883,1550.5289575289578,1209.3841698841698,1075.46138996139,1428.7200772200772,2189.8339768339774,2454.2104247104253,2488.362934362934,2781.4305019305025,811.1274131274132,0.0,0.0,0.0,2018-12-10,451,71491391
20181213T102419_20181213T102422_T32UPA,3431.667953667954,97.7972972972973,3153.8378378378384,2249.4980694980695,3757.2046332046334,3045.4768339768343,3020.4498069498063,2957.2490347490348,2882.7895752895756,2724.7084942084944,4066.2972972972975,2655.3281853281856,1865.5444015444014,0.0,0.0,1024.0,2018-12-13,451,71491391
20181215T101421_20181215T101420_T32UPA,6353.111969111968,39.739382239382245,4402.521235521236,3733.9208494208497,5857.081081081082,4921.824324324323,5322.4980694980695,5488.720077220078,5574.30694980695,5695.623552123553,5600.148648648648,5835.355212355214,2811.1428571428573,0.0,0.0,1024.0,2018-12-15,451,71491391
20181218T102431_20181218T102426_T32UPA,4038.2200772200777,121.17181467181466,3242.189189189189,2712.4343629343634,3938.3687258687255,3289.0752895752894,3396.832046332046,3477.3166023166027,3565.5463320463323,3672.4517374517377,3773.1698841698844,3689.3108108108113,1699.828185328185,0.0,0.0,1024.0,2018-12-18,451,71491391
20181220T101429_20181220T101427_T32UPA,5569.083011583012,241.1949806949807,2588.0328185328185,1796.0212355212354,4987.785714285714,4086.1428571428573,4320.611969111969,4364.260617760618,4415.1003861003865,4593.936293436294,4224.005791505792,4650.492277992278,1711.7490347490345,0.0,0.0,1024.0,2018-12-20,451,71491391
20181223T102429_20181223T102536_T32UPA,5768.113899613901,1636.7606177606178,2553.370656370656,2469.5308880308885,5493.3050193050185,4860.469111969112,5289.2606177606185,5448.0347490347485,5628.459459459459,5731.994208494208,5562.374517374517,5814.328185328185,3853.907335907336,0.0,0.0,1024.0,2018-12-23,451,71491391
20181225T101421_20181225T101424_T32UPA,5073.513513513513,443.9671814671815,3002.822393822394,2196.241312741313,4624.608108108108,3988.036679536679,4183.832046332047,4305.644787644787,4328.222007722008,4448.766409266408,4224.324324324324,4473.223938223938,2425.164092664092,0.0,0.0,1024.0,2018-12-25,451,71491391
20181228T102431_20181228T102427_T32UPA,4854.075289575289,24.434362934362934,4147.017374517374,3346.4266409266415,4139.3957528957535,3649.2239382239386,4050.4671814671815,4160.610038610039,4414.787644787645,4641.6138996139,4280.397683397683,4818.187258687259,1748.671814671815,0.0,0.0,1024.0,2018-12-28,451,71491391
20181230T101429_20181230T101429_T32UPA,4710.760617760618,47.65444015444015,3642.320463320463,2798.142857142857,4686.401544401546,4364.789575289576,5014.38416988417,5474.299227799227,6157.26640926641,6573.8957528957535,6412.426640926642,7002.339768339768,2240.305019305019,0.0,0.0,1024.0,2018-12-30,451,71491391
