,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8399.353417899927,47.54439746300211,5353.745947850598,3701.7776603241723,8577.256871035941,8346.607822410147,8989.992248062015,8928.041226215644,9096.915785764622,9406.068710359408,9126.693446088795,9519.300563777308,3763.507751937986,0.0,0.0,1024.0,2018-08-15,451,71460229
20180817T101021_20180817T101024_T32UPA,1596.9601832276253,183.12438336856943,2432.951374207189,1475.031712473573,1378.3953488372088,1248.5088090204372,1161.2100070472163,1433.213883016209,2179.04193093728,2526.031712473573,2486.9637068357997,2824.023255813954,833.9844961240312,0.0,0.0,2048.0,2018-08-17,451,71460229
20180820T102021_20180820T102358_T32UPA,1283.6564482029598,10.594785059901339,2432.3026779422125,1351.8012684989428,1036.9545454545453,946.8872445384073,884.5803382663846,1144.6906272022552,1913.4404510218471,2291.2649753347428,2229.9182522903448,2637.4615926708952,516.0926708949966,0.0,0.0,0.0,2018-08-20,451,71460229
20180822T101019_20180822T101321_T32UPA,1405.056025369979,12.075757575757578,2627.0204369274134,1444.2307963354476,1114.2794221282597,1022.3224101479917,941.5246652572233,1242.1923890063424,2083.7734319943625,2526.7167019027484,2509.7783650458073,2928.304792107117,611.4665257223396,0.0,0.0,0.0,2018-08-22,451,71460229
20180825T102019_20180825T102015_T32UPA,6885.538407329104,1213.5859760394644,3675.0669485553203,3484.897463002115,6815.8928823114875,6342.0747004933055,6674.312896405921,6701.635658914729,6838.29175475687,7040.776250880902,6899.625440451022,7126.774841437633,4277.404862579281,0.0,0.0,1024.0,2018-08-25,451,71460229
20180827T101021_20180827T101023_T32UPA,5969.696617336151,83.46793516560959,3531.1532769556025,1913.8720930232555,5876.999647639182,5569.2572233967585,5901.051444679351,5947.974630021143,6143.519732205778,6361.590556730093,6200.383720930233,6470.416842847076,2811.829809725159,0.0,0.0,1024.0,2018-08-27,451,71460229
20180830T102021_20180830T102524_T32UPA,9119.437984496124,176.584918957012,6411.821353065541,5268.005990133897,9060.05426356589,8627.865750528543,9243.96652572234,9275.894291754756,9414.911557434814,9721.854122621564,9232.63671599718,9820.663847780126,4512.010923185341,0.0,0.0,1024.0,2018-08-30,451,71460229
20180901T101019_20180901T101015_T32UPA,6908.361522198732,297.1402396053559,5332.699436222692,3852.783298097252,6974.840380549684,6582.076462297393,6924.020789288231,6969.396758280479,7105.9489076814625,7364.303030303031,7191.331571529246,7501.939746300211,3210.4735729386894,0.0,0.0,1024.0,2018-09-01,451,71460229
20180904T102019_20180904T102014_T32UPA,1400.1398872445382,12.499295278365045,2174.827695560254,1128.912262156448,1111.7036645525018,969.6737138830161,799.9989429175475,1043.7135306553912,1910.50422832981,2315.650458069063,2264.7043692741363,2653.3305144467936,440.0754052149402,0.0,0.0,0.0,2018-09-04,451,71460229
20180906T101021_20180906T101022_T32UPA,1491.0778717406624,13.071176885130374,2371.314305849189,1347.645525017618,1165.4267089499647,1035.2304439746301,886.7124735729385,1190.0644820295981,2053.7241014799156,2410.303382663848,2323.865750528541,2719.465468639887,585.1338971106413,0.0,0.0,0.0,2018-09-06,451,71460229
20180909T102021_20180909T102205_T32UPA,1744.6427061310783,137.75828047921073,1986.2029598308663,1271.3816067653281,1492.5479210711771,1360.8298097251586,1230.7184637068358,1498.593727977449,2308.7297392529954,2633.897463002115,2554.5422832980976,2874.889358703312,953.7297392529949,0.0,0.0,2048.0,2018-09-09,451,71460229
20180911T101019_20180911T101438_T32UPA,1481.898167723749,194.23114869626502,2124.335447498239,1211.7163495419309,1188.7163495419309,1079.8291050035236,900.5239605355886,1204.898872445384,2153.560958421424,2565.789640591966,2522.602889358703,2868.896758280479,768.4312896405918,0.0,0.0,2048.0,2018-09-11,451,71460229
20180914T102019_20180914T102014_T32UPA,3833.9721634954194,24.498942917547573,3852.714940098661,3321.6634954193096,3483.507047216349,3231.7022551092323,3373.7794221282597,3405.61733615222,3751.9770965468642,4059.3738548273427,3714.50986610289,4233.267441860466,1176.1937984496124,0.0,0.0,1024.0,2018-09-14,451,71460229
20180916T101021_20180916T101512_T32UPA,1321.220930232558,29.474630021141653,2298.879492600423,1266.6264975334743,1002.5613107822411,907.6761804087383,728.439393939394,1089.4880197322059,2167.0038759689924,2566.3964059196614,2501.659619450317,2867.4489076814657,823.788935870331,0.0,0.0,0.0,2018-09-16,451,71460229
20180919T102021_20180919T102018_T32UPA,1281.1793516560958,11.576462297392531,2037.1159267089502,1052.7674418604652,997.735729386892,882.8713883016209,713.5338266384779,1000.6222692036647,1972.5081042988018,2376.758985200846,2286.472163495419,2710.4270613107833,468.6268498942918,0.0,0.0,0.0,2018-09-19,451,71460229
20180921T101019_20180921T101017_T32UPA,2543.110641296688,322.4383368569415,2210.273079633545,1503.4358703312193,1955.9052149400984,1811.2684989429179,1739.9189570119802,1977.0813953488373,2734.051444679352,3163.69415081043,2915.529950669485,3451.315362931641,1367.970401691332,0.0,0.0,2048.0,2018-09-21,451,71460229
20180921T101019_20180921T101647_T32UPA,2544.110641296688,322.4425651867512,2211.2029598308673,1504.823467230444,1956.6004228329807,1812.4182522903452,1741.9749823819595,1978.2639182522903,2733.4094432699085,3162.3350951374205,2913.3928823114875,3448.923890063424,1368.197322057787,0.0,0.0,2048.0,2018-09-21,451,71460229
20180924T102019_20180924T102602_T32UPA,1634.1599718111345,35.05250176180409,2033.2396053558846,1372.8636363636363,1388.9869626497532,1237.948202959831,1117.7928118393236,1393.7702607470048,2272.577519379845,2574.457011980267,2603.2047216349542,2855.7403100775196,1129.720225510923,0.0,0.0,0.0,2018-09-24,451,71460229
20180926T101021_20180926T101020_T32UPA,1476.9711064129672,203.3453136011276,2020.3523608174771,1196.397463002114,1148.6589147286822,1044.280479210712,859.752642706131,1217.4975334742778,2222.6437632135307,2558.959830866808,2531.153981677238,2826.8749119097956,1180.6659619450315,0.0,0.0,2048.0,2018-09-26,451,71460229
20180929T102021_20180929T102019_T32UPA,1236.6134601832275,49.49224806201551,1938.7797744890768,1063.4968287526428,958.8706835799859,868.6930937279774,669.5549682875264,1046.0673009161383,2128.404862579281,2499.2272727272725,2511.7152924594784,2807.7917547568713,1106.3858350951375,0.0,0.0,0.0,2018-09-29,451,71460229
20181001T101019_20181001T101558_T32UPA,3825.3227625088084,416.369978858351,1279.0017618040872,1152.1719520789286,3522.310782241015,3198.241014799155,3214.2928118393243,3373.2515856236782,3731.8727977448907,3922.9753347427754,3830.9626497533486,4040.9619450317127,2326.2603946441154,0.0,0.0,1024.0,2018-10-01,451,71460229
20181004T102019_20181004T102018_T32UPA,1445.084918957012,16.72093023255814,2156.2177589852013,1204.7565186751235,1128.0718816067654,1034.9520789288233,874.0144467935168,1219.0109231853417,2275.548625792812,2718.7413671599716,2670.0193798449613,3000.4866102889355,764.6060606060605,0.0,0.0,0.0,2018-10-04,451,71460229
20181006T101021_20181006T101510_T32UPA,1608.5225510923185,174.6106412966878,1414.5158562367867,869.8019732205779,1152.2357293868924,977.4393939393939,786.0933756166316,1036.865045806906,1733.046511627907,1995.6677237491192,1831.2040169133193,2167.1811134601835,686.7167019027484,0.0,0.0,2048.0,2018-10-06,451,71460229
20181006T101021_20181006T101651_T32UPA,1608.5225510923185,174.6106412966878,1414.5158562367867,869.8019732205779,1152.2357293868924,977.4393939393939,786.0933756166316,1036.865045806906,1733.046511627907,1995.6677237491192,1831.2040169133193,2167.1811134601835,686.7167019027484,0.0,0.0,2048.0,2018-10-06,451,71460229
20181009T102021_20181009T102559_T32UPA,2962.395701198026,1139.7075405214941,2410.7794221282593,1909.5345313601133,2673.237138830162,2456.169133192389,2399.6282593375618,2695.3139534883726,3478.5570824524325,3821.8280479210716,3727.685341789993,4050.2494714587738,2244.6264975334743,0.0,0.0,1024.0,2018-10-09,451,71460229
20181011T101019_20181011T101020_T32UPA,1367.8918252290346,12.934460887949262,2338.3639887244535,1262.88548273432,1039.8054968287524,920.0940803382665,735.46088794926,1126.9658210007046,2127.556377730796,2508.3058491895704,2578.7864693446086,2893.2618040873854,1011.5954897815365,0.0,0.0,0.0,2018-10-11,451,71460229
20181014T102019_20181014T102627_T32UPA,1288.4411557434814,12.716349541930935,2225.0482734319944,1177.9658210007049,1005.0355884425652,879.2882311486961,730.9066243833685,1052.389006342495,1966.2593375616636,2339.2794221282593,2373.6638477801275,2720.2589852008455,721.5810429880198,0.0,0.0,0.0,2018-10-14,451,71460229
20181016T101021_20181016T101021_T32UPA,1573.2325581395346,13.540521494009866,2343.9045102184637,1279.838971106413,1214.866102889359,1037.1849894291759,888.6448202959831,1208.9774489076815,2063.176532769556,2428.1793516560956,2366.404157857646,2787.052501761804,670.2491190979564,0.0,0.0,0.0,2018-10-16,451,71460229
20181019T102031_20181019T102029_T32UPA,6496.848132487669,25.2847075405215,6526.292107117688,5652.667371388301,6169.153629316419,5969.518675123326,6592.325933756166,6768.296687808315,7050.848132487667,7371.770613107822,6741.554263565892,7647.360817477098,3079.1927413671597,0.0,0.0,1024.0,2018-10-19,451,71460229
20181021T101039_20181021T101201_T32UPA,1631.776603241719,11.134249471458773,1439.0070472163495,744.3291050035238,1210.5116279069769,941.5891472868217,727.0602536997887,930.9408033826638,1486.713883016209,1709.7840028188868,1773.4795630725864,1902.026779422129,652.5253699788584,0.0,0.0,0.0,2018-10-21,451,71460229
20181024T102059_20181024T102428_T32UPA,3481.4175475687102,17.16701902748414,3366.083509513742,2121.1409443269904,3355.3262861169833,3088.515856236786,3164.1402396053554,3350.770613107822,4021.0140944327,4375.785059901339,4270.390768146582,4669.990838618745,1364.2861169837915,0.0,0.0,1024.0,2018-10-24,451,71460229
20181026T101111_20181026T101108_T32UPA,3826.364341085271,19.842142353770257,3337.073643410852,2756.0366455250182,3820.682875264271,3266.8245243128968,3258.26955602537,3301.7269203664555,3439.781183932347,3530.3981677237484,3739.795630725864,3538.894291754757,1319.906976744186,0.0,0.0,1024.0,2018-10-26,451,71460229
20181029T102131_20181029T102131_T32UPA,4482.349189570119,1267.334742776603,2876.943269908387,2681.2663847780127,4398.6518675123325,3926.189570119803,4121.6842847075395,4187.888653981677,4432.984496124031,4628.657505285412,4494.892529950669,4744.926708949965,2474.95665961945,0.0,0.0,1024.0,2018-10-29,451,71460229
20181031T101139_20181031T101140_T32UPA,2101.6666666666665,666.5186751233264,1851.505285412262,1218.3502466525724,1854.3840732910505,1599.77237491191,1432.1236786469346,1700.1497533474276,2301.1529245947854,2549.8347427766034,2559.489076814658,2736.260747004933,1280.4510218463706,0.0,0.0,2048.0,2018-10-31,451,71460229
20181103T102159_20181103T102338_T32UPA,4676.961240310078,55.12684989429175,4087.369274136716,2830.804792107118,4602.984496124031,4278.209654686399,4525.271670190275,4598.254756871037,4881.935517970401,5089.386187455955,4964.96652572234,5219.783298097252,2076.1236786469344,0.0,0.0,1024.0,2018-11-03,451,71460229
20181105T101211_20181105T101404_T32UPA,2659.6909795630727,1204.923890063425,1991.5891472868211,1603.9069767441863,2326.7290345313604,2038.8322762508806,1986.0574348132488,2195.145877378435,2608.831571529246,2784.505285412262,2720.1652572233966,2913.411205073996,1910.904157857646,0.0,0.0,2048.0,2018-11-05,451,71460229
20181108T102231_20181108T102225_T32UPA,4171.887244538408,178.38090204369274,3043.593727977449,2349.181465821001,3865.323819591261,3481.2966878083157,3711.8069062720224,3906.452078928823,4240.835095137421,4422.434813248767,4123.1215644820295,4532.393587033121,2200.0479210711774,0.0,0.0,1024.0,2018-11-08,451,71460229
20181110T101239_20181110T101317_T32UPA,2261.012684989429,154.60077519379843,1273.8044397463002,803.3199436222692,1730.138477801269,1329.7244538407333,1107.4443269908388,1203.671599718111,1557.1451726568007,1732.3946441155747,1612.6966173361523,1816.3569415081045,560.468992248062,0.0,0.0,2048.0,2018-11-10,451,71460229
20181115T101251_20181115T101254_T32UPA,3892.818886539817,13.330866807610992,2907.468992248062,2452.5207892882313,3545.406272022552,3071.5084566596192,3120.126145172657,3126.3604651162786,3284.4256518675124,3423.965116279069,3196.278365045807,3493.935870331219,1074.403100775194,0.0,0.0,1024.0,2018-11-15,451,71460229
20181118T102311_20181118T102312_T32UPA,1490.161028893587,12.146229739252997,1737.855179704017,1010.5028188865398,1122.9298801973223,862.4228329809723,680.7138830162086,969.2463002114162,1637.3720930232557,1911.5394644115577,1909.5458069062715,2145.0944326990843,876.564834390416,0.0,0.0,0.0,2018-11-18,451,71460229
20181120T101319_20181120T101557_T32UPA,6632.934813248767,1383.681818181818,1505.8763213530656,1527.8953488372094,6293.8509513742065,5595.7413671599725,5926.0630725863275,6043.644820295985,6070.467582804791,6191.4506694855545,5993.1367159971805,6205.280479210711,4019.1226215644815,0.0,0.0,1024.0,2018-11-20,451,71460229
20181123T102339_20181123T102334_T32UPA,2288.8851303735028,16.138830162085974,1623.6987315010572,1090.2100070472163,1850.8978153629314,1448.5341789992951,1327.0651867512333,1450.3146582100073,1842.1878083157153,2014.3742071881607,1900.0514446793518,2151.5288935870335,650.46088794926,0.0,0.0,0.0,2018-11-23,451,71460229
20181125T101331_20181125T101402_T32UPA,2162.678294573643,17.05426356589147,1362.2610993657506,892.4940098661027,1664.1606765327695,1221.0496828752641,1029.2170542635658,1165.3661028893587,1515.0799859055671,1653.7043692741368,1553.5887949260043,1757.0028188865401,486.73784355179697,0.0,0.0,0.0,2018-11-25,451,71460229
20181128T102351_20181128T102346_T32UPA,1687.362226920366,15.146934460887948,1702.8372093023256,1003.6701902748415,1288.4538407329103,964.6945031712472,773.0077519379844,1055.8171247357295,1673.289288231149,1890.6053558844255,1933.1335447498236,2145.668076109936,1027.6518675123325,0.0,0.0,0.0,2018-11-28,451,71460229
20181130T101349_20181130T101352_T32UPA,6052.805849189571,784.3171247357293,1977.3682170542638,1892.0503875968993,5748.874207188161,5106.504933051445,5441.870331219168,5547.900634249472,5636.677237491191,5771.157505285412,5560.643763213532,5827.924242424241,3206.9989429175466,0.0,0.0,1024.0,2018-11-30,451,71460229
20181203T102359_20181203T102604_T32UPA,4318.0155038759685,20.464763918252288,752.7233967582805,297.0070472163496,3712.742424242424,3032.488019732207,2969.4545454545455,2881.0623678646934,2950.609584214236,3088.8953488372103,2765.6765327695557,3063.5197322057793,816.8558844256519,0.0,0.0,0.0,2018-12-03,451,71460229
20181205T101401_20181205T101359_T32UPA,1729.5334742776604,20.342847075405214,1124.543692741367,582.3756166314306,1286.7572233967583,962.4073291050033,732.3861874559549,1067.8615221987313,1720.138830162086,1983.5373502466527,1969.99577167019,2207.244538407329,853.0292459478508,0.0,0.0,0.0,2018-12-05,451,71460229
20181208T102401_20181208T102407_T32UPA,6489.697322057788,593.3957011980268,3121.362226920367,2686.5870331219166,5979.786821705427,5219.2269203664555,5682.521141649047,5841.272022551093,5999.413671599718,6210.289288231148,5864.554263565891,6403.249119097957,3979.8495419309365,0.0,0.0,1024.0,2018-12-08,451,71460229
20181210T101409_20181210T101406_T32UPA,6533.4707540521495,178.84778012684987,7293.85095137421,5746.975334742776,6466.582100070471,6159.7124735729385,7263.049330514446,7818.083861874561,8296.90098661029,8658.561663143057,8289.002114164903,9062.051092318536,4828.153629316419,0.0,0.0,1024.0,2018-12-10,451,71460229
20181213T102419_20181213T102422_T32UPA,4205.863988724454,83.10817477096546,3984.7663847780127,3831.8178294573645,3735.989076814658,3202.9580690627204,3479.0817477096552,3662.6557434813253,3877.5937279774494,4016.990486257928,3634.2558139534885,4157.131078224102,2159.823819591261,0.0,0.0,953.6405919661732,2018-12-13,451,71460229
20181215T101421_20181215T101420_T32UPA,6468.892882311487,37.42882311486963,5425.46652572234,4660.281183932347,6312.859055673008,5483.849894291755,6095.427413671599,6330.254052149403,6426.628964059196,6583.859760394644,6460.606765327694,6677.434813248766,2980.077871740663,0.0,0.0,1024.0,2018-12-15,451,71460229
20181218T102431_20181218T102426_T32UPA,3681.0489781536294,192.0665961945032,3140.0701198026773,2840.340380549683,3459.114869626498,2912.5680056377732,2995.882311486963,3144.731853417901,3402.2258632840026,3538.71634954193,3503.053911205075,3644.9679351656105,1718.507399577167,0.0,0.0,1024.0,2018-12-18,451,71460229
20181220T101429_20181220T101427_T32UPA,6094.980267794222,98.57751937984493,2778.5785764622974,1942.5253699788586,5664.777660324171,4725.219873150106,5077.038407329105,5144.821000704722,5207.161733615222,5367.656448202959,5126.4830866807615,5430.385130373502,1860.9971811134599,0.0,0.0,1024.0,2018-12-20,451,71460229
20181223T102429_20181223T102536_T32UPA,6253.944326990838,1828.0313601127557,2746.4859055673014,2709.7903453136014,5977.710007047216,5324.637773079633,5838.247357293869,6015.93727977449,6166.952078928823,6309.328047921072,6108.552149400986,6377.023255813953,4239.799859055674,0.0,0.0,1024.0,2018-12-23,451,71460229
20181225T101421_20181225T101424_T32UPA,5419.662438336857,422.2159971811135,3599.626145172657,2657.0123326286116,5062.901338971107,4451.624735729387,4718.940803382665,4838.622269203665,4963.902748414377,5099.741719520789,4871.178999295277,5162.660324171953,2677.1814658210014,0.0,0.0,1024.0,2018-12-25,451,71460229
20181228T102431_20181228T102427_T32UPA,4658.6959126145175,19.890063424947144,3588.2286821705416,2869.745947850599,4402.216349541931,3775.754404510219,4047.2329105003537,4088.1462297392522,4235.19978858351,4378.070472163496,4108.916842847076,4443.6518675123325,1401.995419309373,0.0,0.0,1024.0,2018-12-28,451,71460229
20181230T101429_20181230T101429_T32UPA,3647.4841437632126,178.58597603946444,2717.7336152219877,2251.119802677942,3360.5887949260045,2791.970401691332,2912.091261451726,3070.1952078928825,3332.9732205778714,3495.8361522198734,3474.6814658210005,3601.4161381254403,1514.9330514446794,0.0,0.0,1024.0,2018-12-30,451,71460229
