,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1432.904798172125,16.24600152322925,433.63366336633663,203.36633663366337,1074.9512566641283,801.88575780655,588.6801218583399,613.2955064737243,904.0594059405942,1067.6252856054837,965.7060167555219,1072.2269611576544,218.80578827113482,0.0,0.0,0.0,2018-08-15,411,71478970
20180817T101021_20180817T101024_T32UPA,1882.615384615385,167.96268088347296,2629.6329017517137,1582.123381568926,1591.395277989338,1497.2536176694596,1464.2619954303125,1788.3160700685457,2761.818735719726,3355.5849200304656,3268.3983244478304,3740.497334348819,1064.981721249048,0.0,0.0,2048.0,2018-08-17,411,71478970
20180820T102021_20180820T102358_T32UPA,1255.2475247524753,15.514851485148515,2083.3137852246764,1180.2536176694593,1048.862147753237,986.2345773038843,1003.5354150799697,1287.81721249048,2031.928408225438,2474.2041127189646,2464.6740289413556,2868.6245239908612,624.4775323686216,0.0,0.0,0.0,2018-08-20,411,71478970
20180822T101019_20180822T101321_T32UPA,1421.1035795887283,11.718964204112721,2603.410510281798,1471.6367098248288,1193.853769992384,1151.1645087585682,1233.1233815689263,1521.5376999238385,2278.660319878142,2833.1302361005332,2807.211728865195,3288.498857578066,638.2406702208683,0.0,0.0,0.0,2018-08-22,411,71478970
20180825T102019_20180825T102015_T32UPA,7878.06854531607,1131.4645849200306,3759.1378522467635,3494.980198019802,7792.502665651183,7320.665651180505,7752.909367859864,7688.904798172125,7838.09900990099,8083.986290936788,7825.849200304648,8141.74105102818,4273.732673267327,0.0,0.0,1024.0,2018-08-25,411,71478970
20180827T101021_20180827T101023_T32UPA,3540.2041127189636,104.24447829398325,3616.6420411271897,2363.4394516374714,3583.9885757806546,3334.75628332064,3450.830159939071,3560.698400609292,3980.6694592536182,4300.980198019803,4358.141660319879,4522.607768469155,1705.775323686215,0.0,0.0,1024.0,2018-08-27,411,71478970
20180830T102021_20180830T102524_T32UPA,8988.943640517899,142.74638233054077,6261.386138613861,4949.274942878904,9027.144706778372,8546.704493526275,9112.211728865195,9069.031226199542,9224.244478293984,9501.994668697642,9089.841584158416,9561.258948971821,3914.4821020563595,0.0,0.0,1024.0,2018-08-30,411,71478970
20180901T101019_20180901T101015_T32UPA,4900.210205635949,389.964204112719,3509.8172124904804,2553.278750952019,4663.874333587205,4326.702970297029,4475.822543792841,4570.018278750952,4819.9375476009145,5076.0868240670225,4898.169078446307,5235.773800456968,2354.507996953542,0.0,0.0,1024.0,2018-09-01,411,71478970
20180904T102019_20180904T102014_T32UPA,1538.728865194212,21.370144706778376,2563.156892612338,1769.645087585682,1334.7121096725061,1219.3792840822543,1272.8027418126428,1407.9177456207158,1801.498095963443,2107.4927646610813,2014.9664889565881,2376.750952018279,413.79588728103573,0.0,0.0,0.0,2018-09-04,411,71478970
20180906T101021_20180906T101022_T32UPA,1752.6466108149275,35.55064737242956,1530.897943640518,1124.119573495811,1391.8758568164508,1188.8674790555983,1126.2361005331304,1186.3922315308455,1438.3830921553695,1590.3777608530086,1523.4196496572738,1693.8293983244478,490.27798933739535,0.0,0.0,0.0,2018-09-06,411,71478970
20180909T102021_20180909T102205_T32UPA,1820.9367859862912,161.60700685453165,3026.0213252094436,2294.0091393754765,1712.9969535415082,1681.0129474485911,1817.4348819497336,2029.9741051028182,2564.3960396039615,2893.9809596344253,2790.108149276466,3169.661081492765,1007.8941355674028,0.0,0.0,2048.0,2018-09-09,411,71478970
20180911T101019_20180911T101438_T32UPA,1604.8926123381568,174.6138613861386,3025.637471439452,2282.269611576542,1485.4417364813407,1460.4051789794364,1586.705255140899,1763.0616907844633,2243.8545316070067,2519.0495049504952,2468.5270373191174,2830.9352627570456,723.7006854531608,0.0,0.0,2048.0,2018-09-11,411,71478970
20180914T102019_20180914T102014_T32UPA,2937.552932216299,17.939070830159938,2683.7037319116525,2028.7996953541513,2717.385376999239,2428.797410510282,2433.374714394517,2431.0860624524,2755.5064737242956,2999.934501142422,2897.379284082255,3112.124904798173,769.9322162985532,0.0,0.0,1024.0,2018-09-14,411,71478970
20180916T101021_20180916T101512_T32UPA,1447.1622239146993,22.286367098248288,3056.6854531607014,2431.776085300838,1347.0000000000002,1362.5369383092157,1603.3183549124144,1771.2406702208687,2207.9543031226203,2434.6344249809595,2395.704493526276,2691.8194973343493,752.1515613099773,0.0,0.0,0.0,2018-09-16,411,71478970
20180919T102021_20180919T102018_T32UPA,1473.421934501143,12.057121096725057,3280.383853769992,2478.3046458492004,1396.6458492003046,1414.5354150799699,1647.9710586443261,1803.5849200304644,2359.7608530083776,2719.627570449353,2602.7029702970294,2983.476009139376,535.6816450875857,0.0,0.0,0.0,2018-09-19,411,71478970
20180921T101019_20180921T101647_T32UPA,1842.578065498858,57.44402132520945,3616.6428027418133,2829.8591012947454,1744.2361005331302,1756.8948971820262,2048.668697638995,2224.159177456207,2636.0776846915464,3069.421934501142,2959.7852246763136,3371.8918507235344,723.7715156131,0.0,0.0,0.0,2018-09-21,411,71478970
20180924T102019_20180924T102602_T32UPA,1468.2269611576544,17.75780654988576,2071.191926884996,1345.06854531607,1199.895658796649,1060.019801980198,1131.6321401370908,1292.9954303122622,1707.3792840822546,1913.4310738766187,1921.5803503427267,2089.0365575019046,885.2718964204116,0.0,0.0,0.0,2018-09-24,411,71478970
20180926T101021_20180926T101020_T32UPA,1542.1865955826354,162.62680883472967,2631.9329779131763,1978.2223914699164,1376.463823305408,1354.0464584920035,1512.3130236100535,1727.3214013709066,2132.7044935262757,2422.0495049504957,2370.4889565879666,2642.70297029703,1174.8568164508758,0.0,0.0,2048.0,2018-09-26,411,71478970
20180929T102021_20180929T102019_T32UPA,1338.6496572734197,46.22391469916223,2660.565118050267,2092.431835491241,1286.977913175933,1296.2003046458492,1502.8804265041892,1714.396801218583,2130.5102817974102,2347.060167555217,2319.4828636709826,2526.373952779894,1031.162223914699,0.0,0.0,0.0,2018-09-29,411,71478970
20181001T101019_20181001T101558_T32UPA,3831.402132520945,693.8339680121859,2573.803503427266,2327.9322162985527,3410.6290936785986,3144.3678598629094,3243.418126428028,3489.8811881188117,4003.5430312262,4286.6923076923085,4078.455445544555,4476.097486671744,2748.524752475248,0.0,0.0,1024.0,2018-10-01,411,71478970
20181004T102019_20181004T102018_T32UPA,1401.1226199543032,12.794364051789797,2844.919268849962,2179.8225437928413,1324.1843107387663,1331.8057882711348,1541.1340441736484,1687.495049504951,2135.5993907083016,2390.1835491241436,2362.819497334349,2607.1279512566643,661.4333587204875,0.0,0.0,0.0,2018-10-04,411,71478970
20181006T101021_20181006T101651_T32UPA,1807.238385376999,151.03427265803506,3139.357958872811,2306.1142421934505,1681.5986290936792,1675.1233815689263,1863.4942878903275,2092.9672505712106,2701.0883472962687,3009.8941355674033,2895.1066260472203,3329.3313023610053,892.0654988575783,0.0,0.0,2048.0,2018-10-06,411,71478970
20181009T102021_20181009T102559_T32UPA,1943.3762376237626,400.7189642041127,1890.2513328255902,1476.0,1727.3168316831684,1556.9672505712113,1570.2475247524753,1715.3533891850723,2127.858339680122,2336.2444782939833,2249.3785224676317,2474.5399847677077,1087.1195734958112,0.0,0.0,2048.0,2018-10-09,411,71478970
20181011T101019_20181011T101020_T32UPA,1517.2033511043414,12.744097486671743,3132.2825590251337,2461.329017517137,1415.665651180503,1427.3358720487433,1663.545316070069,1900.176694592536,2362.8789032749432,2579.65727341965,2608.741812642803,2849.842345773039,950.3038842345774,0.0,0.0,0.0,2018-10-11,411,71478970
20181014T102019_20181014T102627_T32UPA,1414.7578065498858,13.648895658796654,2786.86290936786,2095.80198019802,1323.2772277227725,1301.7684691546078,1476.2292460015233,1640.6504188880433,2085.422696115765,2380.174409748667,2342.0144706778374,2565.0807311500384,664.6420411271897,0.0,0.0,0.0,2018-10-14,411,71478970
20181016T101021_20181016T101021_T32UPA,1648.5795887281038,12.662604722010665,2801.8370144706782,2052.2848438690025,1456.773800456969,1393.590251332826,1519.3830921553697,1730.827113480579,2267.364813404417,2561.3579588728103,2397.1515613099773,2832.559786747906,620.5864432597108,0.0,0.0,0.0,2018-10-16,411,71478970
20181019T102031_20181019T102029_T32UPA,8166.408225437928,26.643564356435647,8234.010662604724,6788.411271896421,7786.5247524752485,7801.127189642042,8875.18811881188,9147.4668697639,9574.361766945924,10046.2284843869,8979.341964965728,10473.63975628332,4051.7524752475247,0.0,0.0,1024.0,2018-10-19,411,71478970
20181021T101039_20181021T101201_T32UPA,1870.505712109673,13.527798933739529,3613.287128712871,2660.967250571211,1717.711348057883,1696.9855293221633,1913.3564356435647,2206.293983244478,2886.9611576542275,3205.146991622239,3210.2147753236864,3602.216298552932,1163.2688499619194,0.0,0.0,0.0,2018-10-21,411,71478970
20181024T102059_20181024T102428_T32UPA,1610.3610053313025,10.481340441736483,2682.907083015994,1794.5978674790558,1407.5407463823306,1302.4843869002289,1421.839299314547,1650.9847677075404,2196.869002284844,2553.375476009139,2490.415079969536,2851.3625285605494,562.5399847677076,0.0,0.0,0.0,2018-10-24,411,71478970
20181026T101111_20181026T101108_T32UPA,5486.246763137854,24.08758568164509,4379.86290936786,3652.7517136329025,5066.127189642042,4527.980198019803,4776.781416603199,4896.820258948973,5140.737242955066,5377.503427265804,4856.134805788271,5516.547600913938,2192.0396039603966,0.0,0.0,1024.0,2018-10-26,411,71478970
20181029T102131_20181029T102131_T32UPA,5874.317593297792,1738.8766184310737,3147.7387661843113,2983.2368621477535,5620.848438690024,5108.251332825591,5464.405178979437,5503.7098248286375,5685.052551408987,5892.1949733434885,5540.8720487433375,5982.444782939833,3244.05559786748,0.0,0.0,1024.0,2018-10-29,411,71478970
20181031T101139_20181031T101140_T32UPA,1859.0807311500384,347.81264280274183,2055.9809596344253,1326.4645849200303,1562.7791317593299,1368.8065498857577,1331.7897943640519,1594.0959634424983,2080.2162985529326,2372.376999238385,2322.0479817212495,2529.4767707539986,976.857578065499,0.0,0.0,2048.0,2018-10-31,411,71478970
20181103T102159_20181103T102338_T32UPA,3826.465346534654,24.500380807311505,3367.5575019040366,2432.613099771516,3173.209444021326,3000.233054074638,3258.244478293984,3405.273419649658,3849.491241431837,4108.185833968013,3580.325209444022,4307.198781416603,1606.128712871287,0.0,0.0,1024.0,2018-11-03,411,71478970
20181105T101211_20181105T101404_T32UPA,2978.080731150038,1386.581873571973,2110.984006092917,1812.9931454683929,2669.1332825590252,2382.236862147753,2407.4348819497336,2592.950495049505,2913.872048743336,3060.5536938309215,2994.2863670982483,3171.7250571210975,2237.469916222392,0.0,0.0,1024.0,2018-11-05,411,71478970
20181108T102231_20181108T102225_T32UPA,2661.9482102056363,52.96268088347298,1406.0563594821022,1141.9009900990102,2445.1523229246004,2039.5095201827878,1990.4051789794369,2091.023610053313,2394.4028941355677,2541.641279512567,2486.5255140898707,2644.9512566641283,1097.03046458492,0.0,0.0,1024.0,2018-11-08,411,71478970
20181110T101239_20181110T101317_T32UPA,5573.198019801981,97.50647372429553,3609.652703731911,2613.1462300076164,5139.242193450115,4482.062452399087,4644.385376999238,4584.59862909368,4652.702208682408,4902.52551408987,4530.628332063976,4963.878903274944,1274.973343488195,0.0,0.0,1024.0,2018-11-10,411,71478970
20181115T101251_20181115T101254_T32UPA,2277.259710586444,16.67707539984768,1728.872810357959,1349.6115765422699,1859.739527798934,1510.3358720487433,1401.2223914699166,1496.4006092916984,1787.7311500380806,1929.7646610814927,1790.74866717441,2047.9466869763903,647.8240670220868,0.0,0.0,0.0,2018-11-15,411,71478970
20181118T102311_20181118T102312_T32UPA,1519.2817974105105,14.072353389185075,2281.735719725819,1520.6016755521707,1278.4196496572736,1103.044935262757,1113.0639756283324,1380.4402132520945,2043.6443259710588,2306.499619192689,2239.7395277989344,2570.778370144707,818.4661081492765,0.0,0.0,0.0,2018-11-18,411,71478970
20181120T101319_20181120T101557_T32UPA,8470.180502665651,1495.0822543792842,3174.77913175933,2804.5582635186597,8776.201827875097,7853.36481340442,8521.881188118814,8607.938309215537,8723.923838537703,8964.872048743337,8881.447829398325,9055.770753998479,3995.7859862909368,0.0,0.0,1024.0,2018-11-20,411,71478970
20181123T102339_20181123T102334_T32UPA,5471.956587966489,26.97029702970298,5648.843869002286,4959.601675552171,5281.453160700686,4787.640517897944,5328.580350342727,5413.705255140899,5676.351104341204,5896.883472962683,5585.7334348819495,6112.501904036558,1887.5285605483632,0.0,0.0,1024.0,2018-11-23,411,71478970
20181125T101331_20181125T101402_T32UPA,5285.874333587207,19.77532368621478,4116.234577303884,3211.624523990861,4817.162985529322,4187.105864432598,4500.604722010663,4574.057121096725,4745.753236862148,4922.386900228485,4647.875856816451,5080.824828636711,1514.0365575019043,0.0,0.0,1024.0,2018-11-25,411,71478970
20181128T102351_20181128T102346_T32UPA,1724.5407463823303,18.795125666412797,2024.4127951256667,1354.9550647372434,1400.0792079207922,1130.8248286367098,1057.8354912414322,1340.4592536176697,1918.933739527799,2114.8012185833973,2129.332825590252,2377.1393754760093,1061.970297029703,0.0,0.0,0.0,2018-11-28,411,71478970
20181130T101349_20181130T101352_T32UPA,6279.268088347297,729.0959634424981,1585.025894897182,1541.888042650419,5989.881188118812,5314.204874333587,5662.384615384616,5756.698400609293,5803.072353389185,5948.341964965727,5715.629855293221,5962.704493526276,3250.3754760091397,0.0,0.0,1024.0,2018-11-30,411,71478970
20181203T102359_20181203T102604_T32UPA,7160.562071591776,72.62680883472963,2727.9002284843873,2231.514851485149,6430.075399847677,6036.912414318354,6811.232292460016,6984.7989337395275,7226.877380045698,7432.557501904035,6350.774562071593,7542.991622239146,3234.444021325209,0.0,0.0,1024.0,2018-12-03,411,71478970
20181205T101401_20181205T101359_T32UPA,1648.8431073876623,40.74562071591776,317.1789794364052,256.3076923076923,1199.1104341203352,806.2322924600153,621.9969535415081,668.0266565118052,795.1165270373192,830.3579588728104,766.9124143183549,824.7220106626049,384.0266565118051,0.0,0.0,0.0,2018-12-05,411,71478970
20181208T102401_20181208T102407_T32UPA,3441.1348057882715,61.23076923076924,1242.7715156130998,965.6709824828639,3031.560548362529,2365.2772277227727,2301.2056359482103,2307.130997715157,2354.8880426504193,2370.935262757045,2272.2619954303127,2317.9489718202594,1038.3716679360243,0.0,0.0,1024.0,2018-12-08,411,71478970
20181210T101409_20181210T101406_T32UPA,1888.4364051789796,15.676313785224679,378.6618431073877,208.5788271134806,1352.878903274943,861.7075399847677,605.0792079207922,623.8514851485149,729.5178979436405,751.3214013709065,696.3389185072352,712.1111957349581,301.8286367098248,0.0,0.0,0.0,2018-12-10,411,71478970
20181213T102419_20181213T102422_T32UPA,4500.521706016755,82.13556740289414,3913.271896420412,3357.209444021326,3933.868240670221,3468.194211728867,3806.592536176695,3987.6420411271897,4214.288651942117,4347.513328255904,4049.021325209445,4494.67783701447,2501.926123381569,0.0,0.0,1024.0,2018-12-13,411,71478970
20181215T101421_20181215T101420_T32UPA,6194.66488956588,32.7943640517898,3717.421934501143,3057.818735719726,5522.83015993907,4568.766945925362,4841.456207159178,4953.602437166794,5002.210205635949,5118.776085300838,4855.076161462301,5137.125666412796,2477.4897182025898,0.0,0.0,1024.0,2018-12-15,411,71478970
20181218T102431_20181218T102426_T32UPA,4837.466108149277,26.93221629855293,3442.4615384615386,2723.012185833968,4392.734958111197,3784.718964204113,4079.2239146991633,4208.894135567404,4396.974866717441,4561.675552170602,4157.907083015994,4680.49733434882,2016.7882711348057,0.0,0.0,1024.0,2018-12-18,411,71478970
20181220T101429_20181220T101427_T32UPA,5321.107387661844,454.4234577303885,3066.6039603960403,2364.3929931454686,4901.164508758568,4125.019801980198,4430.17745620716,4548.261995430313,4702.286367098249,4889.520944402133,4658.363290175172,4954.447067783703,2022.0403655750192,0.0,0.0,1024.0,2018-12-20,411,71478970
20181223T102429_20181223T102536_T32UPA,5637.391469916222,1572.89337395278,2581.6846915460783,2480.9108910891086,5377.430312261996,4754.978674790556,5153.62147753237,5293.276466108151,5457.28179741051,5584.0274181264285,5444.067022086825,5676.2429550647375,3622.689261233816,0.0,0.0,1024.0,2018-12-23,411,71478970
20181225T101421_20181225T101424_T32UPA,5750.902513328257,456.2779893373954,3297.424219345012,2378.90860624524,5271.054836252857,4594.3206397562835,4838.014470677837,4959.444782939833,5035.787509520183,5130.610053313024,4900.910129474486,5163.124904798173,2960.6953541508,0.0,0.0,1024.0,2018-12-25,411,71478970
20181228T102431_20181228T102427_T32UPA,2373.3678598629094,17.0967250571211,1553.3625285605485,1204.5635948210208,2031.252856054836,1623.9223153084542,1580.2764661081494,1705.1957349581114,2008.881188118812,2176.5079969535414,2043.2261995430317,2252.210205635948,730.914699162224,0.0,0.0,0.0,2018-12-28,411,71478970
20181230T101429_20181230T101429_T32UPA,2656.3800456968775,97.4904798172125,1783.3785224676315,1619.5978674790556,1978.6984006092916,1539.8423457730391,1485.9939070830162,1645.1614623000764,2008.160700685453,2191.7936024371675,1885.2779893373956,2356.654226961158,892.6610814927649,0.0,0.0,0.0,2018-12-30,411,71478970
