,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5939.623323615159,34.56909620991253,4454.593586005831,3156.8577259475214,6196.620408163263,5773.5714285714275,6004.461224489796,5880.298542274051,6078.106705539357,6341.672886297376,6333.4303206997065,6453.136443148687,2164.706705539358,0.0,0.0,1024.0,2018-08-15,451,71494741
20180817T101021_20180817T101024_T32UPA,1561.3848396501455,136.57842565597667,2352.218075801749,1460.8262390670552,1244.0897959183674,1115.0495626822155,1095.461807580175,1335.075801749271,1904.6478134110787,2223.060641399417,2152.086880466472,2530.6209912536438,771.938775510204,0.0,0.0,2048.0,2018-08-17,451,71494741
20180820T102021_20180820T102358_T32UPA,1283.827988338192,11.19416909620991,2270.7516034985424,1330.8169096209908,1074.0005830903788,953.6367346938774,947.0921282798831,1135.2303206997083,1682.201166180758,1994.8793002915452,1946.216326530612,2307.338775510204,463.40816326530603,0.0,0.0,0.0,2018-08-20,451,71494741
20180822T101019_20180822T101321_T32UPA,1434.1422740524777,13.03032069970845,2724.3504373177834,1631.8116618075803,1200.9562682215742,1084.3102040816325,1116.0454810495623,1333.9492711370258,1834.485131195335,2179.2618075801747,2140.713119533528,2535.517784256559,525.9597667638483,0.0,0.0,0.0,2018-08-22,451,71494741
20180825T102019_20180825T102015_T32UPA,7820.493294460639,1384.881632653061,4924.222157434402,4346.587755102039,7220.083965014577,6919.397667638482,7580.658892128278,7780.234985422739,7987.072886297374,8191.913119533528,7461.005247813409,8284.723615160348,5674.7218658892125,0.0,0.0,1024.0,2018-08-25,451,71494741
20180827T101021_20180827T101023_T32UPA,6942.508454810494,115.70437317784253,4706.8314868804655,2996.584839650146,7004.248979591835,6696.992419825071,7135.52303206997,7167.077551020407,7367.808163265305,7636.719533527695,7508.7119533527675,7775.436151603499,3511.4548104956266,0.0,0.0,1024.0,2018-08-27,451,71494741
20180830T102021_20180830T102524_T32UPA,8403.079300291545,103.80233236151601,5722.778425655975,4205.1527696793,8390.544023323613,7922.641399416909,8414.709620991252,8361.835568513117,8524.097376093294,8840.98192419825,8453.54635568513,8950.954518950435,3543.6880466472303,0.0,0.0,1024.0,2018-08-30,451,71494741
20180901T101019_20180901T101015_T32UPA,4979.753352769679,255.93119533527695,3652.422157434402,2724.6804664723027,5011.896793002914,4439.050145772594,4484.939358600582,4550.3055393586,4736.891545189504,5000.251895043732,5003.196501457724,5125.820408163266,2337.2005830903786,0.0,0.0,1024.0,2018-09-01,451,71494741
20180904T102019_20180904T102014_T32UPA,1470.9119533527696,11.388338192419821,2408.3055393586,1468.840233236151,1222.9766763848397,1064.0472303206996,1000.6198250728861,1173.82332361516,1668.148104956268,1959.5965014577257,1885.5434402332357,2240.8454810495623,399.66530612244895,0.0,0.0,0.0,2018-09-04,451,71494741
20180906T101021_20180906T101022_T32UPA,1499.8448979591835,12.373177842565596,2256.0769679300283,1378.3137026239065,1204.1125364431484,1030.5247813411077,951.613994169096,1146.8285714285712,1667.1778425655975,1948.32944606414,1873.8419825072883,2179.0518950437313,492.5317784256559,0.0,0.0,0.0,2018-09-06,451,71494741
20180909T102021_20180909T102205_T32UPA,1988.4034985422736,305.0285714285714,2014.5848396501458,1430.820408163265,1735.8134110787166,1550.7434402332356,1475.9131195335274,1673.5889212827988,2220.638483965014,2480.5224489795914,2410.414577259475,2684.413994169096,1129.9224489795915,0.0,0.0,2048.0,2018-09-09,451,71494741
20180911T101019_20180911T101438_T32UPA,1453.2151603498537,144.17026239067056,2145.77609329446,1350.2594752186587,1185.3516034985419,1036.471137026239,957.47055393586,1146.139941690962,1645.8169096209908,1927.215743440233,1877.9096209912536,2164.990087463557,604.7941690962098,0.0,0.0,2048.0,2018-09-11,451,71494741
20180914T102019_20180914T102014_T32UPA,4915.108454810495,22.640816326530608,5042.597084548103,3998.4139941690964,4975.64664723032,4705.797667638482,5006.111370262391,4997.539358600582,5320.853644314867,5612.777259475217,5404.18192419825,5814.487463556849,1604.536443148688,0.0,0.0,1024.0,2018-09-14,451,71494741
20180916T101021_20180916T101512_T32UPA,1336.5055393586,29.02915451895043,2268.7037900874634,1416.6810495626823,1066.9877551020409,918.621574344023,862.081049562682,1058.4793002915449,1596.5982507288627,1845.1002915451888,1804.6373177842565,2094.448979591836,648.5988338192419,0.0,0.0,0.0,2018-09-16,451,71494741
20180919T102021_20180919T102018_T32UPA,1322.6734693877547,11.496209912536441,2246.079300291545,1343.6314868804666,1080.3766763848394,929.7667638483965,886.2093294460641,1046.1708454810494,1548.420408163265,1833.4017492711369,1745.148104956268,2085.8518950437315,387.30145772594744,0.0,0.0,0.0,2018-09-19,451,71494741
20180921T101019_20180921T101017_T32UPA,3294.9731778425653,833.4192419825072,2733.7854227405237,2037.9113702623906,3206.7889212827977,2866.097376093294,2824.9626822157434,3007.490379008745,3503.9766763848393,3849.967346938775,3878.782507288629,4089.2408163265304,2066.9551020408157,0.0,0.0,1024.0,2018-09-21,451,71494741
20180921T101019_20180921T101647_T32UPA,3294.715451895043,833.4145772594751,2731.759183673469,2036.7667638483963,3205.341107871719,2864.6285714285714,2823.626239067055,3005.854810495626,3503.5848396501456,3850.1778425655975,3877.518367346938,4088.566180758017,2066.67638483965,0.0,0.0,1024.0,2018-09-21,451,71494741
20180924T102019_20180924T102602_T32UPA,1410.2209912536441,14.862973760932944,2135.728862973761,1267.283965014577,1127.4046647230318,967.7661807580173,896.4408163265305,1151.4425655976677,1736.281632653061,2007.5865889212826,2038.973760932944,2270.8087463556844,895.8,0.0,0.0,0.0,2018-09-24,451,71494741
20180926T101021_20180926T101020_T32UPA,1652.759183673469,265.735860058309,2075.820408163265,1365.6682215743435,1287.5329446064138,1140.269970845481,1041.1212827988338,1300.0967930029153,1875.4530612244894,2140.9119533527696,2085.7224489795917,2375.8833819241977,1150.80583090379,0.0,0.0,2048.0,2018-09-26,451,71494741
20180929T102021_20180929T102019_T32UPA,1285.9405247813409,64.16209912536442,2038.3102040816325,1259.5148688046645,1044.6839650145769,910.6553935860059,817.3679300291542,1076.1294460641398,1703.6052478134106,1948.8029154518952,1939.1463556851313,2158.8833819241977,932.274052478134,0.0,0.0,0.0,2018-09-29,451,71494741
20181001T101019_20181001T101558_T32UPA,4981.9626822157425,658.6326530612241,1523.1346938775512,1483.686880466472,4653.145772594751,4294.661224489795,4415.373177842565,4604.79941690962,4894.251311953351,5061.5597667638485,4935.343440233235,5178.730029154518,3326.5317784256554,0.0,0.0,1024.0,2018-10-01,451,71494741
20181004T102019_20181004T102018_T32UPA,1291.1918367346934,17.784256559766764,2108.7224489795917,1231.7067055393584,1049.2279883381923,907.5486880466473,802.138192419825,1022.1393586005829,1643.0379008746359,1921.5999999999997,1919.1994169096206,2185.4822157434396,565.6565597667637,0.0,0.0,0.0,2018-10-04,451,71494741
20181006T101021_20181006T101510_T32UPA,1496.4804664723029,145.23090379008744,1994.1434402332357,1178.7189504373177,1267.7177842565595,1110.9755102040813,948.744606413994,1157.690962099125,1786.2717201166176,2024.9825072886294,2063.972594752186,2281.0682215743436,599.5562682215741,0.0,0.0,2048.0,2018-10-06,451,71494741
20181006T101021_20181006T101651_T32UPA,1496.4804664723029,145.23090379008744,1994.1434402332357,1178.7189504373177,1267.7177842565595,1110.9755102040813,948.744606413994,1157.690962099125,1786.2717201166176,2024.9825072886294,2063.972594752186,2281.0682215743436,599.5562682215741,0.0,0.0,2048.0,2018-10-06,451,71494741
20181009T102021_20181009T102559_T32UPA,2751.865306122449,1068.67055393586,2400.5999999999995,1862.72303206997,2478.218075801749,2250.3498542274056,2211.7819241982506,2456.3609329446067,3104.826822157434,3396.0099125364427,3324.6384839650136,3627.618075801749,1994.1924198250724,0.0,0.0,2048.0,2018-10-09,451,71494741
20181011T101019_20181011T101020_T32UPA,1404.289212827988,10.353935860058305,2415.3912536443145,1496.9475218658888,1120.819825072886,954.7160349854224,890.9061224489795,1119.9807580174927,1715.5865889212823,2000.2478134110784,2034.3533527696786,2274.3294460641396,824.8,0.0,0.0,0.0,2018-10-11,451,71494741
20181014T102019_20181014T102627_T32UPA,1332.8443148688045,11.730612244897957,2323.288629737609,1404.0921282798831,1094.207580174927,935.6921282798831,887.8553935860057,1076.1772594752188,1610.9201166180758,1894.225072886297,1892.680466472303,2149.8728862973758,578.3830903790086,0.0,0.0,0.0,2018-10-14,451,71494741
20181016T101021_20181016T101021_T32UPA,1582.4606413994165,12.412244897959182,2256.717201166181,1332.8600583090376,1244.290962099125,1032.3183673469387,939.546355685131,1147.6658892128278,1701.772011661807,2009.210495626822,1926.0932944606411,2282.560932944606,560.8192419825072,0.0,0.0,0.0,2018-10-16,451,71494741
20181019T102031_20181019T102029_T32UPA,4976.331195335276,24.345772594752184,4368.372594752186,3604.856559766763,4819.355685131195,4392.874635568512,4587.142274052478,4662.1918367346925,4871.229737609328,5034.86413994169,4804.633236151602,5114.561516034984,2059.6145772594746,0.0,0.0,1024.0,2018-10-19,451,71494741
20181021T101039_20181021T101201_T32UPA,2731.0886297376087,49.12536443148687,2048.957434402332,1719.355102040816,1968.2029154518948,1704.2967930029147,1678.9825072886297,1822.6361516034983,2160.179008746355,2343.752186588921,1994.5860058309033,2507.077551020408,1256.602332361516,0.0,0.0,0.0,2018-10-21,451,71494741
20181024T102059_20181024T102428_T32UPA,1537.2367346938775,10.425655976676381,1973.7107871720114,1039.0577259475217,1216.0338192419824,989.1067055393586,897.7288629737609,1111.5574344023323,1700.2034985422738,2048.774344023324,1996.864139941691,2356.2204081632644,494.14052478134107,0.0,0.0,0.0,2018-10-24,451,71494741
20181026T101111_20181026T101108_T32UPA,5599.828571428572,23.25830903790087,5681.926530612243,4794.697376093294,5975.996501457725,5492.262390670554,5830.3708454810485,5904.759183673467,6050.332944606413,6219.036151603497,6320.202332361514,6270.45131195335,2328.015743440233,0.0,0.0,1024.0,2018-10-26,451,71494741
20181029T102131_20181029T102131_T32UPA,4391.630320699707,1514.4577259475216,2682.1008746355683,2538.294460641399,4030.6052478134106,3571.6367346938773,3737.7335276967933,3885.348688046646,4201.209912536443,4415.1609329446055,4136.000583090378,4536.634402332361,2758.8787172011657,0.0,0.0,1024.0,2018-10-29,451,71494741
20181031T101139_20181031T101140_T32UPA,2521.4448979591834,953.3620991253641,2346.827988338192,1634.9329446064141,2223.8151603498536,1949.941690962099,1877.3982507288624,2147.567346938775,2725.9148688046644,2978.901457725947,2986.822740524781,3225.74693877551,1684.4122448979588,0.0,0.0,2048.0,2018-10-31,451,71494741
20181103T102159_20181103T102338_T32UPA,4292.946938775509,46.71428571428571,3170.2600583090366,2083.6058309037894,4005.737609329446,3611.103790087462,3722.842565597667,3785.8513119533523,4106.768513119532,4323.155685131195,4144.68804664723,4479.058309037899,1826.7970845481045,0.0,0.0,1024.0,2018-11-03,451,71494741
20181105T101211_20181105T101404_T32UPA,2722.9434402332363,1227.5218658892124,2039.1218658892126,1620.7755102040812,2393.751020408163,2113.692711370262,2076.8454810495627,2291.1737609329443,2669.6723032069967,2843.6116618075794,2780.220408163265,2994.3177842565588,1939.3562682215743,0.0,0.0,2048.0,2018-11-05,451,71494741
20181108T102231_20181108T102225_T32UPA,2921.291545189504,62.74577259475217,2708.4594752186586,1852.0915451895046,2747.9865889212815,2472.1329446064133,2548.0215743440226,2737.0623906705537,3158.0262390670546,3306.7259475218652,3308.6583090379004,3436.9311953352762,1348.354518950437,0.0,0.0,1024.0,2018-11-08,451,71494741
20181110T101239_20181110T101317_T32UPA,5820.165014577259,145.7953352769679,5046.007580174925,3998.528279883381,5554.897959183672,5078.714285714285,5489.167346938775,5482.0058309037895,5674.739358600581,6007.64664723032,5529.1486880466455,6216.333527696794,1580.5720116618074,0.0,0.0,1024.0,2018-11-10,451,71494741
20181115T101251_20181115T101254_T32UPA,4572.039067055393,20.129446064139938,5169.37026239067,4508.567930029154,4406.754518950437,4101.098542274052,4460.953935860058,4563.739358600582,4872.6787172011655,5120.827988338191,4897.279883381923,5348.953352769678,1753.2874635568512,0.0,0.0,1024.0,2018-11-15,451,71494741
20181118T102311_20181118T102312_T32UPA,1497.9679300291543,9.4134110787172,1453.5807580174926,879.665889212828,1137.0693877551018,851.1014577259474,672.5067055393587,870.1055393586003,1418.1807580174923,1610.6367346938766,1582.9189504373176,1780.866472303207,740.1218658892128,0.0,0.0,0.0,2018-11-18,451,71494741
20181120T101319_20181120T101557_T32UPA,7662.797084548102,2181.6017492711367,2096.474052478133,2180.285131195335,7399.34110787172,6621.406997084547,7063.190670553934,7239.362682215742,7311.097376093292,7463.632653061222,7293.5166180758,7526.3160349854215,5163.76443148688,0.0,0.0,1024.0,2018-11-20,451,71494741
20181123T102339_20181123T102334_T32UPA,4673.613411078716,23.28396501457725,5673.994752186589,5137.2373177842555,4476.120699708454,4076.8827988338185,4594.759766763847,4727.016909620991,5049.358600583089,5336.559183673468,4981.2472303207,5603.829737609329,1696.0069970845477,0.0,0.0,1024.0,2018-11-23,451,71494741
20181125T101331_20181125T101402_T32UPA,2507.4297376093295,15.372011661807578,1824.1813411078715,1312.1119533527697,1969.2763848396496,1513.4618075801748,1376.8688046647226,1529.5172011661805,1941.6524781341104,2148.768513119533,2047.5696793002912,2313.7148688046636,657.6822157434401,0.0,0.0,0.0,2018-11-25,451,71494741
20181128T102351_20181128T102346_T32UPA,1716.8553935860057,16.033236151603496,1414.149854227405,848.8967930029153,1312.0909620991251,974.4367346938775,772.4163265306122,983.3148688046646,1535.567346938775,1728.760349854227,1696.1743440233236,1840.0402332361518,898.2763848396498,0.0,0.0,0.0,2018-11-28,451,71494741
20181130T101349_20181130T101352_T32UPA,5632.855976676383,747.7801749271135,1705.104373177842,1639.3591836734688,5289.967930029154,4655.984839650145,4943.8553935860045,5054.236151603497,5144.445481049563,5279.647813411078,5049.987755102041,5315.806413994168,2907.2104956268213,0.0,0.0,1024.0,2018-11-30,451,71494741
20181203T102359_20181203T102604_T32UPA,5468.377842565597,26.458309037900868,1958.1714285714286,973.6880466472303,5021.1247813411055,4358.2087463556845,4540.492128279883,4527.627988338192,4640.013411078717,4819.767930029154,4457.209329446064,4874.959183673469,1725.2705539358599,0.0,0.0,929.0635568513118,2018-12-03,451,71494741
20181205T101401_20181205T101359_T32UPA,1759.7667638483963,13.4069970845481,882.8524781341107,474.46880466472294,1316.7848396501456,973.3271137026237,734.2915451895043,968.8513119533526,1534.5405247813408,1714.3644314868804,1681.9661807580176,1871.632653061224,750.3271137026237,0.0,0.0,0.0,2018-12-05,451,71494741
20181208T102401_20181208T102407_T32UPA,5586.508454810496,675.4373177842565,2887.936443148688,2104.7510204081627,5638.767346938775,4825.367930029154,5145.370845481049,5269.7574344023315,5404.864139941689,5558.274052478134,5608.869970845481,5591.734110787172,2936.169096209912,0.0,0.0,1024.0,2018-12-08,451,71494741
20181210T101409_20181210T101406_T32UPA,4106.802915451895,40.943440233236146,3549.679300291545,2852.7749271137022,3930.514868804664,3404.0338192419813,3668.7346938775504,3938.5999999999995,4424.572011661807,4684.981341107871,4635.987172011661,4930.6594752186575,2067.5586005830896,0.0,0.0,1024.0,2018-12-10,451,71494741
20181213T102419_20181213T102422_T32UPA,2006.823906705539,25.71895043731778,984.9865889212824,604.7166180758016,1541.1172011661804,1102.669387755102,864.9276967930028,1016.2740524781341,1467.1096209912532,1637.0495626822155,1653.9329446064141,1771.344606413994,866.9300291545187,0.0,0.0,0.0,2018-12-13,451,71494741
20181215T101421_20181215T101420_T32UPA,6668.813994169095,37.7871720116618,5188.239650145772,4363.854227405247,6338.557434402333,5491.981341107871,6065.589504373178,6263.657142857142,6380.514868804664,6507.502040816327,6306.483965014577,6593.868221574342,3063.565597667638,0.0,0.0,1024.0,2018-12-15,451,71494741
20181218T102431_20181218T102426_T32UPA,3633.9148688046644,32.174344023323606,2585.078134110787,2239.7172011661805,3139.5358600583086,2599.8215743440237,2666.7906705539353,2799.510787172011,3036.938192419825,3191.7090379008737,2957.076967930028,3283.3405247813403,1459.5597667638483,0.0,0.0,1024.0,2018-12-18,451,71494741
20181220T101429_20181220T101427_T32UPA,6050.615160349854,167.75043731778425,3075.679883381924,2069.1387755102037,5683.310787172011,4819.820408163265,5261.452478134109,5351.551020408163,5433.522448979591,5625.401749271136,5303.639067055393,5734.972011661806,1940.011078717201,0.0,0.0,1024.0,2018-12-20,451,71494741
20181223T102429_20181223T102536_T32UPA,5337.85189504373,1629.3644314868802,2435.2793002915446,2371.5358600583086,5037.856559766762,4469.147521865889,4822.301457725947,5002.699708454809,5186.159766763848,5336.471720116617,5179.682798833817,5387.986005830903,3665.766180758017,0.0,0.0,1024.0,2018-12-23,451,71494741
20181225T101421_20181225T101424_T32UPA,4631.22332361516,359.46647230320696,2834.7580174927107,2041.2892128279877,4228.794752186588,3633.551603498542,3761.3562682215734,3854.2431486880455,3971.3148688046635,4062.2641399416902,3919.3918367346932,4123.120699708454,2114.8950437317785,0.0,0.0,1024.0,2018-12-25,451,71494741
20181228T102431_20181228T102427_T32UPA,4124.441982507288,21.095043731778418,3198.7836734693874,2577.6938775510203,3859.6279883381917,3271.065306122449,3454.588338192419,3518.4239067055396,3689.3457725947515,3838.660641399417,3614.0822157434395,3901.4588921282784,1220.992419825073,0.0,0.0,1024.0,2018-12-28,451,71494741
20181230T101429_20181230T101429_T32UPA,4478.337609329445,73.18833819241982,3604.625072886297,3084.1090379008742,4364.738192419824,3913.54052478134,4377.2583090379,4684.943440233235,5129.056559766763,5410.378425655976,5237.251311953353,5718.105539358599,2058.769679300291,0.0,0.0,1024.0,2018-12-30,451,71494741
