,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,4549.290210241196,25.456210499161614,4172.433896556172,2967.3258093641157,4224.376563910743,4054.1630336643866,4358.441635495936,4371.509222236553,4799.484199664644,5189.987940152199,4784.740100606214,5417.144460208951,1414.0860312137233,0.0,0.0,796.2976912163033,2018-08-15,453,71460295
20180817T101021_20180817T101024_T32UPA,1713.142203018186,89.01167290081258,3731.9001676770263,2557.2986585837734,1492.4918741132465,1416.5383722430015,1616.7862117889842,1843.3178769508572,2356.6494260286336,2695.242938217464,2687.37198503805,3115.013801109248,811.6519411840577,0.0,0.0,0.0,2018-08-17,453,71460295
20180820T102021_20180820T102358_T32UPA,1478.6166645169608,15.042693151038307,3346.3688249709767,2236.6079582097254,1292.08119437637,1222.8790790661667,1419.317812459693,1597.3118147813746,2012.6676770282456,2329.776344640785,2294.0608796594847,2704.756803817876,532.5739068747581,0.0,0.0,0.0,2018-08-20,453,71460295
20180822T101019_20180822T101321_T32UPA,1571.9580807429377,13.945633948149096,3577.9082290726165,2468.660325035469,1356.2531923126526,1289.7009544692376,1517.05436605185,1705.7608022700883,2119.6042177221716,2455.5472075325665,2461.1611634206115,2864.0503031084727,626.1562620920931,0.0,0.0,0.0,2018-08-22,453,71460295
20180825T102019_20180825T102015_T32UPA,8716.229459564038,2059.5295369534365,5586.936347220429,4416.221978588933,8680.904101638074,8299.20237327486,8877.162130788078,9008.906487811168,9132.74687217851,9283.733006578093,9200.97123694054,9372.571714175156,6832.507094028117,0.0,0.0,1024.0,2018-08-25,453,71460295
20180827T101021_20180827T101023_T32UPA,7061.0230233458,71.08880433380625,4507.502773120082,2709.207403585708,7068.525602992386,6827.099380884816,7332.41732232684,7318.580227008897,7602.3925577195905,7902.852121759315,7612.705662324259,8117.390429511153,2989.176834773636,0.0,0.0,1024.0,2018-08-27,453,71460295
20180830T102021_20180830T102524_T32UPA,8384.209918741131,210.4193860441119,6255.79356378176,4970.094608538631,8365.678124596927,7897.617631884429,8390.678382561582,8355.969044240934,8491.776538114274,8767.91474268025,8438.907197213979,8852.4261576164,3973.7261705146375,0.0,0.0,1024.0,2018-08-30,453,71460295
20180901T101019_20180901T101015_T32UPA,5124.548626338189,293.9703340642331,4455.679220946729,3319.5086418160713,5314.518444473106,4918.353863020767,5077.326583258093,5167.604346704499,5394.604669160323,5582.779827163678,5717.103185863535,5714.1626467173965,2906.434992905971,0.0,0.0,1024.0,2018-09-01,453,71460295
20180904T102019_20180904T102014_T32UPA,1685.9621436863154,16.813814007480964,1299.4662066296914,936.5294724622722,1390.7228169740738,1144.897717012769,1052.4030697794399,1064.9912936927637,1280.6827034696244,1425.4556300786796,1338.768476718689,1509.6053785631368,373.47575132206873,0.0,0.0,0.0,2018-09-04,453,71460295
20180906T101021_20180906T101022_T32UPA,1601.0279891654836,27.438991358183927,2924.9479556300776,2063.803172965303,1311.5777118534759,1174.0610731329803,1250.068167161098,1409.3514768476714,1782.6695472720235,2019.2469366696755,1969.975170901586,2298.3055591383977,510.4024248677929,0.0,0.0,0.0,2018-09-06,453,71460295
20180909T102021_20180909T102205_T32UPA,2678.4813620533987,463.2092093383206,2492.465626209209,1995.3021411066677,2507.117438410937,2312.7425512704745,2368.8293563781754,2536.555591383979,2961.813298078162,3201.442151425254,3144.0471430414036,3387.9362182381005,1604.6981813491545,0.0,0.0,2048.0,2018-09-09,453,71460295
20180911T101019_20180911T101438_T32UPA,1541.4144847155933,115.18463820456597,2952.9218367083704,2140.3694053914605,1293.8057526118919,1191.4807816329162,1293.6552302334574,1446.607700245066,1822.3103959757511,2092.406745775828,2069.300012898232,2381.9999999999995,618.5844189346058,0.0,0.0,2048.0,2018-09-11,453,71460295
20180914T102019_20180914T102014_T32UPA,4511.070166387204,24.172384883270983,4452.310589449244,3423.057332645427,4592.047981426542,4278.992905971881,4481.575519153875,4404.213917193342,4653.426351089898,4901.589191280793,4846.379981942472,5033.939378305171,1356.6104733651487,0.0,0.0,1024.0,2018-09-14,453,71460295
20180916T101021_20180916T101512_T32UPA,1499.9169353798525,40.34754288662452,3293.1370437250093,2395.265832580936,1255.5724880691341,1162.0682961434281,1314.526247904037,1509.6202760221847,1891.625951244679,2145.9465368244546,2138.247710563652,2450.0458532181083,748.7477750548172,0.0,0.0,0.0,2018-09-16,453,71460295
20180919T102021_20180919T102018_T32UPA,1446.897845995098,12.045530762285566,3064.199471172449,2085.122339739454,1229.6309815555267,1111.996066038952,1242.2682187540306,1383.376047981426,1751.4777505481743,2026.6409131948915,1964.5522378434143,2345.4797497742807,411.25345027731186,0.0,0.0,0.0,2018-09-19,453,71460295
20180921T101019_20180921T101017_T32UPA,3242.4933574100346,380.19772991100206,2768.173545724235,2281.9474397007602,3031.4071327228166,2801.5485618470266,2869.216819295755,2950.2985940926096,3249.6349800077373,3455.8993292918863,3356.6111182767954,3596.5831291113113,1631.6643879788464,0.0,0.0,1024.0,2018-09-21,453,71460295
20180921T101019_20180921T101647_T32UPA,3242.5493357410032,380.0826776731586,2768.230491422674,2281.8666967625422,3031.1138913968775,2801.540049013284,2869.5572681542617,2950.1257577711835,3249.328969431187,3455.528247130142,3356.54752998839,3596.323423191022,1631.513091706435,0.0,0.0,1024.0,2018-09-21,453,71460295
20180924T102019_20180924T102602_T32UPA,1515.2233973945558,17.36630981555527,2782.842706049272,1800.9013930091576,1253.9922610602343,1116.2065007094027,1234.1394298981033,1474.0379852960134,1883.4077776344639,2136.7549335741005,2233.0644266735458,2503.1086676125374,975.1069263510897,0.0,0.0,0.0,2018-09-24,453,71460295
20180926T101021_20180926T101020_T32UPA,1529.8944924545333,153.7306204050045,2778.5283761124715,1997.8861086031209,1270.6828324519538,1172.0940926093122,1262.3738552818259,1496.802141106668,1901.5822907261697,2131.7618341287234,2152.09544692377,2415.0752611892162,1037.2769250612662,0.0,0.0,2048.0,2018-09-26,453,71460295
20180929T102021_20180929T102019_T32UPA,1424.2224945182506,66.92454533728878,2987.783954598219,2178.5152844060353,1218.2503547014055,1138.0193473494128,1254.6720624274467,1512.397652521604,1940.6032503547012,2178.918354185476,2217.642589965174,2471.86076357539,1041.3265832580933,0.0,0.0,0.0,2018-09-29,453,71460295
20181001T101019_20181001T101558_T32UPA,4309.761447181734,582.5317296530374,1451.2230104475682,1368.4718818521858,4048.639107442279,3701.7636398813343,3765.193731458789,3912.843608925576,4170.1276280149605,4319.697342964012,4264.6856700632,4423.388236811555,2770.8080742938214,0.0,0.0,1024.0,2018-10-01,453,71460295
20181004T102019_20181004T102018_T32UPA,1414.9911647104345,13.383464465368244,2978.4887140461747,2072.000386946988,1189.1249838772083,1096.0127047594478,1184.708886882497,1397.3761124725906,1876.5852573197462,2167.37746678705,2164.4259641429126,2478.4112601573574,623.4949051979877,0.0,0.0,0.0,2018-10-04,453,71460295
20181006T101021_20181006T101510_T32UPA,1653.0286985682958,101.72507416483937,2835.997613826905,1918.2647362311354,1344.7598349026177,1224.2515800335352,1275.0702953695334,1490.8306462014696,2013.8477363601178,2288.6643879788467,2231.390107055333,2585.868180059331,659.7370050303107,0.0,0.0,2048.0,2018-10-06,453,71460295
20181006T101021_20181006T101651_T32UPA,1653.0286985682958,101.72507416483937,2835.997613826905,1918.2647362311354,1344.7598349026177,1224.2515800335352,1275.0702953695334,1490.8306462014696,2013.8477363601178,2288.6643879788467,2231.390107055333,2585.868180059331,659.7370050303107,0.0,0.0,2048.0,2018-10-06,453,71460295
20181009T102021_20181009T102559_T32UPA,3210.4026183412866,1322.7193344511804,2800.374435702308,2320.2773120082534,2934.941764478266,2724.2959499548556,2799.4880691345284,3050.5017412614457,3589.5159293176825,3876.604862633818,3789.474590481104,4108.476589707208,2419.2435186379457,0.0,0.0,1024.0,2018-10-09,453,71460295
20181011T101019_20181011T101020_T32UPA,1532.6791564555654,13.427124983877206,3146.082935637816,2235.310782922739,1255.9408616019598,1136.8193602476458,1228.0565587514504,1479.882819553721,2003.3802399071321,2285.8296788339985,2345.06668386431,2631.800915774538,947.8440603637296,0.0,0.0,0.0,2018-10-11,453,71460295
20181014T102019_20181014T102627_T32UPA,1448.1274990326326,13.999484070682314,2996.097446149877,2073.7669934219007,1213.2557074680767,1093.200632013414,1182.9858764349278,1380.401650973816,1899.523087836966,2198.384754288662,2203.8427705404347,2513.052108861086,658.2697020508189,0.0,0.0,0.0,2018-10-14,453,71460295
20181016T101021_20181016T101021_T32UPA,1695.7336514897454,14.365277956919899,3156.1578098800455,2148.4523410292777,1385.8575390171545,1229.4076486521342,1291.7942731845735,1507.3434154520826,2064.760673287759,2370.247259125499,2328.202695730684,2700.9754933574077,637.7671224042305,0.0,0.0,0.0,2018-10-16,453,71460295
20181019T102031_20181019T102029_T32UPA,5611.665806784468,26.73268412227525,6002.798336127946,5220.3427060492695,5464.8387075970595,5187.856442667354,5644.522571907646,5775.994776215655,6027.8032374564655,6276.741132464852,5941.793434799432,6473.6488456081515,2605.9685283116223,0.0,0.0,1024.0,2018-10-19,453,71460295
20181021T101039_20181021T101201_T32UPA,1734.790339223526,11.696891525860954,1296.5101251128592,824.486972784728,1320.0711337546752,1012.8615374693663,883.9084870372756,953.0039339610471,1198.1132464852308,1337.8559267380363,1303.8071714175157,1435.9683348381266,479.9111956661936,0.0,0.0,0.0,2018-10-21,453,71460295
20181024T102059_20181024T102428_T32UPA,1463.2267509351211,11.084999355088351,946.9882626080225,549.4570488843027,1102.548626338191,794.7687346833482,665.7411324648523,706.2571907648651,903.9252547401007,1010.5561718044625,1000.4463433509605,1084.0795820972521,224.67141751580024,0.0,0.0,0.0,2018-10-24,453,71460295
20181026T101111_20181026T101108_T32UPA,5687.479491809622,20.750419192570615,4164.035147684766,3249.5157358441884,5366.687475815811,4867.104153231007,5041.7398426415575,5055.559460853862,5167.35063846253,5284.441571004771,5169.226299496969,5338.868373532823,2128.1380110924797,0.0,0.0,1024.0,2018-10-26,453,71460295
20181029T102131_20181029T102131_T32UPA,5101.822971752867,1604.049787179156,3413.29969044241,3192.3579904553067,4757.326905713916,4325.66116342061,4619.798594092608,4743.993292918869,5015.89623371598,5229.698374822648,4897.387785373402,5354.512898232941,3040.9006836063445,0.0,0.0,1024.0,2018-10-29,453,71460295
20181031T101139_20181031T101140_T32UPA,2664.2386818005925,1016.2541596801235,2377.867277183025,1715.7611892170767,2403.1033148458655,2126.7388752740862,2077.4096478782403,2310.880175415967,2803.486327873081,3036.763188443182,3058.1967625435323,3267.1501354314446,1709.2677028247133,0.0,0.0,2048.0,2018-10-31,453,71460295
20181103T102159_20181103T102338_T32UPA,4942.409067457757,198.28060105765505,3531.4893589578214,2298.5348252289427,4688.595253450278,4268.7838256158875,4466.395201857344,4530.372371985038,4780.436863149746,4968.713788211012,4749.659680123821,5093.705339868435,2204.320779053269,0.0,0.0,1024.0,2018-11-03,453,71460295
20181105T101211_20181105T101404_T32UPA,2445.198374822649,951.0824197084995,1852.596349800077,1471.2740229588544,2076.515929317683,1824.8646975364368,1801.4464078421247,1987.3129756223386,2348.453308396748,2511.668837869211,2419.8519927769894,2644.4150651360756,1620.27711853476,0.0,0.0,2048.0,2018-11-05,453,71460295
20181108T102231_20181108T102225_T32UPA,4596.118083322583,83.69631110537854,3875.5384367341653,3039.8941055075447,3952.4564039726556,3722.3068489616912,4058.80833225848,4314.5412743454135,4785.795820972526,5105.677737649939,4572.941635495937,5385.896298207143,2480.131304011349,0.0,0.0,1024.0,2018-11-08,453,71460295
20181110T101239_20181110T101317_T32UPA,5582.27711853476,149.79846511027984,4465.9355088352895,3557.2188185218606,5231.023474783952,4688.71320779053,4933.848639236423,4898.841029278989,5084.703082677673,5369.287372629945,5013.072617051462,5506.365664903908,1423.2723461885714,0.0,0.0,1024.0,2018-11-10,453,71460295
20181115T101251_20181115T101254_T32UPA,4465.430091577451,19.16032503547013,5340.803172965302,4666.442796336901,4408.20798400619,4163.170901586481,4543.203727589317,4676.942409389912,5075.183864310589,5316.480072230105,5088.029278988775,5530.420288920417,1738.421514252547,0.0,0.0,1024.0,2018-11-15,453,71460295
20181118T102311_20181118T102312_T32UPA,1568.4779440216682,13.517477105636527,2466.2879530504315,1642.4235134786527,1240.549271249838,1015.834838127176,919.6026699342189,1253.2280407584158,1996.0185734554357,2276.8941055075447,2275.872436476202,2540.444602089513,994.3922352637685,0.0,0.0,0.0,2018-11-18,453,71460295
20181120T101319_20181120T101557_T32UPA,7957.037533857859,2063.903456726428,2017.7132077905314,2100.248871404617,7773.548884302848,7022.99496968915,7511.504062943375,7696.9554366051825,7741.72746033793,7872.760479814262,7773.593189733004,7914.190764865207,5379.751257577709,0.0,0.0,1024.0,2018-11-20,453,71460295
20181123T102339_20181123T102334_T32UPA,3711.6326583258083,24.141300141880564,3560.525538501224,3109.3689539533075,3387.145879014574,2898.7977557074673,3073.0698439313805,3140.1581323358705,3400.836772862117,3586.1840577840826,3400.365600412741,3730.9839416999853,1141.1547143041403,0.0,0.0,1024.0,2018-11-23,453,71460295
20181125T101331_20181125T101402_T32UPA,5665.194182896941,20.8238746291758,5304.358828840447,4424.82954985167,5453.431703856571,4895.8015606861845,5389.098735973168,5458.643299367984,5720.058364504059,5919.736682574482,5631.785695859668,6099.102154004898,1670.338578614729,0.0,0.0,1024.0,2018-11-25,453,71460295
20181128T102351_20181128T102346_T32UPA,1798.837740229588,26.68192957564812,2466.6515542370703,1657.215013543144,1434.5633948149102,1143.8035599122918,1063.3263252934344,1387.2789887785368,2046.574164839416,2302.279762672512,2335.4206758674054,2579.9184831678035,1143.3908164581453,0.0,0.0,0.0,2018-11-28,453,71460295
20181130T101349_20181130T101352_T32UPA,6411.212046949566,742.4162259770409,1870.8543144589187,1776.9456339481485,6146.848703727587,5508.773958467689,5882.401650973817,5991.229330581708,6079.412034051333,6219.017606087964,6014.645621049914,6284.82271378821,3318.8756610344362,0.0,0.0,1024.0,2018-11-30,453,71460295
20181203T102359_20181203T102604_T32UPA,4802.828969431187,20.49683993292918,1530.2504191925696,829.9396362698308,3946.9983232297163,3317.606345930606,3359.4930349542115,3335.6118276796055,3497.709273829484,3693.215464981296,3099.8728234231903,3754.4161614858767,1188.888430285051,0.0,0.0,1024.0,2018-12-03,453,71460295
20181205T101401_20181205T101359_T32UPA,1932.1323358699854,17.11472978201986,1129.0897717012763,652.8303237456469,1533.539468592803,1253.4743325164447,1096.2112730555912,1464.9874887140459,2209.0661679349923,2464.971688378692,2461.4097123694037,2741.3154907777616,932.9676899264798,0.0,0.0,0.0,2018-12-05,453,71460295
20181208T102401_20181208T102407_T32UPA,6294.610537856312,1239.1151167290077,4145.7302334580145,3189.1027989165477,6020.244099058428,5458.598155552685,6048.208241970847,6354.60602347478,6529.749322842768,6683.72784728492,6487.119824584029,6781.183928801752,4935.256674835547,0.0,0.0,1024.0,2018-12-08,453,71460295
20181210T101409_20181210T101406_T32UPA,4638.533728879142,109.90674577582868,5938.610021926995,5315.525345027728,4514.411260157357,4200.560428221333,4835.778730813876,5253.241325938345,5820.33638591513,6190.12420998323,6105.502450664258,6599.31149232555,3063.422739584675,0.0,0.0,1024.0,2018-12-10,453,71460295
20181213T102419_20181213T102422_T32UPA,6273.795047078547,179.37533857861462,6195.263768863663,5012.807235908676,6684.408616019601,6034.341416225976,6709.886495550105,6893.661614858762,7015.621888301301,7053.9661421385235,7522.405391461368,7108.0027086289165,4000.191603250352,0.0,0.0,1024.0,2018-12-13,453,71460295
20181215T101421_20181215T101420_T32UPA,6042.048174900037,34.264994195795175,4571.470592028892,3800.4154520830643,5709.107442280406,4907.767638333545,5278.259189990969,5427.334064233198,5527.357796981811,5641.304398297431,5576.297562233973,5700.364439571777,2587.013736618082,0.0,0.0,1024.0,2018-12-15,453,71460295
20181218T102431_20181218T102426_T32UPA,4187.32077905327,50.902876305946066,3389.7464852315225,2960.388172320391,3815.065265058687,3279.7153359989666,3495.9460853863006,3646.887333935251,3862.5526247904018,4004.2338449632393,3776.5905455952525,4112.781890880948,1964.9859409260926,0.0,0.0,1024.0,2018-12-18,453,71460295
20181220T101429_20181220T101427_T32UPA,6201.136785760347,326.79614342835015,3038.293112343608,2056.473752095962,5726.354056494259,4855.911647104345,5205.463949438925,5276.9719463433485,5379.058106539403,5534.817618986196,5233.969818134913,5587.746098284531,2262.764026828325,0.0,0.0,1024.0,2018-12-20,453,71460295
20181223T102429_20181223T102536_T32UPA,5740.084741390428,2067.2573842383586,2889.457951760608,2785.5321166000253,5506.318844318324,4905.138398039467,5303.894234489871,5504.885463691474,5705.644395717785,5833.545982200435,5725.915065136073,5905.512446794787,4251.05217335225,0.0,0.0,1024.0,2018-12-23,453,71460295
20181225T101421_20181225T101424_T32UPA,4864.086676125368,408.4752353927511,3016.4944537598326,2179.957822778279,4443.815426286597,3869.4524055204415,4005.5243776602583,4110.633367728619,4237.505288275504,4341.162904682057,4159.232168192955,4375.580807429381,2317.566812846639,0.0,0.0,1024.0,2018-12-25,453,71460295
20181228T102431_20181228T102427_T32UPA,4966.0010318586355,24.607248806913454,4782.630530117373,3981.86708370953,4819.706113762411,4327.509415710047,4842.8696633561185,4969.875918999098,5206.954533728879,5447.329098413516,5105.827615116725,5616.681478137493,1692.312395201857,0.0,0.0,1024.0,2018-12-28,453,71460295
20181230T101429_20181230T101429_T32UPA,5044.314136463303,134.87069521475556,4315.812395201857,3473.842254611118,4933.794273184573,4515.936218238101,5101.090868051075,5413.275377273311,5917.8807558364515,6252.317812459692,6080.335869985811,6573.617180446276,2369.77370050303,0.0,0.0,1024.0,2018-12-30,453,71460295
