,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7633.734077750207,86.71505376344085,5052.053349875931,3744.6555004135657,7653.159636062861,7347.412324234905,7824.962365591398,7759.483043837881,7927.33870967742,8192.554177005788,7884.087675765096,8292.148883374688,3400.0843672456576,0.0,0.0,1024.0,2018-08-15,451,71473332
20180817T101021_20180817T101024_T32UPA,1526.504549214227,153.46236559139788,2360.034739454095,1445.1418527708852,1258.7249793217534,1109.9880066170385,1001.0024813895784,1267.28370554177,2057.0198511166254,2441.6112489660873,2434.5872622001657,2769.171629445823,778.4598842018196,0.0,0.0,2048.0,2018-08-17,451,71473332
20180820T102021_20180820T102358_T32UPA,1249.1728701406118,12.256410256410257,2169.5607940446653,1257.7857733664184,1005.633995037221,866.8469809760132,768.7990074441688,986.7212572373865,1730.1782464846979,2092.9627791563275,2073.2853598014885,2447.131100082713,470.8866832092638,0.0,0.0,0.0,2018-08-20,451,71473332
20180822T101019_20180822T101321_T32UPA,1362.2911497105047,11.13771712158809,2568.9019851116623,1536.796526054591,1093.4408602150538,957.4929693961952,874.8407775020678,1120.2510339123241,1857.9094292803973,2306.822580645161,2284.3490488006614,2663.852770885029,542.5272952853599,0.0,0.0,0.0,2018-08-22,451,71473332
20180825T102019_20180825T102015_T32UPA,5972.447063688999,1131.0256410256407,3286.5988420181966,2963.2311827956983,5876.772539288668,5644.616211745244,6001.1170388751025,6064.383788254755,6196.442514474771,6301.3494623655915,6027.525641025641,6260.7688172043,3401.3147229114966,0.0,0.0,1024.0,2018-08-25,451,71473332
20180827T101021_20180827T101023_T32UPA,4903.966501240694,94.75434243176177,3541.1054590570716,2440.7646815550047,4746.693961952027,4405.848635235731,4590.8449131513635,4623.190653432589,4854.777915632755,5070.687344913152,4858.943341604633,5163.812655086849,2175.2171215880894,0.0,0.0,1024.0,2018-08-27,451,71473332
20180830T102021_20180830T102524_T32UPA,8630.67617866005,60.924317617865995,5325.152191894127,3883.5636889991724,8500.147642679902,8061.959470636889,8606.472704714639,8546.387923904053,8735.729942100908,9068.501654259717,8506.760545905707,9198.326302729527,3480.8610421836233,0.0,0.0,1024.0,2018-08-30,451,71473332
20180901T101019_20180901T101015_T32UPA,6534.088502894955,526.0004135649298,5022.703887510339,3707.0562448304386,6400.213813068653,6039.198511166253,6366.375516956162,6476.674110835402,6656.995450785774,6912.049214226634,6742.98717948718,7080.022332506204,3721.6186931348216,0.0,0.0,1024.0,2018-09-01,451,71473332
20180904T102019_20180904T102014_T32UPA,1357.8056244830436,10.70760959470637,2011.037220843672,1116.217535153019,1074.6774193548385,904.5239867659222,730.862282878412,944.9135649296941,1716.504135649297,2095.8205128205127,2059.839123242349,2415.313895781638,412.20554177005795,0.0,0.0,0.0,2018-09-04,451,71473332
20180906T101021_20180906T101022_T32UPA,1464.9755996691483,12.39454094292804,2412.9838709677424,1535.1414392059553,1155.6770057899091,983.1794871794871,871.1985111662532,1104.2903225806451,1763.0467328370553,2110.0471464019856,2094.1401985111665,2431.602564102564,534.079818031431,0.0,0.0,0.0,2018-09-06,451,71473332
20180909T102021_20180909T102205_T32UPA,2846.566583953681,453.5566583953681,2163.0057899090157,1757.8312655086847,2545.4722911497106,2348.138957816377,2323.83746898263,2530.526468155501,3122.9267990074436,3420.0901571546738,3300.6430934656746,3623.53970223325,1848.8945409429282,0.0,0.0,1024.0,2018-09-09,451,71473332
20180911T101019_20180911T101438_T32UPA,1404.3655913978494,141.73407775020678,2219.6952026468152,1425.4846980976015,1132.3705541770057,992.179487179487,884.6368899917288,1103.5157154673286,1780.8887510339127,2120.492142266336,2107.9954507857738,2433.28370554177,657.152605459057,0.0,0.0,2048.0,2018-09-11,451,71473332
20180914T102019_20180914T102014_T32UPA,3120.5537634408597,23.16583953680728,3088.7890818858564,2652.9214226633576,2644.442514474772,2391.856906534326,2416.2956989247314,2475.186931348221,2932.24358974359,3240.327129859388,3003.046319272126,3440.3221670802313,1029.9776674937964,0.0,0.0,1024.0,2018-09-14,451,71473332
20180916T101021_20180916T101512_T32UPA,1292.620347394541,36.68858560794045,2292.344499586435,1438.017783291977,1016.2340777502069,882.1947890818858,781.8184449958644,1032.9665012406947,1762.9999999999998,2106.789081885856,2101.36517783292,2398.9114971050453,708.5657568238214,0.0,0.0,0.0,2018-09-16,451,71473332
20180919T102021_20180919T102018_T32UPA,1264.5194375516958,8.499586435070306,2038.3589743589744,1206.7398676592225,1009.6732837055417,854.1191066997518,738.2626137303558,931.8209263854425,1637.209677419355,1972.815136476427,1935.8784119106701,2270.468155500414,399.19809760132335,0.0,0.0,0.0,2018-09-19,451,71473332
20180921T101019_20180921T101017_T32UPA,4053.0405293631097,920.4545078577338,2456.332092638544,2055.614557485525,3942.6220016542597,3609.78494623656,3618.593879239041,3739.7270471464017,4054.62241521919,4264.081058726221,4262.268817204301,4400.975186104219,2588.4185277088504,0.0,0.0,1024.0,2018-09-21,451,71473332
20180921T101019_20180921T101647_T32UPA,4052.6869313482207,920.2605459057072,2455.9404466501237,2055.20181968569,3941.7224979321754,3608.839950372209,3617.9247311827958,3739.2729528535983,4054.332919768403,4263.113730355666,4261.723738626964,4400.650951199337,2588.0355665839534,0.0,0.0,1024.0,2018-09-21,451,71473332
20180924T102019_20180924T102602_T32UPA,2543.062861869313,51.79859387923904,2740.1794871794873,2358.6335814722906,1990.413978494623,1880.9330024813896,1979.7369727047146,2246.5442514474767,2898.4545078577335,3233.5235732009933,2869.311000827129,3533.227460711332,1662.6583953680724,0.0,0.0,0.0,2018-09-24,451,71473332
20180926T101021_20180926T101020_T32UPA,1398.9387923904053,171.3296112489661,1957.1331679073612,1221.2593052109182,1118.1186931348223,970.8722084367245,827.6153846153846,1103.3974358974358,1867.6910669975186,2166.2712985938797,2168.1790736145576,2412.964846980976,1027.5516956162119,0.0,0.0,2048.0,2018-09-26,451,71473332
20180929T102021_20180929T102019_T32UPA,1211.0144747725394,54.63482216708024,1877.4123242349046,1144.2803970223324,967.5942928039702,833.7187758478082,685.1985111662531,974.9532671629448,1783.6724565756826,2109.6509511993386,2154.6248966087674,2353.506617038875,955.461952026468,0.0,0.0,0.0,2018-09-29,451,71473332
20181001T101019_20181001T101558_T32UPA,4531.379652605459,515.8722084367246,1547.5603804797356,1428.624483043838,4359.117866004962,3976.012820512821,4042.2766749379657,4209.4776674937975,4509.048387096774,4674.709677419354,4670.81017369727,4784.412737799834,2889.854838709677,0.0,0.0,1024.0,2018-10-01,451,71473332
20181004T102019_20181004T102018_T32UPA,1224.0045492142267,12.707196029776675,1952.8784119106701,1100.183622828784,963.5057899090154,825.3387096774194,655.6521918941274,925.755583126551,1768.5967741935485,2118.063275434243,2095.225392886683,2380.7390405293627,576.5227460711333,0.0,0.0,0.0,2018-10-04,451,71473332
20181006T101021_20181006T101510_T32UPA,1472.7803970223324,116.72663358147229,1885.2092638544252,1084.6095947063689,1199.628205128205,1009.3569065343258,800.2915632754343,1068.4367245657568,1926.8130686517782,2233.6153846153843,2210.397022332506,2514.962365591398,632.6654259718775,0.0,0.0,2048.0,2018-10-06,451,71473332
20181006T101021_20181006T101651_T32UPA,1472.7803970223324,116.72663358147229,1885.2092638544252,1084.6095947063689,1199.628205128205,1009.3569065343258,800.2915632754343,1068.4367245657568,1926.8130686517782,2233.6153846153843,2210.397022332506,2514.962365591398,632.6654259718775,0.0,0.0,2048.0,2018-10-06,451,71473332
20181009T102021_20181009T102559_T32UPA,3496.9168734491313,1569.4929693961951,2443.3771712158805,2090.8829611248966,3214.193548387097,2941.732009925558,2924.330851943755,3182.764681555004,3832.4048800661703,4125.552936311001,4031.8457402812246,4307.665839536808,2734.042597187758,0.0,0.0,1024.0,2018-10-09,451,71473332
20181011T101019_20181011T101020_T32UPA,1333.041770057899,9.703060380479736,2127.500413564929,1218.0715467328369,1017.8316790736145,848.7808105872622,682.3246484698097,960.8068651778327,1866.9896608767576,2219.076509511993,2217.2133995037225,2528.9416873449136,902.7878411910671,0.0,0.0,0.0,2018-10-11,451,71473332
20181014T102019_20181014T102627_T32UPA,1259.5698924731182,13.778329197684037,1981.2196029776678,1086.3800661703888,985.0446650124071,814.2183622828784,650.4557485525229,886.0959470636892,1761.8507030603807,2117.9090157154665,2101.938378825476,2404.859801488833,604.0740281224151,0.0,0.0,0.0,2018-10-14,451,71473332
20181016T101021_20181016T101021_T32UPA,1529.2411083540114,12.992969396195203,1989.0860215053765,1082.0165425971877,1174.2481389578165,959.7981803143092,770.2506203473945,1038.60794044665,1941.6124896608765,2310.4172870140605,2248.4636062861873,2629.833333333333,594.3167907361457,0.0,0.0,0.0,2018-10-16,451,71473332
20181019T102031_20181019T102029_T32UPA,5072.43217535153,25.10876757650951,5439.906120760959,4823.1542597187745,4704.476013234078,4443.047559966914,4795.437965260544,4950.283291976842,5262.193134822167,5526.691480562447,5154.004962779157,5757.13358147229,2343.099669148056,0.0,0.0,1024.0,2018-10-19,451,71473332
20181021T101039_20181021T101201_T32UPA,3667.376344086021,69.0330851943755,2765.4545078577335,2194.468569065343,3245.356492969396,2846.3126550868483,2816.1344086021504,2934.942100909843,3201.949958643507,3379.507857733664,3342.818858560794,3488.0421836228293,1833.277088502895,0.0,0.0,1024.0,2018-10-21,451,71473332
20181024T102059_20181024T102428_T32UPA,1530.4011579818032,10.294871794871794,1051.0802315963608,472.87965260545906,1147.4491315136477,851.2659222497932,618.9019851116625,800.2559966914805,1469.5665839536807,1759.3899917287015,1559.2857733664187,2004.6881720430106,393.49090157154683,0.0,0.0,0.0,2018-10-24,451,71473332
20181026T101111_20181026T101108_T32UPA,4744.768403639372,25.33622828784119,4797.990901571547,4385.529776674937,4369.250620347395,3977.370554177007,4281.028535980149,4451.298593879239,4751.559966914806,4980.924317617866,4621.408602150537,5159.776674937965,2097.9177005789907,0.0,0.0,1024.0,2018-10-26,451,71473332
20181029T102131_20181029T102131_T32UPA,5238.648883374689,1366.4896608767576,3414.611248966087,3154.9003308519436,5086.047146401985,4574.009925558313,4826.37965260546,4863.572373862697,5111.942100909844,5359.033085194375,5146.207609594706,5481.980976013235,2812.5090984284534,0.0,0.0,1024.0,2018-10-29,451,71473332
20181031T101139_20181031T101140_T32UPA,2159.193548387096,673.879652605459,1808.136062861869,1196.1765922249792,1804.0603804797352,1569.8304383788254,1440.2100909842845,1720.93258891646,2375.136889991729,2647.505376344086,2608.7729528535983,2859.744830438379,1350.1658395368072,0.0,0.0,2048.0,2018-10-31,451,71473332
20181103T102159_20181103T102338_T32UPA,3504.4611248966085,115.70471464019849,2298.0136476426796,1379.4197684036392,3630.9693961952025,3104.478081058726,2982.3486352357318,2964.5872622001652,3131.9342431761793,3224.14805624483,3492.978494623656,3258.5314309346563,1303.5397022332506,0.0,0.0,1024.0,2018-11-03,451,71473332
20181105T101211_20181105T101404_T32UPA,2493.3035566583953,1055.9946236559138,1830.169148056245,1400.6191066997521,2218.487593052109,1914.7816377171216,1820.8631100082712,2037.0438378825475,2480.8358147229114,2677.91894127378,2659.3358147229114,2815.4801488833746,1695.0508684863523,0.0,0.0,2048.0,2018-11-05,451,71473332
20181108T102231_20181108T102225_T32UPA,4776.353184449959,237.02853598014886,3900.007857733664,3288.2837055417704,3777.2973531844505,3527.532258064516,3913.392473118279,4204.682795698924,4660.379652605458,5037.18899917287,4170.436311000827,5374.103391232423,2705.3407775020673,0.0,0.0,1024.0,2018-11-08,451,71473332
20181110T101239_20181110T101317_T32UPA,5395.66211745244,183.61827956989248,5257.786186931347,4313.638130686517,5288.170802315963,4854.846567411083,5273.117038875103,5286.516956162118,5504.299834574028,5838.024813895782,5503.019851116626,6059.994623655915,1535.2456575682381,0.0,0.0,1024.0,2018-11-10,451,71473332
20181115T101251_20181115T101254_T32UPA,5124.616625310173,18.450785773366416,4894.202646815551,4035.0363937138136,4963.616625310174,4615.576923076923,5014.993382961125,5083.515715467329,5335.427212572374,5564.693134822167,5202.916046319272,5753.062448304385,1780.1290322580646,0.0,0.0,1024.0,2018-11-15,451,71473332
20181118T102311_20181118T102312_T32UPA,1470.4503722084366,12.738626964433417,1591.8870967741937,903.2489660876756,1119.4044665012407,852.2324234904881,671.3734491315136,934.7932175351528,1650.0603804797352,1929.7663358147227,1996.123655913979,2177.550454921422,866.8341604631928,0.0,0.0,0.0,2018-11-18,451,71473332
20181120T101319_20181120T101557_T32UPA,6643.139371381307,1308.8655913978494,1488.2580645161288,1536.6377171215877,6256.89164598842,5536.906534325889,5885.16335814723,6007.732837055418,6060.882961124896,6154.602150537634,5938.921422663358,6174.10918114144,3994.694375516956,0.0,0.0,1024.0,2018-11-20,451,71473332
20181123T102339_20181123T102334_T32UPA,2227.5306038047975,17.765095119933832,1399.9689826302729,932.3250620347394,1763.4086021505377,1308.844499586435,1116.0529363110008,1213.075268817204,1561.7613730355665,1717.5831265508684,1661.8221670802316,1830.4896608767574,555.5578990901571,0.0,0.0,0.0,2018-11-23,451,71473332
20181125T101331_20181125T101402_T32UPA,2089.1794871794873,12.434656741108357,1061.8610421836227,640.5976013234077,1541.1612903225803,1081.9483043837884,825.4483043837885,951.1923076923076,1335.9276261373036,1496.8978494623655,1426.5194375516955,1611.3494623655913,453.5814722911497,0.0,0.0,0.0,2018-11-25,451,71473332
20181128T102351_20181128T102346_T32UPA,1727.2510339123244,37.11662531017371,1619.8767576509513,933.6389578163771,1348.6736972704714,1007.3684863523574,829.1013234077749,1106.5616211745244,1752.7601323407775,2008.5744416873447,2062.4073614557483,2280.8933002481394,1011.867659222498,0.0,0.0,0.0,2018-11-28,451,71473332
20181130T101349_20181130T101352_T32UPA,6314.487593052108,746.2212572373862,1983.9032258064517,1864.428866832093,5978.617866004964,5328.2105045492135,5699.859387923904,5790.179900744416,5872.799421009098,6015.980148883375,5764.346980976013,6078.697270471464,3206.5781637717128,0.0,0.0,1024.0,2018-11-30,451,71473332
20181203T102359_20181203T102604_T32UPA,9146.572373862697,108.06782464846981,5298.740694789082,3209.64888337469,8331.184449958642,8071.784119106699,9410.493796526052,9717.880066170388,10112.544251447478,10537.24028122415,9113.062448304383,10911.79569892473,5137.964433416047,0.0,0.0,1024.0,2018-12-03,451,71473332
20181205T101401_20181205T101359_T32UPA,1797.7812241521917,61.57278742762614,1243.8440860215053,647.9478908188586,1367.547146401985,1025.1923076923076,813.0227460711333,1106.8904052936311,1752.7014061207612,1975.5095119933826,2018.0574855252275,2235.5570719602983,898.9851116625312,0.0,0.0,0.0,2018-12-05,451,71473332
20181208T102401_20181208T102407_T32UPA,6168.179900744416,929.3821339950373,2648.6976840363936,1781.821753515302,6287.950372208436,5314.645574855252,5584.644334160463,5716.0388751033925,5740.972704714641,5784.311827956989,5994.617038875104,5722.879652605459,3712.5401157981805,0.0,0.0,1024.0,2018-12-08,451,71473332
20181210T101409_20181210T101406_T32UPA,4964.24317617866,111.77956989247312,1671.2361455748553,1353.7841191066996,4478.069065343259,3672.985525227461,3790.4201819685686,3875.548387096774,3937.8999172870135,4025.509098428453,3871.8254755996695,4036.086435070306,1842.8366418527712,0.0,0.0,742.8023159636062,2018-12-10,451,71473332
20181213T102419_20181213T102422_T32UPA,3562.3639371381305,72.72539288668321,3232.422663358147,2748.742349048801,3352.561207609595,2786.5822994210093,2871.3391232423487,2971.8928866832093,3106.934243176179,3181.2336641852767,3223.2266335814725,3220.623242349049,1735.3101736972706,0.0,0.0,0.0,2018-12-13,451,71473332
20181215T101421_20181215T101420_T32UPA,6271.276674937965,31.716294458229935,4613.748138957815,3987.222911497105,5803.464433416046,4931.604631927213,5346.037220843673,5529.755583126551,5614.39247311828,5768.0760959470645,5472.483870967742,5857.754342431762,2668.4392059553347,0.0,0.0,1024.0,2018-12-15,451,71473332
20181218T102431_20181218T102426_T32UPA,4693.976426799008,34.727874276261375,3295.434243176179,2685.9243176178657,4120.260132340778,3531.073614557486,3748.2014061207606,3899.90446650124,4086.2866004962784,4263.802729528536,3938.826302729528,4367.732423490488,2216.655913978495,0.0,0.0,1024.0,2018-12-18,451,71473332
20181220T101429_20181220T101427_T32UPA,6085.988420181968,175.26881720430106,2823.059139784946,1747.625310173697,5634.98924731183,4721.901157981803,5083.631100082712,5137.028535980149,5205.316790736146,5356.361869313482,5063.71546732837,5413.24193548387,1867.8631100082712,0.0,0.0,1024.0,2018-12-20,451,71473332
20181223T102429_20181223T102536_T32UPA,6309.572787427626,1778.5194375516955,2780.3110008271296,2715.766749379652,6008.72870140612,5362.722084367246,5859.90612076096,6013.698924731183,6195.995037220844,6349.134822167081,6131.150951199339,6436.606286186931,4203.280397022333,0.0,0.0,1024.0,2018-12-23,451,71473332
20181225T101421_20181225T101424_T32UPA,4438.566170388751,365.24441687344915,2774.315963606286,2028.1559139784945,4081.4971050454933,3506.037220843672,3613.964846980976,3689.459470636889,3808.055004135649,3879.8817204301076,3764.0111662531026,3918.8395368072793,1974.4243176178659,0.0,0.0,1024.0,2018-12-25,451,71473332
20181228T102431_20181228T102427_T32UPA,4716.477253928867,22.542597187758474,3364.9255583126555,2704.245244003308,4354.047559966915,3691.0984284532674,3907.5326716294458,3953.2249793217543,4058.7973531844495,4197.822580645162,3899.8573200992555,4265.476840363937,1328.613730355666,0.0,0.0,1024.0,2018-12-28,451,71473332
20181230T101429_20181230T101429_T32UPA,4481.161290322581,195.5041356492969,2457.8933002481394,2115.1236559139784,3976.873862696444,3429.9818031430937,3711.08105872622,3911.5347394540936,4199.719189412737,4414.0930521091805,4148.9454094292805,4597.141439205955,1748.4288668320926,0.0,0.0,1024.0,2018-12-30,451,71473332
