,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1623.443725490196,146.1950980392157,2738.6266666666675,2014.9017647058827,1447.6092156862749,1352.5937254901964,1463.0990196078433,1602.2176470588238,2001.843333333333,2246.821960784314,2178.0290196078436,2483.731568627451,737.9754901960785,0.0,0.0,2048.0,2018-08-17,470,71460083
20180820T102021_20180820T102358_T32UPA,1405.857843137255,12.739803921568628,2967.3986274509807,2175.311764705882,1284.874509803922,1241.9515686274513,1410.0121568627453,1511.5090196078434,1886.9900000000005,2150.4429411764704,2052.74274509804,2392.13705882353,496.4019607843138,0.0,0.0,0.0,2018-08-20,470,71460083
20180822T101019_20180822T101321_T32UPA,1570.7731372549017,13.042745098039216,3200.574705882353,2355.012352941177,1407.9592156862743,1356.656666666667,1532.0017647058826,1646.697647058824,2049.306078431374,2390.2901960784316,2310.1562745098045,2676.802352941177,550.7694117647059,0.0,0.0,0.0,2018-08-22,470,71460083
20180825T102019_20180825T102015_T32UPA,6907.7654901960805,1476.5227450980392,3870.5160784313725,3438.5582352941187,7111.939607843136,6657.954509803922,6977.093529411764,6962.698431372551,7014.775490196077,7122.44294117647,7269.994117647061,7134.019215686274,4292.659607843138,0.0,0.0,1024.0,2018-08-25,470,71460083
20180827T101021_20180827T101023_T32UPA,5802.345294117647,89.20352941176473,3906.8474509803928,2513.9137254901966,5627.665490196078,5305.004509803922,5630.683137254902,5703.357647058824,5946.953921568629,6214.145882352941,5965.062941176471,6381.849215686275,2860.687843137255,0.0,0.0,1024.0,2018-08-27,470,71460083
20180830T102021_20180830T102524_T32UPA,9019.463137254905,165.08235294117654,6401.5025490196085,5029.062941176471,9082.117254901961,8607.176274509806,9174.80843137255,9179.466470588235,9307.794509803925,9602.331176470592,9243.807647058824,9685.814509803922,4325.727058823531,0.0,0.0,1024.0,2018-08-30,470,71460083
20180901T101019_20180901T101015_T32UPA,7003.262941176473,248.60078431372554,5115.017647058824,3578.058039215687,7005.261372549023,6614.927058823531,6963.100588235294,6990.549607843139,7124.7378431372545,7391.872941176471,7168.528235294119,7518.760392156866,3100.02411764706,0.0,0.0,1024.0,2018-09-01,470,71460083
20180904T102019_20180904T102014_T32UPA,1357.1417647058822,10.584313725490196,489.7900000000001,266.5903921568628,1051.1311764705883,805.1809803921569,611.1458823529414,630.9686274509804,858.8950980392159,941.3723529411765,828.8558823529412,925.0617647058823,161.67333333333332,0.0,0.0,0.0,2018-09-04,470,71460083
20180906T101021_20180906T101022_T32UPA,1587.94568627451,12.55509803921569,2809.5580392156867,1899.7533333333333,1347.8870588235293,1283.4884313725488,1232.4143137254903,1519.3001960784313,2308.8290196078437,2621.4294117647064,2475.872352941177,2868.7156862745105,610.7678431372551,0.0,0.0,0.0,2018-09-06,470,71460083
20180909T102021_20180909T102205_T32UPA,1732.1760784313726,130.93725490196078,2260.064509803922,1481.15137254902,1495.8778431372557,1445.7670588235299,1282.6184313725494,1652.6125490196077,2605.086862745098,2933.979215686275,2800.739019607844,3147.0376470588235,992.3384313725494,0.0,0.0,2048.0,2018-09-09,470,71460083
20180911T101019_20180911T101438_T32UPA,1486.5303921568627,163.55137254901962,2100.4566666666665,1277.387254901961,1210.6452941176474,1182.038235294118,969.0239215686277,1332.5956862745104,2399.298823529412,2763.596078431373,2640.7978431372553,2979.845098039216,760.8527450980393,0.0,0.0,2048.0,2018-09-11,470,71460083
20180914T102019_20180914T102014_T32UPA,6446.919215686275,22.647254901960782,4808.899607843137,3585.006470588235,6284.4962745098055,5996.56137254902,6422.091764705884,6322.035882352942,6558.44960784314,6887.737058823531,6414.3760784313745,7057.668431372549,1986.2521568627453,0.0,0.0,1024.0,2018-09-14,470,71460083
20180916T101021_20180916T101512_T32UPA,1359.763725490196,30.704313725490202,2510.9584313725495,1455.794901960785,1112.586862745098,1110.9609803921571,876.8956862745097,1345.139411764706,2782.9172549019613,3190.905490196079,3062.947450980392,3421.1954901960785,924.8260784313725,0.0,0.0,0.0,2018-09-16,470,71460083
20180919T102021_20180919T102018_T32UPA,1326.210784313726,8.985294117647062,2278.5035294117642,1265.2701960784316,1103.8780392156864,1064.117843137255,876.760980392157,1215.1364705882352,2421.561764705883,2838.895882352941,2675.278235294117,3096.595294117647,507.92941176470595,0.0,0.0,0.0,2018-09-19,470,71460083
20180921T101019_20180921T101017_T32UPA,2322.834901960785,228.76862745098046,2492.6839215686277,1635.8958823529415,1893.9668627450985,1767.770196078432,1664.3056862745095,1961.565294117648,2930.214509803922,3403.7337254901963,3226.404901960785,3700.3721568627457,1190.0674509803923,0.0,0.0,2048.0,2018-09-21,470,71460083
20180921T101019_20180921T101647_T32UPA,2323.7303921568637,229.03803921568633,2494.098627450981,1637.2884313725494,1894.2011764705887,1768.023921568628,1665.532352941177,1962.385490196079,2929.4017647058827,3401.7790196078436,3223.668235294118,3697.903529411766,1190.0752941176474,0.0,0.0,2048.0,2018-09-21,470,71460083
20180924T102019_20180924T102602_T32UPA,1330.0282352941176,13.292745098039216,1727.2554901960787,845.2366666666668,1061.6139215686276,1011.6307843137256,708.4127450980393,1191.019803921569,2599.4776470588235,2938.463529411765,2948.9905882352946,3163.5956862745106,1132.83568627451,0.0,0.0,0.0,2018-09-24,470,71460083
20180926T101021_20180926T101020_T32UPA,1472.9023529411766,186.65000000000006,2034.8221568627457,1184.5037254901963,1189.5258823529416,1168.177254901961,887.5249019607846,1403.4303921568628,2692.4982352941183,3029.9158823529415,2958.285098039217,3247.3950980392165,1312.128235294118,0.0,0.0,2048.0,2018-09-26,470,71460083
20180929T102021_20180929T102019_T32UPA,1253.108235294118,47.192549019607846,1943.7368627450985,1078.1701960784312,1023.0260784313726,1037.260392156863,747.1054901960787,1305.9203921568626,2743.2200000000007,3096.7045098039216,3056.451176470589,3326.530784313726,1250.3260784313727,0.0,0.0,0.0,2018-09-29,470,71460083
20181001T101019_20181001T101558_T32UPA,4296.083921568629,507.1492156862745,1513.4113725490197,1364.8564705882354,4109.567647058823,3757.4145098039226,3792.497254901962,3973.4227450980397,4344.095294117647,4531.937647058824,4507.175882352942,4634.362549019608,2713.2166666666676,0.0,0.0,1024.0,2018-10-01,470,71460083
20181004T102019_20181004T102018_T32UPA,1268.1305882352942,13.697450980392158,1857.4950980392164,905.486274509804,1015.8572549019613,1011.630392156863,676.1974509803922,1211.4894117647061,2740.811176470589,3181.026470588235,3095.421764705883,3453.8158823529416,800.3896078431371,0.0,0.0,0.0,2018-10-04,470,71460083
20181006T101021_20181006T101510_T32UPA,1516.4098039215687,136.87411764705882,1814.8372549019612,944.8607843137255,1201.9386274509811,1141.0468627450985,832.4056862745099,1324.4605882352944,2695.3347058823533,3104.6674509803925,2924.0539215686276,3343.3731372549023,783.6215686274511,0.0,0.0,2048.0,2018-10-06,470,71460083
20181006T101021_20181006T101651_T32UPA,1516.4098039215687,136.87411764705882,1814.8372549019612,944.8607843137255,1201.9386274509811,1141.0468627450985,832.4056862745099,1324.4605882352944,2695.3347058823533,3104.6674509803925,2924.0539215686276,3343.3731372549023,783.6215686274511,0.0,0.0,2048.0,2018-10-06,470,71460083
20181009T102021_20181009T102559_T32UPA,3053.429803921569,1196.935490196079,2492.596666666667,1953.798431372549,2768.458823529412,2600.9923529411767,2509.4164705882363,2867.447843137255,3864.93862745098,4242.641960784315,4129.29117647059,4465.966470588236,2374.9229411764713,0.0,0.0,1024.0,2018-10-09,470,71460083
20181011T101019_20181011T101020_T32UPA,1376.9101960784312,11.754313725490196,2020.6698039215687,1013.9227450980394,1064.1160784313727,1022.6509803921572,690.546274509804,1249.9172549019609,2971.0237254901967,3484.2484313725486,3465.420000000001,3816.051764705883,1250.47137254902,0.0,0.0,0.0,2018-10-11,470,71460083
20181014T102019_20181014T102627_T32UPA,1290.153529411765,12.300392156862747,1892.7843137254913,917.6670588235296,1021.4047058823531,974.9198039215687,681.1482352941176,1130.5590196078433,2687.0260784313723,3197.3988235294128,3128.471176470589,3487.568039215687,837.7323529411764,0.0,0.0,0.0,2018-10-14,470,71460083
20181016T101021_20181016T101021_T32UPA,1584.6696078431373,12.235098039215686,2085.4380392156863,1047.0950980392158,1248.4401960784317,1159.943725490196,850.2670588235294,1338.8300000000004,2897.2960784313727,3414.909803921569,3267.315686274511,3726.8572549019614,790.4674509803922,0.0,0.0,0.0,2018-10-16,470,71460083
20181019T102031_20181019T102029_T32UPA,6188.862352941178,27.086666666666677,6005.950392156865,5155.685490196079,5859.270392156865,5604.905294117649,6107.0921568627455,6268.49705882353,6529.695098039218,6809.918823529414,6258.077058823531,7018.239215686275,2857.0517647058823,0.0,0.0,1024.0,2018-10-19,470,71460083
20181021T101039_20181021T101201_T32UPA,1656.0674509803923,13.305686274509805,756.2741176470589,464.2627450980393,1156.1727450980395,893.9515686274511,638.9474509803925,778.3168627450981,1269.3470588235298,1440.639803921569,1300.4345098039219,1513.2329411764708,545.8790196078432,0.0,0.0,0.0,2018-10-21,470,71460083
20181024T102059_20181024T102428_T32UPA,4758.891568627451,21.086078431372552,4442.180980392157,2855.941176470589,4605.4866666666685,4374.311176470589,4672.733725490195,4817.41411764706,5450.372352941178,5871.998823529412,5550.118431372549,6185.033333333335,1780.05568627451,0.0,0.0,1024.0,2018-10-24,470,71460083
20181026T101111_20181026T101108_T32UPA,5787.370392156865,26.793137254901968,4910.313725490197,3929.782941176471,5748.43294117647,5267.868431372549,5587.800000000002,5635.588823529414,5754.64411764706,5860.671764705884,5808.649019607843,5871.744313725491,2314.0713725490195,0.0,0.0,1024.0,2018-10-26,470,71460083
20181029T102131_20181029T102131_T32UPA,4657.461764705882,1306.582549019608,2773.2735294117642,2617.415098039216,4477.035882352942,4037.6645098039226,4232.844313725491,4301.44294117647,4553.306078431374,4764.987647058826,4586.168627450981,4886.167843137256,2636.526862745099,0.0,0.0,1024.0,2018-10-29,470,71460083
20181031T101139_20181031T101140_T32UPA,2098.2939215686283,641.3741176470589,1976.5188235294124,1246.1749019607844,1863.6211764705888,1757.501568627451,1520.5754901960788,1951.4762745098037,3022.926470588236,3368.5537254901974,3342.097254901962,3620.905098039217,1429.7196078431377,0.0,0.0,2048.0,2018-10-31,470,71460083
20181103T102159_20181103T102338_T32UPA,4951.892549019608,159.66529411764708,3702.7164705882365,2447.116274509804,4746.911960784315,4364.1147058823535,4567.786862745098,4637.894901960785,4913.14137254902,5118.038235294119,4892.314705882355,5220.65843137255,2153.4050980392158,0.0,0.0,1024.0,2018-11-03,470,71460083
20181105T101211_20181105T101404_T32UPA,2716.5788235294117,1223.5723529411769,2017.8164705882355,1629.1382352941182,2374.6639215686278,2125.2156862745096,2053.8345098039213,2334.530588235294,2900.6078431372553,3111.8282352941187,3000.822549019608,3253.8162745098043,2004.5505882352943,0.0,0.0,2048.0,2018-11-05,470,71460083
20181108T102231_20181108T102225_T32UPA,4460.347450980394,98.3756862745098,2914.7605882352946,2355.4666666666667,4035.7150980392166,3719.723333333334,3949.768823529413,4131.443529411765,4442.910784313726,4661.424509803923,4315.852549019608,4821.786078431373,2395.7229411764715,0.0,0.0,1024.0,2018-11-08,470,71460083
20181110T101239_20181110T101317_T32UPA,3188.358627450981,152.1064705882353,4460.577058823531,3362.3392156862747,2959.1037254901967,2726.090588235294,2764.623137254902,3112.5715686274516,4049.807843137256,4554.4641176470595,4439.604117647059,5017.182745098041,1193.811960784314,0.0,0.0,634.6792156862747,2018-11-10,470,71460083
20181115T101251_20181115T101254_T32UPA,3924.2484313725486,17.06411764705883,3401.3949019607853,2744.657647058824,3642.960980392158,3255.016274509804,3387.2574509803926,3452.130392156864,3748.34705882353,3936.7762745098034,3728.298235294118,4082.790196078432,1244.723725490196,0.0,0.0,1024.0,2018-11-15,470,71460083
20181118T102311_20181118T102312_T32UPA,1491.1068627450982,12.30058823529412,1648.0015686274512,861.148823529412,1155.6937254901964,1032.1511764705886,700.2339215686276,1261.30137254902,2627.7772549019605,2994.5580392156867,2996.0180392156867,3321.832156862746,1148.4462745098044,0.0,0.0,0.0,2018-11-18,470,71460083
20181120T101319_20181120T101557_T32UPA,6733.208431372551,1342.2641176470588,1538.5845098039217,1570.0135294117651,6406.839411764707,5682.12,6040.162549019609,6181.455490196079,6214.268627450981,6319.260588235294,6141.421372549021,6348.260392156863,4185.77,0.0,0.0,1024.0,2018-11-20,470,71460083
20181123T102339_20181123T102334_T32UPA,2506.568235294118,20.213137254901962,2825.693137254903,2079.1488235294123,2111.142549019608,1786.446470588236,1693.5288235294122,1997.2807843137257,2820.034313725491,3152.931372549019,3059.613921568628,3465.8327450980396,1006.6849019607844,0.0,0.0,0.0,2018-11-23,470,71460083
20181125T101331_20181125T101402_T32UPA,1949.929019607843,14.310392156862749,1684.8547058823528,834.4013725490198,1476.9017647058827,1214.7980392156862,838.7427450980394,1409.7784313725492,2660.3613725490204,3052.6727450980397,3016.794901960784,3417.8156862745104,794.6976470588236,0.0,0.0,0.0,2018-11-25,470,71460083
20181128T102351_20181128T102346_T32UPA,1697.8156862745102,16.367058823529415,1678.4490196078434,904.1327450980394,1316.35568627451,1087.947843137255,791.1652941176472,1319.7009803921571,2444.2423529411767,2775.355294117647,2835.020196078432,3109.438431372549,1304.426862745098,0.0,0.0,0.0,2018-11-28,470,71460083
20181130T101349_20181130T101352_T32UPA,5811.219411764708,653.3849019607843,1861.3870588235302,1801.4372549019608,5437.323725490196,4809.546470588235,5127.381960784314,5241.127254901962,5337.780980392157,5482.0298039215695,5225.006470588237,5541.065686274512,3001.815098039216,0.0,0.0,1024.0,2018-11-30,470,71460083
20181203T102359_20181203T102604_T32UPA,3621.4884313725493,18.59058823529412,574.3566666666666,190.23274509803923,3330.9,2603.9052941176483,2429.9349019607844,2320.784509803922,2385.9249019607846,2456.8098039215697,2394.9007843137256,2413.5447058823534,633.1058823529412,0.0,0.0,0.0,2018-12-03,470,71460083
20181205T101401_20181205T101359_T32UPA,1836.3909803921574,84.51274509803922,1057.7907843137257,551.6786274509803,1421.313529411765,1166.4811764705885,821.9196078431373,1385.055098039216,2423.6766666666676,2709.013921568628,2727.169411764706,3041.4668627450997,1106.1001960784315,0.0,0.0,1912.6713725490197,2018-12-05,470,71460083
20181208T102401_20181208T102407_T32UPA,7025.696078431375,743.0517647058823,3741.7472549019612,3378.3790196078435,6080.9672549019615,5413.913137254904,6076.175686274511,6405.446666666667,6659.16098039216,6961.7333333333345,6004.341960784316,7186.4768627450985,4717.155882352942,0.0,0.0,1024.0,2018-12-08,470,71460083
20181210T101409_20181210T101406_T32UPA,5012.5700000000015,64.1394117647059,3197.4441176470596,2609.2415686274517,4359.240784313726,3711.2756862745105,3966.9237254901973,4177.484901960785,4415.645882352941,4623.132941176471,4242.521568627451,4759.887058823531,2307.915882352942,0.0,0.0,1024.0,2018-12-10,470,71460083
20181213T102419_20181213T102422_T32UPA,2779.87274509804,54.38019607843139,2123.2588235294124,1793.2417647058828,2096.0766666666673,1632.4049019607846,1565.5178431372549,1712.8429411764703,1977.6398039215685,2125.2203921568625,1925.858431372549,2284.827450980392,1447.814509803922,0.0,0.0,897.7066666666667,2018-12-13,470,71460083
20181215T101421_20181215T101420_T32UPA,6307.515294117648,34.96549019607844,4280.941176470588,3601.470784313726,5729.804117647061,4848.712941176472,5271.366470588235,5454.860392156864,5559.767254901962,5700.5586274509815,5308.502941176472,5763.338823529412,2646.652352941177,0.0,0.0,1024.0,2018-12-15,470,71460083
20181218T102431_20181218T102426_T32UPA,3589.371764705883,88.3607843137255,3214.010588235294,2989.542941176471,3209.711568627452,2751.393529411765,2884.259019607843,3069.01137254902,3387.1829411764725,3570.5160784313725,3370.121176470588,3726.136666666668,1658.7586274509808,0.0,0.0,1024.0,2018-12-18,470,71460083
20181220T101429_20181220T101427_T32UPA,5501.955490196078,152.28470588235297,1774.0231372549024,1321.9496078431373,4884.628823529413,3974.6439215686287,4140.2909803921575,4169.216470588236,4213.29705882353,4334.080392156863,4028.9596078431377,4350.122549019609,1539.4547058823532,0.0,0.0,1024.0,2018-12-20,470,71460083
20181223T102429_20181223T102536_T32UPA,6184.897843137256,1811.321764705883,2653.3613725490204,2626.2372549019615,5926.48274509804,5264.902941176472,5744.979019607843,5912.784901960786,6062.538627450981,6207.254117647059,6027.602941176472,6285.198627450981,4181.120000000001,0.0,0.0,1024.0,2018-12-23,470,71460083
20181225T101421_20181225T101424_T32UPA,5517.090196078431,418.40215686274513,3674.799411764706,2661.375294117648,5237.59549019608,4643.6660784313735,4926.048039215686,5046.2768627451,5181.571764705884,5300.885294117648,5110.593529411766,5342.95823529412,2687.3686274509814,0.0,0.0,1024.0,2018-12-25,470,71460083
20181228T102431_20181228T102427_T32UPA,5127.618235294118,28.275490196078437,4603.43843137255,3851.1778431372563,4980.519607843137,4403.475294117649,4880.061764705882,4985.823137254903,5164.155294117648,5374.6917647058835,5049.098823529413,5518.350588235294,1687.238431372549,0.0,0.0,1024.0,2018-12-28,470,71460083
20181230T101429_20181230T101429_T32UPA,4663.31294117647,216.6886274509804,4305.85549019608,3508.8560784313727,4424.362352941177,3918.0858823529425,4408.421764705882,4701.9721568627465,5013.987647058824,5259.895882352941,4945.113333333335,5503.5217647058835,2325.725294117647,0.0,0.0,1024.0,2018-12-30,470,71460083
