,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1547.9797216699803,17.45765407554672,2160.8155069582504,1082.130019880716,1219.261232604374,1054.477534791253,859.1355864811135,1083.340755467197,2408.299801192843,3232.575745526839,3203.3324055666008,3643.924055666004,718.2043737574554,0.0,0.0,0.0,2018-08-15,411,71477976
20180817T101021_20180817T101024_T32UPA,1948.3669980119284,181.50695825049704,1233.1137176938373,879.882306163022,1660.2862823061632,1405.3840954274356,1240.9634194831015,1298.0695825049702,1665.3101391650102,1853.418687872764,1830.054870775348,1907.4882703777337,760.1288270377735,0.0,0.0,2048.0,2018-08-17,411,71477976
20180820T102021_20180820T102358_T32UPA,1277.6628230616307,24.62385685884692,2146.2449304174947,1221.1892644135191,1037.3491053677933,929.9431411530816,859.1534791252487,1092.8870775347914,2088.4421471172964,2681.4548707753484,2590.1733598409546,3037.156262425448,672.8318091451292,0.0,0.0,0.0,2018-08-20,411,71477976
20180822T101019_20180822T101321_T32UPA,1424.9499005964217,12.631411530815113,2279.251292246521,1207.9188866799204,1114.1037773359844,1003.8333996023858,868.0449304174949,1126.7530815109344,2259.3526838966204,3031.2099403578536,2981.3212723658057,3456.9109343936384,632.4783300198809,0.0,0.0,0.0,2018-08-22,411,71477976
20180825T102019_20180825T102015_T32UPA,8076.333598409545,1163.1693836978134,4060.6377733598406,3643.987276341948,7988.939960238569,7541.901789264415,8023.269582504972,7960.693041749505,8112.897415506959,8341.626242544733,8063.200397614316,8398.981312127238,4435.998807157058,0.0,0.0,1024.0,2018-08-25,411,71477976
20180827T101021_20180827T101023_T32UPA,5077.119284294235,143.74950298210737,4442.396421471174,2939.8139165009948,4982.795626242545,4758.663220675945,5046.935586481113,5152.8194831013925,5497.669184890658,5775.322067594434,5681.110934393639,5971.666401590458,2804.7165009940363,0.0,0.0,1024.0,2018-08-27,411,71477976
20180830T102021_20180830T102524_T32UPA,8709.851292246522,81.68628230616304,5470.610337972166,4224.49065606362,8589.104572564613,8104.698210735587,8604.07236580517,8521.666003976143,8684.385685884692,9012.281908548706,8441.82504970179,9115.009940357855,3235.403976143142,0.0,0.0,1024.0,2018-08-30,411,71477976
20180901T101019_20180901T101015_T32UPA,4994.8035785288275,462.16103379721665,3245.383697813121,2323.834194831014,4660.985288270379,4330.589662027834,4479.885884691849,4560.060437375745,4773.552286282306,5024.48986083499,4803.9391650099415,5163.947912524853,2407.8063618290257,0.0,0.0,1024.0,2018-09-01,411,71477976
20180904T102019_20180904T102014_T32UPA,1505.271968190855,27.38926441351889,1925.9741550695824,1138.0035785288271,1229.9268389662027,1044.7423459244533,953.0922465208748,1066.3757455268392,1606.2469184890658,1916.2306163021872,1856.2707753479135,2140.47634194831,401.1749502982107,0.0,0.0,0.0,2018-09-04,411,71477976
20180906T101021_20180906T101022_T32UPA,1619.944731610338,39.68429423459246,2862.348310139165,1981.784095427436,1343.7793240556662,1233.554274353877,1287.588866799205,1513.0147117296224,2127.76421471173,2455.8123260437383,2346.4011928429427,2747.0441351888667,650.2007952286283,0.0,0.0,0.0,2018-09-06,411,71477976
20180909T102021_20180909T102205_T32UPA,1954.378131212724,254.43697813121275,2548.1109343936387,1840.899005964215,1675.8163021868788,1571.5769383697816,1617.3324055666005,1837.7884691848906,2479.0934393638177,2806.733200795229,2710.795626242545,3072.1821073558654,1157.3669980119287,0.0,0.0,2048.0,2018-09-09,411,71477976
20180911T101019_20180911T101438_T32UPA,1611.6433399602386,161.76063618290266,2807.0477137176936,1963.1447316103379,1378.2858846918489,1313.6457256461235,1370.271570576541,1583.7391650099407,2246.539562624255,2643.4238568588476,2600.298608349901,2965.4827037773366,797.9646123260437,0.0,0.0,2048.0,2018-09-11,411,71477976
20180914T102019_20180914T102014_T32UPA,3103.5848906560636,17.77534791252485,2947.676341948311,2256.0222664015905,2960.100198807158,2651.554671968191,2637.7351888667995,2647.5566600397615,3039.842544731611,3275.6930417495028,3192.0147117296233,3416.82504970179,889.2322067594431,0.0,0.0,1024.0,2018-09-14,411,71477976
20180916T101021_20180916T101512_T32UPA,1523.3379721669983,46.94632206759444,2770.626242544732,1923.1701789264416,1240.3936381709743,1177.9296222664018,1258.044135188867,1526.7650099403581,2212.622664015905,2535.481908548708,2425.8163021868795,2775.8874751491053,868.0190854870777,0.0,0.0,0.0,2018-09-16,411,71477976
20180919T102021_20180919T102018_T32UPA,5705.104174950299,344.90258449304184,5066.841351888668,3266.1339960238574,6326.11292246521,6112.868787276343,6358.842942345925,6446.078330019881,6636.708548707755,6734.327236580518,7218.5101391650105,6738.275546719684,3944.2624254473167,0.0,0.0,1024.0,2018-09-19,411,71477976
20180921T101019_20180921T101647_T32UPA,1731.8540755467202,49.34990059642148,2956.7964214711733,2016.4854870775346,1484.5324055666006,1409.1522862823065,1472.6286282306164,1695.3813121272367,2421.516500994036,2861.0258449304174,2800.0667992047715,3210.791650099404,700.0858846918491,0.0,0.0,0.0,2018-09-21,411,71477976
20180924T102019_20180924T102602_T32UPA,1456.792445328032,14.509741550695828,2025.2735586481115,1178.909741550696,1155.1383697813121,995.2902584493041,927.1121272365807,1161.906163021869,1963.196023856859,2294.443737574553,2391.836580516899,2573.5701789264413,1073.796819085487,0.0,0.0,0.0,2018-09-24,411,71477976
20180926T101021_20180926T101020_T32UPA,1513.6139165009943,146.66202783300199,2383.0437375745532,1649.3801192842943,1253.2011928429424,1163.6186878727635,1163.427435387674,1454.455268389662,2145.0059642147125,2451.641351888668,2406.195228628231,2671.4035785288274,1227.5335984095432,0.0,0.0,2048.0,2018-09-26,411,71477976
20180929T102021_20180929T102019_T32UPA,1323.7984095427437,43.128031809145135,2424.760238568589,1696.263220675945,1126.8433399602386,1064.4469184890656,1083.9057654075548,1377.4882703777337,2063.3598409542747,2372.8636182902587,2386.992842942346,2627.881510934394,1149.8970178926438,0.0,0.0,0.0,2018-09-29,411,71477976
20181001T101019_20181001T101558_T32UPA,3006.829423459245,298.81351888668,1786.4322067594435,1366.6190854870777,2739.522465208748,2492.927236580517,2485.473956262426,2686.60477137177,3225.944333996025,3481.5268389662033,3451.0803180914518,3650.1395626242543,1849.351093439364,0.0,0.0,1024.0,2018-10-01,411,71477976
20181004T102019_20181004T102018_T32UPA,1346.7332007952286,14.421868787276345,2407.968986083499,1627.6226640159045,1142.969383697813,1070.126838966203,1075.5033797216702,1289.795626242545,2009.6190854870777,2338.8679920477134,2370.4007952286283,2641.671172962227,724.7769383697815,0.0,0.0,0.0,2018-10-04,411,71477976
20181006T101021_20181006T101651_T32UPA,1773.8600397614316,178.01312127236582,2871.149900596422,1922.3379721669983,1566.5137176938374,1471.1077534791252,1473.5638170974157,1782.3351888667994,2642.328827037774,3032.381312127237,2943.3817097415517,3384.217892644135,978.7133200795229,0.0,0.0,2048.0,2018-10-06,411,71477976
20181009T102021_20181009T102559_T32UPA,1888.0548707753478,387.54831013916515,1701.3495029821077,1237.9184890656063,1615.6628230616304,1424.878727634195,1352.3912524850896,1536.978131212724,2077.102186878728,2321.3005964214713,2253.7288270377735,2507.7705765407554,1072.6970178926445,0.0,0.0,2048.0,2018-10-09,411,71477976
20181011T101019_20181011T101020_T32UPA,1469.72365805169,13.656461232604379,2677.560238568589,1836.7343936381715,1221.9968190854875,1124.3443339960238,1148.5729622266406,1433.2441351888672,2050.3292246520873,2307.0182902584497,2324.9976143141153,2598.893041749503,972.2405566600399,0.0,0.0,0.0,2018-10-11,411,71477976
20181014T102019_20181014T102627_T32UPA,1376.891451292247,11.225049701789265,2444.718091451292,1632.3077534791255,1168.623061630219,1062.8914512922465,1084.9757455268393,1273.2397614314118,1855.5121272365807,2132.021868787276,2144.8906560636187,2423.2671968190857,684.502982107356,0.0,0.0,0.0,2018-10-14,411,71477976
20181016T101021_20181016T101021_T32UPA,1645.6727634194833,12.527236580516899,2502.821868787277,1595.615506958251,1330.006361829026,1163.1574552683899,1137.8421471172965,1383.699005964215,2070.748310139165,2369.502186878728,2246.1347912524857,2667.2131212723657,636.7844930417497,0.0,0.0,0.0,2018-10-16,411,71477976
20181019T102031_20181019T102029_T32UPA,5580.291848906561,19.845328031809146,4372.910139165011,3597.628230616302,5038.165407554672,4644.295825049701,4919.88111332008,5014.530417495031,5205.421868787276,5428.661232604374,4892.112127236581,5552.229821073561,2218.9176938369787,0.0,0.0,1024.0,2018-10-19,411,71477976
20181021T101039_20181021T101201_T32UPA,4784.272365805168,123.04135188866799,5491.502186878727,4513.42703777336,4608.448508946322,4463.066799204772,4809.4667992047725,5118.650497017893,5673.869184890658,6007.684294234593,5978.626242544732,6364.374155069583,3221.841351888668,0.0,0.0,1024.0,2018-10-21,411,71477976
20181024T102059_20181024T102428_T32UPA,1634.7558648111335,21.19284294234593,1640.6015904572564,976.8656063618292,1253.7522862823064,1016.3542743538769,925.0405566600399,1092.4652087475151,1683.1037773359842,1979.7403578528824,1813.0807157057661,2285.8695825049704,513.8763419483101,0.0,0.0,0.0,2018-10-24,411,71477976
20181026T101111_20181026T101108_T32UPA,4958.965805168987,26.947514910536785,5082.593638170974,4367.47912524851,4964.961829025846,4536.094234592445,4837.339562624255,4902.279125248509,5150.819085487079,5316.042942345926,5362.542743538769,5435.389264413519,2146.729224652088,0.0,0.0,1024.0,2018-10-26,411,71477976
20181029T102131_20181029T102131_T32UPA,5860.743141153082,1832.032206759444,3149.1562624254475,3033.6182902584496,5584.556262425448,5088.82902584493,5418.484294234593,5455.6330019880725,5642.172166998013,5840.425844930419,5531.293836978131,5948.088667992049,3366.681908548708,0.0,0.0,1024.0,2018-10-29,411,71477976
20181031T101139_20181031T101140_T32UPA,2011.7797216699805,515.5976143141154,1925.1840954274358,1196.192842942346,1834.5538767395624,1538.6600397614316,1370.2111332007955,1608.776143141153,2248.5658051689866,2512.3117296222667,2591.540755467197,2727.842942345925,1152.4536779324055,0.0,0.0,2048.0,2018-10-31,411,71477976
20181103T102159_20181103T102338_T32UPA,3261.4385685884695,22.392047713717698,2592.2143141153083,1674.6075546719685,3181.4123260437377,2733.749502982108,2704.878727634195,2774.6254473161034,3140.34393638171,3343.636580516899,3387.21829025845,3463.941550695825,1217.648111332008,0.0,0.0,1024.0,2018-11-03,411,71477976
20181105T101211_20181105T101404_T32UPA,3085.6660039761437,1491.2516898608353,2198.5920477137183,1881.2723658051693,2767.5288270377737,2453.6385685884693,2458.3188866799205,2664.931610337973,3051.0393638170976,3222.6326043737577,3132.2170974155074,3328.228230616303,2344.2850894632206,0.0,0.0,1024.0,2018-11-05,411,71477976
20181108T102231_20181108T102225_T32UPA,3695.529622266403,95.08986083499008,2065.5296222664015,1835.7232604373758,3453.763419483101,3072.142345924454,3153.0031809145135,3280.473956262426,3603.492644135189,3794.083101391652,3658.8254473161046,3912.642942345925,1827.8548707753487,0.0,0.0,1024.0,2018-11-08,411,71477976
20181110T101239_20181110T101317_T32UPA,5835.56819085487,89.86799204771374,4316.684691848907,3127.6353876739563,5498.586083499007,4927.486282306163,5231.811133200797,5191.371371769384,5321.97495029821,5607.565407554673,5199.319284294235,5743.6266401590465,1433.4365805168984,0.0,0.0,1024.0,2018-11-10,411,71477976
20181115T101251_20181115T101254_T32UPA,3317.4695825049707,19.244930417495034,3889.706958250497,3445.945924453281,3155.946719681909,2843.738369781312,2950.2644135188875,3128.2767395626247,3647.966600397616,3907.536779324056,3804.0791252485087,4128.365805168986,1333.7765407554673,0.0,0.0,0.0,2018-11-15,411,71477976
20181118T102311_20181118T102312_T32UPA,1496.5761431411534,12.00954274353877,1551.2274353876744,941.7634194831012,1131.8596421471175,874.1781312127238,666.8652087475151,943.1487077534794,1702.928429423459,1940.624254473161,1891.454870775348,2125.7550695825057,738.9518886679921,0.0,0.0,0.0,2018-11-18,411,71477976
20181120T101319_20181120T101557_T32UPA,8951.473161033799,1805.7666003976149,3287.2811133200794,3138.6202783300205,9096.840159045727,8244.632206759445,8952.392047713718,9091.122862823064,9283.445725646123,9590.234990059645,9393.547912524853,9754.397614314115,4806.0015904572565,0.0,0.0,1024.0,2018-11-20,411,71477976
20181123T102339_20181123T102334_T32UPA,5447.031013916501,28.43658051689861,5175.574950298211,4575.839761431413,4979.59324055666,4457.8405566600395,4914.2664015904575,5000.5757455268395,5259.061630218688,5498.409145129225,5045.743936381709,5726.203578528828,1842.8532803180924,0.0,0.0,1024.0,2018-11-23,411,71477976
20181125T101331_20181125T101402_T32UPA,4848.336381709742,19.11650099403579,3056.6051689860847,2365.60675944334,4287.924850894634,3553.2206759443343,3643.9562624254468,3650.300994035786,3806.2500994035786,3943.6862823061633,3624.328031809145,3999.0902584493047,1168.0469184890658,0.0,0.0,1024.0,2018-11-25,411,71477976
20181128T102351_20181128T102346_T32UPA,1708.6982107355866,19.669582504970183,1434.1085487077537,834.5681908548709,1306.885884691849,977.589264413519,751.6405566600398,1016.3598409542745,1768.6660039761434,1982.2982107355865,1994.2910536779323,2160.4481113320085,1003.9518886679921,0.0,0.0,0.0,2018-11-28,411,71477976
20181130T101349_20181130T101352_T32UPA,6260.500994035786,741.3208747514911,1586.851689860835,1533.24731610338,5946.651689860837,5291.2314115308145,5626.491451292247,5733.6636182902585,5797.943141153082,5928.819085487078,5679.735188866799,5943.830218687873,3250.534791252486,0.0,0.0,1024.0,2018-11-30,411,71477976
20181203T102359_20181203T102604_T32UPA,4489.539960238569,19.52445328031809,1270.589264413519,496.5399602385687,4350.031411530816,3658.093041749503,3673.540755467197,3568.38250497018,3684.3801192842943,3819.976938369782,3607.777335984096,3826.3467196819092,972.1785288270378,0.0,0.0,1024.0,2018-12-03,411,71477976
20181205T101401_20181205T101359_T32UPA,1739.1988071570581,56.502982107355884,396.3316103379723,390.382902584493,1259.8616302186883,857.561431411531,632.6493041749503,701.8954274353878,904.9073558648112,953.0719681908552,883.0449304174953,965.6898608349901,454.85208747514906,0.0,0.0,0.0,2018-12-05,411,71477976
20181208T102401_20181208T102407_T32UPA,3384.833797216701,31.508151093439373,1025.4767395626243,762.4982107355866,2869.312922465209,2194.086282306163,2069.7836978131213,2064.9781312127234,2120.927236580517,2152.077534791253,2026.7956262425453,2135.5009940357854,867.5475149105368,0.0,0.0,1024.0,2018-12-08,411,71477976
20181210T101409_20181210T101406_T32UPA,1994.8958250497021,30.048906560636187,1402.6461232604377,742.8226640159048,1491.9781312127238,1093.6023856858849,803.5666003976144,1101.6938369781315,1995.2214711729625,2304.1149105367795,2313.1220675944337,2538.2262425447316,876.9534791252487,0.0,0.0,0.0,2018-12-10,411,71477976
20181213T102419_20181213T102422_T32UPA,2027.4604373757454,31.68747514910537,486.6858846918491,342.80914512922476,1524.7081510934395,1029.128429423459,763.7904572564613,820.1288270377735,1095.2031809145128,1170.8838966202788,1135.1773359840956,1148.5506958250498,572.3538767395627,0.0,0.0,0.0,2018-12-13,411,71477976
20181215T101421_20181215T101420_T32UPA,6721.925248508947,41.29423459244533,6181.632604373758,5375.345129224653,6866.792445328033,6057.883896620279,6791.870775347914,7012.262425447317,7111.73121272366,7245.870775347914,7346.452882703778,7280.125248508947,3313.209145129225,0.0,0.0,1024.0,2018-12-15,411,71477976
20181218T102431_20181218T102426_T32UPA,4980.756660039761,31.68031809145129,3582.789264413519,2665.3355864811138,4736.29662027833,4085.2687872763427,4368.214711729623,4484.839761431413,4626.25884691849,4768.787276341948,4584.12365805169,4847.616302186879,2162.6532803180917,0.0,0.0,1024.0,2018-12-18,411,71477976
20181220T101429_20181220T101427_T32UPA,6029.588866799206,500.572564612326,3691.39125248509,2861.3797216699804,5596.043339960239,4854.868389662029,5373.299403578529,5562.608747514912,5772.282306163022,6032.587276341949,5664.655268389663,6207.99125248509,2480.1125248508947,0.0,0.0,1024.0,2018-12-20,411,71477976
20181223T102429_20181223T102536_T32UPA,5413.199602385686,1485.599602385686,2427.2914512922466,2363.2015904572568,5144.150695825051,4544.069980119285,4910.376143141154,5047.93717693837,5218.384890656065,5356.51093439364,5210.666401590459,5422.789662027833,3491.168986083499,0.0,0.0,1024.0,2018-12-23,411,71477976
20181225T101421_20181225T101424_T32UPA,5427.6540755467195,428.2087475149105,3037.880715705766,2210.9165009940357,5033.56421471173,4348.4719681908555,4534.714115308151,4632.885089463222,4695.949105367793,4773.366600397614,4599.508946322068,4779.363419483102,2594.224254473161,0.0,0.0,1024.0,2018-12-25,411,71477976
20181228T102431_20181228T102427_T32UPA,3173.4163021868794,18.19681908548708,3135.23180914513,2665.797614314116,2892.2047713717698,2524.311332007953,2697.0083499005964,2883.527634194831,3336.685487077535,3568.9840954274364,3341.6083499005977,3728.339562624255,1177.6811133200797,0.0,0.0,1024.0,2018-12-28,411,71477976
20181230T101429_20181230T101429_T32UPA,2764.2417495029827,75.72683896620278,1393.3562624254473,1070.675546719682,2336.928031809145,1751.4330019880717,1576.3459244532803,1656.9025844930418,1943.2242544731614,2059.3880715705773,2009.5244532803179,2101.495427435388,745.013121272366,0.0,0.0,0.0,2018-12-30,411,71477976
