,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1607.551006711409,157.07953020134224,2454.7899328859057,1519.801006711409,1288.317449664429,1164.3557046979863,1144.9268456375837,1389.3114093959728,2028.98187919463,2378.5993288590594,2317.892281879194,2704.4093959731536,820.4627516778521,0.0,0.0,2048.0,2018-08-17,451,71494718
20180820T102021_20180820T102358_T32UPA,1327.9600671140936,12.519127516778521,2469.337583892617,1423.3765100671137,1094.526510067114,991.0352348993285,992.1473154362415,1200.4815436241608,1817.385234899328,2178.3251677852345,2120.4429530201332,2509.462416107382,498.47382550335556,0.0,0.0,0.0,2018-08-20,451,71494718
20180822T101019_20180822T101321_T32UPA,1463.2852348993285,12.06140939597315,2813.7241610738247,1637.0114093959728,1183.6691275167782,1080.314429530201,1086.697986577181,1346.6093959731538,1999.936912751677,2403.9983221476505,2393.022147651006,2819.6916107382544,583.2932885906039,0.0,0.0,0.0,2018-08-22,451,71494718
20180825T102019_20180825T102015_T32UPA,7527.723154362415,1231.3530201342278,4258.985906040268,4090.6845637583883,7189.353355704696,6736.919463087248,7137.800671140937,7241.863758389261,7447.370469798654,7709.905369127515,7367.41241610738,7920.838590604026,5245.891275167784,0.0,0.0,1024.0,2018-08-25,451,71494718
20180827T101021_20180827T101023_T32UPA,6879.719798657717,119.943288590604,4825.629865771812,3213.847315436241,6848.157382550335,6544.246644295301,6982.523154362414,7051.067114093958,7260.2036912751655,7548.588590604026,7345.337919463085,7709.065436241609,3561.2835570469792,0.0,0.0,1024.0,2018-08-27,451,71494718
20180830T102021_20180830T102524_T32UPA,8574.358724832215,121.09228187919462,6328.218456375837,4914.822483221476,8597.027852348992,8174.519798657715,8739.069127516777,8707.415436241607,8870.84429530201,9210.319798657716,8797.41744966443,9337.19597315436,3801.4493288590593,0.0,0.0,1024.0,2018-08-30,451,71494718
20180901T101019_20180901T101015_T32UPA,5201.572147651005,272.0261744966442,3842.1020134228183,2811.5751677852345,5093.333557046978,4726.139597315435,4860.446644295301,4892.839932885905,5039.170469798656,5246.046644295301,5174.304026845636,5344.629530201341,2445.1449664429524,0.0,0.0,1024.0,2018-09-01,451,71494718
20180904T102019_20180904T102014_T32UPA,1484.742617449664,13.010738255033555,2374.1778523489925,1350.7315436241608,1202.0895973154359,1052.2379194630869,949.7372483221476,1157.3617449664425,1850.2523489932883,2233.630536912751,2163.0734899328854,2549.4140939597305,444.69597315436215,0.0,0.0,0.0,2018-09-04,451,71494718
20180906T101021_20180906T101022_T32UPA,1540.2620805369122,12.822483221476507,2549.1338926174494,1532.7922818791942,1221.4667785234894,1074.2416107382548,999.6734899328857,1258.9469798657713,1936.3214765100668,2254.374496644295,2201.5912751677847,2575.906040268456,566.81644295302,0.0,0.0,0.0,2018-09-06,451,71494718
20180909T102021_20180909T102205_T32UPA,1955.4419463087243,266.43322147651,2065.2325503355696,1425.8258389261746,1685.3620805369121,1535.4231543624153,1469.8359060402681,1680.8842281879188,2313.7073825503344,2598.178523489932,2523.0479865771804,2821.9953020134217,1120.8651006711405,0.0,0.0,2048.0,2018-09-09,451,71494718
20180911T101019_20180911T101438_T32UPA,1471.1828859060402,135.38053691275167,2227.5318791946306,1343.237919463087,1158.3704697986573,1037.0379194630868,923.9466442953019,1168.7439597315433,1893.1516778523485,2254.1446308724826,2212.6177852348987,2549.8882550335566,677.9271812080535,0.0,0.0,2048.0,2018-09-11,451,71494718
20180914T102019_20180914T102014_T32UPA,4802.756375838926,24.137248322147645,4949.302684563756,4020.6956375838913,4616.907382550335,4413.233221476509,4749.445637583893,4765.260402684562,5117.253355704696,5454.7429530201325,5072.156040268455,5683.447651006711,1622.5255033557041,0.0,0.0,1024.0,2018-09-14,451,71494718
20180916T101021_20180916T101512_T32UPA,1358.03255033557,26.837919463087246,2299.986912751677,1360.74932885906,1049.4808724832212,918.3516778523486,826.3751677852348,1090.9385906040266,1803.0570469798656,2134.8919463087245,2077.4281879194623,2398.561073825503,724.4412751677851,0.0,0.0,0.0,2018-09-16,451,71494718
20180919T102021_20180919T102018_T32UPA,1337.4744966442952,11.198993288590604,2316.4432885906035,1296.7322147651003,1070.7634228187915,938.4033557046977,848.0976510067112,1069.7476510067113,1779.0355704697988,2139.9117449664423,2063.458724832214,2458.259060402683,443.37818791946285,0.0,0.0,0.0,2018-09-19,451,71494718
20180921T101019_20180921T101017_T32UPA,3519.99966442953,959.8872483221475,2709.7241610738247,2047.2744966442945,3273.7667785234885,3031.394295302013,3030.091610738254,3223.1449664429515,3773.459731543624,4104.553355704697,4065.312751677852,4344.254362416107,2300.268791946308,0.0,0.0,1024.0,2018-09-21,451,71494718
20180921T101019_20180921T101647_T32UPA,3520.476510067113,960.1355704697985,2709.3875838926165,2047.8325503355695,3274.4859060402673,3031.660402684563,3030.9164429530188,3223.38087248322,3772.686912751677,4103.759395973153,4064.508724832214,4343.374832214765,2300.7124161073816,0.0,0.0,1024.0,2018-09-21,451,71494718
20180924T102019_20180924T102602_T32UPA,1389.5852348993283,14.428187919463083,2026.0647651006702,1076.9355704697984,1071.7718120805366,922.4234899328856,766.7359060402682,1089.4073825503351,1996.2130872483215,2335.7181208053685,2390.9493288590597,2692.333892617449,1018.2238255033554,0.0,0.0,0.0,2018-09-24,451,71494718
20180926T101021_20180926T101020_T32UPA,1618.0885906040264,276.59630872483217,2115.8989932885897,1311.731208053691,1311.2781879194627,1160.6244966442953,1032.346308724832,1331.263758389261,2094.8815436241603,2381.2802013422815,2359.5130872483214,2645.3261744966435,1193.0869127516778,0.0,0.0,2048.0,2018-09-26,451,71494718
20180929T102021_20180929T102019_T32UPA,1289.0268456375834,60.28724832214763,2113.5667785234896,1221.3516778523488,1025.1637583892614,914.8614093959727,786.9050335570467,1112.6718120805365,1973.7765100671136,2308.4862416107376,2320.5912751677843,2596.3261744966435,1093.2083892617443,0.0,0.0,0.0,2018-09-29,451,71494718
20181001T101019_20181001T101558_T32UPA,5118.859731543623,674.8255033557045,1561.2090604026841,1522.6218120805365,4791.244295302012,4423.290939597314,4565.207046979865,4764.718791946307,5055.501006711408,5230.934563758387,5095.559395973153,5348.976845637582,3455.5322147650995,0.0,0.0,1024.0,2018-10-01,451,71494718
20181004T102019_20181004T102018_T32UPA,1289.656040268456,17.268120805369126,2032.384228187919,1055.7966442953018,996.146644295302,871.2526845637581,693.4429530201339,1020.9399328859056,1963.2244966442945,2361.745302013422,2347.519127516778,2679.9318791946303,687.0174496644296,0.0,0.0,0.0,2018-10-04,451,71494718
20181006T101021_20181006T101510_T32UPA,1508.653020134228,94.05335570469795,2094.5432885906034,1159.6738255033551,1231.6651006711409,1049.6036912751674,876.3781879194628,1189.2664429530196,2085.089261744966,2441.2385906040263,2384.9573825503358,2750.88255033557,690.781543624161,0.0,0.0,2048.0,2018-10-06,451,71494718
20181006T101021_20181006T101651_T32UPA,1508.653020134228,94.05335570469795,2094.5432885906034,1159.6738255033551,1231.6651006711409,1049.6036912751674,876.3781879194628,1189.2664429530196,2085.089261744966,2441.2385906040263,2384.9573825503358,2750.88255033557,690.781543624161,0.0,0.0,2048.0,2018-10-06,451,71494718
20181009T102021_20181009T102559_T32UPA,2704.757046979865,975.2848993288587,2359.873825503355,1792.7751677852343,2388.9499999999994,2181.019463087248,2117.307382550335,2404.7543624161067,3190.483221476509,3535.199664429529,3458.0244966442947,3783.505033557046,1987.3469798657711,0.0,0.0,2048.0,2018-10-09,451,71494718
20181011T101019_20181011T101020_T32UPA,1427.9302013422816,13.787919463087244,2547.8281879194624,1457.904026845637,1097.5335570469797,963.7872483221472,827.0171140939595,1182.7392617449664,2120.629530201342,2520.2489932885896,2548.4966442953014,2891.3174496644288,1034.9563758389259,0.0,0.0,0.0,2018-10-11,451,71494718
20181014T102019_20181014T102627_T32UPA,1338.9120805369125,14.122818791946306,2392.5590604026843,1335.5557046979861,1055.440939597315,914.086241610738,816.8526845637581,1089.7352348993284,1869.8644295302013,2253.2473154362415,2267.612751677852,2615.6778523489925,706.8624161073822,0.0,0.0,0.0,2018-10-14,451,71494718
20181016T101021_20181016T101021_T32UPA,1606.21577181208,14.650335570469796,2553.8869127516773,1438.8218120805363,1267.7744966442951,1082.5134228187917,989.8526845637582,1274.33288590604,2049.5486577181205,2413.761744966442,2380.9899328859055,2777.7936241610737,666.9721476510065,0.0,0.0,0.0,2018-10-16,451,71494718
20181019T102031_20181019T102029_T32UPA,5793.005704697985,24.5224832214765,5831.550335570469,4935.479194630871,5654.241610738253,5364.246644295299,5821.423154362415,5951.767449664429,6208.649999999999,6461.106040268456,6074.457382550335,6627.739597315435,2644.611744966442,0.0,0.0,1024.0,2018-10-19,451,71494718
20181021T101039_20181021T101201_T32UPA,2478.4419463087243,59.81174496644295,2892.76476510067,2404.5469798657714,2324.431208053691,2064.0808724832204,2067.3889261744957,2202.28187919463,2548.2879194630864,2710.787583892617,2788.977516778523,2893.4755033557044,1307.6979865771807,0.0,0.0,0.0,2018-10-21,451,71494718
20181024T102059_20181024T102428_T32UPA,1530.6805369127512,11.025167785234894,2118.0872483221474,1025.9989932885903,1186.5224832214765,994.8348993288587,883.6845637583891,1201.3805369127515,2073.547986577181,2529.3453020134225,2509.8130872483216,2968.8778523489927,564.2385906040267,0.0,0.0,0.0,2018-10-24,451,71494718
20181026T101111_20181026T101108_T32UPA,6133.056040268454,26.37583892617449,5379.520805369126,4508.385234899328,5327.838255033556,5029.475838926172,5558.2016778523475,5751.509731543623,6077.644295302011,6366.170469798657,5547.1221476510045,6603.5788590604,2715.2365771812074,0.0,0.0,1024.0,2018-10-26,451,71494718
20181029T102131_20181029T102131_T32UPA,4265.718791946308,1456.9298657718116,2693.356375838926,2508.9731543624157,4063.3989932885897,3611.105704697986,3718.6533557046973,3830.1429530201335,4125.899999999999,4332.259395973153,4208.821140939597,4460.097986577181,2585.0442953020124,0.0,0.0,1024.0,2018-10-29,451,71494718
20181031T101139_20181031T101140_T32UPA,2524.169127516778,937.7372483221475,2471.471476510066,1698.4164429530197,2170.59899328859,1928.7057046979864,1876.2644295302005,2200.6067114093953,2906.090939597315,3219.221140939597,3151.5087248322143,3501.7808724832203,1715.5939597315432,0.0,0.0,2048.0,2018-10-31,451,71494718
20181103T102159_20181103T102338_T32UPA,4267.542953020132,44.76577181208052,3247.306711409394,2144.7070469798655,3980.9231543624155,3624.103020134227,3768.7708053691263,3853.4600671140925,4175.648993288589,4385.218791946308,4154.23120805369,4545.31476510067,1782.9593959731537,0.0,0.0,1024.0,2018-11-03,451,71494718
20181105T101211_20181105T101404_T32UPA,2788.9640939597307,1235.0630872483218,2085.1942953020125,1668.359060402684,2414.692281879194,2130.0174496644286,2105.210738255033,2327.188926174496,2760.81543624161,2948.4147651006706,2852.541275167785,3103.224496644295,2005.047315436241,0.0,0.0,1024.0,2018-11-05,451,71494718
20181108T102231_20181108T102225_T32UPA,2680.2312080536913,54.315771812080534,2155.7684563758385,1442.7895973154357,2706.1342281879192,2277.828523489932,2166.1345637583886,2293.2986577181205,2712.458053691275,2886.283892617449,2994.5013422818784,3013.4771812080526,1067.0439597315433,0.0,0.0,1024.0,2018-11-08,451,71494718
20181110T101239_20181110T101317_T32UPA,5446.349664429529,139.37953020134225,4697.105369127515,3693.950671140939,5247.876510067113,4727.326174496643,5023.829530201342,5007.698993288589,5153.431543624159,5439.68087248322,5212.176174496643,5595.641275167783,1465.0869127516773,0.0,0.0,1024.0,2018-11-10,451,71494718
20181115T101251_20181115T101254_T32UPA,3338.319463087247,17.502348993288585,3118.9171140939584,2774.2637583892606,3117.7523489932883,2702.667449664429,2740.1402684563755,2787.1751677852344,3035.135906040268,3171.546979865771,3084.7865771812076,3289.0949664429527,1005.5815436241606,0.0,0.0,1024.0,2018-11-15,451,71494718
20181118T102311_20181118T102312_T32UPA,1516.6184563758386,14.61006711409396,1779.9221476510065,1015.8704697986574,1151.9872483221475,889.071476510067,707.3432885906037,981.4060402684562,1797.8288590604022,2097.9523489932876,2085.6580536912747,2364.543959731543,870.6087248322146,0.0,0.0,0.0,2018-11-18,451,71494718
20181120T101319_20181120T101557_T32UPA,7708.784563758387,2270.91543624161,2197.3218120805363,2223.5147651006705,7399.054026845633,6685.551677852347,7175.391275167783,7340.979194630871,7396.691275167783,7518.7506711409405,7324.69765100671,7552.153355704694,5244.542617449663,0.0,0.0,1024.0,2018-11-20,451,71494718
20181123T102339_20181123T102334_T32UPA,3868.289597315435,24.88892617449664,3933.5291946308726,3443.817114093959,3528.9070469798658,3055.385906040268,3271.4020134228185,3357.1046979865773,3628.069127516778,3845.700671140939,3601.1026845637566,4008.037583892616,1231.7687919463085,0.0,0.0,1024.0,2018-11-23,451,71494718
20181125T101331_20181125T101402_T32UPA,2866.8996644295294,17.615436241610734,2655.437919463087,2122.3761744966437,2429.5560402684555,1995.258724832214,1965.7838926174495,2174.73154362416,2699.218791946308,2956.5926174496644,2821.5664429530193,3170.2885906040256,866.7345637583891,0.0,0.0,0.0,2018-11-25,451,71494718
20181128T102351_20181128T102346_T32UPA,1719.1137583892616,14.98221476510067,1810.4996644295295,1044.568120805369,1321.1453020134225,1002.5949664429528,805.8798657718119,1101.3087248322147,1882.5848993288587,2170.53255033557,2171.4023489932883,2394.772147651006,1054.0083892617447,0.0,0.0,0.0,2018-11-28,451,71494718
20181130T101349_20181130T101352_T32UPA,5734.816107382549,758.3204697986574,1705.2842281879189,1643.7271812080535,5434.1520134228185,4787.109395973153,5060.279194630872,5164.354697986576,5260.311409395972,5373.686912751676,5197.832885906039,5429.233557046979,2950.487583892617,0.0,0.0,1024.0,2018-11-30,451,71494718
20181203T102359_20181203T102604_T32UPA,6797.313422818791,44.86946308724831,3955.819798657715,2100.220805369127,7101.2989932885885,6388.799664429528,6867.336577181205,6856.380201342279,6939.4664429530185,7084.848657718119,7228.687248322145,7115.4634228187915,2850.717785234898,0.0,0.0,1024.0,2018-12-03,451,71494718
20181205T101401_20181205T101359_T32UPA,1781.9463087248314,15.566107382550333,942.5419463087245,495.3922818791945,1322.5684563758387,992.6171140939595,751.6221476510063,1073.467449664429,1864.2473154362413,2142.5261744966438,1998.6711409395969,2384.479530201342,786.4261744966441,0.0,0.0,0.0,2018-12-05,451,71494718
20181208T102401_20181208T102407_T32UPA,5709.183221476508,726.0318791946308,3033.6761744966434,2177.994630872483,5827.524161073824,5028.217449664428,5362.7154362416095,5462.9399328859035,5584.083557046978,5707.884899328858,5825.654697986575,5731.875167785233,2955.2328859060394,0.0,0.0,1024.0,2018-12-08,451,71494718
20181210T101409_20181210T101406_T32UPA,3487.5124161073823,33.548322147651,2912.3338926174492,2179.6181208053686,3299.6815436241604,2789.277181208053,2879.1322147651003,3117.3976510067105,3649.0812080536903,3923.1808724832213,4021.8681208053677,4105.053691275168,1646.3446308724829,0.0,0.0,1024.0,2018-12-10,451,71494718
20181213T102419_20181213T102422_T32UPA,2015.2929530201336,25.746308724832208,627.8124161073824,409.8691275167785,1528.2755033557046,1066.524161073825,812.6023489932885,908.4510067114093,1268.756375838926,1391.0147651006707,1359.8130872483218,1422.9617449664424,656.7587248322146,0.0,0.0,0.0,2018-12-13,451,71494718
20181215T101421_20181215T101420_T32UPA,6404.3744966442955,33.24328859060402,4389.219463087246,3754.801342281878,5869.984899328856,4956.434563758388,5339.257382550335,5508.44966442953,5588.114429530199,5726.049999999998,5387.062080536912,5791.746979865768,2673.9946308724825,0.0,0.0,1024.0,2018-12-15,451,71494718
20181218T102431_20181218T102426_T32UPA,4307.509395973153,38.10604026845637,3962.7241610738247,3601.2533557046963,3961.2147651006703,3473.6352348993273,3784.4550335570457,4004.844966442952,4308.58288590604,4508.362080536911,4187.636577181206,4722.255369127515,2130.803691275167,0.0,0.0,1024.0,2018-12-18,451,71494718
20181220T101429_20181220T101427_T32UPA,5992.810067114093,152.7895973154362,2789.9577181208047,1772.1412751677847,5554.134899328858,4727.38087248322,5156.233557046979,5261.526845637583,5322.990939597313,5508.770134228186,5175.609395973153,5613.2375838926155,1871.4026845637577,0.0,0.0,1024.0,2018-12-20,451,71494718
20181223T102429_20181223T102536_T32UPA,5292.3456375838905,1625.3895973154356,2411.5258389261735,2359.0305369127514,5000.689261744966,4413.042281879193,4774.644630872482,4955.421476510066,5133.99865771812,5274.0553691275145,5100.516107382549,5336.556040268455,3658.46510067114,0.0,0.0,1024.0,2018-12-23,451,71494718
20181225T101421_20181225T101424_T32UPA,4655.5322147651,351.9882550335569,2851.8724832214757,2060.9382550335563,4246.991275167785,3653.160402684563,3785.7191275167784,3875.0473154362408,3984.107718120805,4106.73053691275,3929.102013422817,4136.201677852348,2149.8255033557043,0.0,0.0,1024.0,2018-12-25,451,71494718
20181228T102431_20181228T102427_T32UPA,3972.3365771812064,20.854697986577175,2418.3063758389258,1917.7885906040262,3514.163422818791,2881.483221476509,2912.918791946308,2927.93120805369,3048.5842281879186,3162.990268456375,2940.5718120805363,3175.5499999999993,1025.5187919463085,0.0,0.0,1024.0,2018-12-28,451,71494718
20181230T101429_20181230T101429_T32UPA,3420.013758389261,78.29261744966442,2475.155369127516,2062.7040268456367,3136.6328859060395,2650.928859060402,2788.5607382550324,2984.8916107382543,3379.784899328859,3631.708389261744,3548.423489932885,3816.2033557046966,1334.8748322147646,0.0,0.0,1024.0,2018-12-30,451,71494718
