,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7551.590956418265,49.15067678119887,5728.603004611035,4105.5806931429415,7388.59437751004,7135.802766622043,7667.284694332888,7666.562546482225,7887.494719619217,8191.8811542466165,7711.492339729286,8333.23129555258,3361.7867023650147,0.0,0.0,1024.0,2018-08-15,451,71494813
20180817T101021_20180817T101024_T32UPA,1459.5650751152764,138.33556448014275,2383.1795329466013,1259.1645098914173,1192.5336903168227,1083.0525063215828,903.9140264762755,1258.1796816897215,2333.907481778968,2828.6052357578455,2786.060538450097,3210.8518518518517,871.938271604938,0.0,0.0,2048.0,2018-08-17,451,71494813
20180820T102021_20180820T102358_T32UPA,1257.069760523576,12.114680946006247,2301.099955377064,1101.5873865833705,995.9509147701915,904.3807823888146,732.9236947791163,1053.2994199018294,2133.966384054738,2649.0731816153498,2603.881897962218,3086.624721106649,597.2713074520303,0.0,0.0,0.0,2018-08-20,451,71494813
20180822T101019_20180822T101321_T32UPA,1365.8293916406367,12.372155287817938,2556.5827755466307,1255.727651346125,1069.45991372899,974.8316227874459,807.1334225792057,1152.7170905845603,2227.5717685557047,2802.2247508552737,2779.112598542317,3275.817938420347,681.5717685557041,0.0,0.0,0.0,2018-08-22,451,71494813
20180825T102019_20180825T102015_T32UPA,7168.510932619366,1224.930239476424,4240.863900044621,3976.428826416778,6888.876245723635,6553.643313996727,6995.499925628439,7063.324854975456,7212.798601814664,7414.055481183995,7137.460954930834,7514.981258366802,4756.578908225494,0.0,0.0,1024.0,2018-08-25,451,71494813
20180827T101021_20180827T101023_T32UPA,7569.525211958945,165.7099509147702,5411.051316376617,3567.4402796370664,7670.526848133274,7409.759928603304,7994.485200059495,8101.056224899596,8320.74312063067,8608.100252863307,8401.104863900046,8775.060092220738,4303.152759184889,0.0,0.0,1024.0,2018-08-27,451,71494813
20180830T102021_20180830T102524_T32UPA,8209.692399226535,123.21091774505429,5599.031979770936,4353.879964301649,8098.749665327977,7639.460657444594,8113.397292875203,8061.852000594971,8226.369031682285,8528.239327681094,8065.947642421539,8636.034062174622,3497.218652387326,0.0,0.0,1024.0,2018-08-30,451,71494813
20180901T101019_20180901T101015_T32UPA,5893.377510040161,236.36873419604336,4536.059497248252,3331.854380484902,5957.982448311766,5552.581585601664,5705.824185631415,5729.049680202288,5884.798899300906,6134.601963409191,6131.100401606426,6267.147404432544,2825.8421835490108,0.0,0.0,1024.0,2018-09-01,451,71494813
20180904T102019_20180904T102014_T32UPA,1398.7828350438792,13.026625018592894,2223.2720511676325,1056.5845604640785,1107.6855570429866,971.679012345679,744.6384054737471,1035.85140562249,2136.43864346274,2665.7362784471225,2583.211810203778,3064.2945113788487,538.7264614011602,0.0,0.0,0.0,2018-09-04,451,71494813
20180906T101021_20180906T101022_T32UPA,1465.751301502305,12.32158262680351,2351.890227576974,1158.7444593187563,1135.0044622936189,993.6516436114829,751.2753235162874,1104.488472408151,2248.33258961773,2730.288561654024,2659.41975308642,3112.687639446676,663.7690019336604,0.0,0.0,0.0,2018-09-06,451,71494813
20180909T102021_20180909T102205_T32UPA,1982.8045515394915,243.6162427487728,2053.342555406812,1312.695522832069,1727.7475829242896,1567.3397292875204,1411.5122713074525,1694.5131637661761,2629.4381972333786,3025.2237096534286,2950.0191878625615,3307.444295701323,1258.3843522237091,0.0,0.0,2048.0,2018-09-09,451,71494813
20180911T101019_20180911T101438_T32UPA,1445.7282463186077,156.55436561059048,2146.301799791759,1131.2699687639447,1117.5891715008179,1005.8644950171056,786.7505577867025,1112.8174921909856,2194.0496802022903,2704.3620407556145,2641.1233080470033,3065.1996132678864,788.9828945411275,0.0,0.0,2048.0,2018-09-11,451,71494813
20180914T102019_20180914T102014_T32UPA,4195.012940651493,24.562248995983936,4068.8679161088803,3300.686003272348,4095.9599881005497,3789.639744161833,3936.0471515692393,3908.3095344340322,4228.295998810055,4520.97664733006,4384.877881897961,4679.697159006396,1292.8478357875947,0.0,0.0,1024.0,2018-09-14,451,71494813
20180916T101021_20180916T101512_T32UPA,1280.978134761267,28.441172095790574,2303.761564777628,1125.137289900342,960.0856760374832,859.3357132232633,604.4493529674253,1011.7248252268329,2322.6428677673657,2844.2775546630955,2807.8421835490103,3225.6886806485186,937.6428677673656,0.0,0.0,0.0,2018-09-16,451,71494813
20180919T102021_20180919T102018_T32UPA,1280.0493827160492,12.245723635281868,2182.2207347910157,1001.7495165848577,994.558679161089,877.8830879071842,646.5540681243491,981.0657444593187,2182.7481778967726,2724.716198125837,2628.8228469433284,3137.1527591848876,542.2467648371261,0.0,0.0,0.0,2018-09-19,451,71494813
20180921T101019_20180921T101017_T32UPA,3091.6745500520597,601.0162130001486,2630.1485943775097,1815.0083296147552,2663.3907481778965,2469.61564777629,2409.8124349248847,2682.5171798304327,3525.2177599286024,4017.5925925925917,3855.543209876543,4353.79473449353,1959.578461996132,0.0,0.0,1024.0,2018-09-21,451,71494813
20180921T101019_20180921T101647_T32UPA,3092.103822698199,601.1890525063216,2630.8348951361,1815.4844563438935,2663.507957756953,2469.9147701918782,2410.150230551837,2682.8409936040457,3525.710248401011,4017.8246318607758,3855.6117804551536,4353.918934999257,1960.1493380931129,0.0,0.0,1024.0,2018-09-21,451,71494813
20180924T102019_20180924T102602_T32UPA,1283.454112747285,12.471069463037335,1041.2983786999848,474.29614755317556,924.3717090584558,715.92919827458,461.61386285884265,691.446229361892,1529.333482076454,1877.1552878179389,1754.6702365015626,2133.313253012048,860.1300014874313,0.0,0.0,0.0,2018-09-24,451,71494813
20180926T101021_20180926T101020_T32UPA,1585.255838167485,278.50468540829985,2164.0620258813033,1216.126282909415,1243.8444146958202,1122.4676483712624,894.4997768853189,1285.5426149040607,2423.9074817789674,2848.414398334077,2847.713520749666,3171.5020080321274,1407.682879666815,0.0,0.0,2048.0,2018-09-26,451,71494813
20180929T102021_20180929T102019_T32UPA,1229.276662204373,58.21300014874314,2187.567157518965,1096.5130150230552,956.2122564331399,864.0215677524914,629.6916555109326,1052.486538747583,2350.261490406069,2831.9604343299115,2880.3367544251073,3235.3703703703713,1317.8286479250335,0.0,0.0,0.0,2018-09-29,451,71494813
20181001T101019_20181001T101558_T32UPA,4411.421389260748,524.549754573851,1390.7089097129253,1307.820169567157,4094.593038821954,3745.0794288264165,3815.889632604492,3987.9928603302083,4312.5378551242,4500.633943180126,4391.010412018442,4617.4933809311315,2825.2304030938576,0.0,0.0,1024.0,2018-10-01,451,71494813
20181004T102019_20181004T102018_T32UPA,1254.5174773166739,17.15365164361149,2199.6488174921906,1029.7922058604788,972.2893053696266,874.6379592443851,628.8267142644652,1029.3074520303435,2291.4114234716644,2822.4630373345217,2832.491447270563,3268.931726907631,828.104268927562,0.0,0.0,0.0,2018-10-04,451,71494813
20181006T101021_20181006T101510_T32UPA,1514.5900639595418,142.2829094154395,1993.6979027219986,1028.544399821508,1204.266101442808,1041.75948237394,808.7736129703998,1158.08017254202,2167.1671872675893,2586.871932173137,2523.0188903763196,2940.249442213297,757.3385393425555,0.0,0.0,2048.0,2018-10-06,451,71494813
20181006T101021_20181006T101651_T32UPA,1514.5900639595418,142.2829094154395,1993.6979027219986,1028.544399821508,1204.266101442808,1041.75948237394,808.7736129703998,1158.08017254202,2167.1671872675893,2586.871932173137,2523.0188903763196,2940.249442213297,757.3385393425555,0.0,0.0,2048.0,2018-10-06,451,71494813
20181009T102021_20181009T102559_T32UPA,2786.4434032425997,1094.7053398780304,2557.155139074818,1891.9973226238287,2505.949427338985,2306.7761416034505,2222.082849918191,2553.0175516882337,3449.0818087163457,3846.1133422579196,3801.6940354008625,4169.529674252566,2158.727205116763,0.0,0.0,1141.5856016659231,2018-10-09,451,71494813
20181011T101019_20181011T101020_T32UPA,1385.4054737468393,14.024691358024691,2740.3635281868214,1499.8497694481634,1074.3235162873716,945.7578461996131,806.7130745203035,1196.6287371709057,2127.894541127472,2554.683474639297,2642.26639892905,3020.4602112152306,1090.226684515841,0.0,0.0,0.0,2018-10-11,451,71494813
20181014T102019_20181014T102627_T32UPA,1312.6004759779858,14.894243641231597,2567.733452327829,1352.0504239178936,1044.1810203778075,917.9457087609696,805.8219544846048,1121.9947939907777,1988.2663989290497,2399.4584262977833,2454.977986018147,2852.9637066785654,762.4033913431504,0.0,0.0,0.0,2018-10-14,451,71494813
20181016T101021_20181016T101021_T32UPA,1575.2442362040752,12.94912985274431,2769.2070504239173,1462.671723932768,1242.1258366800537,1069.2069016807975,948.1784917447567,1296.460359958352,2194.901680797263,2635.876096980515,2625.093261936636,3094.8702959988095,742.5676037483264,0.0,0.0,0.0,2018-10-16,451,71494813
20181019T102031_20181019T102029_T32UPA,4034.297486241261,18.950468540829988,3326.2003569834887,2767.66993901532,3604.0669344042844,3214.467202141902,3279.396846645841,3351.5568942436407,3600.4636323070054,3781.8955823293177,3540.8997471366943,3892.955972036294,1558.9396102930236,0.0,0.0,1024.0,2018-10-19,451,71494813
20181021T101039_20181021T101201_T32UPA,2750.54484605087,55.15424661609398,2574.6913580246905,2252.0519113490996,2330.135951212256,2053.916555109326,2044.2909415439533,2207.5377063810793,2560.4071099211665,2774.470474490555,2610.7020675293775,2933.8255243194994,1383.9881005503494,0.0,0.0,113.93009073330359,2018-10-21,451,71494813
20181024T102059_20181024T102428_T32UPA,1545.1261341662946,11.7856611631712,2358.659229510635,1077.4991819128365,1198.6030046110368,1036.668897813476,902.5116763349696,1291.0260300461102,2356.228320690168,2896.063215826268,2874.746987951808,3491.594823739402,687.9251822103226,0.0,0.0,0.0,2018-10-24,451,71494813
20181026T101111_20181026T101108_T32UPA,5668.251078387621,24.929347017700437,5355.81853339283,4377.380038673212,5843.846348356389,5376.13981853339,5712.769448163021,5794.211215231297,5980.575338390598,6144.530417968169,6184.4521790867175,6252.2687788189805,2430.7700431355042,0.0,0.0,1024.0,2018-10-26,451,71494813
20181029T102131_20181029T102131_T32UPA,4240.239327681095,1534.2019931578157,2682.48148148148,2431.6729138777328,3990.1145322028856,3591.9091179532948,3717.6879369329167,3854.5667112896017,4171.7941395210455,4380.788933511825,4248.3566860032715,4525.11304477168,2679.1042689275614,0.0,0.0,1024.0,2018-10-29,451,71494813
20181031T101139_20181031T101140_T32UPA,2269.984679458575,727.3546035995834,2276.7383608508107,1481.603153354157,1911.7896772274282,1685.7459467499623,1571.9473449352968,1904.9772423025436,2634.620556299271,2979.965789082254,2976.6110367395504,3330.187118845754,1551.1389260746691,0.0,0.0,2048.0,2018-10-31,451,71494813
20181103T102159_20181103T102338_T32UPA,5127.373791462145,38.01695671575189,4126.0780901383305,2759.7100996578906,4850.222370965343,4555.296891268779,4882.844860925182,4976.158560166592,5270.170757102484,5493.800089245872,5186.938271604938,5668.939312806783,2307.1999107541274,0.0,0.0,1024.0,2018-11-03,451,71494813
20181105T101211_20181105T101404_T32UPA,2693.281421984233,1189.7847687044473,2102.192771084337,1622.7429718875508,2362.6049382716046,2074.8582478060384,2039.7463929793248,2273.630373345232,2728.1856314145475,2938.206157965194,2885.245723635282,3130.177896772274,1938.2882641677816,0.0,0.0,2048.0,2018-11-05,451,71494813
20181108T102231_20181108T102225_T32UPA,3629.500966830283,98.81302989736722,2984.4965045366644,2043.5485646288857,4018.075710248401,3488.907035549605,3482.175963111705,3560.048787743567,3892.7988993009058,4052.3702216272472,4478.419604343298,4161.9876543209875,1798.3070058009819,0.0,0.0,1024.0,2018-11-08,451,71494813
20181110T101239_20181110T101317_T32UPA,5415.94615499033,142.05860478952846,5033.923248549754,4078.2302543507353,5145.3540086271,4704.053101294065,5086.610590510188,5095.804997768852,5327.8868064852,5672.009965789081,5244.7310724379,5878.015618027665,1501.7584411720952,0.0,0.0,1024.0,2018-11-10,451,71494813
20181115T101251_20181115T101254_T32UPA,4050.046110367396,17.594377510040154,3962.608508106499,3444.2461698646443,3837.839952402201,3439.8032128514046,3582.89885467797,3653.0355496058296,3938.9284545589767,4127.709653428528,4004.5765283355636,4287.517626059795,1359.713223263424,0.0,0.0,1024.0,2018-11-15,451,71494813
20181118T102311_20181118T102312_T32UPA,1510.3792949576082,15.578164509891415,2277.643462739848,1286.7365759333627,1166.2387327086121,930.7804551539491,780.9712925777183,1108.1279190837424,1959.8286479250335,2309.8131786404874,2349.0596459913727,2673.550944518816,1051.4048787743566,0.0,0.0,0.0,2018-11-18,451,71494813
20181120T101319_20181120T101557_T32UPA,7147.680351033762,1744.6598244831175,1770.2103227725718,1841.4117209579053,6699.779265208982,5993.094303138479,6413.80499776885,6562.00223114681,6638.089097129255,6774.294660121969,6477.243343745353,6822.715900639595,4600.235014130597,0.0,0.0,1024.0,2018-11-20,451,71494813
20181123T102339_20181123T102334_T32UPA,3176.8109474936778,24.479399077792653,2863.374535177748,2356.693737914622,2804.3950617283945,2326.5692399226527,2364.2199910754125,2446.721404135058,2762.6284396846636,2949.822846943329,2838.7999405027517,3105.139967276513,965.870742228172,0.0,0.0,1024.0,2018-11-23,451,71494813
20181125T101331_20181125T101402_T32UPA,2654.724081511231,17.36992414100847,2239.8598839803653,1686.54484605087,2150.9898854677967,1709.0813624869854,1622.1372899003425,1796.3034359660867,2264.565075115276,2481.058456046408,2375.195150974266,2700.9033169715894,755.0652982299569,0.0,0.0,66.56076156477762,2018-11-25,451,71494813
20181128T102351_20181128T102346_T32UPA,1730.459021270266,20.537557637959242,2299.1006990926667,1316.1381823590657,1354.0589022757692,1061.691804254053,909.7678119886954,1271.22177599286,2093.573553473151,2426.5238732708617,2487.2661014428077,2777.824334374535,1279.3131042689279,0.0,0.0,0.0,2018-11-28,451,71494813
20181130T101349_20181130T101352_T32UPA,5387.492488472409,738.6565521344636,1724.451286627993,1655.9150676781198,5083.240963855422,4473.40354008627,4716.024096385543,4810.168525955673,4901.740294511379,5028.9391640636595,4870.657593336308,5069.439089692101,2808.744459318756,0.0,0.0,1024.0,2018-11-30,451,71494813
20181203T102359_20181203T102604_T32UPA,5049.273389855719,24.161832515246164,1961.909564182656,1265.3449352967423,3932.925925925926,3403.1029302394754,3590.692250483415,3639.51197382121,3844.697159006396,4101.688383162278,3219.89141752194,4224.5888740145765,1557.197233377956,0.0,0.0,110.88383162278743,2018-12-03,451,71494813
20181205T101401_20181205T101359_T32UPA,1796.2430462591105,15.218801130447709,1347.9526996876393,663.0071396697901,1373.8930536962662,1104.9424364123158,920.8058902275765,1367.158262680351,2314.6932916852593,2696.153949129853,2719.4737468392077,3092.045515394913,1111.236352818682,0.0,0.0,0.0,2018-12-05,451,71494813
20181208T102401_20181208T102407_T32UPA,6628.187118845751,1116.0560761564777,4303.724973969954,3373.383459764986,6487.574297188756,5830.558976647331,6468.540086271009,6743.0205265506465,6907.594823739399,7072.4411720957905,6899.6187713818235,7146.33972928752,4458.878476870444,0.0,0.0,1024.0,2018-12-08,451,71494813
20181210T101409_20181210T101406_T32UPA,6514.820467053398,70.86196638405475,5955.913728990034,4758.876543209875,6609.974118697008,6165.815112301056,7155.699241410084,7585.087609698053,7969.287966681542,8286.69106053845,8197.931131935147,8605.208984084484,4030.661758143685,0.0,0.0,1024.0,2018-12-10,451,71494813
20181213T102419_20181213T102422_T32UPA,3646.1341662948084,69.97352372452774,3103.503197977094,2665.3421091774494,3284.8844265952703,2726.175814368585,2813.185780157668,2995.841588576528,3352.092666964152,3524.922207347909,3473.416034508403,3700.7948832366496,2005.406068719322,0.0,0.0,1007.0932619366355,2018-12-13,451,71494813
20181215T101421_20181215T101420_T32UPA,6309.177896772275,31.88621151271754,4142.623977391046,3436.013238137735,5706.163617432692,4810.964152907928,5164.993306559571,5309.375130150232,5399.013238137734,5524.362635728096,5250.739997025137,5577.0999553770625,2632.896772274281,0.0,0.0,1024.0,2018-12-15,451,71494813
20181218T102431_20181218T102426_T32UPA,4759.867172393277,39.58753532649114,4604.708463483565,3969.456343894094,4615.558084188606,4121.400565223858,4534.965045366651,4767.477316674102,5022.819425851553,5219.996281421984,5077.005503495463,5400.759631117061,2501.2805295255093,0.0,0.0,1024.0,2018-12-18,451,71494813
20181220T101429_20181220T101427_T32UPA,6063.730179979176,130.3099806633943,2853.373493975903,1792.4630373345233,5620.259110516138,4775.297783727502,5217.173434478654,5305.061282165699,5386.439535921463,5581.087460954931,5233.010709504684,5667.2721999107525,1923.4997768853189,0.0,0.0,1024.0,2018-12-20,451,71494813
20181223T102429_20181223T102536_T32UPA,5752.304179681687,1786.0145768258217,2701.9988100550336,2643.3888145173296,5455.366205562993,4844.252863305073,5270.3488026178775,5440.445188160046,5631.266398929048,5775.140859735237,5588.688829391643,5868.731964896621,3944.270712479548,0.0,0.0,1024.0,2018-12-23,451,71494813
20181225T101421_20181225T101424_T32UPA,5031.19529971739,438.42272794883235,3192.411720957906,2322.0937081659977,4573.149784322473,3993.716346868956,4219.846348356387,4330.330209727799,4450.1024840101145,4547.865387475828,4315.898110962368,4590.934255540681,2430.2246021121523,0.0,0.0,1024.0,2018-12-25,451,71494813
20181228T102431_20181228T102427_T32UPA,5183.114680946007,24.4509891417522,5055.598393574297,4260.234716644354,5025.975011155732,4502.93395805444,5052.0757102484,5179.5014130596455,5423.7413357132245,5661.8244831176535,5314.807972631264,5845.874907035547,1827.006247211066,0.0,0.0,1024.0,2018-12-28,451,71494813
20181230T101429_20181230T101429_T32UPA,4820.098021716495,81.08879964301651,3254.489364866874,2737.285140562249,4559.687639446676,3969.1053101294046,4349.889483861371,4571.838911200357,4914.041350587534,5162.463632307004,4931.246169864644,5365.57816450989,1982.233377956269,0.0,0.0,1024.0,2018-12-30,451,71494813
