,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1657.2515883100384,21.0,3210.5501905972046,1910.2071156289708,1354.2554002541297,1225.2477763659465,1307.6874205844979,1535.1321473951712,2219.4510800508256,2665.3710292249048,2727.3379923761117,3193.3710292249043,693.7369758576874,0.0,0.0,0.0,2018-08-15,411,71478573
20180817T101021_20180817T101024_T32UPA,6708.306226175349,263.1550190597205,6408.259212198221,5105.9631512071155,6692.644218551462,6587.69250317662,7176.277001270647,7396.036848792883,7725.0940279542565,7998.969504447267,7829.97585768742,8223.620076238882,4568.073697585768,0.0,0.0,1024.0,2018-08-17,411,71478573
20180820T102021_20180820T102358_T32UPA,1317.0203303684877,23.918678526048282,2682.243964421855,1659.4066073697586,1095.0076238881827,1025.2477763659465,1176.9720457433289,1390.2287166454892,1852.79542566709,2192.1905972045743,2200.9987293519694,2571.4256670902155,611.7217280813214,0.0,0.0,0.0,2018-08-20,411,71478573
20180822T101019_20180822T101321_T32UPA,1481.4561626429477,12.0,3376.831003811944,2089.1461245235073,1236.939008894536,1185.9428208386275,1422.193138500635,1654.4790343074967,2138.430749682338,2559.1562897077506,2601.650571791614,3058.747141041931,605.702668360864,0.0,0.0,0.0,2018-08-22,411,71478573
20180825T102019_20180825T102015_T32UPA,8191.077509529861,1291.6340533672171,4476.404066073697,4154.176620076239,8119.334180432019,7625.4714104193135,8107.630241423126,8093.56416772554,8261.73951715375,8500.029224904702,8234.963151207116,8570.818297331638,4821.791613722999,0.0,0.0,1024.0,2018-08-25,411,71478573
20180827T101021_20180827T101023_T32UPA,4068.991105463786,93.21346886912325,3901.4752223634046,2650.3036848792885,3896.5120711562895,3672.0101651842438,3884.936467598475,4019.1817026683607,4472.866581956798,4782.783989834816,4612.9631512071155,5039.349428208386,1980.6480304955528,0.0,0.0,1024.0,2018-08-27,411,71478573
20180830T102021_20180830T102524_T32UPA,8742.287166454891,110.2808132147395,6146.443456162642,4867.124523506988,8746.312579415502,8294.87166454892,8844.114358322746,8807.440914866582,8956.073697585767,9247.03049555273,8802.277001270646,9337.560355781447,3615.529860228716,0.0,0.0,1024.0,2018-08-30,411,71478573
20180901T101019_20180901T101015_T32UPA,5378.495552731893,472.428208386277,3340.3062261753485,2393.5959339263018,4976.400254129607,4641.551461245234,4825.458703939008,4917.61626429479,5127.415501905972,5371.874205844981,5068.828462515882,5504.237611181703,2563.8487928843706,0.0,0.0,1024.0,2018-09-01,411,71478573
20180904T102019_20180904T102014_T32UPA,1564.7217280813213,38.80304955527319,2634.9822109275724,1871.2871664548918,1340.3113087674715,1190.6912325285894,1229.959339263024,1325.5679796696315,1712.9580686149934,1966.669631512071,1897.108005082592,2201.3316391359594,394.1893265565438,0.0,0.0,0.0,2018-09-04,411,71478573
20180906T101021_20180906T101022_T32UPA,1603.027954256671,41.762388818297325,1884.956797966963,1359.1321473951714,1335.195679796696,1155.3214739517155,1145.7420584498095,1216.4574332909783,1530.1448538754762,1693.7687420584498,1602.710292249047,1821.3189326556542,436.65438373570515,0.0,0.0,1024.0,2018-09-06,411,71478573
20180909T102021_20180909T102205_T32UPA,1681.1905972045743,183.18678526048285,1396.944091486658,1049.6404066073696,1446.1397712833543,1243.6086404066073,1176.9631512071155,1258.274459974587,1585.4129606099107,1733.5171537484114,1664.8627700127063,1831.5247776365943,714.3545108005081,0.0,0.0,2048.0,2018-09-09,411,71478573
20180911T101019_20180911T101438_T32UPA,1510.1651842439642,156.50063532401524,2276.8398983481575,1680.1791613722996,1287.8221092757308,1161.869123252859,1187.9745870393901,1296.2795425667089,1723.66836086404,1976.94917407878,1906.659466327827,2181.275730622617,618.0050825921219,0.0,0.0,2048.0,2018-09-11,411,71478573
20180914T102019_20180914T102014_T32UPA,2393.081321473951,18.39390088945362,2296.3608640406605,1765.4472681067346,2034.4764930114357,1735.2846251588314,1644.2630241423126,1714.3481575603557,2094.584498094028,2333.0965692503173,2234.710292249047,2478.124523506988,647.4345616264295,0.0,0.0,1024.0,2018-09-14,411,71478573
20180916T101021_20180916T101512_T32UPA,1424.0076238881832,23.332909783989834,2970.0965692503173,2209.369758576874,1238.2210927573062,1183.0343074968232,1303.4726810673444,1454.7534942820841,2032.9199491740787,2302.237611181703,2216.824650571791,2548.4968233799236,738.4993646759847,0.0,0.0,0.0,2018-09-16,411,71478573
20180919T102021_20180919T102018_T32UPA,2494.7827191867846,126.61499364675986,3185.017789072427,2290.689961880559,3035.734434561626,2767.9682337992376,2717.8360864040656,2761.831003811944,3117.707750952986,3215.5565438373565,3708.4866581956794,3198.935196950444,1183.0470139771282,0.0,0.0,0.0,2018-09-19,411,71478573
20180921T101019_20180921T101647_T32UPA,1743.8602287166455,65.62642947903431,2990.783989834815,2162.238881829733,1486.936467598475,1377.1512071156287,1456.1499364675983,1638.3138500635318,2199.9351969504446,2561.604828462516,2472.43456162643,2890.99872935197,679.5108005082593,0.0,0.0,0.0,2018-09-21,411,71478573
20180924T102019_20180924T102602_T32UPA,1427.0025412960608,16.0851334180432,2259.5883100381193,1424.7776365946634,1152.3113087674715,1001.0343074968233,983.3354510800507,1209.0432020330368,1871.2287166454894,2133.235069885642,2127.2401524777633,2369.249047013977,941.8195679796695,0.0,0.0,0.0,2018-09-24,411,71478573
20180926T101021_20180926T101020_T32UPA,1482.4066073697588,140.89834815756035,2550.880559085133,1873.8005082592117,1295.1791613722996,1225.3189326556544,1304.7890724269378,1531.3100381194408,2155.1385006353235,2398.3316391359594,2362.0266836086403,2644.3354510800505,1147.0330368487928,0.0,0.0,2048.0,2018-09-26,411,71478573
20180929T102021_20180929T102019_T32UPA,1317.3278271918675,44.135959339263025,2575.110546378653,1929.762388818297,1183.6378653113088,1143.0038119440912,1282.4116899618805,1481.7407878017789,2064.6912325285894,2327.132147395171,2292.76874205845,2565.2274459974583,1082.8589580686148,0.0,0.0,0.0,2018-09-29,411,71478573
20181001T101019_20181001T101558_T32UPA,3058.8297331639137,323.37865311308764,2043.5247776365945,1752.6696315120714,2688.595933926302,2438.2782719186785,2448.067344345616,2678.700127064803,3259.190597204574,3566.909783989835,3425.9402795425663,3785.491740787802,2000.9555273189321,0.0,0.0,1024.0,2018-10-01,411,71478573
20181004T102019_20181004T102018_T32UPA,1324.1257941550189,10.72554002541296,2513.8081321473946,1725.1423125794156,1135.3659466327827,1068.9072426937737,1086.274459974587,1325.8729351969505,2049.5273189326554,2369.006353240152,2343.182973316392,2625.199491740788,693.1270648030495,0.0,0.0,0.0,2018-10-04,411,71478573
20181006T101021_20181006T101651_T32UPA,1783.402795425667,120.90216010165182,2843.54002541296,1972.238881829733,1554.7229987293517,1463.5425667090215,1541.9161372299873,1772.0635324015248,2569.9186785260486,2935.454891994917,2823.1905972045743,3254.4104193138496,902.559085133418,0.0,0.0,2048.0,2018-10-06,411,71478573
20181009T102021_20181009T102559_T32UPA,1827.2058449809404,342.7916137229987,1976.199491740788,1463.800508259212,1590.6874205844979,1425.5578144853876,1447.0775095298602,1592.8271918678527,2176.288437102922,2427.900889453621,2330.2465057179156,2616.5819567979675,1060.7471410419314,0.0,0.0,2048.0,2018-10-09,411,71478573
20181011T101019_20181011T101020_T32UPA,1454.125794155019,12.964421855146123,2796.041931385006,1992.063532401525,1211.4066073697586,1132.5616264294788,1185.7814485387548,1442.9783989834814,2201.6289707750957,2556.824650571791,2526.728081321474,2864.1791613722994,1008.881829733164,0.0,0.0,0.0,2018-10-11,411,71478573
20181014T102019_20181014T102627_T32UPA,1363.0889453621346,11.200762388818298,2644.6670902160104,1828.3316391359594,1169.6505717916136,1076.5387547649302,1129.5705209656924,1324.3888182973317,2019.6124523506985,2367.459974587039,2334.0470139771282,2629.2033036848793,706.0978398983482,0.0,0.0,0.0,2018-10-14,411,71478573
20181016T101021_20181016T101021_T32UPA,1632.8449809402794,14.045743329097837,2819.9847522236337,1986.2960609911054,1383.0203303684877,1260.1397712833543,1359.0520965692501,1489.1880559085132,2168.6264294790344,2538.392630241423,2397.2274459974583,2793.2820838627695,651.7217280813214,0.0,0.0,0.0,2018-10-16,411,71478573
20181019T102031_20181019T102029_T32UPA,6324.15501905972,22.121982210927573,6224.038119440914,5171.003811944091,6248.630241423125,5971.161372299873,6533.41041931385,6667.698856416773,6935.391359593392,7219.665819567978,6705.480304955527,7456.684879288437,2804.738246505718,0.0,0.0,1024.0,2018-10-19,411,71478573
20181021T101039_20181021T101201_T32UPA,1744.23125794155,16.47522236340533,3231.0762388818293,2295.526048284625,1482.418043202033,1346.851334180432,1448.6734434561627,1668.6759847522233,2406.8398983481575,2795.0597204574333,2761.2325285895804,3127.289707750953,1087.2731893265563,0.0,0.0,0.0,2018-10-21,411,71478573
20181024T102059_20181024T102428_T32UPA,1773.1944091486655,12.348157560355784,2426.7115628970773,1474.803049555273,1422.9351969504448,1234.631512071156,1219.163913595934,1443.7293519695045,2232.3519695044465,2624.5108005082593,2551.1092757306224,2964.911054637865,644.3722998729351,0.0,0.0,0.0,2018-10-24,411,71478573
20181026T101111_20181026T101108_T32UPA,4391.505717916138,22.20838627700127,3953.1308767471414,3565.593392630241,4017.0711562897072,3715.067344345616,3914.74332909784,4017.9872935196945,4261.252858958069,4451.867852604828,4085.1867852604832,4594.076238881829,1776.9453621346884,0.0,0.0,1024.0,2018-10-26,411,71478573
20181029T102131_20181029T102131_T32UPA,6040.8564167725535,1948.8335451080052,3229.4866581956794,3129.9072426937732,5709.912325285895,5212.53875476493,5568.672172808132,5629.815756035578,5816.072426937737,6037.800508259212,5671.143583227446,6153.903430749681,3574.504447268106,0.0,0.0,1024.0,2018-10-29,411,71478573
20181031T101139_20181031T101140_T32UPA,1796.2808132147395,307.7420584498094,2051.8208386276997,1294.7903430749682,1482.571791613723,1272.141041931385,1201.392630241423,1449.9491740787798,2151.7776365946634,2429.8373570520966,2376.3316391359594,2695.3595933926304,998.8932655654382,0.0,0.0,2048.0,2018-10-31,411,71478573
20181103T102159_20181103T102338_T32UPA,3026.9479034307487,20.43964421855146,2366.087674714104,1534.8716645489199,2871.767471410419,2475.9606099110547,2395.7801778907246,2446.3735705209656,2813.777636594663,2991.730622617535,3048.926302414231,3091.9555273189326,1057.143583227446,0.0,0.0,1024.0,2018-11-03,411,71478573
20181105T101211_20181105T101404_T32UPA,2991.2147395171532,1425.9237611181702,2114.4917407878015,1825.954256670902,2672.8208386276997,2375.2515883100377,2407.4155019059713,2588.7839898348157,2963.8297331639137,3116.494282083863,3018.002541296061,3235.663278271918,2268.2922490470137,0.0,0.0,1024.0,2018-11-05,411,71478573
20181108T102231_20181108T102225_T32UPA,4281.900889453621,101.21219822109275,2744.6226175349425,2418.114358322744,4197.904701397712,3781.84625158831,3997.074968233799,4130.434561626429,4452.443456162642,4634.648030495552,4494.984752223633,4792.518424396441,2215.1423125794154,0.0,0.0,1024.0,2018-11-08,411,71478573
20181110T101239_20181110T101317_T32UPA,5895.721728081321,91.24142312579416,4230.993646759847,3157.2198221092763,5524.952986022872,4905.982210927573,5197.113087674714,5155.00127064803,5277.787801778907,5577.540025412961,5112.888182973316,5718.918678526048,1431.6607369758574,0.0,0.0,1024.0,2018-11-10,411,71478573
20181115T101251_20181115T101254_T32UPA,2551.7547649301146,17.36848792884371,2779.517153748412,2329.2007623888185,2313.5933926302414,1969.7166454891997,1965.1410419313847,2092.8475222363404,2455.3481575603555,2665.7674714104196,2629.9301143583225,2888.0038119440915,929.4053367217282,0.0,0.0,0.0,2018-11-15,411,71478573
20181118T102311_20181118T102312_T32UPA,1479.3722998729352,11.702668360864038,2000.4637865311306,1430.3506988564166,1205.682337992376,957.5692503176618,975.9453621346886,1107.8653113087673,1486.3977128335448,1677.2554002541294,1660.5641677255396,1942.0203303684877,815.7992376111818,0.0,0.0,0.0,2018-11-18,411,71478573
20181120T101319_20181120T101557_T32UPA,9042.890724269379,1728.9567979669628,3556.3545108005083,3544.080050825921,8742.198221092758,7879.736975857686,8569.740787801778,8771.26429479034,8994.604828462516,9409.8958068615,8896.499364675983,9634.229987293518,5178.448538754765,0.0,0.0,1024.0,2018-11-20,411,71478573
20181123T102339_20181123T102334_T32UPA,5030.434561626429,23.90978398983481,3956.5298602287166,3137.3011435832273,4717.543837357051,4053.3329097839896,4255.392630241423,4235.866581956798,4364.082592121982,4492.707750952986,4350.292249047013,4569.805590851333,1477.9237611181704,0.0,0.0,1024.0,2018-11-23,411,71478573
20181125T101331_20181125T101402_T32UPA,5241.113087674714,22.782719186785258,3843.193138500635,2982.38373570521,4797.268106734435,4128.686149936468,4404.588310038119,4464.080050825922,4622.548919949173,4814.541296060991,4379.941550190597,4917.771283354511,1402.7954256670903,0.0,0.0,1024.0,2018-11-25,411,71478573
20181128T102351_20181128T102346_T32UPA,1709.959339263024,14.526048284625157,1876.7928843710295,1308.4548919949173,1370.8373570520966,1043.3113087674715,1000.8068614993646,1179.8030495552732,1619.3964421855148,1779.9720457433289,1787.3418043202032,2033.9695044472678,1142.3049555273187,0.0,0.0,0.0,2018-11-28,411,71478573
20181130T101349_20181130T101352_T32UPA,6276.343074968235,921.6861499364677,1713.8462515883098,1649.787801778907,6022.6836086404055,5343.214739517154,5651.894536213468,5767.942820838627,5801.551461245235,5924.0775095298595,5770.191867852605,5923.15756035578,3364.4231257941547,0.0,0.0,1024.0,2018-11-30,411,71478573
20181203T102359_20181203T102604_T32UPA,5949.813214739516,30.190597204574324,2122.238881829733,1128.4104193138498,5181.794155019059,4673.392630241422,5086.218551461245,5099.306226175349,5335.158831003811,5635.35959339263,4869.604828462516,5805.756035578144,2050.2846251588307,0.0,0.0,1024.0,2018-12-03,411,71478573
20181205T101401_20181205T101359_T32UPA,1685.6238881829731,51.12325285895807,357.5705209656925,316.06861499364675,1216.0317662007624,802.0813214739517,607.8373570520965,676.4637865311307,792.594663278272,837.6099110546378,760.277001270648,843.1346886912324,455.69250317662,0.0,0.0,0.0,2018-12-05,411,71478573
20181208T102401_20181208T102407_T32UPA,3671.021601016518,29.82846251588309,1200.4231257941549,860.6226175349427,3154.4968233799236,2474.1168996188053,2404.5006353240155,2414.5273189326554,2469.5349428208388,2520.1296060991103,2369.531130876747,2495.7064803049548,1070.2274459974587,0.0,0.0,1024.0,2018-12-08,411,71478573
20181210T101409_20181210T101406_T32UPA,1874.5590851334177,13.839898348157556,372.71410419313855,202.57687420584494,1333.9123252858958,852.7420584498092,593.9351969504447,611.8932655654384,721.1029224904701,749.8170266836086,682.0,741.6759847522236,341.81067344345615,0.0,0.0,0.0,2018-12-10,411,71478573
20181213T102419_20181213T102422_T32UPA,2680.728081321474,35.204574332909786,1102.6099110546375,882.1054637865312,2150.3545108005087,1551.9428208386278,1345.2439644218553,1376.9707750952987,1540.879288437103,1585.2033036848793,1530.7141041931384,1560.939008894536,795.2795425667089,0.0,0.0,0.0,2018-12-13,411,71478573
20181215T101421_20181215T101420_T32UPA,6438.754764930115,35.65311308767471,4561.720457433291,3893.249047013977,6026.697585768741,5103.754764930113,5515.003811944092,5693.620076238881,5744.935196950444,5848.595933926301,5690.654383735705,5958.062261753493,2762.2223634053366,0.0,0.0,1024.0,2018-12-15,411,71478573
20181218T102431_20181218T102426_T32UPA,4911.941550190597,32.01524777636594,3726.43710292249,2911.6086404066073,4449.791613722998,3924.5476493011424,4263.429479034308,4437.454891994917,4608.172808132148,4762.034307496823,4355.972045743329,4910.592121982211,2203.0114358322744,0.0,0.0,1024.0,2018-12-18,411,71478573
20181220T101429_20181220T101427_T32UPA,5372.46632782719,426.3367217280812,3084.278271918679,2224.87166454892,5012.797966963151,4249.1359593392635,4575.911054637865,4694.7458703939,4871.054637865312,5056.3151207115625,4811.598475222364,5174.373570520966,2003.277001270648,0.0,0.0,1024.0,2018-12-20,411,71478573
20181223T102429_20181223T102536_T32UPA,5740.476493011436,1605.8653113087673,2649.245235069885,2530.4371029224903,5470.913595933926,4862.705209656925,5282.204574332909,5413.728081321474,5595.116899618806,5713.288437102921,5546.523506988564,5791.899618805592,3683.7738246505714,0.0,0.0,1024.0,2018-12-23,411,71478573
20181225T101421_20181225T101424_T32UPA,5662.280813214738,452.3151207115628,3275.4777636594667,2360.2579415501905,5261.664548919949,4589.581956797967,4816.18043202033,4924.7496823379915,5003.566709021601,5073.5527318932645,4893.780177890724,5094.021601016518,2898.316391359593,0.0,0.0,1024.0,2018-12-25,411,71478573
20181228T102431_20181228T102427_T32UPA,2431.3303684879284,16.475222363405337,1579.9008894536212,1248.7229987293517,2052.9351969504446,1638.5273189326554,1600.7090216010163,1706.0279542566707,2027.25667090216,2161.172808132147,2040.1867852604828,2275.9402795425667,783.7903430749682,0.0,0.0,0.0,2018-12-28,411,71478573
20181230T101429_20181230T101429_T32UPA,2524.533672172808,75.87547649301143,1158.8614993646759,887.9517153748413,1958.0546378653112,1442.6937738246504,1299.9834815756035,1366.3011435832275,1572.1715374841167,1671.4345616264295,1591.9682337992374,1723.2808132147395,731.5794155019059,0.0,0.0,0.0,2018-12-30,411,71478573
