,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,5847.249321021185,277.3954372623574,6732.267246061922,5360.144486692015,6219.901683867463,6085.8625746876705,6616.362303096143,6813.348180336774,7206.55350353069,7457.090711569798,7577.784356328082,7603.53938077132,3964.82835415535,0.0,0.0,2048.0,2018-08-17,451,71478389
20180820T102021_20180820T102358_T32UPA,1248.0586637696906,28.376425855513308,2705.3193916349805,1427.7332971211297,1025.0516023900054,928.1434003259097,864.3030961434004,1179.6083650190112,2020.4242259641496,2423.541010320478,2387.9684953829437,2817.8305268875615,660.6740901683867,0.0,0.0,0.0,2018-08-20,451,71478389
20180822T101019_20180822T101321_T32UPA,1352.6447582835415,11.883758826724605,2927.299837045085,1533.0863661053775,1082.1520912547528,990.5230852797392,902.1156979902227,1247.205866376969,2148.8815860945138,2629.9799022270504,2635.900054318305,3134.795763172189,634.7093970668114,0.0,0.0,0.0,2018-08-22,451,71478389
20180825T102019_20180825T102015_T32UPA,8286.870722433461,1213.8772406300923,4324.812601846822,3982.258011950027,8151.87289516567,7653.9000543183065,8103.500814774579,8054.1395980445395,8211.772406300923,8468.6567083107,8227.879956545356,8588.630092341118,4955.892449755567,0.0,0.0,1024.0,2018-08-25,451,71478389
20180827T101021_20180827T101023_T32UPA,4509.751222161869,135.72243346007602,4009.9934818033676,2712.9435089625204,4497.696360673547,4270.126018468224,4496.336773492667,4607.17544812602,4928.822922324823,5152.9614340032595,5051.467680608364,5305.501901140685,2420.4106463878325,0.0,0.0,1024.0,2018-08-27,451,71478389
20180830T102021_20180830T102524_T32UPA,8964.015752308527,68.64421510048886,5519.883215643673,4250.1662140141225,8800.30689842477,8345.435089625205,8887.182509505703,8837.239000543183,9002.786529060293,9330.28299837045,8709.725692558392,9427.594785442694,3487.478001086366,0.0,0.0,1024.0,2018-08-30,451,71478389
20180901T101019_20180901T101015_T32UPA,5894.455730581207,492.06300923411186,3847.832699619771,2661.2357414448675,5803.985334057577,5395.143400325909,5595.892992938621,5644.551330798479,5826.771319934817,6057.935904399783,5924.13959804454,6190.1863117870735,2802.041281912004,0.0,0.0,1024.0,2018-09-01,451,71478389
20180904T102019_20180904T102014_T32UPA,1466.1634980988592,23.0,1886.4535578489947,932.5100488864747,1176.1124388919065,1003.104834329169,798.3476371537208,1024.750135795763,1849.8332428028245,2243.024986420424,2150.9929386203153,2521.7332971211295,426.6827810972297,0.0,0.0,0.0,2018-09-04,451,71478389
20180906T101021_20180906T101022_T32UPA,1415.406844106464,22.559478544269417,2174.7957631721893,1120.5296034763714,1106.2688756110808,958.8995111352525,757.7175448126019,1082.750135795763,1989.7045084193373,2355.1944595328623,2272.650190114068,2670.9429657794676,587.8696360673547,0.0,0.0,0.0,2018-09-06,451,71478389
20180909T102021_20180909T102205_T32UPA,1981.8294405214558,343.4644215100488,2248.2775665399245,1391.3889190657253,1721.551330798479,1583.0000000000002,1441.9505703422055,1761.685497012493,2720.4557305812054,3109.7609994568174,3035.2330255296033,3401.665399239544,1297.0581205866374,0.0,0.0,2048.0,2018-09-09,451,71478389
20180911T101019_20180911T101438_T32UPA,1424.4861488321565,142.0190114068441,2563.4910374796304,1335.5317762085824,1138.8913633894624,1065.3813145029876,845.8533405757742,1253.0217273221074,2499.810972297664,3016.5160239000543,2968.555133079848,3417.826724606192,853.3036393264531,0.0,0.0,2048.0,2018-09-11,451,71478389
20180914T102019_20180914T102014_T32UPA,3789.687126561651,22.617599130907113,4152.478001086366,3460.902227050516,3588.350353068984,3368.064095600217,3505.1787072243346,3590.5996740901683,4187.549158066268,4547.719717544813,4347.304182509505,4796.762629005975,1296.3633894622487,0.0,0.0,1024.0,2018-09-14,451,71478389
20180916T101021_20180916T101512_T32UPA,1320.4741988049973,68.13145029875068,2442.5736013036394,1214.5301466594242,1042.5975013579578,951.9364475828354,707.1906572514938,1139.8348723519828,2488.6121673003804,2967.0244432373706,2904.8794133623032,3312.4057577403587,998.0320478001087,0.0,0.0,0.0,2018-09-16,451,71478389
20180919T102021_20180919T102018_T32UPA,5776.127104834329,306.8479087452471,5152.086366105377,3598.593155893536,5831.633894622488,5666.306355241717,6045.300380228137,6207.674090168389,6499.500814774578,6682.066811515482,6729.093970668116,6759.782183595872,4082.8652906029333,0.0,0.0,1024.0,2018-09-19,451,71478389
20180921T101019_20180921T101647_T32UPA,1495.6034763715372,35.64530146659424,2472.538837588267,1198.6969038565994,1183.714285714286,1064.0950570342204,820.2422596414992,1202.4106463878325,2479.772406300923,3077.2384573601307,3020.439435089626,3560.48886474742,704.2998370450842,0.0,0.0,0.0,2018-09-21,451,71478389
20180924T102019_20180924T102602_T32UPA,5526.493210211842,543.7680608365018,5598.57360130364,4486.781097229766,5530.280282455188,5308.988049972841,5727.306898424769,5993.639869636066,6502.859858772406,6753.521998913635,6632.771863117871,6989.774035850081,4399.489951113525,0.0,0.0,1024.0,2018-09-24,451,71478389
20180926T101021_20180926T101020_T32UPA,1427.9625203693647,168.80119500271593,2042.3362303096144,1082.3307984790874,1126.6099945681694,1011.9521998913633,760.8604019554591,1175.0439978272675,2404.1901140684413,2826.0016295491578,2785.221618685497,3121.7626290059748,1349.9679521998914,0.0,0.0,2048.0,2018-09-26,451,71478389
20180929T102021_20180929T102019_T32UPA,1194.9435089625204,49.85062466051059,2155.3210211841388,1072.1423139598044,939.1466594242261,860.4421510048885,628.0445410103206,1080.3253666485605,2382.444866920152,2864.1694731124385,2895.2129277566532,3249.74144486692,1329.9934818033678,0.0,0.0,0.0,2018-09-29,451,71478389
20181001T101019_20181001T101558_T32UPA,2990.00597501358,291.47148288973386,1665.7028788701791,1199.1032047800109,2713.340032590984,2428.38185768604,2324.8533405757744,2584.6061922868007,3341.5790331341664,3661.6137968495386,3653.0575774035847,3891.3264530146657,1900.172732210755,0.0,0.0,1024.0,2018-10-01,451,71478389
20181004T102019_20181004T102018_T32UPA,1226.224877783813,15.473112438891908,2094.952743074416,987.401412275937,953.8479087452472,855.1803367734927,615.0602933188484,1012.1417707767517,2318.7550244432373,2787.3623030961435,2808.4823465507875,3186.33134166214,810.1200434546442,0.0,0.0,0.0,2018-10-04,451,71478389
20181006T101021_20181006T101651_T32UPA,1675.830526887561,184.7914177077675,2482.0711569799023,1298.1347093970664,1355.7039652362846,1236.28082563824,1011.8913633894622,1465.972840847366,2790.8772406300927,3301.22433460076,3229.205866376969,3755.14340032591,1041.3438348723519,0.0,0.0,2048.0,2018-10-06,451,71478389
20181009T102021_20181009T102559_T32UPA,1914.4149918522542,410.30689842476926,1741.5469853340576,1087.9407930472569,1588.2080391091797,1388.2791960890822,1217.3747963063552,1509.2498642042367,2364.216730038023,2693.048343291689,2640.1097229766424,2971.7772949483974,1232.4063009234112,0.0,0.0,2048.0,2018-10-09,451,71478389
20181011T101019_20181011T101020_T32UPA,1326.8462791960892,11.002172732210756,2387.828897338403,1171.6958174904942,1009.6083650190114,895.8006518196632,683.3574144486693,1141.0564910374794,2337.314502987507,2807.66268332428,2869.3166757197173,3224.298750678979,1088.0825638240087,0.0,0.0,0.0,2018-10-11,451,71478389
20181014T102019_20181014T102627_T32UPA,1262.8153177620854,13.945681694731125,2269.7767517653447,1093.686040195546,979.2922324823464,853.5844649646931,665.767517653449,1029.495926127105,2120.6360673546988,2544.486692015209,2591.906029331885,2980.0874524714827,778.6882129277567,0.0,0.0,0.0,2018-10-14,451,71478389
20181016T101021_20181016T101021_T32UPA,1534.235198261814,13.313959804454102,2637.8386746333517,1312.6681151548075,1193.1808799565456,1018.5855513307985,840.6594242259641,1235.3900054318308,2287.9983704508413,2749.6702878870174,2717.7588267246056,3194.3590439978275,741.4340032590982,0.0,0.0,0.0,2018-10-16,451,71478389
20181019T102031_20181019T102029_T32UPA,3714.766974470396,16.093427485062467,2625.3470939706676,2139.2683324280283,3270.3117870722435,2815.2466051059205,2773.4850624660517,2792.160782183596,2989.5697990222707,3143.4497555676257,3019.1966322650733,3210.3519826181423,1255.2433460076043,0.0,0.0,1024.0,2018-10-19,451,71478389
20181021T101039_20181021T101201_T32UPA,3235.595328625746,52.65942422596415,1881.8174904942969,1389.2770233568713,2174.519826181423,1894.3242802824552,1809.9695817490494,1979.8908202064094,2356.586637696904,2595.2563824008694,2309.8745247148286,2738.987506789788,1466.5084193373164,0.0,0.0,119.58718087995655,2018-10-21,451,71478389
20181024T102059_20181024T102428_T32UPA,2430.8576860401963,13.422053231939167,2293.0244432373715,1514.8756110809345,1943.6018468223792,1694.7452471482889,1618.2976643128732,1829.074959261271,2561.326996197719,2916.624117327539,2791.2715915263443,3232.7170016295486,719.5703422053232,0.0,0.0,0.0,2018-10-24,451,71478389
20181026T101111_20181026T101108_T32UPA,5992.874524714829,26.12384573601304,5985.14340032591,5129.9945681694735,6036.4144486692,5664.909288430202,6209.237370994024,6362.934274850625,6648.859858772406,6886.728408473657,6286.600760456274,7025.484519282999,2591.9516567083106,0.0,0.0,1024.0,2018-10-26,451,71478389
20181029T102131_20181029T102131_T32UPA,5768.108636610538,1784.3074416078216,3134.38783269962,2981.7229766431283,5561.483976099945,5049.212927756653,5367.083107007061,5414.454101032047,5603.278652906028,5820.83867463335,5506.4459532862575,5876.914720260729,3214.6816947311236,0.0,0.0,1024.0,2018-10-29,451,71478389
20181031T101139_20181031T101140_T32UPA,2059.1347093970667,514.7262357414447,2027.1830526887563,1214.273764258555,1713.080934274851,1469.3432916892993,1311.8087995654537,1665.7523085279736,2410.8332428028243,2740.6398696360684,2778.0260727865293,3096.2857142857147,1272.5002715915266,0.0,0.0,2048.0,2018-10-31,451,71478389
20181103T102159_20181103T102338_T32UPA,4174.013036393265,104.54263986963606,2829.808799565454,1801.3009234111894,3929.0217273221083,3491.6404128191202,3555.364475828354,3585.460076045628,3874.697447039652,4041.065725149375,3901.4448669201515,4136.065725149376,1617.7034220532319,0.0,0.0,1024.0,2018-11-03,451,71478389
20181105T101211_20181105T101404_T32UPA,2913.913090711569,1363.5556762629005,2083.4758283541555,1751.1852254209666,2569.7935904399783,2268.356328082564,2251.0423682781097,2469.4801738185765,2841.504073872895,3019.0005431830523,2953.6018468223797,3155.260727865291,2197.975556762629,0.0,0.0,1024.0,2018-11-05,451,71478389
20181108T102231_20181108T102225_T32UPA,3751.9587180879957,100.18468223791417,2110.0825638240085,1865.9511135252578,3440.3058120586643,3069.839760999457,3180.920695274308,3311.2601846822386,3629.576317218903,3848.2009777294943,3605.915263443781,3955.415535035306,1856.2210755024446,0.0,0.0,1024.0,2018-11-08,451,71478389
20181110T101239_20181110T101317_T32UPA,5729.556762629006,87.25475285171103,4238.451385116784,3191.9636067354695,5314.5165670831075,4733.247148288974,4992.524714828898,4969.724063009235,5084.5230852797395,5371.068984247691,5008.19608908202,5508.330255296033,1429.6224877783816,0.0,0.0,1024.0,2018-11-10,451,71478389
20181115T101251_20181115T101254_T32UPA,3001.33948940793,13.51928299837045,3216.9397066811516,2711.2922324823467,2701.769147202607,2355.7246061922865,2409.9598044541012,2557.6833242802822,2935.0564910374796,3163.663226507333,2960.3813145029876,3377.655078761543,1039.6610537751221,0.0,0.0,0.0,2018-11-15,451,71478389
20181118T102311_20181118T102312_T32UPA,1466.9896795219993,13.529060293318848,2123.4475828354157,1188.9467680608363,1123.1102661596958,869.8337859858773,723.3508962520369,1033.565453557849,1756.4361759913086,2075.481803367735,2109.5871808799566,2413.9679521998914,834.9608908202064,0.0,0.0,0.0,2018-11-18,451,71478389
20181120T101319_20181120T101557_T32UPA,9410.813688212927,2598.515480717002,3798.731124388919,3680.451928299837,9468.696360673546,8780.693101575229,9617.680065181967,9814.95111352526,9926.34166214014,10195.73764258555,9977.932102118413,10329.2721347094,5904.71917436176,0.0,0.0,1024.0,2018-11-20,451,71478389
20181123T102339_20181123T102334_T32UPA,5016.32319391635,24.80010863661054,4626.023900054318,3966.114068441064,4773.035850081477,4194.475828354156,4536.400869092885,4576.368278109723,4770.613253666486,4964.653449212385,4731.4019554589895,5092.047800108637,1604.17979359044,0.0,0.0,1024.0,2018-11-23,451,71478389
20181125T101331_20181125T101402_T32UPA,5410.554589896797,23.713742531233024,4406.263443780555,3550.778924497555,5064.6442151004885,4418.673546985334,4786.227050516024,4834.219445953287,5012.558935361217,5213.458446496469,4921.651276480173,5357.447582835415,1572.1689299293862,0.0,0.0,1024.0,2018-11-25,451,71478389
20181128T102351_20181128T102346_T32UPA,1686.2590983161324,14.560564910374799,2011.816947311244,1149.4627919608909,1304.348723519826,989.2623574144486,826.7512221618687,1152.9049429657796,1790.650190114069,2060.18196632265,2139.8126018468224,2418.519826181423,1072.5839217816404,0.0,0.0,0.0,2018-11-28,451,71478389
20181130T101349_20181130T101352_T32UPA,6365.145029875069,719.5578489951114,1593.8582292232477,1586.4774579033135,5969.504617055947,5298.005975013581,5628.172732210755,5738.253666485605,5801.844649646931,5957.3318848451945,5701.791417707767,6042.63443780554,3411.2118413905487,0.0,0.0,1024.0,2018-11-30,451,71478389
20181203T102359_20181203T102604_T32UPA,6087.623030961434,31.689299293862035,1615.2313959804453,668.9060293318848,5863.139054861488,4995.637153720804,5044.744703965237,4944.810972297664,4968.963063552417,5030.259098316132,4994.077675176534,4951.577946768061,1957.8604019554589,0.0,0.0,1024.0,2018-12-03,451,71478389
20181205T101401_20181205T101359_T32UPA,1642.5491580662683,26.58500814774579,302.42259641499186,221.56273764258557,1168.3845736013036,773.1765344921238,562.6572514937534,643.560021727322,808.6262900597502,858.8479087452472,811.8647474198806,900.3150461705595,386.03747963063546,0.0,0.0,0.0,2018-12-05,451,71478389
20181208T102401_20181208T102407_T32UPA,3430.141227593699,43.24117327539381,1437.7740358500816,1219.7305812058664,3012.808256382401,2371.635524171646,2310.0537751222164,2326.4160782183594,2440.4682237914176,2513.7316675719717,2407.642042368278,2528.8761542639872,1067.6197718631179,0.0,0.0,1024.0,2018-12-08,451,71478389
20181210T101409_20181210T101406_T32UPA,2421.867463335144,163.29603476371534,1964.159152634438,1526.9147202607278,1985.3275393807712,1531.1292775665402,1410.1477457903316,1637.4551873981532,2092.3221075502447,2274.815860945138,2388.866376969039,2520.8386746333513,1245.877783813145,0.0,0.0,2048.0,2018-12-10,451,71478389
20181213T102419_20181213T102422_T32UPA,2107.4481260184684,34.75393807713199,993.8522542096687,759.2791960890819,1631.9837045084191,1180.9293862031504,1002.8946224877784,1109.0917979359044,1344.1569799022268,1454.63226507333,1431.813145029875,1552.2552960347634,774.7246061922868,0.0,0.0,0.0,2018-12-13,451,71478389
20181215T101421_20181215T101420_T32UPA,6440.1004888647485,36.82020640956003,4280.412819120043,3609.7490494296576,5775.62846279196,4866.447039652363,5275.63009234112,5459.717544812602,5540.025529603476,5696.316675719718,5274.801738185769,5796.463878326996,2771.0173818576864,0.0,0.0,1024.0,2018-12-15,451,71478389
20181218T102431_20181218T102426_T32UPA,4895.272134709397,30.049429657794676,3628.0211841390555,2834.7783813145024,4672.014665942422,4011.8011950027153,4249.279739272135,4372.623030961434,4492.292775665399,4638.7979359044,4515.594785442694,4715.457903313416,2126.2639869636073,0.0,0.0,1024.0,2018-12-18,451,71478389
20181220T101429_20181220T101427_T32UPA,7016.96577946768,484.17870722433463,5343.040195545899,3812.5111352525796,6934.577403585008,6213.916892992939,7045.736013036395,7297.05268875611,7514.920152091254,7853.924497555676,7580.5296034763705,8105.021184139056,3160.054861488322,0.0,0.0,1024.0,2018-12-20,451,71478389
20181223T102429_20181223T102536_T32UPA,5380.288430200977,1582.2460619228675,2448.250407387289,2379.340032590983,5128.332428028246,4520.822379141771,4884.557305812059,5008.888647474198,5195.7343834872345,5310.716458446497,5191.813145029876,5404.28082563824,3563.5779467680604,0.0,0.0,1024.0,2018-12-23,451,71478389
20181225T101421_20181225T101424_T32UPA,5286.689299293862,399.41227593699074,3058.1727322107545,2306.3650190114067,4842.921238457359,4189.624660510592,4371.670287887018,4457.680608365019,4547.8929929386195,4639.245518739815,4417.707224334601,4671.64856056491,2546.689299293862,0.0,0.0,1024.0,2018-12-25,451,71478389
20181228T102431_20181228T102427_T32UPA,3491.5057034220536,19.271048343291692,2903.60401955459,2439.0722433460073,3099.857142857143,2637.450298750679,2771.0021727322105,2890.0879956545355,3113.059206952743,3278.1080934274855,3090.8598587724055,3426.125475285171,1124.5502444323738,0.0,0.0,1024.0,2018-12-28,451,71478389
20181230T101429_20181230T101429_T32UPA,4384.826724606193,60.358500814774565,4770.795219989136,4462.305812058664,4233.412819120043,3779.4073872895165,4241.505160239001,4495.461705594786,4848.7083107007065,5110.809885931559,5006.234655078762,5369.6045627376425,2001.4312873438348,0.0,0.0,1024.0,2018-12-30,451,71478389
