,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1600.7508771929824,180.13801169590644,2183.5345029239766,1288.4409356725143,1436.9543859649123,1250.7660818713448,1134.8912280701754,1338.9134502923973,1980.5333333333333,2236.1602339181286,2295.311111111111,2494.121637426901,804.2093567251462,0.0,0.0,2048.0,2018-08-17,451,71467477
20180820T102021_20180820T102358_T32UPA,1261.9801169590642,10.340350877192982,2010.0514619883038,1109.4397660818713,971.3777777777779,834.4233918128656,718.6152046783626,943.2725146198829,1565.2315789473685,1841.153216374269,1800.278362573099,2138.250292397661,478.14619883040933,0.0,0.0,0.0,2018-08-20,451,71467477
20180822T101019_20180822T101321_T32UPA,1374.8666666666668,12.0,2384.4070175438596,1263.0573099415205,1061.378947368421,924.2573099415204,824.6339181286548,1090.1637426900586,1768.7345029239764,2159.8888888888887,2095.1415204678365,2532.5228070175444,572.0818713450293,0.0,0.0,0.0,2018-08-22,451,71467477
20180825T102019_20180825T102015_T32UPA,6898.347368421051,1201.4959064327486,3660.463157894737,3444.100584795321,6757.94269005848,6237.146198830409,6587.888888888889,6665.284210526316,6805.345029239766,6983.575438596491,6776.670175438597,7062.973099415204,4361.975438596492,0.0,0.0,1024.0,2018-08-25,451,71467477
20180827T101021_20180827T101023_T32UPA,6469.084210526316,105.61988304093569,4076.8257309941523,2342.0046783625735,6543.962573099416,6268.8105263157895,6671.88187134503,6712.162573099416,6878.408187134502,7098.92514619883,7033.923976608187,7240.183625730996,3416.12865497076,0.0,0.0,1024.0,2018-08-27,451,71467477
20180830T102021_20180830T102524_T32UPA,9004.975438596492,174.94736842105266,6202.273684210525,5075.33216374269,8929.355555555556,8496.52514619883,9090.955555555554,9103.988304093567,9255.990643274856,9543.991812865497,9022.4,9626.49707602339,4380.2853801169595,0.0,0.0,1024.0,2018-08-30,451,71467477
20180901T101019_20180901T101015_T32UPA,6857.6549707602335,287.4830409356725,5193.138011695906,3775.2432748538013,6742.18245614035,6402.285380116959,6760.073684210526,6791.014035087721,6931.59298245614,7224.357894736842,6981.511111111111,7381.701754385966,3205.511111111111,0.0,0.0,1024.0,2018-09-01,451,71467477
20180904T102019_20180904T102014_T32UPA,1384.514619883041,12.753216374269005,1707.6654970760233,916.6116959064326,1080.0748538011696,895.8339181286549,712.3988304093568,883.4187134502923,1488.1590643274853,1752.3859649122805,1671.1029239766078,1986.3169590643274,354.94970760233923,0.0,0.0,0.0,2018-09-04,451,71467477
20180906T101021_20180906T101022_T32UPA,1464.252631578947,13.0,1881.753216374269,1073.9134502923976,1104.7239766081873,919.5228070175438,731.7228070175439,983.3824561403508,1666.26783625731,1961.6128654970762,1817.630409356725,2206.1543859649123,557.1157894736841,0.0,0.0,0.0,2018-09-06,451,71467477
20180909T102021_20180909T102205_T32UPA,1728.004678362573,133.03157894736842,1737.1649122807019,1114.2315789473685,1461.243274853801,1278.727485380117,1127.4140350877192,1358.5929824561401,2021.3169590643274,2294.0210526315786,2235.0526315789475,2478.8619883040933,920.204678362573,0.0,0.0,2048.0,2018-09-09,451,71467477
20180911T101019_20180911T101438_T32UPA,1448.5543859649122,181.17192982456143,1886.8163742690062,1079.808187134503,1132.6140350877195,981.7157894736843,795.7906432748539,1068.102923976608,1831.7660818713452,2162.501754385965,2089.7368421052633,2392.7520467836257,715.9590643274853,0.0,0.0,2048.0,2018-09-11,451,71467477
20180914T102019_20180914T102014_T32UPA,4326.597660818714,25.01754385964912,4454.6596491228065,3874.209356725146,3993.4912280701756,3728.6982456140345,3959.8947368421054,3957.347368421052,4310.6187134502925,4648.336842105262,4305.377777777778,4850.175438596492,1402.7590643274855,0.0,0.0,1024.0,2018-09-14,451,71467477
20180916T101021_20180916T101512_T32UPA,1299.4935672514619,29.663157894736845,1827.276023391813,1012.0035087719299,932.5543859649122,777.1988304093566,570.6280701754386,859.8538011695905,1720.1836257309942,2030.9801169590644,1918.1964912280703,2263.3520467836256,751.0818713450293,0.0,0.0,0.0,2018-09-16,451,71467477
20180919T102021_20180919T102018_T32UPA,1263.1134502923978,9.968421052631578,1594.8865497076024,808.7485380116959,942.5497076023393,773.4865497076023,582.2116959064327,783.0081871345029,1519.290058479532,1807.0900584795318,1727.6198830409357,2051.5345029239766,435.4760233918129,0.0,0.0,0.0,2018-09-19,451,71467477
20180921T101019_20180921T101017_T32UPA,2622.3730994152047,340.2479532163743,2112.7567251461987,1490.173099415205,1936.3929824561403,1786.9461988304095,1756.9684210526318,1989.8315789473684,2665.3789473684205,3054.313450292398,2710.73216374269,3317.497076023392,1420.9473684210525,0.0,0.0,2048.0,2018-09-21,451,71467477
20180921T101019_20180921T101647_T32UPA,2623.27134502924,340.8526315789474,2111.6900584795317,1490.1450292397662,1936.5707602339182,1787.242105263158,1757.9286549707604,1990.6374269005848,2664.6631578947367,3052.968421052632,2707.221052631579,3314.5450292397663,1420.9473684210525,0.0,0.0,2048.0,2018-09-21,451,71467477
20180924T102019_20180924T102602_T32UPA,1874.4479532163743,47.71461988304094,2019.5415204678366,1578.0116959064328,1585.1040935672513,1347.8678362573098,1236.4701754385962,1452.616374269006,2088.86432748538,2342.3274853801167,2347.906432748538,2544.259649122807,1146.6654970760233,0.0,0.0,0.0,2018-09-24,451,71467477
20180926T101021_20180926T101020_T32UPA,1450.2467836257308,196.5380116959064,1644.9789473684211,985.9824561403509,1085.501754385965,927.9777777777779,732.5415204678362,1018.5380116959066,1796.1976608187135,2062.0105263157893,2014.9777777777779,2303.0994152046783,1114.7929824561402,0.0,0.0,2048.0,2018-09-26,451,71467477
20180929T102021_20180929T102019_T32UPA,1210.2292397660817,49.0,1450.1204678362571,779.6888888888888,891.8923976608187,731.6152046783625,528.4245614035087,791.7859649122809,1598.9684210526318,1839.5263157894738,1838.1239766081874,2054.6584795321637,995.6058479532163,0.0,0.0,0.0,2018-09-29,451,71467477
20181001T101019_20181001T101558_T32UPA,3815.016374269006,410.77076023391805,1266.1871345029238,1148.6304093567248,3496.9228070175445,3166.8678362573096,3195.8374269005844,3355.018713450293,3720.666666666666,3897.8479532163738,3782.9567251461986,4012.0666666666666,2305.2830409356725,0.0,0.0,1024.0,2018-10-01,451,71467477
20181004T102019_20181004T102018_T32UPA,1347.1964912280705,16.133333333333336,1869.33918128655,995.5461988304094,1036.7777777777776,911.2198830409354,721.0058479532164,994.5847953216373,1905.4011695906433,2255.7801169590643,2234.326315789474,2508.2514619883036,691.4538011695905,0.0,0.0,0.0,2018-10-04,451,71467477
20181006T101021_20181006T101510_T32UPA,1582.676023391813,167.98245614035085,1164.1719298245612,728.7204678362573,1102.0023391812865,882.3929824561402,713.1684210526315,902.7087719298246,1466.3789473684208,1659.4315789473683,1439.4233918128657,1781.961403508772,634.3122807017544,0.0,0.0,2048.0,2018-10-06,451,71467477
20181006T101021_20181006T101651_T32UPA,1582.676023391813,167.98245614035085,1164.1719298245612,728.7204678362573,1102.0023391812865,882.3929824561402,713.1684210526315,902.7087719298246,1466.3789473684208,1659.4315789473683,1439.4233918128657,1781.961403508772,634.3122807017544,0.0,0.0,2048.0,2018-10-06,451,71467477
20181009T102021_20181009T102559_T32UPA,2982.442105263158,1178.2947368421053,2318.5766081871343,1873.8584795321638,2677.3672514619884,2456.9076023391813,2407.354385964912,2694.249122807018,3406.134502923976,3700.6678362573107,3597.2842105263153,3900.760233918129,2242.79298245614,0.0,0.0,1024.0,2018-10-09,451,71467477
20181011T101019_20181011T101020_T32UPA,1342.7251461988303,10.851461988304093,1698.391812865497,890.3941520467835,965.0690058479531,779.353216374269,557.3426900584795,845.5263157894736,1691.821052631579,1992.0818713450292,2000.3883040935675,2262.180116959064,925.7906432748537,0.0,0.0,0.0,2018-10-11,451,71467477
20181014T102019_20181014T102627_T32UPA,1260.3508771929821,11.148538011695907,1684.7286549707603,844.5169590643275,937.8538011695906,758.8315789473685,562.9625730994152,805.1953216374268,1590.6198830409355,1976.8198830409356,1921.2304093567252,2149.3824561403508,652.0339181286549,0.0,0.0,0.0,2018-10-14,451,71467477
20181016T101021_20181016T101021_T32UPA,1541.9578947368423,11.628070175438598,1570.212865497076,790.1976608187134,1118.580116959064,873.1637426900586,653.2900584795321,883.1684210526315,1648.1426900584795,1983.5204678362575,1812.3134502923976,2193.4304093567252,608.587134502924,0.0,0.0,0.0,2018-10-16,451,71467477
20181019T102031_20181019T102029_T32UPA,6811.077192982457,27.746198830409355,6941.361403508771,6025.278362573101,6453.605847953218,6282.858479532163,6998.0654970760215,7138.4046783625745,7486.8783625730985,7867.350877192984,7099.83976608187,8111.756725146199,3234.9929824561405,0.0,0.0,1024.0,2018-10-19,451,71467477
20181021T101039_20181021T101201_T32UPA,1642.5052631578944,13.485380116959062,1783.2198830409354,928.2175438596489,1191.0959064327485,922.5345029239766,684.4912280701755,926.1368421052632,1724.8467836257312,2005.7555555555555,1992.154385964912,2296.8830409356724,933.659649122807,0.0,0.0,0.0,2018-10-21,451,71467477
20181024T102059_20181024T102428_T32UPA,3610.695906432748,15.340350877192984,3472.2514619883036,2223.3730994152047,3366.6479532163735,3159.719298245614,3294.1473684210528,3502.112280701754,4163.163742690059,4549.005847953216,4279.777777777777,4804.851461988304,1425.814035087719,0.0,0.0,1024.0,2018-10-24,451,71467477
20181026T101111_20181026T101108_T32UPA,5265.521637426899,26.2,6247.447953216373,5475.578947368423,6201.584795321636,5740.8058479532165,6036.49239766082,6023.383625730995,6158.6093567251455,6197.209356725146,6872.86432748538,6224.202339181287,2324.341520467836,0.0,0.0,1024.0,2018-10-26,451,71467477
20181029T102131_20181029T102131_T32UPA,4534.754385964913,1251.7578947368422,2931.7941520467834,2707.3695906432745,4462.266666666666,4017.2807017543864,4263.847953216374,4301.097076023392,4516.108771929824,4711.792982456141,4559.045614035088,4815.86783625731,2447.3368421052633,0.0,0.0,1024.0,2018-10-29,451,71467477
20181031T101139_20181031T101140_T32UPA,2106.9076023391813,648.9052631578946,1641.0116959064326,1122.4877192982453,1789.3754385964912,1512.549707602339,1332.5169590643275,1553.0140350877193,2086.120467836257,2320.2619883040934,2323.1649122807016,2480.0690058479536,1270.8865497076026,0.0,0.0,2048.0,2018-10-31,451,71467477
20181103T102159_20181103T102338_T32UPA,4550.752046783625,49.81988304093568,3749.9836257309935,2540.235087719298,4290.649122807017,3958.0035087719302,4193.024561403509,4281.085380116959,4599.4409356725155,4780.688888888889,4565.095906432748,4934.086549707602,1945.415204678363,0.0,0.0,1024.0,2018-11-03,451,71467477
20181105T101211_20181105T101404_T32UPA,2682.297076023392,1216.527485380117,1972.7707602339176,1605.1415204678362,2316.2935672514623,2022.3099415204679,1994.3625730994152,2199.4233918128652,2602.6584795321637,2797.2035087719296,2680.8362573099416,2909.031578947369,1924.625730994152,0.0,0.0,2048.0,2018-11-05,451,71467477
20181108T102231_20181108T102225_T32UPA,3931.5403508771933,159.0502923976608,2890.8923976608185,2195.6771929824563,3743.849122807018,3318.9789473684204,3520.2140350877194,3698.5637426900585,4009.86081871345,4162.332163742691,4001.6514619883037,4265.479532163742,2011.3005847953218,0.0,0.0,1024.0,2018-11-08,451,71467477
20181110T101239_20181110T101317_T32UPA,2237.4269005847955,156.83976608187135,1022.9391812865496,663.3286549707603,1724.5847953216373,1302.7649122807018,1027.2783625730995,1092.3380116959063,1397.3520467836258,1554.250292397661,1449.4479532163743,1578.6619883040933,520.3590643274854,0.0,0.0,2048.0,2018-11-10,451,71467477
20181115T101251_20181115T101254_T32UPA,3758.7228070175433,17.09356725146199,2806.3871345029243,2340.443274853801,3307.967251461988,2873.8093567251467,2916.9251461988306,2928.9204678362566,3093.891228070175,3236.1239766081867,2996.8385964912277,3293.6163742690055,1072.7122807017545,0.0,0.0,1024.0,2018-11-15,451,71467477
20181118T102311_20181118T102312_T32UPA,1467.9766081871344,13.738011695906433,1065.4397660818713,620.6093567251461,1061.2327485380117,751.2374269005849,544.4409356725146,676.7111111111111,1103.098245614035,1231.5812865497076,1268.33567251462,1531.4994152046786,751.8257309941521,0.0,0.0,0.0,2018-11-18,451,71467477
20181120T101319_20181120T101557_T32UPA,6622.196491228071,1384.0970760233918,1494.543859649123,1501.5438596491229,6321.3953216374275,5604.328654970759,5952.336842105263,6038.936842105263,6065.532163742691,6174.155555555556,6011.8923976608185,6186.676023391813,3995.6795321637424,0.0,0.0,1024.0,2018-11-20,451,71467477
20181123T102339_20181123T102334_T32UPA,2627.2456140350873,21.119298245614036,2397.1029239766085,1903.202339181287,2244.39298245614,1867.9508771929827,1853.7298245614033,1990.817543859649,2398.051461988304,2602.5204678362575,2455.9789473684214,2777.6456140350874,839.4035087719299,0.0,0.0,0.0,2018-11-23,451,71467477
20181125T101331_20181125T101402_T32UPA,2129.3730994152047,14.174269005847952,1346.748538011696,757.356725146199,1560.0947368421052,1127.3766081871347,892.9883040935672,1084.7309941520468,1541.3087719298248,1707.9590643274855,1636.7567251461992,1902.3169590643274,587.6421052631579,0.0,0.0,0.0,2018-11-25,451,71467477
20181128T102351_20181128T102346_T32UPA,1669.5461988304094,13.723976608187135,1054.4631578947367,608.46783625731,1238.366081871345,861.9485380116959,644.0128654970761,815.33216374269,1267.063157894737,1339.3602339181286,1364.743859649123,1477.9181286549708,920.1403508771929,0.0,0.0,0.0,2018-11-28,451,71467477
20181130T101349_20181130T101352_T32UPA,6063.409356725147,781.808187134503,1997.6573099415205,1914.8853801169591,5754.577777777778,5129.506432748538,5452.132163742689,5575.821052631579,5646.79298245614,5796.919298245614,5585.94970760234,5826.32514619883,3219.6292397660814,0.0,0.0,1024.0,2018-11-30,451,71467477
20181203T102359_20181203T102604_T32UPA,4172.076023391813,21.270175438596493,642.7134502923976,234.45614035087718,3651.507602339181,2945.079532163742,2850.788304093567,2750.140350877193,2811.520467836257,2937.2198830409357,2654.06081871345,2901.602339181287,718.446783625731,0.0,0.0,0.0,2018-12-03,451,71467477
20181205T101401_20181205T101359_T32UPA,1718.0304093567247,20.81988304093567,672.0315789473684,364.9356725146199,1269.7192982456143,865.3941520467836,629.0058479532165,807.0152046783627,1224.9766081871346,1316.6023391812864,1264.1672514619884,1461.7719298245615,789.5508771929825,0.0,0.0,0.0,2018-12-05,451,71467477
20181208T102401_20181208T102407_T32UPA,6285.238596491229,587.8538011695906,2990.0058479532163,2291.790643274853,5998.106432748537,5224.50643274854,5620.298245614035,5742.264327485381,5816.617543859649,5965.817543859649,5897.833918128654,6006.1941520467835,3641.8374269005853,0.0,0.0,1024.0,2018-12-08,451,71467477
20181210T101409_20181210T101406_T32UPA,7353.935672514621,216.37777777777774,8194.146198830409,6233.927485380117,7632.146198830409,7296.354385964913,8642.141520467834,9248.298245614034,9681.333333333332,9984.991812865497,9764.149707602339,10452.043274853804,5375.950877192982,0.0,0.0,1024.0,2018-12-10,451,71467477
20181213T102419_20181213T102422_T32UPA,3513.242105263158,57.63040935672514,2133.1380116959067,1718.2584795321636,3283.1309941520462,2543.768421052632,2423.901754385965,2417.6152046783623,2480.269005847953,2477.0222222222224,2620.0128654970767,2417.740350877193,1266.046783625731,0.0,0.0,0.0,2018-12-13,451,71467477
20181215T101421_20181215T101420_T32UPA,6307.090058479532,34.238596491228066,4531.808187134504,3851.5637426900594,5835.929824561403,4982.534502923976,5467.284210526316,5631.091228070174,5731.198830409356,5885.0701754385955,5511.362573099415,5945.909941520468,2679.270175438596,0.0,0.0,1024.0,2018-12-15,451,71467477
20181218T102431_20181218T102426_T32UPA,3827.301754385965,219.6923976608187,3390.507602339181,3146.2327485380115,3556.0491228070177,3057.7497076023396,3218.6304093567246,3410.711111111111,3680.858479532163,3838.4245614035085,3635.1380116959067,3970.1485380116956,1827.819883040936,0.0,0.0,1024.0,2018-12-18,451,71467477
20181220T101429_20181220T101427_T32UPA,6025.838596491228,101.3953216374269,2697.833918128655,1842.0456140350875,5601.902923976608,4662.734502923977,4996.338011695906,5038.836257309941,5087.995321637428,5234.700584795321,5037.211695906432,5270.499415204679,1796.7192982456138,0.0,0.0,1024.0,2018-12-20,451,71467477
20181223T102429_20181223T102536_T32UPA,6259.466666666666,1820.3789473684208,2760.0538011695903,2709.3076023391814,5964.711111111111,5312.748538011695,5830.494736842104,5973.983625730994,6145.2994152046795,6299.583625730995,6098.940350877193,6386.597660818715,4250.253801169591,0.0,0.0,1024.0,2018-12-23,451,71467477
20181225T101421_20181225T101424_T32UPA,5405.498245614034,420.1906432748538,3610.605847953216,2670.3730994152043,5077.261988304093,4471.894736842105,4720.104093567251,4843.727485380117,4972.236257309941,5072.398830409356,4876.7649122807015,5139.119298245613,2660.7169590643275,0.0,0.0,1024.0,2018-12-25,451,71467477
20181228T102431_20181228T102427_T32UPA,4523.702923976608,24.561403508771928,3699.5286549707594,3017.115789473685,4321.251461988304,3715.237426900585,4018.2163742690063,4083.9578947368423,4230.25730994152,4389.747368421053,4095.5777777777766,4464.491228070176,1355.8116959064325,0.0,0.0,1024.0,2018-12-28,451,71467477
20181230T101429_20181230T101429_T32UPA,3276.840935672515,166.6421052631579,2096.5157894736844,1711.0643274853803,2916.8959064327482,2341.788304093567,2358.176608187134,2478.858479532163,2739.1742690058472,2866.047953216374,2862.5999999999995,2914.1812865497077,1226.3216374269007,0.0,0.0,1024.0,2018-12-30,451,71467477
