,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1629.2580645161293,18.983314794215797,714.7486095661845,346.0411568409343,1238.7430478309232,935.627363737486,726.9110122358176,748.6462736373749,1024.8987764182423,1194.0044493882092,1109.849833147942,1257.2235817575083,268.908787541713,0.0,0.0,0.0,2018-08-15,451,71483590
20180817T101021_20180817T101024_T32UPA,1715.9121245828699,110.92769744160177,3203.549499443826,1926.927697441602,1459.418242491657,1340.8798665183535,1404.7586206896551,1667.3592880978863,2368.6874304783087,2755.284760845384,2738.4171301446045,3164.109010011123,907.7886540600665,0.0,0.0,2048.0,2018-08-17,451,71483590
20180820T102021_20180820T102358_T32UPA,1309.2958843159065,20.0,2825.6963292547275,1659.393770856507,1072.4927697441601,1007.0422691879866,1074.2102335928807,1289.4738598442714,1931.8565072302556,2273.5817575083424,2259.4093437152387,2640.07341490545,667.6162402669631,0.0,0.0,0.0,2018-08-20,451,71483590
20180822T101019_20180822T101321_T32UPA,1450.632925472747,14.527252502780867,2953.833147942158,1717.8020022246938,1153.6840934371521,1067.016685205784,1076.1357063403782,1349.8231368186875,2113.139043381535,2544.6240266963287,2522.654060066741,2969.610678531702,631.3426028921024,0.0,0.0,0.0,2018-08-22,451,71483590
20180825T102019_20180825T102015_T32UPA,8411.809788654058,1274.329254727475,4760.339265850945,4183.808676307008,8412.981090100111,7916.657397107897,8395.16129032258,8368.399332591765,8515.511679644047,8705.936596218018,8552.797552836484,8766.896551724136,5031.380422691879,0.0,0.0,1024.0,2018-08-25,451,71483590
20180827T101021_20180827T101023_T32UPA,3366.9721913236926,55.82981090100111,3335.6362625139036,2208.2925472747497,3273.6451612903215,3020.16129032258,3134.147942157953,3265.03448275862,3770.1123470522803,4076.9243604004446,3990.859844271412,4315.887652947719,1544.1690767519465,0.0,0.0,1024.0,2018-08-27,451,71483590
20180830T102021_20180830T102524_T32UPA,7720.615127919909,35.058954393770854,4465.320355951056,3117.1724137931033,7568.767519466072,7051.901001112346,7377.77641824249,7235.48832035595,7391.404894327031,7663.407119021133,7183.248053392657,7725.694104560621,2334.6284760845383,0.0,0.0,1024.0,2018-08-30,451,71483590
20180901T101019_20180901T101015_T32UPA,5477.038932146828,420.73637374860954,3710.2769744160178,2679.046718576195,5249.681868743049,4918.669632925473,5127.222469410455,5201.776418242491,5378.630700778643,5628.588431590656,5399.842046718576,5754.589543937708,2591.723025583982,0.0,0.0,1024.0,2018-09-01,451,71483590
20180904T102019_20180904T102014_T32UPA,1584.3114571746385,79.45606229143492,2295.044493882091,1310.472747497219,1263.3993325917684,1113.3503893214681,991.4771968854282,1187.8320355951057,1937.052280311457,2313.6551724137926,2258.7541713014457,2598.20022246941,499.5617352614015,0.0,0.0,0.0,2018-09-04,451,71483590
20180906T101021_20180906T101022_T32UPA,1660.452725250278,171.81423804226918,2259.037819799777,1453.4538375973302,1358.0734149054504,1204.5572858731923,1122.135706340378,1331.3192436040044,1934.9988876529474,2180.147942157953,2103.2324805339267,2385.477196885428,668.2258064516127,0.0,0.0,2048.0,2018-09-06,451,71483590
20180909T102021_20180909T102205_T32UPA,1622.8364849833144,157.4004449388209,1405.2625139043382,961.0989988876529,1347.222469410456,1150.8587319243602,1018.8431590656284,1168.6562847608452,1685.5406006674082,1878.6451612903227,1839.5161290322578,2016.432703003337,779.5183537263626,0.0,0.0,2048.0,2018-09-09,451,71483590
20180911T101019_20180911T101438_T32UPA,1283.727474972191,92.8242491657397,1282.2024471635148,779.3982202447163,953.4827586206894,787.0155728587318,628.2513904338153,792.6718576195772,1328.6629588431588,1558.627363737486,1498.1190211345936,1710.9187986651832,453.41935483870964,0.0,0.0,2048.0,2018-09-11,451,71483590
20180914T102019_20180914T102014_T32UPA,5451.996662958843,22.416017797552833,5682.052280311456,4535.038932146829,5550.213570634037,5340.317018909899,5769.40044493882,5735.626251390433,6015.928809788654,6343.53170189099,6057.850945494994,6539.328142380421,1820.616240266963,0.0,0.0,1024.0,2018-09-14,451,71483590
20180916T101021_20180916T101512_T32UPA,1321.8309232480533,14.60956618464961,2437.418242491657,1424.5750834260289,1023.0433815350389,945.6407119021133,800.4416017797552,1151.246941045606,2194.9154616240266,2557.529477196885,2517.6429365962176,2832.152391546162,771.8909899888764,0.0,0.0,0.0,2018-09-16,451,71483590
20180919T102021_20180919T102018_T32UPA,1332.2803114571745,8.757508342602891,2470.3114571746387,1354.0589543937708,1052.7374860956618,968.4015572858731,844.0645161290321,1137.8720800889876,2228.588431590656,2643.343715239154,2532.7219132369296,2998.391546162402,497.2680756395995,0.0,0.0,0.0,2018-09-19,451,71483590
20180921T101019_20180921T101647_T32UPA,1579.0856507230258,50.974416017797544,2154.369299221357,1242.2703003337037,1257.3492769744157,1109.7897664071188,939.6863181312567,1204.7397107897661,2137.4349276974417,2551.503893214683,2463.011123470522,2814.87319243604,582.6985539488319,0.0,0.0,0.0,2018-09-21,451,71483590
20180924T102019_20180924T102602_T32UPA,1369.1290322580644,21.563959955506114,354.9755283648498,247.76418242491653,881.8676307007786,602.7063403781979,402.4093437152391,452.5728587319243,692.8175750834258,780.579532814238,683.8164627363736,815.8175750834259,354.52391546162403,0.0,0.0,0.0,2018-09-24,451,71483590
20180926T101021_20180926T101020_T32UPA,1436.6473859844273,146.95216907675191,2141.140155728587,1320.773081201335,1125.3047830923247,1043.9199110122356,903.3437152391546,1253.8531701890988,2247.017797552837,2542.8576195773076,2558.925472747497,2803.241379310344,1175.6418242491657,0.0,0.0,2048.0,2018-09-26,451,71483590
20180929T102021_20180929T102019_T32UPA,1257.845383759733,62.6607341490545,2126.812013348165,1263.7252502780868,987.9065628476083,927.9510567296994,782.6640711902112,1155.40489432703,2262.08787541713,2607.0901001112347,2625.319243604004,2839.988876529477,1130.3659621802,0.0,0.0,0.0,2018-09-29,451,71483590
20181001T101019_20181001T101558_T32UPA,3346.5550611790877,414.3214682981089,1934.5806451612902,1628.9777530589542,3074.7441601779756,2823.8954393770855,2776.744160177975,2978.133481646273,3532.8498331479423,3803.4794215795328,3817.708565072302,3997.526140155728,2174.1379310344823,0.0,0.0,1024.0,2018-10-01,451,71483590
20181004T102019_20181004T102018_T32UPA,1244.472747497219,10.953281423804226,2001.025583982202,1044.8965517241377,958.0367074527252,866.8531701890989,670.8976640711901,1039.8464961067853,2177.8676307007786,2602.238042269188,2566.3025583982203,2913.715239154616,656.2424916573971,0.0,0.0,0.0,2018-10-04,451,71483590
20181006T101021_20181006T101651_T32UPA,2229.8142380422687,326.75083426028914,2543.0500556173524,1931.7018909899887,1821.9299221357062,1664.6662958843158,1632.0367074527248,1930.0934371523913,2688.6262513904335,3017.733036707453,2841.261401557286,3252.191323692992,1281.9566184649611,0.0,0.0,2048.0,2018-10-06,451,71483590
20181009T102021_20181009T102559_T32UPA,1628.6874304783091,274.0823136818687,1724.50278086763,1121.1668520578419,1334.789766407119,1185.6462736373746,1052.6318131256953,1322.0823136818685,2095.299221357063,2365.0422691879867,2317.8220244716344,2582.5005561735256,919.8431590656284,0.0,0.0,2048.0,2018-10-09,451,71483590
20181011T101019_20181011T101020_T32UPA,1383.85873192436,12.343715239154616,2300.6751946607337,1300.1902113459396,1024.9176863181312,928.1902113459399,768.2558398220244,1203.0500556173524,2301.3604004449385,2692.0289210233595,2697.9810901001115,2984.9833147942154,1019.0611790878753,0.0,0.0,0.0,2018-10-11,451,71483590
20181014T102019_20181014T102627_T32UPA,1308.8197997775308,13.417130144605116,2224.7964404894324,1170.512791991101,995.2591768631813,890.4671857619576,747.7608453837595,1126.2858731924357,2165.2024471635145,2507.418242491657,2536.2046718576194,2885.3971078976633,691.0289210233593,0.0,0.0,0.0,2018-10-14,451,71483590
20181016T101021_20181016T101021_T32UPA,1566.703003337041,11.54171301446051,2415.093437152391,1413.0845383759731,1213.9744160177972,1074.2213570634037,967.4082313681868,1314.1512791991097,2214.4972191323686,2553.611790878754,2521.781979977753,2880.0400444938814,630.1001112347051,0.0,0.0,0.0,2018-10-16,451,71483590
20181019T102031_20181019T102029_T32UPA,6609.047830923248,23.245828698553947,7046.271412680756,5603.820912124583,6862.402669632925,6639.96662958843,7273.378197997774,7358.13236929922,7578.879866518353,7852.022246941046,7676.680756395995,7971.5850945494985,3004.5506117908785,0.0,0.0,1024.0,2018-10-19,451,71483590
20181021T101039_20181021T101201_T32UPA,1796.270300333704,18.53503893214683,2821.067853170189,1614.3070077864295,1396.9454949944384,1250.8820912124581,1115.1090100111232,1581.2458286985536,2640.7474972191326,3029.418242491658,3097.2547274749713,3469.1590656284757,1148.0266963292547,0.0,0.0,118.46051167964403,2018-10-21,451,71483590
20181024T102059_20181024T102428_T32UPA,2374.260289210233,26.234705228031142,1787.664071190211,1376.1779755283649,1692.826473859844,1457.9443826473855,1422.9365962180198,1546.648498331479,1989.098998887653,2223.877641824249,1887.3325917686316,2425.254727474972,578.3459399332592,0.0,0.0,0.0,2018-10-24,451,71483590
20181026T101111_20181026T101108_T32UPA,5561.676307007786,26.279199110122363,5731.942157953281,5088.647385984426,5222.843159065629,4966.976640711902,5464.053392658509,5622.159065628476,5952.291434927696,6194.47830923248,5721.675194660733,6429.636262513904,2572.7174638487204,0.0,0.0,1024.0,2018-10-26,451,71483590
20181029T102131_20181029T102131_T32UPA,5926.45383759733,2107.3659621802003,3222.117908787541,3148.5761957730815,5805.035595105673,5262.684093437152,5570.576195773081,5605.767519466073,5784.525027808675,5978.190211345939,5778.967741935483,6073.510567296997,3524.3270300333697,0.0,0.0,1024.0,2018-10-29,451,71483590
20181031T101139_20181031T101140_T32UPA,1739.6551724137928,276.6729699666296,1983.9354838709673,1139.8654060066738,1390.1668520578419,1200.1579532814237,1047.7274749721912,1448.5027808676307,2192.041156840934,2496.54171301446,2520.093437152391,2831.699666295884,922.076751946607,0.0,0.0,2048.0,2018-10-31,451,71483590
20181103T102159_20181103T102338_T32UPA,2362.5016685205783,18.988876529477192,1804.417130144605,1159.0055617352614,2506.708565072303,1985.0600667408228,1741.8409343715239,1776.850945494994,2088.997775305895,2228.8843159065627,2558.0322580645156,2292.1501668520577,697.7652947719689,0.0,0.0,63.78642936596217,2018-11-03,451,71483590
20181105T101211_20181105T101404_T32UPA,2910.917686318131,1372.8798665183535,2017.1023359288092,1707.635150166852,2671.15127919911,2345.9443826473857,2333.529477196885,2519.8932146829807,2838.199110122358,2963.406006674082,2971.6129032258063,3070.4749721913236,2153.436040044494,0.0,0.0,1024.0,2018-11-05,451,71483590
20181108T102231_20181108T102225_T32UPA,4266.567296996663,192.6440489432703,2489.6062291434923,2178.1813125695217,4224.500556173525,3789.671857619577,3933.0934371523913,4082.0433815350384,4385.230255839821,4560.531701890989,4467.011123470522,4649.80533926585,2158.085650723025,0.0,0.0,1024.0,2018-11-08,451,71483590
20181110T101239_20181110T101317_T32UPA,6094.533926585095,82.46051167964403,5424.325917686318,4230.737486095662,5979.553948832034,5488.499443826474,5978.825361512791,5946.2113459399325,6113.248053392658,6431.15684093437,6024.335928809788,6601.34149054505,1648.1423804226915,0.0,0.0,1024.0,2018-11-10,451,71483590
20181115T101251_20181115T101254_T32UPA,1918.818687430478,12.555061179087874,2086.211345939933,1208.3715239154615,1454.0300333704113,1146.6151279199107,964.2157953281423,1283.885428253615,1911.886540600667,2190.140155728587,2206.5862068965516,2522.120133481646,759.0645161290322,0.0,0.0,0.0,2018-11-15,451,71483590
20181118T102311_20181118T102312_T32UPA,1497.8876529477195,12.641824249165737,2109.46829810901,1270.7497219132367,1150.6585094549498,915.0734149054504,813.4071190211346,1098.4849833147941,1734.282536151279,1973.167964404894,2003.0923248053393,2227.905450500556,734.7341490545049,0.0,0.0,0.0,2018-11-18,451,71483590
20181120T101319_20181120T101557_T32UPA,7322.691879866518,411.65072302558394,2146.678531701891,2035.7575083426027,6970.917686318131,6296.965517241379,6813.098998887653,6867.850945494995,7099.9521690767515,7447.282536151277,6911.853170189097,7620.533926585093,2732.203559510567,0.0,0.0,1024.0,2018-11-20,451,71483590
20181123T102339_20181123T102334_T32UPA,4779.137931034483,25.604004449388206,4150.040044493882,3414.2358175750824,4470.676307007786,3907.160177975528,4170.6295884315905,4201.934371523916,4377.236929922135,4546.451612903225,4337.670745272524,4636.791991101223,1480.9010011123469,0.0,0.0,1024.0,2018-11-23,451,71483590
20181125T101331_20181125T101402_T32UPA,5052.256952169076,22.78420467185762,3985.357063403782,3114.15127919911,4645.337041156839,4024.088987764182,4352.516129032258,4423.250278086763,4600.659621802001,4783.3637374860955,4420.932146829811,4897.909899888765,1398.576195773081,0.0,0.0,1024.0,2018-11-25,451,71483590
20181128T102351_20181128T102346_T32UPA,1675.1968854282532,14.916573971078975,1988.1835372636262,1201.0556173526138,1303.0589543937708,1001.3292547274748,872.8186874304783,1176.77085650723,1718.7842046718577,1917.3359288097881,2000.908787541713,2220.6084538375967,955.1612903225806,0.0,0.0,0.0,2018-11-28,451,71483590
20181130T101349_20181130T101352_T32UPA,5941.352614015572,797.4338153503893,1581.6451612903227,1527.6173526140153,5579.115684093437,4924.55172413793,5218.610678531702,5331.973303670744,5408.687430478308,5525.649610678532,5274.572858731923,5540.329254727474,3199.652947719688,0.0,0.0,1024.0,2018-11-30,451,71483590
20181203T102359_20181203T102604_T32UPA,13938.846496106782,236.74860956618463,8905.135706340378,5029.407119021135,14734.142380422692,14766.143492769741,17355.520578420463,17829.99555061179,18393.645161290322,18941.45494994438,18240.16685205784,19574.44493882091,9657.422691879867,0.0,0.0,1024.0,2018-12-03,451,71483590
20181205T101401_20181205T101359_T32UPA,1547.258064516129,35.27474972191323,281.8286985539488,206.76640711902112,1110.5105672969964,736.3214682981089,547.5761957730812,603.2847608453837,723.4627363737486,751.6852057842048,720.1301446051168,796.8309232480534,348.3948832035594,0.0,0.0,0.0,2018-12-05,451,71483590
20181208T102401_20181208T102407_T32UPA,4644.911012235817,146.12013348164626,2024.0077864293653,1700.1813125695214,4047.88320355951,3304.822024471635,3428.3781979977753,3540.510567296996,3680.993325917686,3803.7052280311445,3384.1668520578414,3804.3426028921012,1897.4304783092325,0.0,0.0,1024.0,2018-12-08,451,71483590
20181210T101409_20181210T101406_T32UPA,2145.7630700778645,16.75305895439377,1001.5550611790878,699.4427141268073,1785.3570634037817,1263.0422691879867,1035.0300333704115,1104.3759733036707,1285.826473859844,1379.4004449388208,1425.115684093437,1391.078976640712,559.642936596218,0.0,0.0,0.0,2018-12-10,451,71483590
20181213T102419_20181213T102422_T32UPA,2840.503893214682,35.517241379310335,1570.8754171301441,1416.1368186874302,2398.800889877641,1825.6351501668516,1688.6329254727473,1747.857619577308,1979.032258064516,2046.7753058954393,1963.398220244716,2058.715239154616,1035.199110122358,0.0,0.0,1024.0,2018-12-13,451,71483590
20181215T101421_20181215T101420_T32UPA,6544.464961067852,36.550611790878754,4609.418242491657,3922.3626251390433,6082.955506117907,5196.295884315906,5679.513904338153,5845.882091212458,5974.809788654059,6106.020022246942,5763.569521690767,6174.011123470523,2873.134593993326,0.0,0.0,1024.0,2018-12-15,451,71483590
20181218T102431_20181218T102426_T32UPA,4069.290322580645,21.620689655172413,2418.7853170189096,1885.6373748609565,3439.6051167964397,2844.0266963292543,2945.957730812013,3022.2157953281417,3223.989988876529,3374.9221357063407,2998.293659621801,3453.487208008898,1442.6129032258063,0.0,0.0,1024.0,2018-12-18,451,71483590
20181220T101429_20181220T101427_T32UPA,3513.293659621802,382.6384872080089,1521.2525027808674,1209.377085650723,3035.120133481646,2381.476084538376,2365.699666295884,2447.284760845383,2582.8120133481643,2669.309232480534,2550.905450500556,2692.878754171301,1182.5806451612902,0.0,0.0,1024.0,2018-12-20,451,71483590
20181223T102429_20181223T102536_T32UPA,5950.869855394882,1755.4226918798663,2828.9299221357064,2697.755283648498,5716.447163515015,5075.25361512792,5496.124582869855,5626.945494994438,5795.021134593992,5953.480533926585,5797.109010011122,5989.682981090099,3902.4605116796442,0.0,0.0,1024.0,2018-12-23,451,71483590
20181225T101421_20181225T101424_T32UPA,5585.1868743047835,510.1134593993325,3345.6173526140155,2451.1902113459396,5218.474972191322,4556.252502780868,4780.899888765295,4903.784204671858,4965.22469410456,5078.962180200222,4891.835372636263,5084.505005561735,2945.49276974416,0.0,0.0,1024.0,2018-12-25,451,71483590
20181228T102431_20181228T102427_T32UPA,1811.4071190211341,17.167964404894324,1565.8231368186869,873.6251390433814,1396.74638487208,1040.1802002224692,911.6774193548388,1140.1512791991101,1542.5228031145716,1699.0222469410455,1752.5194660734146,1990.8820912124581,656.5572858731923,0.0,0.0,0.0,2018-12-28,451,71483590
20181230T101429_20181230T101429_T32UPA,4344.491657397108,208.00111234705224,2723.020022246941,2300.1590656284757,3859.9944382647377,3150.2580645161283,3222.8954393770846,3321.4860956618463,3447.3147942157952,3553.1012235817575,3368.7842046718574,3596.549499443826,1535.914349276974,0.0,0.0,1024.0,2018-12-30,451,71483590
