,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1496.1462626262626,17.047272727272727,715.6080808080808,343.5753535353536,1210.670707070707,934.6981818181819,717.6727272727272,769.7672727272727,1146.3652525252526,1317.7167676767676,1295.0965656565656,1362.7741414141415,281.9381818181818,0.0,0.0,0.0,2018-08-15,451,71478720
20180817T101021_20180817T101024_T32UPA,3755.924444444445,209.28646464646462,3725.033535353535,3173.2698989898986,3284.8222222222225,3079.013333333334,3168.985858585859,3345.359595959596,3822.609696969698,4166.845656565657,4026.2347474747476,4413.123636363635,2349.7733333333335,0.0,0.0,1024.0,2018-08-17,451,71478720
20180820T102021_20180820T102358_T32UPA,1188.5111111111114,17.08242424242425,2004.9115151515155,1054.4420202020203,941.4141414141413,814.489292929293,706.4666666666667,963.9450505050507,1773.7652525252527,2184.799191919192,2182.789494949495,2539.9777777777776,603.3260606060607,0.0,0.0,0.0,2018-08-20,451,71478720
20180822T101019_20180822T101321_T32UPA,1338.3159595959598,8.949494949494948,2469.785858585859,1294.789898989899,1060.9014141414143,937.5660606060609,829.7551515151517,1125.858585858586,2021.6646464646467,2556.1660606060614,2572.052525252526,2987.4674747474746,591.1701010101011,0.0,0.0,0.0,2018-08-22,451,71478720
20180825T102019_20180825T102015_T32UPA,7996.334545454546,1137.1305050505052,3814.5967676767686,3562.7228282828287,7914.136161616161,7415.172525252527,7840.715555555557,7755.658181818182,7917.602828282828,8158.524444444443,7960.223434343434,8262.163232323232,4496.29696969697,0.0,0.0,1024.0,2018-08-25,451,71478720
20180827T101021_20180827T101023_T32UPA,4550.641212121212,128.5971717171717,4079.670303030304,2731.628282828283,4400.011717171716,4135.740202020203,4346.257777777778,4467.31393939394,4876.684848484849,5190.167676767676,5084.656161616162,5412.127272727273,2411.1167676767673,0.0,0.0,1024.0,2018-08-27,451,71478720
20180830T102021_20180830T102524_T32UPA,8522.551919191917,86.01212121212123,5559.229898989899,4404.7321212121215,8396.497777777777,7935.394343434344,8435.892121212122,8346.262222222222,8513.478383838381,8825.0698989899,8285.63797979798,8916.923232323234,3226.048080808081,0.0,0.0,1024.0,2018-08-30,451,71478720
20180901T101019_20180901T101015_T32UPA,5150.885656565657,487.71151515151524,3517.2703030303032,2572.189090909091,4863.550707070707,4532.813737373737,4720.084444444445,4808.398383838384,5045.642828282829,5296.260202020201,5065.93292929293,5436.496565656567,2529.269090909091,0.0,0.0,1024.0,2018-09-01,451,71478720
20180904T102019_20180904T102014_T32UPA,1453.8876767676768,26.34222222222223,1667.47797979798,842.4735353535356,1159.0872727272726,973.4315151515153,770.4787878787881,963.4630303030303,1778.5604040404041,2165.1309090909094,2133.0694949494955,2467.827878787879,415.1341414141414,0.0,0.0,0.0,2018-09-04,451,71478720
20180906T101021_20180906T101022_T32UPA,1414.9842424242422,37.47919191919192,1838.1337373737376,938.219797979798,1125.8145454545456,934.0496969696968,719.5248484848486,1001.5127272727273,1911.7397979797986,2313.492121212121,2268.3882828282826,2644.550707070707,597.9668686868687,0.0,0.0,0.0,2018-09-06,451,71478720
20180909T102021_20180909T102205_T32UPA,1656.6969696969697,182.86828282828284,1852.8315151515149,1066.6836363636362,1389.1822222222222,1222.9684848484853,1037.2751515151517,1323.49898989899,2304.866666666667,2722.6012121212125,2679.604848484849,3027.492525252526,998.8274747474748,0.0,0.0,2048.0,2018-09-09,451,71478720
20180911T101019_20180911T101438_T32UPA,1436.209292929293,182.0517171717172,1847.0387878787876,1006.6496969696972,1130.1026262626262,978.1357575757575,769.9753535353536,1048.310303030303,1998.2331313131313,2433.2250505050506,2410.4052525252528,2736.3672727272733,749.0662626262626,0.0,0.0,2048.0,2018-09-11,451,71478720
20180914T102019_20180914T102014_T32UPA,1714.7280808080811,15.224646464646463,1211.7818181818182,582.1870707070707,1315.8860606060607,1035.6408080808083,748.111515151515,908.0319191919191,1710.9280808080812,2082.4614141414145,2010.6173737373738,2277.097777777778,495.6933333333334,0.0,0.0,1024.0,2018-09-14,451,71478720
20180916T101021_20180916T101512_T32UPA,1225.5426262626263,11.613333333333335,1785.5498989898988,879.4161616161615,907.0355555555558,769.6888888888889,539.2311111111112,865.9927272727273,1949.68,2360.349494949495,2337.6670707070707,2695.3474747474743,791.4004040404039,0.0,0.0,0.0,2018-09-16,451,71478720
20180919T102021_20180919T102018_T32UPA,1552.5551515151517,49.19717171717172,2277.9987878787874,1403.9725252525254,1546.6109090909092,1386.7171717171716,1238.4723232323233,1415.489292929293,2285.8464646464645,2705.4012121212127,2582.304646464647,3044.9741414141417,694.9272727272728,0.0,0.0,918.9107070707071,2018-09-19,451,71478720
20180921T101019_20180921T101647_T32UPA,1599.098585858586,59.58545454545455,2113.4076767676765,1095.0113131313133,1260.1220202020204,1096.2602020202023,886.201212121212,1169.3547474747475,2216.911515151515,2778.0836363636363,2730.7333333333336,3172.140202020202,718.9898989898991,0.0,0.0,0.0,2018-09-21,451,71478720
20180924T102019_20180924T102602_T32UPA,1343.7054545454548,14.73333333333333,1599.0917171717174,751.1434343434344,1023.2913131313132,852.9701010101008,585.0052525252524,938.5410101010101,2138.987070707071,2583.9624242424243,2695.123232323232,2943.374545454545,1098.0779797979799,0.0,0.0,0.0,2018-09-24,451,71478720
20180926T101021_20180926T101020_T32UPA,1382.967676767677,156.43555555555557,1611.8941414141414,893.4064646464647,1057.6222222222225,906.1616161616163,679.7818181818183,1012.4327272727274,2021.9587878787875,2412.6743434343443,2389.4961616161613,2653.2727272727275,1196.2880808080808,0.0,0.0,2048.0,2018-09-26,451,71478720
20180929T102021_20180929T102019_T32UPA,1146.0371717171718,43.1640404040404,1478.3434343434346,743.4654545454546,873.1385858585859,744.0307070707071,521.4165656565657,856.3199999999999,1909.1248484848484,2286.2008080808077,2304.090101010101,2555.590707070707,1105.6525252525255,0.0,0.0,0.0,2018-09-29,451,71478720
20181001T101019_20181001T101558_T32UPA,3148.259797979799,432.560404040404,2168.9959595959594,1835.2206060606063,2801.525252525252,2540.0901010101015,2558.9652525252523,2823.9050505050504,3428.7038383838385,3733.8593939393936,3577.7486868686865,3927.737373737374,2125.1103030303034,0.0,0.0,1024.0,2018-10-01,451,71478720
20181004T102019_20181004T102018_T32UPA,1184.0945454545454,11.186666666666666,1468.97696969697,692.4872727272727,903.8177777777779,770.2775757575758,531.0173737373739,836.6307070707072,1881.3111111111116,2279.490505050506,2311.757171717172,2602.997171717172,679.059797979798,0.0,0.0,0.0,2018-10-04,451,71478720
20181006T101021_20181006T101651_T32UPA,1594.1668686868686,127.72161616161618,1866.7604040404044,1033.8351515151514,1253.3628282828286,1098.6864646464644,876.4828282828281,1238.1757575757579,2368.28,2814.150707070707,2741.8109090909097,3180.041212121212,882.0222222222225,0.0,0.0,2048.0,2018-10-06,451,71478720
20181009T102021_20181009T102559_T32UPA,1833.8173737373743,441.2937373737373,1301.2048484848488,877.2226262626264,1555.0816161616158,1318.5119191919196,1149.3713131313132,1345.317575757576,2003.6731313131315,2276.2642424242426,2228.295757575758,2439.0618181818186,1060.3135353535356,0.0,0.0,2048.0,2018-10-09,451,71478720
20181011T101019_20181011T101020_T32UPA,1273.0218181818182,8.848888888888887,1570.5103030303035,748.1628282828283,935.220606060606,769.6872727272727,539.7050505050506,856.0197979797979,1901.9288888888889,2294.08,2367.0072727272727,2670.6052525252526,946.789090909091,0.0,0.0,0.0,2018-10-11,451,71478720
20181014T102019_20181014T102627_T32UPA,1213.2246464646464,10.837171717171719,1495.2036363636366,695.6343434343435,917.9014141414143,749.0654545454546,536.459797979798,791.2602020202021,1762.3818181818183,2164.5094949494955,2183.9341414141422,2473.3842424242425,653.8622222222222,0.0,0.0,0.0,2018-10-14,451,71478720
20181016T101021_20181016T101021_T32UPA,1486.7337373737373,12.545454545454547,1540.5393939393941,736.6800000000001,1111.5151515151515,887.9793939393941,652.0977777777778,918.0076767676769,1854.4145454545458,2230.3442424242426,2166.6715151515155,2568.036363636364,599.4513131313132,0.0,0.0,0.0,2018-10-16,451,71478720
20181019T102031_20181019T102029_T32UPA,6606.234343434344,25.33171717171718,6700.0901010101015,5130.782222222223,6938.577373737374,6691.457373737376,7344.170505050503,7437.715959595959,7643.168080808083,7899.656969696968,7737.815353535354,8043.158383838384,3036.373333333334,0.0,0.0,1024.0,2018-10-19,451,71478720
20181021T101039_20181021T101201_T32UPA,4392.840404040404,132.60686868686872,5435.738585858586,4649.404848484848,4548.92404040404,4336.236363636364,4615.943838383838,4912.359191919192,5436.121616161616,5711.635151515152,5809.799191919192,6040.244848484848,2999.9947474747482,0.0,0.0,1024.0,2018-10-21,451,71478720
20181024T102059_20181024T102428_T32UPA,2049.0347474747477,11.244848484848486,1721.3777777777777,1276.9054545454544,1512.7135353535357,1276.627878787879,1164.409696969697,1352.7486868686867,2056.7074747474753,2372.290101010102,2177.864242424242,2626.3309090909092,609.0751515151514,0.0,0.0,0.0,2018-10-24,451,71478720
20181026T101111_20181026T101108_T32UPA,5153.502222222222,26.3220202020202,5235.648888888889,4619.86707070707,4972.676767676769,4602.184646464648,4929.754747474748,5038.401616161617,5297.436363636363,5544.541414141414,5324.9179797979805,5707.172525252525,2292.747474747475,0.0,0.0,1024.0,2018-10-26,451,71478720
20181029T102131_20181029T102131_T32UPA,5727.627474747475,1752.5349494949498,3090.767676767677,2966.4973737373743,5511.545858585859,4999.529292929294,5299.964848484849,5350.364848484849,5526.439191919192,5728.0460606060615,5463.243232323233,5831.690505050505,3224.2161616161616,0.0,0.0,1024.0,2018-10-29,451,71478720
20181031T101139_20181031T101140_T32UPA,1789.162424242424,374.6391919191919,1476.4210101010103,836.7349494949498,1519.4379797979798,1241.0359595959596,1008.6513131313133,1286.0884848484848,2084.1745454545458,2458.2016161616166,2491.0949494949496,2716.026262626263,1044.1575757575758,0.0,0.0,2048.0,2018-10-31,451,71478720
20181103T102159_20181103T102338_T32UPA,3894.882828282828,21.51878787878788,3300.851313131314,2305.797979797979,3650.4771717171716,3329.4311111111115,3441.110303030303,3518.3628282828286,3913.8698989898985,4134.2444444444445,3974.084848484849,4299.257777777778,1586.9042424242425,0.0,0.0,1024.0,2018-11-03,451,71478720
20181105T101211_20181105T101404_T32UPA,2964.2610101010105,1412.20202020202,2022.3333333333333,1738.6020202020204,2662.7183838383835,2313.153131313132,2294.61090909091,2506.47191919192,2901.361212121212,3084.2327272727275,3015.7183838383844,3210.9486868686868,2254.128888888889,0.0,0.0,1024.0,2018-11-05,451,71478720
20181108T102231_20181108T102225_T32UPA,3181.6739393939392,80.32161616161618,1598.579393939394,1387.6731313131313,2828.202020202021,2477.814545454545,2489.665454545455,2624.076363636364,2985.1446464646465,3195.718787878788,2992.6703030303033,3317.200808080808,1487.2117171717173,0.0,0.0,1024.0,2018-11-08,451,71478720
20181110T101239_20181110T101317_T32UPA,5871.992727272728,94.52808080808082,4146.5280808080815,3048.2076767676763,5351.970505050505,4795.769292929293,5093.712323232324,5070.82101010101,5205.222222222222,5518.475555555557,4942.46707070707,5644.3078787878785,1444.2052525252527,0.0,0.0,1024.0,2018-11-10,451,71478720
20181115T101251_20181115T101254_T32UPA,1974.4149494949495,17.77656565656566,979.1915151515153,605.8513131313133,1512.0864646464647,1106.8787878787882,846.867474747475,963.0577777777777,1390.3515151515153,1541.4109090909094,1512.3066666666668,1646.1830303030304,542.5725252525252,0.0,0.0,0.0,2018-11-15,451,71478720
20181118T102311_20181118T102312_T32UPA,1418.6505050505048,12.292121212121211,1063.3002020202023,582.2436363636364,1044.6872727272728,743.351919191919,544.7591919191921,734.3636363636363,1364.9353535353534,1604.6468686868686,1644.0335353535354,1834.4771717171718,657.0359595959598,0.0,0.0,0.0,2018-11-18,451,71478720
20181120T101319_20181120T101557_T32UPA,8534.236767676768,1332.6460606060607,3010.715555555556,2851.884444444445,8337.60404040404,7618.66585858586,8339.671111111113,8490.610505050507,8694.81090909091,9010.451313131314,8514.710303030302,9127.19515151515,4236.523232323232,0.0,0.0,1024.0,2018-11-20,451,71478720
20181123T102339_20181123T102334_T32UPA,5044.6274747474745,22.627878787878785,4567.367676767678,4001.3725252525255,4695.004848484849,4122.0763636363645,4464.621414141415,4510.208080808082,4707.544646464646,4935.9139393939395,4607.726060606061,5076.193131313132,1605.1034343434342,0.0,0.0,1024.0,2018-11-23,451,71478720
20181125T101331_20181125T101402_T32UPA,6433.273131313131,24.782222222222227,5928.327272727274,4629.686464646465,6293.821818181818,5707.837979797981,6422.585858585859,6543.477575757576,6801.13494949495,7089.183838383839,6637.450505050506,7308.9757575757585,2095.8064646464645,0.0,0.0,1024.0,2018-11-25,451,71478720
20181128T102351_20181128T102346_T32UPA,1640.678787878788,16.549090909090914,969.3975757575761,530.9777777777778,1229.8610101010104,863.7341414141414,643.4678787878789,823.4323232323234,1395.9200000000003,1571.3854545454546,1604.487676767677,1735.1026262626265,841.0282828282828,0.0,0.0,0.0,2018-11-28,451,71478720
20181130T101349_20181130T101352_T32UPA,6264.635151515153,723.7090909090908,1565.669898989899,1523.2715151515151,6000.133737373737,5307.717171717171,5643.353939393939,5748.530101010101,5802.240404040404,5923.109090909092,5732.731717171719,5955.258585858586,3229.2569696969704,0.0,0.0,1024.0,2018-11-30,451,71478720
20181203T102359_20181203T102604_T32UPA,5452.182626262626,26.156767676767675,892.5547474747472,370.8379797979798,4867.776565656566,4153.9248484848495,4251.13696969697,4175.2884848484855,4240.9139393939395,4367.562020202021,4036.279191919192,4350.983434343434,1526.2145454545457,0.0,0.0,1024.0,2018-12-03,451,71478720
20181205T101401_20181205T101359_T32UPA,1576.6399999999999,34.276767676767676,197.29454545454544,160.850101010101,1125.7919191919193,715.8319191919193,483.01292929292924,521.1672727272727,664.4161616161617,697.9571717171717,672.2052525252525,723.2577777777776,330.27191919191927,0.0,0.0,0.0,2018-12-05,451,71478720
20181208T102401_20181208T102407_T32UPA,3823.7086868686865,47.24686868686869,1306.867474747475,956.5349494949496,3252.781414141414,2560.6836363636367,2507.4137373737376,2512.389494949495,2582.728080808081,2642.146262626263,2451.0424242424247,2619.071515151515,1108.2391919191923,0.0,0.0,1024.0,2018-12-08,451,71478720
20181210T101409_20181210T101406_T32UPA,1964.8901010101013,20.45818181818182,1136.129696969697,645.6917171717171,1580.0698989898988,1124.4917171717175,900.6901010101011,1069.85898989899,1557.1955555555558,1751.2957575757578,1780.5515151515153,1875.5119191919193,729.7793939393941,0.0,0.0,0.0,2018-12-10,451,71478720
20181213T102419_20181213T102422_T32UPA,3400.0670707070713,61.75878787878788,2375.9094949494947,2100.511515151515,2812.7498989898995,2159.492929292929,2083.6977777777774,2132.9070707070705,2352.384242424243,2436.6064646464647,2450.802020202021,2551.879191919192,1739.199595959596,0.0,0.0,1024.0,2018-12-13,451,71478720
20181215T101421_20181215T101420_T32UPA,6511.280808080807,37.12767676767677,4610.3498989899,3943.0618181818186,5937.488888888889,5088.976969696971,5590.599595959597,5776.898585858586,5877.974141414143,6070.743838383838,5590.783030303031,6161.059393939395,2885.0953535353533,0.0,0.0,1024.0,2018-12-15,451,71478720
20181218T102431_20181218T102426_T32UPA,4391.921616161616,24.712323232323236,2607.2561616161615,1846.1983838383835,4013.4375757575763,3331.100606060606,3426.046868686869,3466.8638383838384,3579.663838383838,3679.1999999999994,3539.804444444445,3712.2226262626277,1579.5151515151515,0.0,0.0,1024.0,2018-12-18,451,71478720
20181220T101429_20181220T101427_T32UPA,5916.771313131313,484.2315151515152,3612.6266666666666,2801.5050505050503,5609.332525252525,4802.629494949495,5247.370101010102,5396.442424242424,5548.740606060606,5756.14303030303,5535.298989898991,5889.535353535354,2345.9729292929296,0.0,0.0,1024.0,2018-12-20,451,71478720
20181223T102429_20181223T102536_T32UPA,5503.172929292929,1522.519595959596,2498.426666666667,2392.269898989899,5249.737373737375,4640.161212121212,5030.195959595961,5168.3147474747475,5318.363232323232,5458.027070707071,5307.823838383838,5512.81696969697,3503.680808080808,0.0,0.0,1024.0,2018-12-23,451,71478720
20181225T101421_20181225T101424_T32UPA,5618.1329292929295,447.81777777777785,3178.484040404041,2322.5103030303035,5158.721616161615,4493.565656565656,4708.841212121213,4813.1781818181835,4882.915555555556,4989.0901010101,4754.195555555557,5019.45090909091,2805.050909090909,0.0,0.0,1024.0,2018-12-25,451,71478720
20181228T102431_20181228T102427_T32UPA,2885.7325252525256,14.193131313131314,2760.502222222222,2375.743838383838,2589.7361616161616,2212.4315151515157,2340.5446464646466,2513.3082828282827,2892.564040404041,3141.2391919191923,2951.104646464647,3326.8246464646463,1058.7402020202023,0.0,0.0,0.0,2018-12-28,451,71478720
20181230T101429_20181230T101429_T32UPA,2561.7462626262627,98.75151515151515,1401.4157575757574,1143.612525252525,2171.4412121212117,1617.7179797979798,1456.8896969696973,1534.7345454545455,1799.5842424242428,1905.4060606060607,1941.497777777778,1960.461818181819,739.0921212121212,0.0,0.0,0.0,2018-12-30,451,71478720
