,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1552.2674865488088,235.68485780169098,2185.3966179861645,1467.4273635664874,1391.7417371252882,1329.1552651806303,1448.3358954650269,1620.1398923904687,2106.4819369715606,2420.4734819369714,2405.9500384319754,2691.7809377401995,944.7363566487318,0.0,0.0,2048.0,2018-08-12,132,71473336
20180815T102019_20180815T102017_T32UPA,6726.386625672561,41.25672559569562,3334.24289008455,2466.465795541891,6076.305918524213,5589.343581860108,5876.637970791699,5882.265180630285,6121.463489623367,6436.032282859339,5554.51037663336,6649.101460415067,2722.80092236741,0.0,0.0,1024.0,2018-08-15,132,71473336
20180817T101021_20180817T101024_T32UPA,1597.4819369715603,133.07302075326675,2768.6225980015374,1899.0030745580325,1437.5342044581091,1392.3120676402768,1481.401998462721,1671.6863950807071,2259.019215987702,2597.1345119139123,2507.5034588777867,2867.1206764027675,797.9415833973866,0.0,0.0,2048.0,2018-08-17,132,71473336
20180820T102021_20180820T102358_T32UPA,1378.376633358955,12.599538816295158,2696.338970023059,1822.8508839354345,1266.249807840123,1247.4296694850111,1357.9923136049194,1500.654880860876,2044.8431975403537,2364.7125288239813,2264.2574942352035,2631.1398923904694,498.5787855495772,0.0,0.0,0.0,2018-08-20,132,71473336
20180822T101019_20180822T101321_T32UPA,1488.9523443504995,12.177555726364334,2892.455034588778,2062.0253651037665,1377.0722521137589,1367.5457340507303,1523.9408147578788,1670.5741737125286,2168.6279784780936,2532.762490392006,2436.024596464258,2824.737125288239,595.7302075326674,0.0,0.0,0.0,2018-08-22,132,71473336
20180825T102019_20180825T102015_T32UPA,5837.405073020754,562.8716372021522,1985.398923904689,2441.8408916218295,4909.196003074558,4509.148347425058,4707.827056110685,4804.982321291314,5114.833973866256,5526.750960799384,4701.172175249809,5842.194465795543,3484.305149884705,0.0,0.0,1024.0,2018-08-25,132,71473336
20180827T101021_20180827T101023_T32UPA,5764.330514988471,121.52651806302846,4042.209838585703,2678.748654880861,5553.823212913144,5170.740199846272,5450.843197540354,5487.342813220599,5707.8086087624915,5948.961568024596,5718.033820138355,6086.31898539585,2923.7847809377404,0.0,0.0,1024.0,2018-08-27,132,71473336
20180830T102021_20180830T102524_T32UPA,8490.292083013066,79.15910837817063,5566.915449654113,4223.225980015374,8327.49423520369,7877.66487317448,8407.674096848577,8388.049192928518,8550.047655649501,8860.63335895465,8264.478862413527,8955.13528055342,3552.5511145272867,0.0,0.0,1024.0,2018-08-30,132,71473336
20180901T101019_20180901T101015_T32UPA,6313.328209069947,441.6710222905458,4898.277478862414,3660.6994619523443,6006.697924673329,5710.743274404305,6074.40199846272,6225.176787086856,6451.937740199846,6738.36664104535,6340.477325134513,6892.945426594929,3483.681014604151,0.0,0.0,1024.0,2018-09-01,132,71473336
20180904T102019_20180904T102014_T32UPA,1485.6249039200616,12.2598001537279,2529.459646425826,1875.1229823212911,1295.198308993082,1201.0630284396618,1272.162951575711,1350.0461183704845,1675.1714066102998,1893.5926210607224,1801.685626441199,2096.249807840123,392.75557263643356,0.0,0.0,0.0,2018-09-04,132,71473336
20180906T101021_20180906T101022_T32UPA,1634.1229823212916,13.0,2987.431206764028,2218.012298232129,1398.1368178324365,1335.1152959262108,1407.7548039969254,1570.2959262106071,2045.2398155265182,2304.2321291314374,2201.368946963874,2552.4304381245192,552.1053036126058,0.0,0.0,0.0,2018-09-06,132,71473336
20180909T102021_20180909T102205_T32UPA,2931.853189853959,522.1890853189853,2366.707916986933,1967.5687932359722,2669.9723289777094,2490.694081475788,2494.851652574942,2699.538816295158,3239.953112990008,3510.9661798616453,3385.427363566487,3682.9669485011527,1895.9861644888547,0.0,0.0,1024.0,2018-09-09,132,71473336
20180911T101019_20180911T101438_T32UPA,1590.8093774019983,160.42890084550348,2596.834742505765,2018.4704073789394,1382.1568024596463,1327.750960799385,1405.088393543428,1528.065334358186,1880.566487317448,2113.227517294389,2041.3789392774793,2307.8847040737896,674.0192159877017,0.0,0.0,2048.0,2018-09-11,132,71473336
20180914T102019_20180914T102014_T32UPA,4017.242121445043,26.553420445810914,4191.966948501154,3590.598001537279,3795.1990776325906,3548.1921598770173,3716.345887778633,3758.23904688701,4128.809377402,4447.310530361261,4199.921598770177,4645.940814757879,1326.1960030745581,0.0,0.0,1024.0,2018-09-14,132,71473336
20180916T101021_20180916T101512_T32UPA,1492.4642582628746,35.421983089930826,2864.705611068409,2207.748654880861,1292.1637202152192,1273.073020753267,1386.1222136817833,1561.1629515757113,1962.3389700230591,2186.009992313605,2129.6817832436595,2413.148347425057,729.9754035357419,0.0,0.0,0.0,2018-09-16,132,71473336
20180919T102021_20180919T102018_T32UPA,1390.3958493466564,9.0,2584.196003074558,1869.1790930053805,1233.303612605688,1168.801691006918,1251.9200614911608,1372.9315910837818,1757.7109915449655,1981.1183704842433,1888.880860876249,2202.2920830130674,384.69485011529594,0.0,0.0,0.0,2018-09-19,132,71473336
20180921T101019_20180921T101017_T32UPA,3803.281322059954,833.2244427363567,2388.50192159877,1980.8700999231357,3728.4803996925452,3421.846272098386,3423.5119139123753,3505.2267486548812,3784.314373558801,3969.727132974635,4051.7202152190625,4089.667179093006,2364.8539584934665,0.0,0.0,1024.0,2018-09-21,132,71473336
20180921T101019_20180921T101647_T32UPA,3802.840891621829,832.7932359723288,2387.5757109915453,1980.2344350499618,3728.0069177555733,3421.1529592621064,3422.2359723289783,3503.9077632590315,3782.830899308225,3968.176018447348,4051.1222136817837,4089.1445042275177,2364.4227517294394,0.0,0.0,1024.0,2018-09-21,132,71473336
20180924T102019_20180924T102602_T32UPA,3984.6410453497315,102.07993850883935,3819.6825518831674,2971.76479631053,3968.355111452729,3692.431975403536,3872.961568024597,4038.632590315143,4414.342044581091,4609.858570330516,4526.8408916218295,4776.320522674865,2326.4619523443507,0.0,0.0,1024.0,2018-09-24,132,71473336
20180926T101021_20180926T101020_T32UPA,1595.25903151422,177.79323597232897,2588.056110684089,1962.352805534205,1384.5249807840125,1337.898539584935,1413.249807840123,1625.488854727133,2066.401998462721,2265.729438893159,2220.3889315910837,2462.373558800922,1075.5903151421985,0.0,0.0,2048.0,2018-09-26,132,71473336
20180929T102021_20180929T102019_T32UPA,1433.5342044581091,55.00614911606457,2778.695618754804,2166.3043812451965,1329.7724827056113,1322.4688700999232,1466.3635664873177,1663.0169100691774,2032.4304381245195,2236.659492697925,2213.0622598001537,2433.787855495772,1015.0538047655649,0.0,0.0,0.0,2018-09-29,132,71473336
20181001T101019_20181001T101558_T32UPA,4518.845503458877,481.7163720215219,1561.421214450423,1449.1660261337433,4279.2382782475015,3918.4742505764793,3996.0684089162182,4163.023059185242,4453.7109915449655,4638.30668716372,4576.322059953882,4769.744811683321,2882.5933897002305,0.0,0.0,1024.0,2018-10-01,132,71473336
20181004T102019_20181004T102018_T32UPA,1408.3151421983089,12.52959262106072,2624.8585703305152,2035.1936971560335,1278.3535741737126,1236.8493466564182,1374.3282090699465,1482.4988470407377,1788.6433512682552,1972.965411222137,1924.998462720984,2188.0269023827827,566.7056110684089,0.0,0.0,0.0,2018-10-04,132,71473336
20181006T101021_20181006T101510_T32UPA,1668.6794773251343,131.51345119139125,2651.5441967717143,1960.0061491160648,1482.6087624903923,1399.0622598001537,1469.9515757109916,1654.4465795541892,2082.9192928516522,2305.2113758647192,2209.065334358186,2510.6756341275945,660.7555726364335,0.0,0.0,2048.0,2018-10-06,132,71473336
20181006T101021_20181006T101651_T32UPA,1668.6794773251343,131.51345119139125,2651.5441967717143,1960.0061491160648,1482.6087624903923,1399.0622598001537,1469.9515757109916,1654.4465795541892,2082.9192928516522,2305.2113758647192,2209.065334358186,2510.6756341275945,660.7555726364335,0.0,0.0,2048.0,2018-10-06,132,71473336
20181009T102021_20181009T102559_T32UPA,3543.7409684857807,1571.2974634896236,2605.1898539584936,2235.5611068408916,3315.3343581860104,3072.6356648731753,3110.773251345119,3348.600307455804,3850.270561106841,4099.707916986933,4019.194465795542,4271.321291314373,2722.4534973097616,0.0,0.0,1024.0,2018-10-09,132,71473336
20181011T101019_20181011T101020_T32UPA,1567.887778631822,11.633358954650268,3049.835511145273,2422.7409684857807,1398.9830899308226,1370.8531898539586,1543.9515757109916,1733.4850115295926,2042.9039200614916,2266.445042275173,2231.7286702536508,2497.670253651038,917.8447348193696,0.0,0.0,0.0,2018-10-11,132,71473336
20181014T102019_20181014T102627_T32UPA,1475.0584166026135,15.749423520368943,2854.415833973867,2236.5142198308995,1355.533435818601,1322.074558032283,1498.1145272867027,1591.5803228285938,1883.9269792467333,2097.6564181398926,2045.54573405073,2305.8531898539586,603.0876249039201,0.0,0.0,0.0,2018-10-14,132,71473336
20181016T101021_20181016T101021_T32UPA,1718.6541122213685,12.737893927747884,3016.2751729438896,2226.811683320523,1498.3112990007687,1403.5933897002305,1521.2651806302842,1689.1744811683322,2073.4965411222133,2328.484242890085,2218.3297463489625,2588.4588777863187,614.2436587240585,0.0,0.0,0.0,2018-10-16,132,71473336
20181019T102031_20181019T102029_T32UPA,5509.353574173713,26.883935434281316,5199.635664873175,4198.449654112222,5596.249807840123,5138.710222905458,5393.665641813988,5444.006917755572,5626.4127594158335,5788.020753266719,5768.449654112222,5876.2505764796315,2393.898539584935,0.0,0.0,1024.0,2018-10-19,132,71473336
20181021T101039_20181021T101201_T32UPA,5575.367409684858,139.69100691775557,4360.671022290547,3386.0668716372015,5542.919292851653,5130.750960799385,5370.509607993851,5499.8508839354345,5630.455034588777,5768.369715603382,5867.2059953881635,5866.978478093773,3275.987701767871,0.0,0.0,1024.0,2018-10-21,132,71473336
20181024T102059_20181024T102428_T32UPA,1570.2774788624135,12.406610299769406,1344.0207532667175,757.0745580322828,1283.225980015373,1049.923904688701,1023.2075326671791,1056.793235972329,1229.281322059954,1378.1675634127594,1371.1614142966953,1497.0415065334357,332.52728670253646,0.0,0.0,0.0,2018-10-24,132,71473336
20181026T101111_20181026T101108_T32UPA,5457.01998462721,24.229054573405072,5387.5772482705615,4607.192928516524,5630.483474250576,5136.275172943889,5414.275172943889,5494.36279784781,5662.90853189854,5776.38662567256,5904.0092236740975,5837.045349730975,2317.405073020753,0.0,0.0,1024.0,2018-10-26,132,71473336
20181029T102131_20181029T102131_T32UPA,5123.07148347425,1457.0822444273638,3363.992313604919,3134.273635664873,4742.918524212144,4357.632590315143,4671.7271329746345,4741.913143735587,4980.774788624136,5220.159108378171,4876.124519600307,5356.064565718679,2858.787086856265,0.0,0.0,1024.0,2018-10-29,132,71473336
20181031T101139_20181031T101140_T32UPA,2228.8416602613374,663.2275172943889,2011.0968485780172,1445.789392774789,1911.0837817063793,1677.6102997694084,1670.1598770176786,1837.9738662567254,2185.7993850883936,2359.9707916986936,2280.183704842429,2541.2613374327443,1297.9285165257495,0.0,0.0,2048.0,2018-10-31,132,71473336
20181103T102159_20181103T102338_T32UPA,3989.085318985397,98.13297463489621,2525.9769408147577,1557.316679477325,3838.010760953113,3357.2521137586477,3320.8470407378945,3320.262106072252,3522.0999231360493,3663.471944657955,3690.3405073020763,3770.0453497309773,1571.529592621061,0.0,0.0,1024.0,2018-11-03,132,71473336
20181105T101211_20181105T101404_T32UPA,2658.8039969254414,1137.6464258262874,2034.0330514988475,1602.029208301307,2354.2467332820906,2053.9423520368946,2050.3535741737123,2230.003074558032,2528.1537279016143,2674.4458109146813,2590.305918524212,2787.6087624903917,1798.5472713297465,0.0,0.0,2048.0,2018-11-05,132,71473336
20181108T102231_20181108T102225_T32UPA,4854.8731744811685,189.47348193697155,4188.161414296695,3132.365103766334,4961.72867025365,4500.787855495773,4767.677940046118,4910.652574942353,5189.285165257495,5372.559569561875,5374.712528823982,5513.1491160645655,2627.201383551115,0.0,0.0,1024.0,2018-11-08,132,71473336
20181110T101239_20181110T101317_T32UPA,4609.8508839354345,195.94926979246736,4514.323597232898,3846.4504227517295,4364.648731744813,3966.384319754036,4233.544965411223,4292.8124519600315,4510.917755572636,4864.118370484242,4488.825518831668,5076.193697156035,1319.2198308993081,0.0,0.0,1024.0,2018-11-10,132,71473336
20181115T101251_20181115T101254_T32UPA,4298.7332820906995,18.788624135280553,3773.7548039969256,3033.0983858570335,3948.352805534205,3549.5611068408916,3738.2321291314374,3785.1306687163724,4004.9477325134512,4171.166794773252,3922.030745580324,4304.14757878555,1378.6310530361263,0.0,0.0,1024.0,2018-11-15,132,71473336
20181118T102311_20181118T102312_T32UPA,1610.5718677940044,16.984627209838585,2295.666410453497,1772.1652574942352,1315.542659492698,1105.4803996925443,1126.5680245964643,1281.985395849347,1562.4396617986167,1680.8216756341276,1663.564181398924,1874.5488086087623,910.3981552651808,0.0,0.0,0.0,2018-11-18,132,71473336
20181120T101319_20181120T101557_T32UPA,6741.762490392007,1321.2682551883167,1549.468101460415,1627.2920830130668,6317.610299769408,5589.43428132206,5935.887009992314,6082.747886241353,6134.718677940046,6281.805534204458,6015.9561875480385,6300.624903920062,4096.075326671791,0.0,0.0,1024.0,2018-11-20,132,71473336
20181123T102339_20181123T102334_T32UPA,3314.9000768639507,23.036894696387392,3998.2513451191394,3317.725595695619,2959.016910069178,2597.84857801691,2837.643351268255,3011.603382013836,3386.421214450422,3653.98001537279,3449.0730207532674,3956.7033051498847,1218.0784012298234,0.0,0.0,1024.0,2018-11-23,132,71473336
20181125T101331_20181125T101402_T32UPA,2114.880092236741,15.350499615680244,1562.0015372790162,1022.3958493466566,1611.8593389700231,1188.8754803996928,1048.314373558801,1125.088393543428,1366.6479631053037,1469.3182167563411,1366.6787086856264,1577.9016141429672,473.88009223674106,0.0,0.0,0.0,2018-11-25,132,71473336
20181128T102351_20181128T102346_T32UPA,1846.0968485780172,33.31283627978478,2283.6910069177557,1772.58570330515,1513.869331283628,1229.1667947732515,1222.0192159877015,1399.6656418139892,1687.3758647194466,1828.2859338970025,1805.5749423520365,1973.6794773251345,1052.0637970791697,0.0,0.0,0.0,2018-11-28,132,71473336
20181130T101349_20181130T101352_T32UPA,6104.475787855497,715.976940814758,1919.0484242890084,1812.1568024596465,5773.829362029209,5128.908531898539,5470.407378939278,5562.9077632590315,5638.512682551883,5822.953112990007,5569.885472713298,5861.307455803229,3062.3804765564955,0.0,0.0,1024.0,2018-11-30,132,71473336
20181203T102359_20181203T102604_T32UPA,9269.895465026902,100.64642582628746,6341.361260568793,3496.1475787855497,9544.626441199078,9486.930822444274,11049.739431206764,11304.472713297464,11565.20292083013,11866.760184473482,11227.149116064566,11982.836279784782,5076.051498847041,0.0,0.0,1024.0,2018-12-03,132,71473336
20181205T101401_20181205T101359_T32UPA,1886.7117601844732,72.06456571867795,1565.1414296694852,975.1452728670254,1477.4073789392778,1154.1675634127594,1081.987701767871,1259.142198308993,1535.5111452728672,1711.6087624903919,1635.2328977709458,1871.0407378939276,892.3635664873176,0.0,0.0,0.0,2018-12-05,132,71473336
20181208T102401_20181208T102407_T32UPA,5560.307455803229,547.979246733282,1986.7309761721751,1330.5772482705609,5513.82475019216,4689.169100691776,4927.535741737126,5006.304381245196,5032.360491929285,5082.143735588009,5193.5165257494245,5074.000768639508,2940.801691006918,0.0,0.0,1024.0,2018-12-08,132,71473336
20181210T101409_20181210T101406_T32UPA,4781.269792467333,43.663335895465025,1501.8954650269025,1219.7248270561106,4170.573405073021,3456.0622598001537,3603.221368178325,3707.5026902382783,3822.054573405073,3930.7786318216763,3646.021521906226,3955.063028439662,1650.6233666410453,0.0,0.0,0.0,2018-12-10,132,71473336
20181213T102419_20181213T102422_T32UPA,3321.3120676402777,73.76556495003842,3407.8493466564187,3071.8385857033054,3135.1698693312837,2686.8601076095315,2924.9569561875483,3082.4573405073024,3340.8847040737896,3439.5380476556497,3255.7394312067636,3552.5941583397394,1801.415065334358,0.0,0.0,0.0,2018-12-13,132,71473336
20181215T101421_20181215T101420_T32UPA,6191.229054573406,30.352036894696386,4305.001537279016,3584.2582628747123,5682.950807071484,4788.990776325903,5139.093774019983,5292.203689469638,5372.677940046119,5489.658724058417,5296.867794004613,5530.966948501154,2623.740199846272,0.0,0.0,1024.0,2018-12-15,132,71473336
20181218T102431_20181218T102426_T32UPA,5290.16756341276,41.56571867794004,4465.555726364336,3572.1890853189857,5041.026133743275,4528.7617217524985,5018.047655649501,5202.626441199078,5405.698693312836,5560.900845503459,5224.4696387394315,5662.07148347425,2662.7794004611837,0.0,0.0,1024.0,2018-12-18,132,71473336
20181220T101429_20181220T101427_T32UPA,5784.405841660263,166.65641813989242,2660.980784012299,1641.9423520368944,5308.82475019216,4435.920830130669,4765.41045349731,4815.358186010761,4882.817832436589,5060.007686395082,4712.144504227517,5115.020753266718,1722.237509607994,0.0,0.0,1024.0,2018-12-20,132,71473336
20181223T102429_20181223T102536_T32UPA,6338.169100691776,1805.172943889316,2787.53804765565,2706.258262874712,6071.695618754805,5411.642582628747,5925.295926210608,6087.52574942352,6248.563412759416,6394.757878554958,6196.489623366641,6454.19139123751,4201.695618754805,0.0,0.0,1024.0,2018-12-23,132,71473336
20181225T101421_20181225T101424_T32UPA,4583.5142198308995,350.68408916218294,2757.413528055342,1992.2321291314374,4132.628747117602,3573.1683320522675,3703.393543428133,3784.721752498079,3888.3920061491162,4004.531898539584,3793.767102229055,4050.000000000001,2011.8385857033052,0.0,0.0,1024.0,2018-12-25,132,71473336
20181228T102431_20181228T102427_T32UPA,4792.289777094543,21.263643351268254,3401.4996156802467,2632.3950807071483,4442.126825518832,3781.516525749423,4015.876249039201,4071.165257494236,4169.617217524981,4305.966179861644,4010.8639508070723,4379.332820906995,1379.7156033820138,0.0,0.0,1024.0,2018-12-28,132,71473336
20181230T101429_20181230T101429_T32UPA,4444.230591852422,206.4511913912375,2746.3774019984626,2365.0983858570335,4127.842428900846,3584.286702536511,3923.5465026902384,4121.970023059185,4394.365872405841,4625.28670253651,4421.508839354342,4822.230591852421,1798.921598770177,0.0,0.0,1024.0,2018-12-30,132,71473336
