,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1999.8577405857739,20.03347280334728,3248.9665271966524,2295.7112970711296,1726.7991631799161,1612.7196652719665,1872.1882845188284,2036.1422594142261,2542.3933054393306,2909.73640167364,2797.9581589958157,3318.2928870292885,620.0627615062762,0.0,0.0,0.0,2018-08-15,115,71493229
20180817T101021_20180817T101024_T32UPA,1739.6192468619247,150.5481171548117,2834.3179916317995,2034.3221757322176,1571.4728033472802,1524.5313807531381,1802.0292887029289,1989.1171548117154,2351.3765690376567,2629.1380753138073,2569.828451882845,2915.564853556485,828.4728033472803,0.0,0.0,2048.0,2018-08-17,115,71493229
20180820T102021_20180820T102358_T32UPA,1548.8661087866112,15.682008368200837,3219.5523012552303,2319.133891213389,1459.6736401673638,1504.4142259414225,1951.602510460251,2115.439330543933,2472.774058577406,2744.5271966527193,2667.8033472803345,3030.878661087866,616.673640167364,0.0,0.0,0.0,2018-08-20,115,71493229
20180822T101019_20180822T101321_T32UPA,1684.8535564853555,13.815899581589957,3428.3723849372386,2468.5732217573227,1547.5313807531381,1581.163179916318,2058.066945606695,2230.0962343096235,2534.2510460251046,2873.6317991631795,2793.0711297071125,3208.995815899582,630.1046025104603,0.0,0.0,0.0,2018-08-22,115,71493229
20180825T102019_20180825T102015_T32UPA,8283.213389121338,1674.5606694560672,5313.456066945607,4592.292887029289,8238.652719665271,7836.037656903766,8374.05439330544,8451.175732217573,8573.18410041841,8737.037656903765,8638.456066945606,8825.012552301254,5840.861924686192,0.0,0.0,1024.0,2018-08-25,115,71493229
20180827T101021_20180827T101023_T32UPA,5959.669456066947,69.86192468619248,4117.933054393306,2382.9372384937237,6183.564853556486,5945.548117154811,6317.694560669456,6348.723849372385,6547.644351464434,6751.60669456067,6595.280334728033,6784.000000000001,2375.47280334728,0.0,0.0,1024.0,2018-08-27,115,71493229
20180830T102021_20180830T102524_T32UPA,8502.384937238494,103.15899581589959,6640.150627615062,5261.9246861924685,8467.807531380753,8042.380753138075,8618.096234309623,8609.092050209205,8771.581589958158,9081.418410041842,8602.983263598326,9205.65690376569,3631.3305439330547,0.0,0.0,1024.0,2018-08-30,115,71493229
20180901T101019_20180901T101015_T32UPA,5804.351464435145,517.7405857740587,4464.857740585774,3392.4686192468616,5710.556485355648,5343.694560669455,5585.9539748953985,5663.284518828451,5863.485355648535,6095.828451882845,5940.121338912133,6232.476987447697,2937.5523012552303,0.0,0.0,1024.0,2018-09-01,115,71493229
20180904T102019_20180904T102014_T32UPA,1634.0167364016736,15.066945606694562,2444.6025104602513,1631.9707112970711,1429.9790794979078,1334.5271966527196,1512.171548117155,1600.9623430962345,1915.8451882845188,2217.912133891213,2061.217573221757,2385.0,389.7656903765691,0.0,0.0,0.0,2018-09-04,115,71493229
20180906T101021_20180906T101022_T32UPA,1729.9623430962345,25.598326359832633,3004.083682008368,2292.6903765690377,1501.3221757322174,1434.4267782426778,1669.8242677824267,1816.7698744769878,2146.8117154811716,2380.9790794979085,2266.543933054393,2594.9581589958157,551.3138075313808,0.0,0.0,0.0,2018-09-06,115,71493229
20180909T102021_20180909T102205_T32UPA,1887.941422594142,199.59832635983264,2171.0125523012553,1709.7573221757323,1703.1715481171548,1588.0376569037655,1699.0543933054394,1834.987447698745,2187.648535564854,2389.9372384937237,2314.4476987447697,2542.824267782427,957.4184100418411,0.0,0.0,2048.0,2018-09-09,115,71493229
20180911T101019_20180911T101438_T32UPA,1745.9665271966528,199.418410041841,2765.8786610878665,2105.033472803347,1519.297071129707,1473.0920502092051,1683.7405857740584,1832.3891213389122,2184.384937238494,2440.723849372385,2333.5732217573227,2642.44769874477,733.8493723849373,0.0,0.0,2048.0,2018-09-11,115,71493229
20180914T102019_20180914T102014_T32UPA,4365.962343096235,24.849372384937237,4537.94560669456,3701.3891213389124,4342.205020920502,4048.4267782426773,4239.573221757322,4221.112970711298,4554.200836820083,4844.9748953974895,4687.338912133891,4997.531380753138,1394.2845188284516,0.0,0.0,1024.0,2018-09-14,115,71493229
20180916T101021_20180916T101512_T32UPA,1544.9832635983264,26.016736401673644,2618.3347280334724,2022.267782426778,1294.7154811715482,1248.9999999999998,1442.2803347280335,1610.0167364016736,1939.6401673640166,2132.8619246861927,2071.1589958158993,2302.4100418410044,695.2970711297072,0.0,0.0,0.0,2018-09-16,115,71493229
20180919T102021_20180919T102018_T32UPA,1264.5062761506274,8.464435146443513,550.0753138075314,333.6778242677824,969.9790794979081,737.2175732217573,628.4142259414226,630.4309623430962,753.5983263598325,793.7238493723848,722.9372384937237,806.0041841004183,147.17573221757323,0.0,0.0,0.0,2018-09-19,115,71493229
20180921T101019_20180921T101017_T32UPA,2576.2133891213393,392.8200836820083,2001.8870292887032,1558.0711297071127,1990.619246861925,1891.5606694560668,1911.0502092050208,2012.071129707113,2370.0627615062763,2684.1924686192465,2482.3974895397487,2909.652719665272,1212.7364016736403,0.0,0.0,2048.0,2018-09-21,115,71493229
20180921T101019_20180921T101647_T32UPA,2575.2301255230122,392.8702928870293,2003.5146443514645,1558.9539748953973,1991.0376569037655,1892.5271966527198,1910.1464435146443,2011.702928870293,2371.276150627615,2686.422594142259,2486.2092050209203,2913.1715481171545,1210.9539748953976,0.0,0.0,2048.0,2018-09-21,115,71493229
20180924T102019_20180924T102602_T32UPA,1507.1255230125523,26.820083682008367,776.623430962343,477.4686192468619,1196.55230125523,910.5439330543934,796.8200836820084,834.8953974895397,1022.7698744769873,1141.9414225941423,1153.1464435146445,1173.8326359832633,476.8995815899582,0.0,0.0,0.0,2018-09-24,115,71493229
20180926T101021_20180926T101020_T32UPA,1764.744769874477,252.39748953974896,2692.6485355648533,2065.8410041841003,1538.1380753138071,1473.820083682008,1611.2384937238492,1861.389121338912,2357.970711297071,2569.4058577405863,2552.510460251046,2764.192468619246,1239.6652719665271,0.0,0.0,2048.0,2018-09-26,115,71493229
20180929T102021_20180929T102019_T32UPA,1540.0418410041839,74.71548117154812,2730.4267782426778,2129.10460251046,1343.1966527196653,1323.1422594142261,1514.3640167364015,1766.4267782426778,2225.1882845188284,2477.6736401673643,2444.5062761506274,2655.234309623431,1062.6443514644352,0.0,0.0,0.0,2018-09-29,115,71493229
20181001T101019_20181001T101558_T32UPA,4532.112970711296,422.1841004184101,1329.2384937238496,1260.4435146443514,4292.359832635983,3944.5481171548117,4025.602510460251,4202.020920502092,4536.142259414227,4724.493723849372,4654.393305439331,4850.054393305439,2842.351464435147,0.0,0.0,1024.0,2018-10-01,115,71493229
20181004T102019_20181004T102018_T32UPA,1318.924686192469,11.665271966527195,1573.3430962343095,1217.9330543933054,1037.673640167364,872.8619246861925,926.5397489539748,985.0627615062762,1189.242677824268,1308.8451882845186,1257.0000000000002,1395.083682008368,406.2175732217574,0.0,0.0,0.0,2018-10-04,115,71493229
20181006T101021_20181006T101510_T32UPA,1645.418410041841,163.98744769874477,1841.8410041841007,1409.313807531381,1341.2594142259413,1167.2259414225941,1225.7615062761508,1339.8493723849372,1618.8995815899582,1754.991631799163,1688.7615062761504,1897.0711297071127,586.8744769874477,0.0,0.0,2048.0,2018-10-06,115,71493229
20181006T101021_20181006T101651_T32UPA,1645.418410041841,163.98744769874477,1841.8410041841007,1409.313807531381,1341.2594142259413,1167.2259414225941,1225.7615062761508,1339.8493723849372,1618.8995815899582,1754.991631799163,1688.7615062761504,1897.0711297071127,586.8744769874477,0.0,0.0,2048.0,2018-10-06,115,71493229
20181009T102021_20181009T102559_T32UPA,2773.3933054393306,970.5146443514644,2431.1715481171545,2016.753138075314,2501.205020920502,2280.6945606694558,2360.9874476987443,2555.9414225941423,2997.6066945606694,3243.8242677824273,3142.63179916318,3426.5774058577404,1890.3138075313807,0.0,0.0,2048.0,2018-10-09,115,71493229
20181011T101019_20181011T101020_T32UPA,1496.0878661087863,14.0,2133.5564853556484,1802.5188284518829,1222.276150627615,1085.7698744769873,1302.8535564853555,1409.510460251046,1580.3556485355646,1708.2677824267785,1661.8284518828452,1842.7824267782426,656.2510460251046,0.0,0.0,0.0,2018-10-11,115,71493229
20181014T102019_20181014T102627_T32UPA,1408.5062761506274,12.468619246861923,1915.8744769874475,1535.2384937238494,1145.9372384937237,1008.1631799163181,1176.2301255230127,1224.3723849372384,1410.3305439330545,1546.1297071129707,1479.6485355648538,1648.8828451882846,456.29707112970715,0.0,0.0,0.0,2018-10-14,115,71493229
20181016T101021_20181016T101021_T32UPA,1657.0041841004183,14.05020920502092,2019.7698744769873,1619.0962343096235,1314.1129707112968,1138.326359832636,1272.9748953974895,1350.0502092050208,1559.3891213389118,1717.6652719665274,1616.092050209205,1819.4435146443514,486.9832635983263,0.0,0.0,0.0,2018-10-16,115,71493229
20181019T102031_20181019T102029_T32UPA,6290.953974895398,22.803347280334727,5372.004184100419,4193.589958158996,6129.050209205021,5766.334728033473,6199.31380753138,6289.07949790795,6489.878661087865,6759.732217573222,6355.728033472803,6905.2175732217565,2674.5690376569037,0.0,0.0,1024.0,2018-10-19,115,71493229
20181021T101039_20181021T101201_T32UPA,5220.430962343096,105.0,4463.640167364017,3634.97489539749,4549.071129707113,4260.933054393306,4533.8326359832645,4745.669456066946,5032.221757322176,5236.4184100418415,4825.966527196653,5406.372384937238,2932.3012552301257,0.0,0.0,1024.0,2018-10-21,115,71493229
20181024T102059_20181024T102428_T32UPA,1512.5355648535563,19.184100418410043,975.5648535564852,664.1297071129707,1189.435146443515,881.9874476987449,792.4476987447698,779.2301255230125,850.3514644351463,913.284518828452,1037.1255230125525,916.9205020920501,221.98326359832637,0.0,0.0,0.0,2018-10-24,115,71493229
20181026T101111_20181026T101108_T32UPA,6825.046025104601,29.18410041841004,6839.794979079497,5889.991631799163,6517.552301255229,6179.087866108787,6869.0167364016725,7067.861924686192,7387.602510460252,7709.514644351464,6962.209205020921,7941.635983263599,3181.723849372385,0.0,0.0,1024.0,2018-10-26,115,71493229
20181029T102131_20181029T102131_T32UPA,5352.066945606694,1895.0292887029289,3259.7196652719663,3120.5104602510455,5364.665271966527,4807.334728033472,5070.0,5131.774058577406,5303.138075313808,5446.330543933053,5354.4100418410035,5508.991631799164,3149.8577405857736,0.0,0.0,1024.0,2018-10-29,115,71493229
20181031T101139_20181031T101140_T32UPA,2291.7824267782426,692.3389121338912,1987.2761506276152,1491.4267782426778,2007.5230125523015,1713.4937238493724,1732.3347280334729,1877.5146443514648,2153.8284518828455,2345.6066945606694,2346.9456066945604,2476.046025104603,1276.7029288702927,0.0,0.0,2048.0,2018-10-31,115,71493229
20181103T102159_20181103T102338_T32UPA,4232.991631799164,31.330543933054393,3162.20920502092,2081.1464435146445,4079.284518828452,3680.602510460251,3755.2510460251046,3784.138075313807,4022.899581589959,4170.4686192468625,4129.112970711297,4288.309623430962,1668.4267782426778,0.0,0.0,1024.0,2018-11-03,115,71493229
20181105T101211_20181105T101404_T32UPA,2955.087866108787,1371.3933054393308,2074.058577405858,1802.1882845188284,2634.9163179916313,2302.5146443514645,2309.807531380753,2479.4602510460254,2730.5188284518827,2873.004184100418,2798.531380753138,2958.7196652719663,2129.28870292887,0.0,0.0,1024.0,2018-11-05,115,71493229
20181108T102231_20181108T102225_T32UPA,1892.7698744769875,88.2887029288703,986.3640167364017,766.8786610878661,1541.757322175732,1195.5481171548117,1083.81589958159,1087.7991631799164,1228.1255230125523,1326.071129707113,1315.4728033472802,1405.4016736401675,505.66527196652714,0.0,0.0,1024.0,2018-11-08,115,71493229
20181110T101239_20181110T101317_T32UPA,5789.104602510461,138.60251046025104,5768.25941422594,4680.73640167364,5936.548117154812,5431.4100418410035,5865.234309623432,5872.259414225941,6011.799163179916,6343.443514644351,6204.790794979079,6503.0251046025105,1618.4351464435144,0.0,0.0,1024.0,2018-11-10,115,71493229
20181115T101251_20181115T101254_T32UPA,2259.1255230125525,13.401673640167363,1739.6485355648538,1395.6569037656905,1820.1464435146445,1462.355648535565,1347.0292887029289,1429.7322175732218,1629.807531380753,1720.1882845188284,1702.644351464435,1787.9874476987445,626.2635983263599,0.0,0.0,0.0,2018-11-15,115,71493229
20181118T102311_20181118T102312_T32UPA,1566.9748953974897,14.347280334728033,1622.686192468619,1307.7615062761506,1241.9916317991633,985.7322175732218,1059.765690376569,1174.1715481171545,1395.3514644351467,1497.4435146443518,1457.9246861924687,1548.2343096234308,633.7531380753138,0.0,0.0,0.0,2018-11-18,115,71493229
20181120T101319_20181120T101557_T32UPA,8774.744769874476,2742.4058577405854,2673.1589958158997,2772.6192468619247,8695.790794979079,7850.041841004184,8492.0460251046,8749.029288702928,8855.297071129708,8986.430962343096,8906.903765690377,9128.644351464436,6194.962343096234,0.0,0.0,1024.0,2018-11-20,115,71493229
20181123T102339_20181123T102334_T32UPA,4812.158995815899,26.866108786610877,5009.702928870293,4541.125523012553,4523.543933054392,4038.1506276150626,4461.209205020921,4539.343096234309,4751.661087866109,5023.305439330544,4655.26359832636,5221.1589958159,1611.8953974895398,0.0,0.0,1024.0,2018-11-23,115,71493229
20181125T101331_20181125T101402_T32UPA,4523.748953974896,19.351464435146443,3334.410041841004,2843.9372384937237,4070.853556485355,3412.8870292887027,3572.5732217573222,3652.5355648535565,3834.9121338912137,3974.4853556485355,3544.8577405857745,4049.34309623431,1069.041841004184,0.0,0.0,1024.0,2018-11-25,115,71493229
20181128T102351_20181128T102346_T32UPA,1757.2217573221758,15.0836820083682,1581.1882845188284,1283.6569037656902,1376.9372384937237,1055.1380753138076,1059.866108786611,1176.8200836820083,1427.744769874477,1495.4811715481171,1520.5230125523012,1585.8786610878662,783.1506276150627,0.0,0.0,0.0,2018-11-28,115,71493229
20181130T101349_20181130T101352_T32UPA,6669.640167364017,843.9748953974895,1819.8410041841003,1797.0836820083684,6351.539748953974,5674.430962343095,6072.6317991631795,6214.569037656903,6278.928870292888,6427.861924686193,6169.376569037657,6494.405857740585,3606.2928870292885,0.0,0.0,1024.0,2018-11-30,115,71493229
20181203T102359_20181203T102604_T32UPA,4448.28870292887,22.531380753138073,1247.8451882845188,520.6192468619246,4499.046025104602,3811.786610878661,3852.577405857741,3739.0753138075315,3754.753138075314,3869.995815899582,3884.786610878661,3827.18410041841,1071.6485355648535,0.0,0.0,1024.0,2018-12-03,115,71493229
20181205T101401_20181205T101359_T32UPA,1748.410041841004,15.23430962343096,1082.2761506276152,687.5774058577405,1325.2719665271966,1000.0753138075314,982.7991631799163,1125.18410041841,1357.8451882845188,1434.292887029289,1418.2008368200836,1528.0836820083682,614.8075313807531,0.0,0.0,0.0,2018-12-05,115,71493229
20181208T102401_20181208T102407_T32UPA,6805.4895397489545,966.5439330543933,5317.217573221757,4853.661087866109,5573.702928870292,5136.769874476988,6126.493723849373,6676.723849372385,7233.472803347281,7592.60251046025,6146.535564853557,7862.585774058577,5352.280334728033,0.0,0.0,1024.0,2018-12-08,115,71493229
20181210T101409_20181210T101406_T32UPA,2058.2175732217574,18.146443514644353,1676.418410041841,1154.6066945606694,1639.18410041841,1242.2510460251046,1211.2092050209205,1381.8619246861927,1716.8702928870296,1887.3012552301254,1875.3723849372384,1966.7949790794983,700.5439330543935,0.0,0.0,0.0,2018-12-10,115,71493229
20181213T102419_20181213T102422_T32UPA,5121.887029288703,126.67364016736401,6305.05020920502,5725.28870292887,4617.644351464435,4296.740585774059,5085.606694560669,5449.861924686193,5736.179916317991,6024.7531380753135,5463.1966527196655,6397.506276150628,3728.242677824268,0.0,0.0,1024.0,2018-12-13,115,71493229
20181215T101421_20181215T101420_T32UPA,6671.062761506276,37.51882845188285,5141.489539748955,4534.5397489539755,6174.853556485356,5383.589958158995,6016.589958158996,6256.104602510461,6380.535564853556,6582.912133891213,6050.276150627615,6688.338912133891,3003.9874476987447,0.0,0.0,1024.0,2018-12-15,115,71493229
20181218T102431_20181218T102426_T32UPA,4879.920502092051,123.0041841004184,4820.058577405858,4182.460251046025,4827.192468619247,4293.73640167364,4684.686192468619,4868.694560669457,5071.970711297072,5209.0,5227.355648535566,5350.456066945606,2490.8033472803345,0.0,0.0,1024.0,2018-12-18,115,71493229
20181220T101429_20181220T101427_T32UPA,5409.577405857741,240.63179916317992,2449.7405857740587,1671.4435146443514,4868.585774058577,3984.3598326359834,4192.987447698745,4235.158995815899,4274.694560669456,4396.765690376569,4128.564853556485,4426.677824267783,1612.803347280335,0.0,0.0,1024.0,2018-12-20,115,71493229
20181223T102429_20181223T102536_T32UPA,5828.887029288703,1658.1548117154814,2581.9539748953976,2506.242677824268,5540.912133891213,4907.841004184101,5354.389121338912,5520.799163179917,5669.991631799163,5804.5104602510455,5619.6317991631795,5894.698744769875,3918.205020920502,0.0,0.0,1024.0,2018-12-23,115,71493229
20181225T101421_20181225T101424_T32UPA,5196.234309623432,453.8200836820083,3158.1129707112973,2315.0502092050206,4784.414225941422,4149.861924686193,4357.21338912134,4444.334728033472,4532.891213389121,4647.669456066946,4438.175732217574,4653.418410041842,2533.2761506276147,0.0,0.0,1024.0,2018-12-25,115,71493229
20181228T102431_20181228T102427_T32UPA,4525.656903765691,29.276150627615063,4949.853556485356,4472.774058577405,4364.757322175732,3939.744769874477,4491.527196652719,4630.652719665271,4943.615062761506,5211.472803347281,4833.52719665272,5475.205020920503,1624.962343096234,0.0,0.0,1024.0,2018-12-28,115,71493229
20181230T101429_20181230T101429_T32UPA,4175.933054393306,56.22175732217573,2656.5313807531384,1987.380753138075,4149.414225941423,3707.0794979079496,4105.828451882845,4442.849372384937,4997.3682008368205,5315.255230125524,5301.200836820084,5654.075313807532,1755.2343096234308,0.0,0.0,1024.0,2018-12-30,115,71493229
