,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2697.4898975109804,20.164275256222545,1914.4407027818447,1438.9976573938507,2050.7300146412886,1792.0960468521228,1735.5502196193263,1819.775988286969,2168.292532942899,2458.1803806734993,2003.1484626647145,2622.7502196193263,651.9323572474377,0.0,0.0,1024.0,2018-08-15,451,71460726
20180817T101021_20180817T101024_T32UPA,1582.762811127379,53.75431918008785,3477.1247437774523,2194.079941434846,1341.5472913616397,1256.222840409956,1365.7780380673496,1630.1484626647145,2265.111859443631,2626.3077598828695,2601.2653001464128,3022.1639824304534,769.5859443631039,0.0,0.0,0.0,2018-08-17,451,71460726
20180820T102021_20180820T102358_T32UPA,1391.4884333821376,13.36163982430454,3135.634553440702,1925.378623718887,1194.6014641288432,1107.7967789165446,1222.0374816983895,1432.1923865300146,1945.1578330893115,2280.250951683748,2240.733821376281,2666.456808199122,520.2304538799414,0.0,0.0,0.0,2018-08-20,451,71460726
20180822T101019_20180822T101321_T32UPA,1499.2491947291362,14.161932650073208,3257.310688140556,2028.7259150805273,1261.7188872620789,1175.424597364568,1291.5168374816983,1507.6363103953145,2043.0351390922406,2410.675256222547,2404.444216691069,2811.877306002928,593.8688140556369,0.0,0.0,0.0,2018-08-22,451,71460726
20180825T102019_20180825T102015_T32UPA,8430.226647144947,1651.732064421669,5164.3355783308925,4415.913323572474,8162.3215226939965,7804.124743777454,8395.990043923866,8534.314787701318,8719.049194729136,8933.568374816985,8577.266764275257,9085.064128843338,6351.893118594436,0.0,0.0,1024.0,2018-08-25,451,71460726
20180827T101021_20180827T101023_T32UPA,6276.7616398243035,63.354904831625184,3956.842459736457,2454.918008784773,6275.625768667643,5952.654172767203,6316.192093704246,6274.686676427524,6494.582723279648,6737.101317715958,6489.843631039531,6885.078770131772,2483.6061493411426,0.0,0.0,1024.0,2018-08-27,451,71460726
20180830T102021_20180830T102524_T32UPA,8437.651537335285,171.56017569546117,5965.952562225475,4707.8316251830165,8342.344948755492,7871.30307467057,8383.527964860908,8352.726793557833,8508.966617862372,8804.966617862372,8360.056515373353,8913.68755490483,3907.494875549049,0.0,0.0,1024.0,2018-08-30,451,71460726
20180901T101019_20180901T101015_T32UPA,5892.702196193266,326.0658857979502,4769.953147877012,3526.374231332357,5974.591508052708,5551.6445095168365,5763.853294289897,5857.234553440702,6050.138799414349,6260.03103953148,6294.428111273793,6405.576866764275,3299.2937042459735,0.0,0.0,1024.0,2018-09-01,451,71460726
20180904T102019_20180904T102014_T32UPA,1866.5194729136165,45.18008784773061,2185.1185944363096,1416.7999999999995,2035.4254758418742,1748.6907759882868,1659.503074670571,1655.108931185944,1939.6553440702783,2088.3584187408496,2343.106588579795,2168.1311859443626,624.4691068814054,0.0,0.0,0.0,2018-09-04,451,71460726
20180906T101021_20180906T101022_T32UPA,1550.6404099560762,19.026354319180086,2659.60439238653,1723.2064421669106,1252.4535871156663,1091.0576866764275,1071.5756954612007,1268.2023426061494,1751.7824304538801,2007.2764275256225,1933.0872620790628,2267.6079062957538,497.5490483162518,0.0,0.0,0.0,2018-09-06,451,71460726
20180909T102021_20180909T102205_T32UPA,2107.7967789165446,237.05446559297215,2495.104245973646,1802.6284040995606,1805.3317715959004,1673.8002928257686,1692.2787701317716,1902.4225475841874,2443.506588579795,2727.7203513909226,2635.5036603221074,2967.992679355783,1200.1648609077602,0.0,0.0,2048.0,2018-09-09,451,71460726
20180911T101019_20180911T101438_T32UPA,1489.6491947291363,146.21493411420204,2583.8720351390916,1717.5827232796487,1232.02635431918,1108.2275256222545,1098.4515373352851,1283.2816983894584,1772.0939970717423,2061.156954612006,2039.6852122986822,2338.855344070278,637.3733528550513,0.0,0.0,2048.0,2018-09-11,451,71460726
20180914T102019_20180914T102014_T32UPA,4087.6562225475827,23.04187408491948,4252.901903367496,3432.1648609077597,4066.8647144948745,3782.176573938506,3964.5206442166914,3938.78448023426,4218.253879941433,4478.099560761346,4364.87027818448,4614.520937042459,1300.8764275256224,0.0,0.0,1024.0,2018-09-14,451,71460726
20180916T101021_20180916T101512_T32UPA,1437.3680819912154,44.42840409956076,3056.347584187408,2033.8061493411421,1173.2228404099562,1056.9525622254757,1102.616398243045,1340.2787701317718,1855.5625183016107,2143.797657393851,2121.3317715959,2438.1417276720354,751.5428989751097,0.0,0.0,0.0,2018-09-16,451,71460726
20180919T102021_20180919T102018_T32UPA,1379.8734992679356,9.652415812591508,2709.896925329429,1650.2916544655927,1140.4612005856516,1005.580380673499,1032.436017569546,1204.965446559297,1674.975402635432,1980.3267935578326,1918.3197657393848,2302.2699853587114,403.7311859443631,0.0,0.0,0.0,2018-09-19,451,71460726
20180921T101019_20180921T101017_T32UPA,4233.184187408492,953.5165446559297,2990.3988286969256,2529.1300146412887,4081.9402635431916,3812.1414348462654,3900.386237188873,4016.1683748169844,4326.863543191801,4567.10336749634,4534.422254758418,4722.952855051244,2657.3118594436314,0.0,0.0,1024.0,2018-09-21,451,71460726
20180921T101019_20180921T101647_T32UPA,4232.7982430453885,953.5376281112736,2990.207320644217,2529.025475841874,4082.3505124450944,3811.908052708638,3899.623718887262,4015.2576866764275,4326.040995607614,4566.854172767204,4534.069692532943,4722.402342606149,2657.026061493411,0.0,0.0,1024.0,2018-09-21,451,71460726
20180924T102019_20180924T102602_T32UPA,1541.4705710102487,31.12767203513909,2371.562811127379,1463.8594436310395,1247.9256222547583,1075.491654465593,1064.1862371888728,1311.4948755490484,1885.8948755490485,2155.589165446559,2224.9938506588583,2480.7323572474374,992.1698389458272,0.0,0.0,0.0,2018-09-24,451,71460726
20180926T101021_20180926T101020_T32UPA,1524.8128843338213,171.5434846266471,2631.7619326500726,1752.411420204978,1251.214641288433,1133.1156661786235,1130.9979502196195,1401.7101024890192,1956.5900439238653,2204.0146412884333,2217.75812591508,2487.194729136164,1067.965446559297,0.0,0.0,2048.0,2018-09-26,451,71460726
20180929T102021_20180929T102019_T32UPA,1351.3490483162514,63.15900439238654,2668.6966325036597,1739.0011713030744,1121.7680819912152,1015.7013177159589,1014.3985358711568,1292.1827232796488,1872.700439238653,2141.086090775988,2157.392386530015,2430.3244509516835,991.9417276720352,0.0,0.0,0.0,2018-09-29,451,71460726
20181001T101019_20181001T101558_T32UPA,4319.199121522694,573.3554904831625,1434.3587115666178,1350.9499267935573,4046.073792093705,3688.87672035139,3765.057686676427,3919.9191800878484,4187.673206442168,4343.007613469986,4268.5361639824305,4452.518594436309,2772.932650073206,0.0,0.0,1024.0,2018-10-01,451,71460726
20181004T102019_20181004T102018_T32UPA,1344.7212298682284,14.771888726207907,2582.5692532942894,1594.3215226939972,1095.0020497803807,975.3121522693998,945.8234260614936,1185.8140556368958,1812.5923865300147,2097.0670571010246,2111.7276720351388,2428.873499267936,616.5086383601757,0.0,0.0,0.0,2018-10-04,451,71460726
20181006T101021_20181006T101510_T32UPA,1484.3862371888729,66.16925329428989,1923.7543191800878,1170.0980966325037,1155.1285505124451,966.8445095168372,881.0948755490481,1069.4796486090775,1558.1469985358715,1784.9674963396776,1709.385944363104,2001.9355783308931,488.4989751098097,0.0,0.0,0.0,2018-10-06,451,71460726
20181006T101021_20181006T101651_T32UPA,1484.3862371888729,66.16925329428989,1923.7543191800878,1170.0980966325037,1155.1285505124451,966.8445095168372,881.0948755490481,1069.4796486090775,1558.1469985358715,1784.9674963396776,1709.385944363104,2001.9355783308931,488.4989751098097,0.0,0.0,0.0,2018-10-06,451,71460726
20181009T102021_20181009T102559_T32UPA,3175.9590043923863,1344.0404099560758,2591.809077598829,2120.440117130307,2866.9411420204974,2618.196193265007,2641.827525622254,2862.7115666178615,3381.6292825768674,3646.624011713031,3563.1458272327964,3871.6781844802335,2378.968081991215,0.0,0.0,1024.0,2018-10-09,451,71460726
20181011T101019_20181011T101020_T32UPA,1416.6951683748168,13.492532942898976,2935.5209370424595,1770.2064421669106,1063.4131771595898,876.4489019033678,853.0266471449489,1065.5587115666178,1541.962225475841,1802.8295754026356,1849.6468521229872,2194.1288433382138,836.4705710102488,0.0,0.0,0.0,2018-10-11,451,71460726
20181014T102019_20181014T102627_T32UPA,1336.8371888726206,12.801171303074671,2671.425475841874,1564.7103953147875,1029.5587115666178,844.5628111273792,817.5601756954612,983.0190336749632,1440.1130307467054,1701.1777452415806,1747.6655929721812,2056.713030746705,584.7733528550513,0.0,0.0,0.0,2018-10-14,451,71460726
20181016T101021_20181016T101021_T32UPA,1595.6989751098095,14.656222547584186,2937.590922401171,1702.4243045387993,1219.4155197657394,991.7633967789166,953.2389458272329,1145.236017569546,1625.8055636896045,1896.5879941434846,1883.1645680819913,2256.028696925329,592.63953147877,0.0,0.0,0.0,2018-10-16,451,71460726
20181019T102031_20181019T102029_T32UPA,4491.169546120058,22.199414348462664,4256.278184480234,3644.8685212298687,4157.782137628112,3837.292240117131,4065.1912152269388,4148.922693997071,4371.30980966325,4591.229575402635,4284.1487554904825,4720.407027818447,1889.9856515373358,0.0,0.0,1024.0,2018-10-19,451,71460726
20181021T101039_20181021T101201_T32UPA,2168.6773060029277,25.82459736456809,3835.4717423133243,2470.50102489019,1884.8453879941433,1665.0090775988288,1699.682869692533,1958.6491947291354,2575.430746705709,2927.0515373352855,3035.056808199121,3396.178916544656,1288.9765739385068,0.0,0.0,0.0,2018-10-21,451,71460726
20181024T102059_20181024T102428_T32UPA,1505.0480234260613,27.308052708638368,1936.508345534407,935.723279648609,1154.7306002928256,895.327672035139,822.9177159590043,1001.4017569546121,1490.093997071742,1818.678770131771,1872.1306002928256,2221.012298682284,488.36134699853585,0.0,0.0,0.0,2018-10-24,451,71460726
20181026T101111_20181026T101108_T32UPA,6531.441581259151,25.86764275256223,5396.395900439237,4244.978038067351,6653.5502196193265,6137.708052708638,6526.771303074672,6554.744363103954,6677.240995607613,6799.816983894583,6794.18916544656,6851.019033674965,2662.4855051244517,0.0,0.0,1024.0,2018-10-26,451,71460726
20181029T102131_20181029T102131_T32UPA,4872.074963396778,1462.732942898975,3247.4954612005854,3051.032503660322,4664.588286969254,4226.158125915081,4465.856222547584,4548.570717423132,4788.891068814055,5003.658857979502,4806.52737920937,5135.025768667642,2780.379795021962,0.0,0.0,1024.0,2018-10-29,451,71460726
20181031T101139_20181031T101140_T32UPA,2463.305124450951,868.6430453879942,2140.7601756954614,1482.657393850659,2188.9812591508053,1872.2699853587112,1791.8471449487558,2017.3124450951682,2504.339385065886,2748.50541727672,2794.8881405563693,3019.16486090776,1572.82635431918,0.0,0.0,2048.0,2018-10-31,451,71460726
20181103T102159_20181103T102338_T32UPA,4325.225183016105,32.718008784773055,3316.7578330893125,2313.1777452415813,3703.2407027818444,3435.3701317715954,3663.134699853588,3802.87027818448,4144.542898975109,4410.517423133236,3889.0585651537326,4609.69897510981,1854.7578330893118,0.0,0.0,1024.0,2018-11-03,451,71460726
20181105T101211_20181105T101404_T32UPA,2530.7019033674965,1030.078477306003,1860.79121522694,1487.1964860907758,2135.80439238653,1870.173352855051,1826.5443631039532,2001.7909224011714,2337.2005856515375,2501.113030746706,2442.3262079062956,2673.7156661786235,1737.241581259151,0.0,0.0,2048.0,2018-11-05,451,71460726
20181108T102231_20181108T102225_T32UPA,4044.27467057101,216.0199121522694,4066.978038067349,3342.6125915080524,3942.4872620790634,3585.473792093704,3779.527086383603,3979.899267935579,4415.342313323571,4667.158418740849,4557.195900439238,4889.177452415813,2215.9894582723277,0.0,0.0,1024.0,2018-11-08,451,71460726
20181110T101239_20181110T101317_T32UPA,5924.332357247438,170.45856515373353,5178.5698389458275,4189.751390922401,5515.546412884333,5065.263543191799,5532.441581259151,5544.059150805271,5756.038653001464,6131.728550512444,5513.885797950218,6354.262079062957,1650.697803806735,0.0,0.0,1024.0,2018-11-10,451,71460726
20181115T101251_20181115T101254_T32UPA,3693.0131771595898,16.105124450951685,3855.053879941435,3345.4614934114193,3434.4708638360175,3114.811713030747,3288.739385065885,3403.922401171303,3723.6764275256223,3929.0527086383595,3722.930893118594,4108.916837481698,1332.4831625183017,0.0,0.0,1024.0,2018-11-15,451,71460726
20181118T102311_20181118T102312_T32UPA,1516.1121522693995,15.104538799414348,2222.0319180087845,1259.9024890190333,1160.2272327964859,901.3923865300146,772.5519765739386,1045.3827232796486,1706.9639824304534,1969.911859443631,1995.681112737921,2280.280819912152,913.3197657393852,0.0,0.0,0.0,2018-11-18,451,71460726
20181120T101319_20181120T101557_T32UPA,8306.005270863836,2407.044509516837,2330.8816983894585,2550.4658857979502,7704.485505124451,6996.121815519766,7598.805563689606,7841.285212298681,7952.9592972181545,8171.44597364568,7731.967789165446,8284.37979502196,6091.941727672035,0.0,0.0,1024.0,2018-11-20,451,71460726
20181123T102339_20181123T102334_T32UPA,4271.08550512445,25.633967789165446,3592.8814055636894,3014.628404099561,3862.7358711566626,3265.600292825768,3411.0439238653,3423.162225475842,3613.623426061493,3767.5613469985365,3595.1850658857984,3879.5036603221074,1279.8322108345535,0.0,0.0,1024.0,2018-11-23,451,71460726
20181125T101331_20181125T101402_T32UPA,5734.487554904831,22.294582723279653,6616.14465592972,5725.381551976575,5643.814055636896,5208.557540263544,5956.440702781846,6128.511859443629,6493.3882869692525,6809.424890190337,6419.637774524159,7113.0506588579765,1947.6992679355785,0.0,0.0,1024.0,2018-11-25,451,71460726
20181128T102351_20181128T102346_T32UPA,1710.1519765739388,19.15666178623719,2085.378330893119,1201.1358711566616,1330.6898975109807,1012.2878477306004,871.2260614934112,1141.3923865300146,1753.4925329428988,1995.1159590043922,2049.523865300146,2303.561639824304,1043.6843338213764,0.0,0.0,0.0,2018-11-28,451,71460726
20181130T101349_20181130T101352_T32UPA,5952.877891654465,715.1376281112738,1812.859736456808,1733.3396778916547,5682.74084919473,5040.311859443632,5371.745534407028,5483.937042459736,5562.068228404099,5707.020497803806,5506.886969253294,5751.021376281114,3078.8453879941435,0.0,0.0,1024.0,2018-11-30,451,71460726
20181203T102359_20181203T102604_T32UPA,7790.483162518301,34.64216691068813,5506.996193265006,3156.804978038068,8081.023133235726,7727.113909224012,8804.900439238652,8922.54055636896,9201.469399707175,9536.177452415812,9191.978916544655,9733.96222547584,3663.606149341142,0.0,0.0,1024.0,2018-12-03,451,71460726
20181205T101401_20181205T101359_T32UPA,1832.5071742313326,14.985944363103952,1216.3007320644217,629.6752562225474,1401.7467057101023,1104.1291361639824,932.1112737920936,1277.9332357247438,2014.2606149341143,2296.752269399707,2319.972474377745,2643.938506588579,920.2591508052708,0.0,0.0,0.0,2018-12-05,451,71460726
20181208T102401_20181208T102407_T32UPA,4156.631918008783,316.46090775988284,1535.5446559297218,1116.7130307467057,3727.7674963396776,3094.3698389458273,3218.289311859443,3333.437481698389,3521.4169838945822,3658.639824304539,3462.9133235724744,3708.6934114202054,1943.433967789165,0.0,0.0,1024.0,2018-12-08,451,71460726
20181210T101409_20181210T101406_T32UPA,6814.708931185944,323.37715959004385,6899.158418740851,5349.57803806735,7112.472913616399,6588.114787701317,7576.729721815521,8008.325915080526,8386.73997071742,8663.720937042459,8773.207906295755,8978.489604685212,4539.867349926793,0.0,0.0,1024.0,2018-12-10,451,71460726
20181213T102419_20181213T102422_T32UPA,3236.6038067349923,73.29985358711566,3186.4647144948754,2628.260614934113,2983.179795021962,2520.6787701317708,2650.2430453879933,2790.5449487554906,3010.851244509517,3124.134114202049,3167.836310395315,3270.8412884333816,1811.0380673499271,0.0,0.0,302.85212298682285,2018-12-13,451,71460726
20181215T101421_20181215T101420_T32UPA,6019.705417276721,34.40029282576867,4210.22401171303,3547.390629575403,5578.9259150805265,4700.902781844803,5014.270863836017,5152.913323572473,5234.974231332357,5312.194436310394,5182.655636896046,5355.228111273793,2419.3200585651534,0.0,0.0,1024.0,2018-12-15,451,71460726
20181218T102431_20181218T102426_T32UPA,3949.684919472913,37.79414348462664,2912.8655929721817,2594.838653001464,3341.021669106881,2811.8781844802343,2954.8087847730603,3118.0778916544655,3362.481991215227,3526.5516837481696,3169.5847730600294,3696.434846266471,1817.1387994143483,0.0,0.0,1024.0,2018-12-18,451,71460726
20181220T101429_20181220T101427_T32UPA,6223.773060029283,280.51918008784764,3341.3780380673497,2381.7789165446557,5707.289897510981,4867.339677891655,5287.459736456807,5376.773352855052,5471.164568081991,5654.155197657394,5291.224890190337,5741.33850658858,2298.7103953147875,0.0,0.0,1024.0,2018-12-20,451,71460726
20181223T102429_20181223T102536_T32UPA,5325.691947291361,1800.7941434846268,2581.070863836018,2498.3440702781845,5037.319472913616,4466.062079062957,4809.824597364568,5001.679062957539,5204.297218155198,5316.672035139093,5190.03953147877,5387.501317715959,3798.4307467057097,0.0,0.0,1024.0,2018-12-23,451,71460726
20181225T101421_20181225T101424_T32UPA,4705.43748169839,372.2547584187409,3059.6770131771586,2288.895168374817,4257.273499267934,3700.8934114202048,3844.5197657393855,3959.4626647144946,4110.750512445095,4222.24187408492,4032.2398243045386,4271.606442166911,2330.8260614934115,0.0,0.0,1024.0,2018-12-25,451,71460726
20181228T102431_20181228T102427_T32UPA,4965.456222547585,26.566617862371896,4615.334407027818,3667.7215226939966,4815.386822840409,4298.932357247438,4799.581844802343,4915.014348462664,5124.809370424598,5359.618740849194,5026.468521229869,5530.266764275255,1668.6752562225477,0.0,0.0,1024.0,2018-12-28,451,71460726
20181230T101429_20181230T101429_T32UPA,3938.1654465592965,152.24773060029278,3038.0658857979497,2641.8535871156664,3554.877013177159,3134.8310395314784,3453.422547584188,3716.617862371889,4188.358711566617,4505.1461200585645,4222.232796486091,4772.486383601758,1711.1950219619323,0.0,0.0,1024.0,2018-12-30,451,71460726
