,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1507.06033717835,17.787932564330085,2619.3566992014203,1365.3389529724936,1230.3904170363799,1114.039041703638,967.8802129547473,1283.0567879325645,2319.4968944099382,2771.9991126885534,2747.5634427684117,3215.67968056788,694.3416149068323,0.0,0.0,0.0,2018-08-15,062,71478515
20180817T101021_20180817T101024_T32UPA,4307.1969831410825,256.9724933451642,4641.864241348714,3948.766637089619,4303.913930789708,4137.286601597161,4392.011535048803,4590.877551020409,5049.547471162378,5356.15439219166,5132.2307009760425,5545.818101153505,2698.6619343389534,0.0,0.0,2048.0,2018-08-17,062,71478515
20180820T102021_20180820T102358_T32UPA,1243.3300798580303,26.03549245785271,2500.549245785271,1329.0709849157056,1038.2253771073647,972.0283939662824,897.0771960958297,1196.0017746228925,2088.1863354037273,2475.322094055013,2442.3389529724936,2841.2963620230703,655.1996450754216,0.0,0.0,0.0,2018-08-20,062,71478515
20180822T101019_20180822T101321_T32UPA,1520.069210292813,12.8944099378882,3032.689440993789,1621.1038154392193,1207.659272404614,1152.8828748890865,1104.5616681455192,1443.6486246672582,2352.9148181011537,2888.740017746229,2786.5971606033722,3340.464951197871,733.0479148181012,0.0,0.0,0.0,2018-08-22,062,71478515
20180825T102019_20180825T102015_T32UPA,6953.037267080746,1055.167701863354,3056.980479148181,2887.1685891748007,6981.99023957409,6468.379769299023,6743.10381543922,6667.782608695654,6784.497781721385,6990.514640638866,6992.084294587401,7098.1748003549255,3909.168589174801,0.0,0.0,1024.0,2018-08-25,062,71478515
20180827T101021_20180827T101023_T32UPA,6633.089618456079,162.31322094055017,5185.982253771074,3267.0195208518194,6695.820763087843,6453.196095829636,6952.297249334517,7058.105590062113,7371.204968944101,7681.858917480035,7543.083407275954,7892.076308784384,3781.237799467613,0.0,0.0,1024.0,2018-08-27,062,71478515
20180830T102021_20180830T102524_T32UPA,9322.94498669033,65.45430346051464,6169.115350488022,4870.634427684118,9266.170363797693,8958.706299911271,9770.341614906836,9768.587400177465,10015.498669032831,10452.510204081635,9646.303460514642,10665.905944986693,3684.5252883762205,0.0,0.0,1024.0,2018-08-30,062,71478515
20180901T101019_20180901T101015_T32UPA,4375.81455190772,505.8305235137534,3426.0763087843834,2755.8828748890865,4231.800354924579,3883.107364685005,3944.1047027506656,4058.97604259095,4425.748003549246,4719.629991126886,4642.5661047027515,4907.379769299025,2181.024844720497,0.0,0.0,1024.0,2018-09-01,062,71478515
20180904T102019_20180904T102014_T32UPA,1442.1224489795918,12.901508429458742,1984.236912156167,1002.3549245785272,1160.0896184560781,1012.851818988465,846.6291038154394,1081.60248447205,1845.2431233362913,2195.433007985803,2122.8500443655726,2488.205856255546,439.9245785270631,0.0,0.0,0.0,2018-09-04,062,71478515
20180906T101021_20180906T101022_T32UPA,2117.597160603372,78.27240461401952,2683.469387755102,1598.6299911268857,2445.5527950310566,2089.0674356699205,1865.5057675244013,1971.809228039042,2544.2741792369125,2788.832298136647,3176.2546583850935,2960.6690328305235,831.7870452528838,0.0,0.0,0.0,2018-09-06,062,71478515
20180909T102021_20180909T102205_T32UPA,1708.465838509317,226.28482697426804,1935.1384205856255,1248.4977817213846,1488.4205856255546,1338.8766637089623,1241.2857142857147,1473.948535936114,2152.6104702750667,2462.4072759538603,2367.6317657497784,2676.753327417924,1018.0913930789708,0.0,0.0,2048.0,2018-09-09,062,71478515
20180911T101019_20180911T101438_T32UPA,1488.3904170363799,166.61490683229817,2551.947648624667,1466.5900621118014,1222.1748003549246,1130.4667258207633,1036.9059449866904,1339.8118899733809,2173.1792369121563,2578.5678793256434,2535.9902395740905,2926.361135758651,828.4285714285714,0.0,0.0,2048.0,2018-09-11,062,71478515
20180914T102019_20180914T102014_T32UPA,4234.7329192546595,20.092280390417038,4709.039929015084,3937.566104702751,4333.430346051465,4060.0417036379786,4244.982253771074,4276.458740017747,4719.900621118012,5010.49157054126,4890.20230700976,5231.982253771075,1439.5252883762203,0.0,0.0,1024.0,2018-09-14,062,71478515
20180916T101021_20180916T101512_T32UPA,1298.4667258207633,28.0,2522.6743566992013,1390.3407275953862,1051.513753327418,971.139307897072,879.0053238686779,1206.9724933451641,2054.1960958296368,2393.110026619344,2377.66015971606,2732.800354924579,848.988464951198,0.0,0.0,0.0,2018-09-16,062,71478515
20180919T102021_20180919T102018_T32UPA,1295.7950310559006,9.52706299911269,2728.1322094055013,1432.6912156166813,1086.7976929902397,1006.3460514640639,935.6983141082518,1238.468500443656,2105.971606033718,2516.906832298137,2444.735581188998,2906.834960070985,564.7799467613132,0.0,0.0,0.0,2018-09-19,062,71478515
20180921T101019_20180921T101647_T32UPA,3849.0204081632655,759.2546583850932,3405.3087843833187,2682.401064773736,3854.7293700088735,3460.486246672582,3430.905944986691,3591.121561668146,4164.075421472938,4523.41437444543,4602.141082519965,4804.427684117126,2409.0629991126884,0.0,0.0,1024.0,2018-09-21,062,71478515
20180924T102019_20180924T102602_T32UPA,4291.95918367347,342.62644188110033,3574.020408163266,2553.4392191659267,4263.508429458741,3946.2617568766636,4085.5261756876666,4256.169476486247,4557.724933451642,4687.40727595386,4763.007098491571,4762.837622005325,2963.9334516415265,0.0,0.0,1024.0,2018-09-24,062,71478515
20180926T101021_20180926T101020_T32UPA,1591.0408163265306,282.133984028394,2367.3868677905953,1434.3824312333631,1323.7444543034605,1206.7213842058563,1098.0354924578528,1441.1490683229815,2226.6814551907723,2546.7613132209403,2568.6850044365574,2814.9139307897076,1385.086069210293,0.0,0.0,2048.0,2018-09-26,062,71478515
20180929T102021_20180929T102019_T32UPA,1205.204081632653,47.63886424134872,2341.3496007098493,1347.5536823425023,1012.538598047915,940.3061224489797,871.01685891748,1208.2919254658386,1969.8101153504883,2277.3398402839402,2329.521739130435,2588.6441881100272,1175.854480922804,0.0,0.0,0.0,2018-09-29,062,71478515
20181001T101019_20181001T101558_T32UPA,3708.694764862467,537.2209405501333,1559.3593611357592,1354.2910381543923,3352.7826086956525,3041.8686779059453,3027.181011535049,3204.310559006212,3651.6814551907723,3877.98314108252,3813.8473824312346,4034.4347826086964,2381.2724046140197,0.0,0.0,1024.0,2018-10-01,062,71478515
20181004T102019_20181004T102018_T32UPA,1240.6157941437446,13.0,2398.7533274179245,1304.0053238686783,1023.7497781721387,936.1552795031056,844.8580301685893,1172.5572315882876,1966.7222715173027,2335.304347826087,2387.43389529725,2707.6619343389534,709.9405501330968,0.0,0.0,0.0,2018-10-04,062,71478515
20181006T101021_20181006T101651_T32UPA,1928.4285714285718,376.9822537710736,2810.8189884649514,1717.5536823425025,1707.9556344276843,1557.2883762200534,1509.547471162378,1858.8118899733813,2694.7568766637096,3039.824312333629,3027.7630878438335,3417.5057675244016,1149.9822537710738,0.0,0.0,2048.0,2018-10-06,062,71478515
20181009T102021_20181009T102559_T32UPA,3125.404614019521,1136.393078970719,2540.9281277728487,1952.2067435669921,2857.4800354924582,2625.101153504881,2618.4968944099387,2892.86512866016,3529.7382431233364,3834.4755989352275,3771.8544809228047,4072.4693877551026,2332.882874889086,0.0,0.0,2048.0,2018-10-09,062,71478515
20181011T101019_20181011T101020_T32UPA,1361.472049689441,10.933451641526178,2767.102928127773,1579.0709849157054,1102.9458740017749,997.4871339840284,969.0736468500445,1337.4409937888202,2053.6370896184562,2345.694764862467,2507.3850931677025,2790.872227151731,1002.8509316770187,0.0,0.0,0.0,2018-10-11,062,71478515
20181014T102019_20181014T102627_T32UPA,1297.3407275953862,13.929015084294589,2653.9236912156166,1477.0266193433897,1070.343389529725,957.9849157054127,947.002661934339,1230.8092280390417,1869.7240461401955,2215.7302573203197,2288.170363797693,2585.030168589175,687.21206743567,0.0,0.0,0.0,2018-10-14,062,71478515
20181016T101021_20181016T101021_T32UPA,1510.0940550133098,13.709849157054128,2441.5252883762205,1386.164152617569,1209.3469387755106,1021.1437444543036,967.3531499556345,1208.0683229813667,1789.5882874889087,2097.0665483584735,2039.7355811889975,2411.637976929903,589.8704525288377,0.0,0.0,0.0,2018-10-16,062,71478515
20181019T102031_20181019T102029_T32UPA,4829.673469387756,21.009760425909494,5258.779059449867,4381.4099378882,4670.999112688554,4421.450754214731,4790.834072759539,4937.3682342502225,5218.516415261758,5473.090505767525,5218.320319432122,5702.232475598937,2174.896184560781,0.0,0.0,1024.0,2018-10-19,062,71478515
20181021T101039_20181021T101201_T32UPA,1643.507542147294,14.946761313220943,3189.4809228039044,1790.0541259982258,1351.3283052351378,1181.1579414374446,1166.0239574090506,1493.5483584738245,2168.4267968056793,2519.5598935226267,2727.482697426797,2986.7275953859807,996.9352262644189,0.0,0.0,0.0,2018-10-21,062,71478515
20181024T102059_20181024T102428_T32UPA,2477.5607808340733,11.565217391304348,2691.8039041703637,2071.2218278615796,2147.0842945874,1906.9511978704527,1919.1588287488912,2088.7506654835847,2653.015971606034,2995.0993788819874,2792.2599822537713,3306.671694764863,760.4729370008874,0.0,0.0,0.0,2018-10-24,062,71478515
20181026T101111_20181026T101108_T32UPA,3973.093167701864,22.206743566992017,4370.119787045252,3853.0674356699205,3807.571428571429,3371.8118899733813,3464.559893522627,3625.9361135758654,3897.7107364685003,4112.255545696539,4232.1073646850045,4307.543034605147,1751.8473824312334,0.0,0.0,1024.0,2018-10-26,062,71478515
20181029T102131_20181029T102131_T32UPA,5590.664596273293,1499.6140195208518,3111.4889086069215,2880.963620230701,5358.062111801244,4832.601597160605,5112.68677905945,5127.7595385980485,5320.078970718723,5573.179236912156,5257.760425909495,5675.095829636202,2896.2555456965397,0.0,0.0,1024.0,2018-10-29,062,71478515
20181031T101139_20181031T101140_T32UPA,2197.082519964508,568.0088731144633,2321.778172138421,1492.9157054126001,1821.8535936113576,1570.2661934338955,1502.242236024845,1782.5075421472939,2326.5208518189884,2607.6344276841173,2613.599822537711,2898.3212067435675,1327.6486246672582,0.0,0.0,2048.0,2018-10-31,062,71478515
20181103T102159_20181103T102338_T32UPA,3958.9760425909503,29.85891748003549,3243.550133096717,2379.057675244011,3470.046140195209,3184.4685004436556,3361.1508429458745,3453.9680567879327,3789.752440106478,4002.1330967169483,3648.2227151730262,4200.06033717835,1578.4152617568768,0.0,0.0,1024.0,2018-11-03,062,71478515
20181105T101211_20181105T101404_T32UPA,2975.9565217391314,1307.9015084294588,2136.5989352262645,1784.0479148181014,2661.596273291925,2377.163265306123,2408.3833185448098,2634.5128660159717,2923.9937888198765,3059.3389529724936,2977.5732031943216,3159.432120674357,2199.4614019520855,0.0,0.0,1024.0,2018-11-05,062,71478515
20181108T102231_20181108T102225_T32UPA,3001.560780834073,55.20763087843834,2170.2280390417036,1615.394853593612,3215.892635314996,2663.6601597160607,2486.4046140195214,2500.335403726708,2737.9671694764866,2885.3744454303464,3333.357586512866,3026.1561668145523,1127.4755989352263,0.0,0.0,1024.0,2018-11-08,062,71478515
20181110T101239_20181110T101317_T32UPA,6048.4720496894415,96.38864241348715,4372.517302573203,3211.554569653949,5661.253771073647,5052.854480922805,5346.4454303460525,5301.1339840283945,5398.528837622007,5702.29902395741,5325.5882874889085,5844.748003549247,1500.0461401952089,0.0,0.0,1024.0,2018-11-10,062,71478515
20181115T101251_20181115T101254_T32UPA,2029.443655723159,16.87222715173026,1143.9378881987577,718.8500443655726,1567.558118899734,1147.5181898846497,933.5483584738245,997.4702750665484,1167.2919254658384,1239.6175687666373,1207.0771960958298,1314.9121561668146,465.88997338065667,0.0,0.0,0.0,2018-11-15,062,71478515
20181118T102311_20181118T102312_T32UPA,1474.023957409051,20.886424134871344,2130.152617568767,1330.1694764862468,1180.6344276841173,909.985803016859,848.9804791481811,1067.0763087843836,1468.0727595385983,1631.3185448092281,1644.3274179236914,1866.663708961846,687.3939662821651,0.0,0.0,0.0,2018-11-18,062,71478515
20181120T101319_20181120T101557_T32UPA,9658.081632653062,1996.552795031056,4145.74001774623,3858.0044365572317,9720.755989352263,9002.257320319433,9859.464951197871,10043.748003549246,10223.289263531502,10506.964507542149,10229.741792369125,10676.748003549246,5567.795031055901,0.0,0.0,1024.0,2018-11-20,062,71478515
20181123T102339_20181123T102334_T32UPA,4641.771073646851,24.918367346938776,4125.726708074535,3569.4294587400186,4329.094942324757,3752.227151730258,4001.06743566992,4022.674356699202,4187.0035492457855,4378.081632653062,4154.192546583851,4492.748003549245,1421.6956521739132,0.0,0.0,1024.0,2018-11-23,062,71478515
20181125T101331_20181125T101402_T32UPA,5010.074534161491,19.87577639751553,3447.114463176575,2669.071872227152,4406.898846495121,3734.6699201419697,3953.800354924579,4004.4755989352266,4138.07719609583,4320.582076308784,3961.618456078084,4413.274179236913,1320.884649511979,0.0,0.0,1024.0,2018-11-25,062,71478515
20181128T102351_20181128T102346_T32UPA,1668.4720496894413,18.960958296362026,1980.2493345164153,1255.7852706299914,1312.7302573203194,988.7763975155281,899.6273291925467,1118.8393966282165,1463.3921916592726,1634.7054125998227,1630.4755989352263,1833.7737355811892,899.0718722271519,0.0,0.0,0.0,2018-11-28,062,71478515
20181130T101349_20181130T101352_T32UPA,6380.342502218279,849.0984915705413,1764.0408163265308,1693.9174800354929,6131.716947648625,5542.293700088732,5943.106477373559,6025.866015971607,6042.96628216504,6141.103815439221,5973.4214729370005,6188.7062999112695,3430.233362910382,0.0,0.0,1024.0,2018-11-30,062,71478515
20181203T102359_20181203T102604_T32UPA,8119.9520851819,60.30257320319433,4900.492457852707,2466.7657497781724,8273.902395740904,7983.098491570542,9101.298136645964,9260.148181011537,9468.041703637977,9653.86335403727,9326.72049689441,9760.671694764864,4195.778172138421,0.0,0.0,1024.0,2018-12-03,062,71478515
20181205T101401_20181205T101359_T32UPA,1602.376220053239,23.670807453416153,299.50399290150847,177.68322981366464,1137.1685891748004,741.4871339840284,548.6299911268857,585.6716947648625,659.4330079858031,698.0905057675245,642.1118012422362,721.3176574977817,319.52706299911273,0.0,0.0,0.0,2018-12-05,062,71478515
20181208T102401_20181208T102407_T32UPA,3825.9387755102043,167.547471162378,1803.007985803017,1520.580301685892,3415.358473824313,2772.1597160603374,2826.8065661047026,2881.208518189885,2962.286601597161,2981.930789707188,2841.0842945874,2963.7471162378,1356.9946761313222,0.0,0.0,1024.0,2018-12-08,062,71478515
20181210T101409_20181210T101406_T32UPA,1825.9698314108255,10.070984915705417,420.22981366459635,211.67613132209408,1307.3806566104704,817.854480922804,578.3984028393967,608.0683229813665,651.5323868677906,673.449866903283,624.0292812777285,664.9228039041703,276.34161490683226,0.0,0.0,0.0,2018-12-10,062,71478515
20181213T102419_20181213T102422_T32UPA,5148.188997338066,98.59893522626443,3166.7426796805676,2401.4099378881992,4963.928127772849,4103.795031055901,4158.347826086957,4151.839396628217,4155.737355811891,4108.188997338066,4259.445430346052,3950.3318544809235,2190.9600709849155,0.0,0.0,1024.0,2018-12-13,062,71478515
20181215T101421_20181215T101420_T32UPA,6235.519964507543,34.531499556344286,4450.520851818989,3703.0984915705417,5880.738243123337,4979.632653061224,5377.866015971607,5534.798580301686,5560.854480922805,5649.7426796805685,5642.100266193434,5707.331854480923,2673.0070984915706,0.0,0.0,1024.0,2018-12-15,062,71478515
20181218T102431_20181218T102426_T32UPA,4760.138420585626,68.79236912156168,3681.4480922803905,2915.565217391305,4333.098491570542,3775.764862466726,4074.346938775511,4229.955634427685,4431.242236024845,4599.240461401952,4337.1073646850045,4742.205856255546,2281.7559893522625,0.0,0.0,1024.0,2018-12-18,062,71478515
20181220T101429_20181220T101427_T32UPA,6041.405501330968,544.1055900621118,3983.3602484472053,2860.3114463176576,5781.57586512866,5002.873114463178,5507.361135758652,5669.242236024846,5809.131322094056,6043.106477373559,5851.729370008874,6189.086069210294,2558.853593611358,0.0,0.0,1024.0,2018-12-20,062,71478515
20181223T102429_20181223T102536_T32UPA,5787.576752440108,1583.4685004436556,2659.078083407276,2529.6060337178355,5477.74001774623,4868.881100266193,5296.740905057675,5430.3220940550145,5564.881987577641,5719.72049689441,5527.3416149068335,5844.8704525288385,3712.5669920141977,0.0,0.0,1024.0,2018-12-23,062,71478515
20181225T101421_20181225T101424_T32UPA,5521.577639751553,380.46051464063885,3144.1659272404618,2264.3389529724936,5110.635314995564,4433.682342502219,4644.601597160604,4744.3682342502225,4799.548358473825,4886.573203194323,4702.592724046141,4924.39041703638,2712.821650399291,0.0,0.0,1024.0,2018-12-25,062,71478515
20181228T102431_20181228T102427_T32UPA,1906.7036379769302,12.291925465838512,840.6166814551908,485.47471162377997,1482.3247559893523,1049.550133096717,887.0000000000001,983.197870452529,1154.2023070097605,1207.8535936113576,1167.6131322094059,1302.6912156166818,472.2582076308785,0.0,0.0,0.0,2018-12-28,062,71478515
20181230T101429_20181230T101429_T32UPA,2694.346938775511,328.52972493345163,1369.9742679680571,1008.234250221828,2124.0576752440106,1611.0070984915706,1515.343389529725,1610.6184560780837,1782.6912156166818,1909.021295474712,1775.975155279503,2009.26264418811,959.5031055900621,0.0,0.0,2048.0,2018-12-30,062,71478515
