,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1512.6401384083042,133.35671594841142,2438.759043724441,1422.0094369298517,1219.636678200692,1100.1443850267378,980.6140295690469,1306.0267379679142,2078.1635734507704,2418.5898081157593,2356.2994652406414,2758.3372129600502,811.4469959106634,0.0,0.0,2048.0,2018-08-17,451,71467850
20180820T102021_20180820T102358_T32UPA,1270.9628814092482,12.442592010066054,2606.083674111356,1427.820069204152,1036.5662157911293,944.0780119534445,854.9679144385026,1157.0544196288138,1919.8659955960989,2284.470902799622,2232.5530040893364,2652.086505190311,546.1808744888328,0.0,0.0,0.0,2018-08-20,451,71467850
20180822T101019_20180822T101321_T32UPA,1471.2302610883926,12.649260773828242,2978.1981755268953,1683.2327776030197,1209.9345706196914,1098.3869141239381,1026.4727901855924,1333.555206039635,2052.676627870399,2461.4457376533496,2453.7653350110095,2889.6980182447314,616.0289399182132,0.0,0.0,0.0,2018-08-22,451,71467850
20180825T102019_20180825T102015_T32UPA,7216.12205095942,1491.754010695187,4132.373073293487,3868.3554576910974,7182.799307958475,6727.531299150675,7121.981755268951,7175.967914438503,7304.020446681345,7471.072035231205,7324.681975463981,7539.15539477823,4696.222396980182,0.0,0.0,1024.0,2018-08-25,451,71467850
20180827T101021_20180827T101023_T32UPA,6563.311733249449,122.07266435986156,4462.835797420573,2874.9723183391,6304.7234979553305,6043.141553947781,6501.945580371184,6614.329663416166,6823.735136835481,7077.9849009122345,6651.145014155393,7215.1116703365815,3526.874174268637,0.0,0.0,1024.0,2018-08-27,451,71467850
20180830T102021_20180830T102524_T32UPA,8935.7275872916,140.50802139037432,5850.878263604906,4448.46524064171,8862.302925448254,8383.982384397608,8919.058508965081,8892.038062283735,9033.374960679457,9324.515885498584,8888.159484114502,9433.60931110412,4082.8924189996856,0.0,0.0,1024.0,2018-08-30,451,71467850
20180901T101019_20180901T101015_T32UPA,6897.063541994337,246.54388172381255,4880.918213274614,3349.685121107266,6878.6517772884545,6485.707769738911,6818.457061969172,6838.119849009123,6968.604278074866,7235.531299150675,7017.574394463668,7377.149418055991,2983.5520603963505,0.0,0.0,1024.0,2018-09-01,451,71467850
20180904T102019_20180904T102014_T32UPA,1353.4180559924505,12.127398553004085,1418.8021390374329,708.1859075180873,1060.4979553318651,868.6819754639823,674.8939918213274,833.2356086819754,1327.9465240641712,1540.893677256999,1552.3057565272095,1692.8710286253536,294.8521547656495,0.0,0.0,0.0,2018-09-04,451,71467850
20180906T101021_20180906T101022_T32UPA,1488.899024850582,13.79458949355143,2617.1859075180864,1438.7816923560863,1175.5039320541048,1048.7886127713116,877.7389116074236,1224.163258886442,2115.4863164517146,2478.7590437244417,2397.6473733878574,2816.9572192513365,635.6782006920413,0.0,0.0,0.0,2018-09-06,451,71467850
20180909T102021_20180909T102205_T32UPA,1628.130858760616,113.07423718150359,2288.2019502988355,1357.1525636992762,1359.8556149732617,1249.0191884240326,1078.2390688895878,1433.570934256055,2399.6017615602386,2772.6111984900913,2710.8320226486317,3094.1012897137457,972.0217049386599,0.0,0.0,2048.0,2018-09-09,451,71467850
20180911T101019_20180911T101438_T32UPA,1441.5929537590434,169.40169864737337,2065.4067316766277,1157.19911921988,1131.7615602390686,1016.5476564957532,819.1044353570305,1129.3809374016985,2009.8927335640135,2378.503932054104,2318.446681346335,2664.3318653664674,739.7385970430953,0.0,0.0,2048.0,2018-09-11,451,71467850
20180914T102019_20180914T102014_T32UPA,7551.281220509593,25.116703365838305,6025.661214218306,4346.190940547342,7673.036804026423,7369.331550802138,7914.006920415224,7777.345706196917,7955.309216734821,8300.426234664987,7871.63636363636,8445.63070147845,2407.9795533186534,0.0,0.0,1024.0,2018-09-14,451,71467850
20180916T101021_20180916T101512_T32UPA,1295.7779175841458,29.223969801824463,2530.0827304183704,1341.69424347279,1003.9285938974518,909.8914753067,697.692670651148,1099.6184334696445,2259.4108210128966,2676.1239383453917,2618.0374331550797,3011.549858446052,891.7628184963822,0.0,0.0,0.0,2018-09-16,451,71467850
20180919T102021_20180919T102018_T32UPA,1274.0191884240326,11.601446995910662,2321.8037118590746,1154.4083044982697,1008.8568732305753,896.7794904057879,707.6778861277128,1022.0748663101602,2069.1242529097194,2509.9830135262655,2407.0050330292543,2855.367411135577,515.0446681346334,0.0,0.0,0.0,2018-09-19,451,71467850
20180921T101019_20180921T101017_T32UPA,2231.1906259830134,262.26769424347276,2777.6027052532236,1676.5331865366466,2023.2812205095943,1816.5847750865048,1652.7033658383134,1933.6319597357656,2874.811575967284,3363.1601132431574,3323.444164831707,3743.8370556778864,1160.4687008493233,0.0,0.0,2048.0,2018-09-21,451,71467850
20180921T101019_20180921T101647_T32UPA,2231.4988990248503,261.9370871343189,2777.7175212330912,1676.5624410191888,2022.8644227744574,1816.0877634476244,1652.4300094369294,1933.6319597357656,2874.274614658697,3362.367096571248,3322.134948096885,3742.6266121421827,1160.2069833280905,0.0,0.0,2048.0,2018-09-21,451,71467850
20180924T102019_20180924T102602_T32UPA,1279.1091538219564,13.011953444479392,1397.6448568732303,696.379679144385,951.624410191884,763.5250078641081,533.2919156967599,810.5486001887384,1662.5548914753065,1948.580371185907,1884.3900597672218,2202.7939603648947,834.0824158540422,0.0,0.0,0.0,2018-09-24,451,71467850
20180926T101021_20180926T101020_T32UPA,1466.7864108210124,202.18307643913178,2360.2815350739224,1327.4554891475307,1162.2497640767538,1068.8266750550486,857.5344447939603,1288.1906259830134,2413.4079899339413,2783.1638880150986,2773.9767222396977,3104.4224598930477,1357.6083674111355,0.0,0.0,2048.0,2018-09-26,451,71467850
20180929T102021_20180929T102019_T32UPA,1224.0201321170177,48.90688895879205,2252.8279333123623,1188.2283737024218,970.7131173324943,886.2551116703364,671.7351368354828,1106.581000314564,2258.7436300723493,2637.748033972947,2662.024221453287,2968.4048442906574,1258.327146901541,0.0,0.0,0.0,2018-09-29,451,71467850
20181001T101019_20181001T101558_T32UPA,4320.201950298835,466.63101604278063,1489.6388801509909,1356.1148159798681,4064.9232463038684,3718.327461465869,3771.730732934885,3956.388801509908,4344.052846807171,4550.44731047499,4475.452658068574,4678.629757785467,2747.5278389430637,0.0,0.0,1024.0,2018-10-01,451,71467850
20181004T102019_20181004T102018_T32UPA,1253.3387857816924,17.9210443535703,2250.135262661214,1119.0512739855299,994.0556778861275,904.3733878578166,681.4888329663414,1089.9257628184964,2231.3089021704936,2631.016357345077,2626.4073608052845,3007.106951871657,794.5964139666562,0.0,0.0,0.0,2018-10-04,451,71467850
20181006T101021_20181006T101510_T32UPA,1471.4391318024536,138.3491664045297,1747.1733249449514,940.8128342245988,1139.0836741113555,989.5684177414281,773.9273356401384,1093.0044039005975,1950.9399182132743,2264.7514941805593,2160.1947153192827,2517.3299779804966,682.1012897137465,0.0,0.0,2048.0,2018-10-06,451,71467850
20181006T101021_20181006T101651_T32UPA,1471.4391318024536,138.3491664045297,1747.1733249449514,940.8128342245988,1139.0836741113555,989.5684177414281,773.9273356401384,1093.0044039005975,1950.9399182132743,2264.7514941805593,2160.1947153192827,2517.3299779804966,682.1012897137465,0.0,0.0,2048.0,2018-10-06,451,71467850
20181009T102021_20181009T102559_T32UPA,3053.420572507077,1184.4825416797732,2609.977036804026,2005.080213903743,2803.5246932997798,2588.905945265806,2510.726643598615,2848.426863793645,3729.901855929537,4123.334696445423,4032.5806857502353,4379.2566844919775,2389.214532871972,0.0,0.0,1024.0,2018-10-09,451,71467850
20181011T101019_20181011T101020_T32UPA,1367.0531613715004,11.715004718464924,2478.3746461151295,1280.677256999056,1055.9773513683547,936.0084932368669,726.0934256055363,1170.134318968229,2304.4315822585713,2734.1648317080835,2763.977036804026,3113.6234664988983,1185.4526580685747,0.0,0.0,0.0,2018-10-11,451,71467850
20181014T102019_20181014T102627_T32UPA,1280.7156338471214,13.148474363007232,2349.2881409248184,1193.0830449826988,1008.1833910034601,888.041207927021,695.8405158854985,1050.4825416797732,2115.0905945265804,2527.479396036489,2533.7096571248817,2893.6907832651773,802.0814721610568,0.0,0.0,0.0,2018-10-14,451,71467850
20181016T101021_20181016T101021_T32UPA,1590.6483170808426,14.778232148474359,2616.5703051273986,1367.8543567159481,1240.0509594212012,1068.961308587606,872.3368983957217,1252.9801824473102,2299.937401698647,2733.7826360490712,2660.294432211387,3133.5328719723175,742.8716577540106,0.0,0.0,0.0,2018-10-16,451,71467850
20181019T102031_20181019T102029_T32UPA,5915.212645486,26.416483170808426,5321.347279018559,4273.649889902485,5971.927335640137,5530.936143441334,5844.050330292544,5912.214218307643,6071.033658383139,6246.7584145957835,6116.301038062283,6325.296948726015,2584.4677571563384,0.0,0.0,1024.0,2018-10-19,451,71467850
20181021T101039_20181021T101201_T32UPA,1536.2632903428748,8.543567159484114,711.5577225542625,379.5237496067946,1099.400125825731,765.2365523749605,527.4312676942434,600.3290342875117,880.8534130229631,995.8785781692353,953.4583202264863,1048.1160742371815,375.7489776659326,0.0,0.0,0.0,2018-10-21,451,71467850
20181024T102059_20181024T102428_T32UPA,4499.880150990877,20.49858446052217,4425.533186536646,2907.847121736394,4449.809688581315,4206.513368983957,4479.467128027681,4604.638565586662,5269.199748348536,5690.0512739855285,5461.6999056306995,6011.312362378105,1647.256999056307,0.0,0.0,1024.0,2018-10-24,451,71467850
20181026T101111_20181026T101108_T32UPA,6476.481597986787,27.672538534130226,5649.420257942748,4693.206354199433,6192.687637621893,5735.93111041208,6169.190311418683,6321.467442592009,6573.383768480653,6824.419943378418,6377.543567159485,6999.7574709027995,2902.6649889902474,0.0,0.0,1024.0,2018-10-26,451,71467850
20181029T102131_20181029T102131_T32UPA,4912.00188738597,1487.9499842717837,2942.694558037118,2803.0629128656806,4853.431896822899,4352.213903743314,4550.108210128971,4621.515885498584,4850.8930481283405,5057.678515256369,4957.884240327147,5172.275558351682,2877.6973891160737,0.0,0.0,1024.0,2018-10-29,451,71467850
20181031T101139_20181031T101140_T32UPA,2128.120478137779,642.428751179616,2213.9556464296943,1407.5894935514311,1820.6517772884554,1604.1223655237495,1469.4825416797732,1783.3721296005033,2500.238754325259,2811.691412393834,2829.3853413022957,3104.9119219880463,1385.129915067631,0.0,0.0,2048.0,2018-10-31,451,71467850
20181103T102159_20181103T102338_T32UPA,4836.994652406417,169.97546398238433,3828.37842088707,2612.26234664989,4582.667190940548,4275.128656810317,4504.515885498584,4576.999999999999,4870.928279333122,5079.436929852154,4845.731047499213,5192.318653664673,2179.3007234979555,0.0,0.0,1024.0,2018-11-03,451,71467850
20181105T101211_20181105T101404_T32UPA,2765.895250078641,1269.2840515885496,2136.175841459578,1694.7857816923556,2426.2079270210756,2125.4020132117016,2093.4385026737964,2333.7939603648942,2797.4617804340983,2990.837684806543,2924.5033029254473,3175.253538848694,2031.3746461151304,0.0,0.0,2048.0,2018-11-05,451,71467850
20181108T102231_20181108T102225_T32UPA,3781.4539163258873,80.79207297892418,2192.9090909090905,1770.2809059452659,3366.926077382825,2950.528468071721,3035.2447310474986,3187.24064171123,3524.67033658383,3742.887700534759,3471.6445423089026,3893.3799937087124,1859.2972632903425,0.0,0.0,1024.0,2018-11-08,451,71467850
20181110T101239_20181110T101317_T32UPA,3313.185907518087,158.52406417112297,4679.501415539477,3526.7738282478767,3169.690468700849,2875.337842088707,2978.897766593268,3251.2214532871976,4047.9021704938646,4516.270525322428,4426.055677886127,4941.220509594212,1181.4268637936457,0.0,0.0,0.0,2018-11-10,451,71467850
20181115T101251_20181115T101254_T32UPA,3928.0500157282154,18.241270839886752,3259.344762503931,2557.6218936772566,3548.5844605221764,3143.60144699591,3266.9594212016355,3337.8707140610254,3644.447939603648,3843.3403586033332,3569.9666561811873,3996.642025794274,1227.0682604592637,0.0,0.0,1024.0,2018-11-15,451,71467850
20181118T102311_20181118T102312_T32UPA,1512.0138408304495,13.384397609311101,2252.8332809059452,1304.9669707455173,1165.803082730418,931.9867882982068,753.917898710286,1095.332494495124,1904.185907518087,2201.1311733249445,2218.4205725070774,2503.4278074866306,1023.1745832022646,0.0,0.0,0.0,2018-11-18,451,71467850
20181120T101319_20181120T101557_T32UPA,6669.150990877634,1302.2000629128654,1482.3762189367724,1503.9849009122365,6402.16955017301,5642.135577225541,5994.483170808428,6117.844605221767,6186.452028939919,6269.637936458005,6124.2783894306385,6271.700849323685,4109.957219251336,0.0,0.0,1024.0,2018-11-20,451,71467850
20181123T102339_20181123T102334_T32UPA,2543.016986473733,20.524378735451396,3293.3457061969166,2211.746461151305,2178.46744259201,1838.552060396351,1788.3510537905,2094.509594212016,2949.020132117017,3341.4234035860327,3316.1251966027053,3743.557093425605,1101.2554262346648,0.0,0.0,0.0,2018-11-23,451,71467850
20181125T101331_20181125T101402_T32UPA,1996.535073922617,15.630701478452343,2228.9411764705883,1192.1494180559923,1517.2076124567473,1172.8946209499838,959.9616231519346,1342.967599874174,2159.4454230890206,2500.0459263919465,2465.055992450456,2876.158225857187,766.4353570305126,0.0,0.0,0.0,2018-11-25,451,71467850
20181128T102351_20181128T102346_T32UPA,1720.6955017301036,18.936143441333748,2222.5331865366466,1297.4130229631958,1347.7489776659327,1054.9849009122363,879.0880780119531,1249.2434727901855,2015.8678829820697,2290.274614658697,2334.432840515885,2602.1428122050957,1249.412393834539,0.0,0.0,0.0,2018-11-28,451,71467850
20181130T101349_20181130T101352_T32UPA,5834.692356086819,644.3831393519973,1833.1097829506134,1779.700849323686,5464.277131173325,4838.110726643597,5157.887071406101,5252.682604592637,5356.689525007863,5497.2950613400435,5251.033343818811,5564.086505190311,3005.641396665618,0.0,0.0,1024.0,2018-11-30,451,71467850
20181203T102359_20181203T102604_T32UPA,3226.4749921358916,17.400440390059764,395.11670336583825,118.34602076124565,2672.3865995596093,2050.5810003145643,1885.3262032085559,1822.2378106322737,1937.9685435671593,2050.084303240012,1847.1572821642026,2060.133060710915,518.3963510537905,0.0,0.0,0.0,2018-12-03,451,71467850
20181205T101401_20181205T101359_T32UPA,1871.2972632903425,108.39383453916321,1582.1340044039,813.7433155080212,1481.035860333438,1168.4919786096254,982.0500157282163,1383.794274929223,2119.2893991821325,2409.893048128342,2456.704624095627,2749.0770682604584,1137.4699591066371,0.0,0.0,2048.0,2018-12-05,451,71467850
20181208T102401_20181208T102407_T32UPA,6595.80245360176,598.1698647373387,3238.1726958162935,2717.244101918842,6082.801824473105,5375.210128971374,5901.574079899339,6107.420887071406,6264.396665618119,6467.588549858446,6018.205725070776,6592.298206983326,3872.15570934256,0.0,0.0,1024.0,2018-12-08,451,71467850
20181210T101409_20181210T101406_T32UPA,4640.175526895249,38.42686379364579,1953.9075180874486,1185.0320855614973,4076.876690783265,3313.2393834539153,3351.750865051902,3449.0550487574706,3627.519345706197,3750.7829506134,3563.034602076125,3763.0050330292543,1648.2579427492922,0.0,0.0,1024.0,2018-12-10,451,71467850
20181213T102419_20181213T102422_T32UPA,4639.484429065743,112.91884240327144,4885.984586347908,4099.374016986474,4678.094998427177,4125.190940547341,4525.575023592324,4676.334067316766,4883.897452028939,4941.014784523434,5140.261088392576,5055.150676313306,2766.2091852783888,0.0,0.0,1024.0,2018-12-13,451,71467850
20181215T101421_20181215T101420_T32UPA,6590.574394463666,38.37684806542938,4912.1849638251015,4173.935514312676,6148.549543881723,5292.777603019817,5848.745832022647,6040.105379050016,6140.954388172379,6317.785152563698,6003.700849323686,6403.08430324001,2927.120792702107,0.0,0.0,1024.0,2018-12-15,451,71467850
20181218T102431_20181218T102426_T32UPA,2866.4281220509583,57.72978924189995,2022.0824158540415,1697.5350739226171,2572.5712488203835,1999.3296634161682,1882.098773199119,1995.723497955331,2286.854985844605,2416.8298206983322,2517.3809374016987,2526.9304812834225,1132.0320855614973,0.0,0.0,1024.0,2018-12-18,451,71467850
20181220T101429_20181220T101427_T32UPA,5632.050644856872,160.0257942749292,1901.0103806228374,1379.415539477823,5055.6841774142795,4143.358288770053,4354.444793960363,4404.926077382824,4447.758729160112,4574.9550173010375,4270.057565272098,4571.377162629758,1622.8464926077377,0.0,0.0,1024.0,2018-12-20,451,71467850
20181223T102429_20181223T102536_T32UPA,6222.662787039948,1840.101289713746,2671.136835482856,2632.4460522176782,5972.0257942749295,5304.697074551745,5796.107266435985,5964.841774142811,6110.819440075494,6264.68637936458,6089.7112299465225,6326.31141868512,4206.244101918842,0.0,0.0,1024.0,2018-12-23,451,71467850
20181225T101421_20181225T101424_T32UPA,5608.880150990877,406.77319911921984,3814.268323372128,2777.1704938659955,5319.760301981753,4726.630701478452,5045.620635419941,5189.570619691726,5317.648946209497,5442.434727901855,5217.1893677256985,5500.502673796791,2765.7354513998116,0.0,0.0,1024.0,2018-12-25,451,71467850
20181228T102431_20181228T102427_T32UPA,5202.612456747404,27.14815979867882,4428.3029254482535,3624.0729789241896,4937.70588235294,4370.608996539792,4829.435986159167,4937.452658068574,5139.690783265176,5358.575338156652,5006.457376533501,5476.744573765334,1751.1733249449508,0.0,0.0,1024.0,2018-12-28,451,71467850
20181230T101429_20181230T101429_T32UPA,4567.093111041208,207.21579112928586,3584.3129915067625,2869.0883925762814,4247.46146586977,3649.179301667191,3951.44762503932,4165.061340044039,4443.618118905317,4638.756212645486,4444.230890217048,4804.494495124252,2067.4447939603647,0.0,0.0,1024.0,2018-12-30,451,71467850
