,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1675.5678271308525,67.3829531812725,2628.130852340936,1387.6818727490997,1231.7106842737094,1142.1752701080432,919.8823529411765,1334.9327731092437,2682.1008403361348,3228.660264105642,3162.4657863145258,3669.5078031212483,993.1956782713085,0.0,0.0,0.0,2018-08-17,451,71460808
20180820T102021_20180820T102358_T32UPA,1272.5270108043217,12.0,2192.2112845138054,1084.3469387755101,997.4717887154861,902.7575030012003,709.2617046818727,1055.4513805522208,2200.426170468187,2642.286914765906,2589.0144057623047,3041.0552220888353,574.2088835534213,0.0,0.0,0.0,2018-08-20,451,71460808
20180822T101019_20180822T101321_T32UPA,1371.6674669867948,10.61704681872749,2429.7707082833135,1222.4369747899161,1057.188475390156,966.8691476590635,777.0648259303722,1128.9243697478992,2245.175270108043,2737.494597839135,2749.1008403361343,3159.075630252101,646.7851140456183,0.0,0.0,0.0,2018-08-22,451,71460808
20180825T102019_20180825T102015_T32UPA,8121.888355342136,1738.0612244897961,5169.897959183673,4366.727490996399,8167.447779111643,7761.825930372148,8233.344537815125,8301.46098439376,8425.153661464585,8597.643457382952,8598.829531812724,8694.747899159664,5867.400960384152,0.0,0.0,1024.0,2018-08-25,451,71460808
20180827T101021_20180827T101023_T32UPA,7081.226890756303,72.55582232893158,4805.8907563025205,2867.5090036014412,7129.585834333733,6891.346938775511,7419.106842737095,7422.955582232894,7743.755102040816,8036.201680672268,7748.649459783914,8260.465786314526,2953.4429771908763,0.0,0.0,1024.0,2018-08-27,451,71460808
20180830T102021_20180830T102524_T32UPA,8440.01200480192,194.62424969987998,6394.237695078032,5081.558223289316,8449.87274909964,8004.52581032413,8518.325330132053,8457.286914765906,8609.684273709485,8914.006002400962,8566.61944777911,9029.908763505402,3790.8943577430964,0.0,0.0,1024.0,2018-08-30,451,71460808
20180901T101019_20180901T101015_T32UPA,5074.987995198079,286.18967587034814,4277.273709483793,3319.379351740696,4864.531812725091,4543.072028811524,4744.045618247299,4872.804321728691,5174.1152460984395,5434.081632653061,5257.823529411765,5631.492196878752,2866.5534213685473,0.0,0.0,1024.0,2018-09-01,451,71460808
20180904T102019_20180904T102014_T32UPA,1580.1176470588234,26.00360144057623,1460.7358943577428,986.40456182473,1311.5198079231693,1128.53181272509,1003.2761104441774,1103.518607442977,1573.4981992797123,1794.3577430972389,1708.2292917166867,1912.577430972389,476.40576230492195,0.0,0.0,0.0,2018-09-04,451,71460808
20180906T101021_20180906T101022_T32UPA,1450.9243697478992,40.65066026410564,809.4585834333733,401.19927971188474,1073.3145258103243,835.764705882353,599.9819927971189,708.923169267707,1137.6962785114044,1254.6098439375753,1209.9327731092435,1337.3805522208881,369.3217286914766,0.0,0.0,0.0,2018-09-06,451,71460808
20180909T102021_20180909T102205_T32UPA,2380.926770708283,362.32412965186074,1749.765906362545,1304.344537815126,2072.8007202881154,1854.1692677070826,1773.4105642256902,1976.7851140456182,2575.408163265306,2827.3565426170467,2697.533013205282,2990.004801920768,1391.535414165666,0.0,0.0,2048.0,2018-09-09,451,71460808
20180911T101019_20180911T101438_T32UPA,1406.0492196878752,126.67466986794716,2208.5558223289313,1215.1740696278512,1097.4717887154861,1002.1584633853541,792.5870348139256,1122.454981992797,2101.332533013205,2492.2713085234095,2522.1488595438173,2867.199279711885,751.1320528211284,0.0,0.0,2048.0,2018-09-11,451,71460808
20180914T102019_20180914T102014_T32UPA,2549.108043217287,20.38295318127251,2356.286914765906,1918.105642256903,2450.5282112845143,2108.430972388955,1985.2629051620647,1988.6590636254505,2313.0036014405764,2490.415366146459,2593.3925570228093,2594.3085234093637,722.671068427371,0.0,0.0,1024.0,2018-09-14,451,71460808
20180916T101021_20180916T101512_T32UPA,1318.1344537815125,32.64105642256903,2254.24849939976,1197.0108043217288,992.2232893157262,878.1560624249698,679.3085234093637,1043.2244897959183,2066.1812725090035,2455.3265306122453,2404.3865546218485,2755.296518607442,828.4717887154861,0.0,0.0,0.0,2018-09-16,451,71460808
20180919T102021_20180919T102018_T32UPA,1288.0468187274907,8.325330132052823,2075.374549819928,1053.390156062425,997.6866746698678,853.500600240096,677.2400960384153,966.8643457382954,1874.2569027611046,2245.4093637454985,2162.360144057623,2558.696278511405,446.5210084033614,0.0,0.0,0.0,2018-09-19,451,71460808
20180921T101019_20180921T101017_T32UPA,2386.5114045618243,162.45738295318128,1692.6554621848736,1318.7719087635055,2162.186074429772,1857.4045618247299,1776.705882352941,1826.7971188475392,2118.611044417767,2322.6890756302523,2277.3205282112845,2460.4153661464584,921.8655462184875,0.0,0.0,2048.0,2018-09-21,451,71460808
20180921T101019_20180921T101647_T32UPA,2386.453781512605,162.45738295318128,1692.7935174069626,1318.671068427371,2161.923169267707,1856.0180072028809,1776.561824729892,1826.686674669868,2118.6638655462184,2323.046818727491,2276.464585834334,2459.665066026411,921.8655462184875,0.0,0.0,2048.0,2018-09-21,451,71460808
20180924T102019_20180924T102602_T32UPA,1640.0840336134456,38.034813925570226,2077.177671068428,1408.9387755102043,1276.3397358943578,1139.6950780312125,1008.7563025210083,1312.5522208883554,2166.74549819928,2468.374549819928,2554.8511404561823,2767.927971188475,1139.0024009603842,0.0,0.0,0.0,2018-09-24,451,71460808
20180926T101021_20180926T101020_T32UPA,1403.4897959183675,164.98679471788716,1787.472989195678,1015.0060024009605,1091.9555822328932,958.6542617046819,751.6470588235293,1082.0984393757503,1928.486194477791,2217.7539015606244,2222.4813925570224,2503.8031212484993,1088.7851140456182,0.0,0.0,2048.0,2018-09-26,451,71460808
20180929T102021_20180929T102019_T32UPA,1255.4705882352944,66.46458583433373,1963.8847539015605,1071.3865546218487,973.8763505402162,865.7911164465785,671.8307322929171,1071.360144057623,2020.824729891957,2343.6962785114047,2401.0588235294117,2654.5498199279714,1135.1824729891957,0.0,0.0,0.0,2018-09-29,451,71460808
20181001T101019_20181001T101558_T32UPA,4104.902761104441,570.593037214886,1358.201680672269,1250.8427370948377,3876.5078031212493,3522.667466986795,3538.1932773109243,3692.697478991596,3967.9891956782703,4109.557022809124,4068.486194477791,4197.084033613445,2605.7911164465786,0.0,0.0,1024.0,2018-10-01,451,71460808
20181004T102019_20181004T102018_T32UPA,1268.9891956782712,12.406962785114047,1972.6626650660264,1046.2905162064826,997.2869147659063,871.5030012004802,679.0084033613446,995.5954381752699,1897.0408163265304,2218.1080432172866,2284.372148859544,2539.5762304921973,656.5606242496999,0.0,0.0,0.0,2018-10-04,451,71460808
20181006T101021_20181006T101510_T32UPA,1570.6950780312125,153.16086434573828,1931.158463385354,1036.703481392557,1214.3385354141658,1068.0720288115247,845.8475390156062,1170.7707082833135,2036.608643457383,2337.414165666267,2303.8775510204077,2688.3541416566623,737.7226890756301,0.0,0.0,2048.0,2018-10-06,451,71460808
20181006T101021_20181006T101651_T32UPA,1570.6950780312125,153.16086434573828,1931.158463385354,1036.703481392557,1214.3385354141658,1068.0720288115247,845.8475390156062,1170.7707082833135,2036.608643457383,2337.414165666267,2303.8775510204077,2688.3541416566623,737.7226890756301,0.0,0.0,2048.0,2018-10-06,451,71460808
20181009T102021_20181009T102559_T32UPA,3073.791116446579,1277.3685474189676,2411.831932773109,1923.702280912365,2711.3649459783915,2491.9627851140453,2462.499399759904,2744.703481392557,3435.609843937575,3760.0,3644.6938775510203,4022.476590636254,2339.187274909964,0.0,0.0,1024.0,2018-10-09,451,71460808
20181011T101019_20181011T101020_T32UPA,1368.388955582233,8.498199279711887,2146.5150060024007,1173.769507803121,1044.0048019207684,899.7983193277311,718.2893157262904,1053.0264105642257,1893.7274909963987,2208.1536614645856,2338.8331332533016,2570.97719087635,959.2773109243699,0.0,0.0,0.0,2018-10-11,451,71460808
20181014T102019_20181014T102627_T32UPA,1288.9447779111642,14.267707082833132,2050.0624249699877,1102.3301320528212,1011.4057623049221,865.5078031212485,703.6650660264107,987.6626650660263,1767.8367346938776,2076.3925570228093,2154.8475390156063,2384.416566626651,661.3277310924369,0.0,0.0,0.0,2018-10-14,451,71460808
20181016T101021_20181016T101021_T32UPA,1546.9627851140456,13.61704681872749,2125.112845138055,1088.6470588235293,1167.3493397358943,973.8595438175271,770.8019207683074,1083.499399759904,1935.8655462184875,2251.8943577430973,2216.6086434573826,2601.1704681872748,644.1908763505403,0.0,0.0,0.0,2018-10-16,451,71460808
20181019T102031_20181019T102029_T32UPA,3553.62424969988,21.0,2591.7418967587037,1940.2124849939976,3350.511404561825,2859.267707082833,2785.1092436974786,2786.8991596638652,2967.2569027611044,3077.145258103241,3110.178871548619,3068.24849939976,1168.6590636254502,0.0,0.0,1024.0,2018-10-19,451,71460808
20181021T101039_20181021T101201_T32UPA,1617.7262905162063,14.024009603841536,900.6482593037214,488.6866746698679,1172.2845138055222,860.6314525810325,641.2208883553421,721.358943577431,985.7154861944776,1104.1128451380553,1090.5222088835533,1215.6950780312125,426.1344537815126,0.0,0.0,0.0,2018-10-21,451,71460808
20181024T102059_20181024T102428_T32UPA,1931.1080432172869,12.942376950780313,1717.5066026410568,1650.7899159663864,1445.393757503001,1204.2268907563023,1166.953181272509,1278.7226890756303,1637.9723889555823,1874.6806722689073,1455.6554621848738,2071.2725090036015,411.076830732293,0.0,0.0,0.0,2018-10-24,451,71460808
20181026T101111_20181026T101108_T32UPA,6330.644657863145,20.674669867947177,3816.829531812725,2704.1920768307323,6105.9783913565425,5462.996398559423,5538.65906362545,5489.93037214886,5551.476590636254,5618.717887154861,5793.091236494596,5704.977190876351,2374.2629051620647,0.0,0.0,1024.0,2018-10-26,451,71460808
20181029T102131_20181029T102131_T32UPA,5284.563025210085,1333.7779111644659,3647.252100840336,3431.296518607443,5050.153661464587,4581.309723889556,4858.127250900359,4942.044417767107,5185.319327731092,5415.8343337334945,5141.651860744298,5543.863145258105,2906.701080432173,0.0,0.0,1024.0,2018-10-29,451,71460808
20181031T101139_20181031T101140_T32UPA,2352.294117647059,845.1128451380554,1877.2653061224491,1300.9315726290517,2162.3073229291717,1856.5258103241297,1719.6314525810326,1904.1776710684273,2298.955582232893,2470.432172869148,2640.8499399759903,2660.8979591836733,1403.5402160864346,0.0,0.0,2048.0,2018-10-31,451,71460808
20181103T102159_20181103T102338_T32UPA,3569.046818727491,90.59303721488595,2350.4933973589436,1591.4093637454982,3184.3865546218485,2745.860744297719,2709.230492196879,2787.848739495798,3074.6158463385354,3278.2304921968785,3089.6206482593034,3374.8247298919564,1388.4321728691475,0.0,0.0,1024.0,2018-11-03,451,71460808
20181105T101211_20181105T101404_T32UPA,2973.5990396158463,1260.9903961584635,2034.3109243697475,1713.135654261705,2529.5378151260497,2293.871548619448,2266.8055222088838,2452.284513805522,2785.1716686674667,2958.91356542617,2860.2521008403364,3121.0864345738287,2146.926770708283,0.0,0.0,1024.0,2018-11-05,451,71460808
20181108T102231_20181108T102225_T32UPA,3242.9471788715487,147.84033613445376,2658.7971188475394,1882.3421368547413,3720.7635054021607,3158.050420168068,3044.109243697479,3041.836734693878,3278.171668667467,3406.5126050420167,3970.3001200480194,3505.5606242497,1390.0828331332534,0.0,0.0,1024.0,2018-11-08,451,71460808
20181110T101239_20181110T101317_T32UPA,5878.781512605042,134.5798319327731,5128.777911164465,4027.498199279712,5697.662665066027,5224.782713085235,5590.15606242497,5574.819927971189,5767.3397358943585,6087.373349339736,5752.1992797118855,6284.337334933974,1582.4561824729892,0.0,0.0,1024.0,2018-11-10,451,71460808
20181115T101251_20181115T101254_T32UPA,2801.9303721488595,12.942376950780313,2745.19087635054,2255.8355342136856,2370.4285714285716,2047.2569027611044,2006.4501800720284,2163.258103241297,2569.4129651860744,2759.2557022809124,2623.596638655462,2932.8607442977186,935.234093637455,0.0,0.0,0.0,2018-11-15,451,71460808
20181118T102311_20181118T102312_T32UPA,1523.8907563025207,15.641056422569028,1928.2977190876347,1153.0456182472988,1152.5498199279712,873.8607442977191,764.8391356542618,1021.0816326530611,1526.7599039615845,1751.0612244897961,1765.4309723889555,1983.3817527010804,868.4921968787515,0.0,0.0,0.0,2018-11-18,451,71460808
20181120T101319_20181120T101557_T32UPA,8364.302521008403,2619.202881152461,2561.8499399759903,2396.973589435774,8733.120048019207,7934.642256902761,8463.843937575031,8586.530612244898,8536.591836734693,8560.590636254503,8911.883553421369,8540.410564225689,5618.118847539015,0.0,0.0,1024.0,2018-11-20,451,71460808
20181123T102339_20181123T102334_T32UPA,4818.30012004802,26.674669867947177,5193.8895558223285,4640.499399759904,4601.776710684274,4122.492196878751,4591.15006002401,4674.330132052822,4932.099639855942,5189.388955582233,4810.402160864346,5396.469387755101,1586.0852340936374,0.0,0.0,1024.0,2018-11-23,451,71460808
20181125T101331_20181125T101402_T32UPA,5411.669867947178,21.975990396158462,4374.834333733494,3550.454981992797,5036.985594237694,4403.829531812725,4740.6098439375755,4791.960384153661,4996.696278511405,5196.708283313326,4846.900360144057,5295.5222088835535,1445.0024009603842,0.0,0.0,1024.0,2018-11-25,451,71460808
20181128T102351_20181128T102346_T32UPA,1715.435774309724,30.243697478991592,1880.8115246098437,1141.3265306122448,1334.3937575030013,997.345738295318,857.0252100840336,1100.2388955582232,1570.2292917166865,1761.9747899159663,1792.9771908763503,1982.3241296518606,965.9111644657864,0.0,0.0,0.0,2018-11-28,451,71460808
20181130T101349_20181130T101352_T32UPA,6322.795918367347,949.1308523409365,2028.779111644658,1958.893157262905,6013.762304921968,5410.134453781514,5770.863145258103,5898.701080432172,5995.195678271309,6135.333733493398,5913.84393757503,6185.6194477791105,3458.451380552221,0.0,0.0,1024.0,2018-11-30,451,71460808
20181203T102359_20181203T102604_T32UPA,5626.548619447778,22.42016806722689,2249.719087635054,1136.9663865546217,5226.704681872749,4523.577430972389,4658.794717887155,4515.406962785115,4557.834333733494,4626.4321728691475,4452.244897959184,4542.0684273709485,1395.6338535414163,0.0,0.0,1024.0,2018-12-03,451,71460808
20181205T101401_20181205T101359_T32UPA,1779.3493397358943,13.641056422569028,814.9195678271309,438.16926770708284,1344.7947178871548,1004.8079231692676,825.1476590636255,1077.6674669867946,1503.5738295318126,1686.873949579832,1698.3205282112842,1911.6494597839135,684.4789915966388,0.0,0.0,0.0,2018-12-05,451,71460808
20181208T102401_20181208T102407_T32UPA,5317.030012004801,592.0900360144057,2261.3121248499397,1679.3085234093635,4777.806722689075,4186.795918367347,4525.3409363745495,4717.4309723889555,4871.914765906363,5020.677070828331,4679.116446578632,5110.007202881154,3486.111644657863,0.0,0.0,1024.0,2018-12-08,451,71460808
20181210T101409_20181210T101406_T32UPA,2008.5486194477792,19.057623049219686,2036.0252100840335,1102.887154861945,1519.2893157262906,1178.9891956782715,1020.0372148859543,1370.4597839135652,2035.8775510204084,2319.392557022809,2486.867947178872,2743.220888355342,928.9723889555821,0.0,0.0,0.0,2018-12-10,451,71460808
20181213T102419_20181213T102422_T32UPA,2019.5870348139258,24.25810324129652,676.6278511404563,504.01440576230493,1551.9099639855945,1083.0360144057624,842.9963985594237,913.1128451380551,1111.078031212485,1197.4513805522208,1192.4117647058822,1243.423769507803,598.8691476590637,0.0,0.0,0.0,2018-12-13,451,71460808
20181215T101421_20181215T101420_T32UPA,6146.207683073229,35.58343337334934,4572.003601440576,3785.4885954381753,5658.378151260503,4898.936374549819,5308.354141656663,5472.927971188475,5564.112845138055,5675.376950780312,5478.2076830732285,5731.378151260504,2700.3901560624254,0.0,0.0,1024.0,2018-12-15,451,71460808
20181218T102431_20181218T102426_T32UPA,4698.534213685474,65.9747899159664,3706.7539015606235,2820.3325330132043,4690.620648259303,4076.1968787514998,4289.698679471789,4356.608643457383,4488.765906362545,4525.322929171668,4728.315726290516,4546.666266506602,2173.983193277311,0.0,0.0,1024.0,2018-12-18,451,71460808
20181220T101429_20181220T101427_T32UPA,6706.190876350539,391.83313325330124,3823.7947178871545,2729.333733493397,6272.738295318127,5425.80432172869,5960.090036014407,6123.723889555822,6267.296518607443,6475.884753901559,6126.771908763506,6642.990396158463,2929.4453781512607,0.0,0.0,1024.0,2018-12-20,451,71460808
20181223T102429_20181223T102536_T32UPA,5605.123649459783,1793.9495798319329,2726.5342136854747,2650.188475390156,5119.441776710685,4586.528211284513,5007.639855942377,5204.8799519807935,5424.483793517407,5609.170468187273,5308.82713085234,5700.621848739497,4061.156062424971,0.0,0.0,1024.0,2018-12-23,451,71460808
20181225T101421_20181225T101424_T32UPA,4914.590636254502,552.4693877551022,3238.2861150070125,2393.0000000000005,4437.7034813925575,3875.6410564225694,4048.8511404561823,4189.980792316926,4329.554621848739,4453.8859543817525,4216.795918367347,4522.372148859544,2569.956782713085,0.0,0.0,59.006002400960384,2018-12-25,451,71460808
20181228T102431_20181228T102427_T32UPA,5186.919567827131,26.674669867947177,4939.001200480192,3929.8475390156063,5206.720288115246,4672.540216086433,5246.57262905162,5344.50900360144,5572.8379351740705,5784.853541416566,5438.64705882353,5887.573829531813,1709.5102040816328,0.0,0.0,1024.0,2018-12-28,451,71460808
20181230T101429_20181230T101429_T32UPA,3670.6662665066024,746.1968787515005,2396.9123649459784,1863.9231692677065,3645.16206482593,3048.398559423769,3093.159663865547,3285.8883553421374,3656.6266506602633,3854.8367346938776,4020.0540216086433,4030.1044417767102,1771.1512605042014,0.0,0.0,1024.0,2018-12-30,451,71460808
