,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1602.6248710010318,19.231682146542823,3386.9803921568628,2059.0098039215686,1340.8142414860679,1201.278121775026,1294.9024767801855,1462.346749226006,1981.380288957688,2337.7311661506706,2409.6517027863774,2783.5371517027866,622.2801857585139,0.0,0.0,0.0,2018-08-15,451,71478725
20180817T101021_20180817T101024_T32UPA,4296.400412796696,230.9468524251806,4789.264189886481,3768.348813209494,4166.183694530443,4010.5128998968003,4313.9097007223945,4496.212590299277,4972.505675954592,5256.348297213623,5075.9040247678,5430.94427244582,2652.7843137254904,0.0,0.0,1024.0,2018-08-17,451,71478725
20180820T102021_20180820T102358_T32UPA,1333.895768833849,43.02218782249742,3141.38854489164,1993.2481940144476,1152.3880288957687,1079.2404540763673,1225.8560371517026,1418.188854489164,1842.1228070175437,2147.986068111455,2147.472652218782,2529.72600619195,632.3044375644995,0.0,0.0,0.0,2018-08-20,451,71478725
20180822T101019_20180822T101321_T32UPA,1422.1439628482972,10.900928792569658,1787.1346749226004,1194.3101135190916,1110.6042311661506,949.8178534571722,964.8333333333333,1072.1486068111453,1359.5918472652218,1623.100103199174,1450.8384932920535,1877.9623323013413,404.4824561403508,0.0,0.0,0.0,2018-08-22,451,71478725
20180825T102019_20180825T102015_T32UPA,8205.770897832816,1367.5634674922603,4482.367905056759,4095.634158926728,8135.024251805984,7659.164602683177,8139.271413828688,8110.474200206399,8244.474200206398,8447.280701754386,8237.844169246644,8528.923116615068,4898.290505675953,0.0,0.0,1024.0,2018-08-25,451,71478725
20180827T101021_20180827T101023_T32UPA,4406.906088751291,117.9736842105263,3890.158410732714,2502.7487100103203,4263.638802889576,4057.8008255933946,4260.4066047471615,4345.617647058823,4711.197110423115,4979.25128998968,4896.461816305468,5153.839009287925,2209.91640866873,0.0,0.0,1024.0,2018-08-27,451,71478725
20180830T102021_20180830T102524_T32UPA,8439.312693498452,79.765737874097,5207.690402476778,3935.3353973168205,8355.813725490196,7846.501031991745,8299.82765737874,8198.660474716202,8354.472652218781,8638.554179566563,8145.525799793601,8731.82765737874,3044.4592363261086,0.0,0.0,1024.0,2018-08-30,451,71478725
20180901T101019_20180901T101015_T32UPA,5428.740970072238,545.1295149638803,3506.396800825593,2486.268833849329,5213.3044375644995,4847.71052631579,5039.742002063984,5111.7327141382875,5293.09907120743,5522.144478844169,5327.024251805986,5646.287925696593,2624.8276573787407,0.0,0.0,1024.0,2018-09-01,451,71478725
20180904T102019_20180904T102014_T32UPA,1556.93395252838,30.2703818369453,2549.8818369453033,1616.8622291021672,1290.8384932920537,1130.6842105263158,1084.0515995872033,1227.4901960784316,1741.2941176470586,2032.831269349845,1977.5918472652213,2300.1289989680076,409.10577915376666,0.0,0.0,0.0,2018-09-04,451,71478725
20180906T101021_20180906T101022_T32UPA,1571.6434468524253,42.784829721362236,2872.8864809081524,1888.830237358101,1269.1738906088751,1146.4876160990711,1115.1547987616098,1345.3611971104228,1948.2094943240452,2243.394220846233,2174.017543859649,2517.141382868937,603.3049535603714,0.0,0.0,0.0,2018-09-06,451,71478725
20180909T102021_20180909T102205_T32UPA,1825.7311661506706,226.2791537667698,2672.074303405573,1792.7383900928792,1580.561403508772,1459.0082559339526,1397.2131062951491,1651.2899896800823,2394.466460268318,2725.835397316821,2671.1738906088744,2993.548503611971,1039.8353973168216,0.0,0.0,2048.0,2018-09-09,451,71478725
20180911T101019_20180911T101438_T32UPA,1543.877192982456,172.28637770897836,2695.350877192982,1740.450980392157,1247.5588235294117,1146.137254901961,1070.6238390092878,1317.488132094943,2025.0743034055722,2387.0134158926726,2338.3008255933946,2687.6878224974203,741.2445820433436,0.0,0.0,2048.0,2018-09-11,451,71478725
20180914T102019_20180914T102014_T32UPA,1823.1651186790507,16.561403508771928,1446.811661506708,774.6248710010319,1409.9901960784314,1127.65737874097,923.5552115583075,1019.7306501547987,1522.6506707946332,1768.968524251806,1663.5376676986582,1903.7729618163053,445.30701754385956,0.0,0.0,1024.0,2018-09-14,451,71478725
20180916T101021_20180916T101512_T32UPA,1402.0077399380807,22.892672858617132,2910.267801857585,1830.3281733746126,1089.550051599587,995.7925696594426,926.2760577915374,1225.6857585139321,2017.7311661506703,2356.7822497420016,2309.8890608875126,2640.303921568627,803.9453044375645,0.0,0.0,0.0,2018-09-16,451,71478725
20180919T102021_20180919T102018_T32UPA,4010.937564499483,214.327657378741,3842.2291021671826,2898.5268317853456,4558.493292053664,4075.2332301341585,3843.9267285861706,3855.480908152734,4212.214138286893,4423.609907120743,5247.62693498452,4645.810629514964,2627.1723426212584,0.0,0.0,1024.0,2018-09-19,451,71478725
20180921T101019_20180921T101647_T32UPA,1692.6542827657377,47.204850361197124,3217.0113519091847,2028.9618163054693,1356.1842105263158,1238.721878224974,1198.5134158926726,1465.6795665634672,2250.9896800825595,2680.362745098039,2635.933436532507,3083.7528379772957,689.731682146543,0.0,0.0,0.0,2018-09-21,451,71478725
20180924T102019_20180924T102602_T32UPA,1444.0082559339526,16.412280701754383,2593.854489164087,1491.656862745098,1148.077399380805,1015.2291021671825,884.4633642930858,1228.2595459236322,2188.499484004128,2544.447368421052,2633.2146542827663,2890.539731682146,1095.1011351909185,0.0,0.0,0.0,2018-09-24,451,71478725
20180926T101021_20180926T101020_T32UPA,1500.43395252838,151.2796697626419,2571.4633642930858,1623.8106295149637,1190.080495356037,1096.9406604747162,994.4669762641898,1358.8188854489163,2206.66511867905,2522.6584107327135,2524.5546955624345,2808.2832817337458,1274.3689370485035,0.0,0.0,2048.0,2018-09-26,451,71478725
20180929T102021_20180929T102019_T32UPA,1274.1377708978328,45.75335397316822,2548.616615067079,1556.5830753353969,1026.2533539731683,953.2817337461297,844.6140350877193,1213.284829721362,2135.7925696594425,2469.136222910216,2510.9195046439627,2775.085139318885,1195.1707946336428,0.0,0.0,0.0,2018-09-29,451,71478725
20181001T101019_20181001T101558_T32UPA,2989.3575851393184,298.8885448916408,1842.7812177502578,1417.1785345717233,2683.338493292054,2405.2445820433436,2375.279669762642,2616.150154798762,3209.2192982456136,3475.3550051599586,3409.308049535604,3649.0510835913315,1884.1171310629513,0.0,0.0,1024.0,2018-10-01,451,71478725
20181004T102019_20181004T102018_T32UPA,1307.5510835913312,11.925180598555212,2370.7750257997936,1330.252321981424,1013.3395252837976,908.8957688338493,748.0557275541794,1064.9938080495356,1980.5005159958719,2348.56346749226,2358.4803921568628,2683.754385964912,736.8813209494324,0.0,0.0,0.0,2018-10-04,451,71478725
20181006T101021_20181006T101651_T32UPA,1728.5072239422084,138.13570691434467,2949.098555211557,1769.3555211558307,1393.562435500516,1295.9881320949432,1195.925180598555,1560.7079463364294,2607.110423116615,3023.6718266253865,2935.985036119711,3384.972652218782,961.4035087719296,0.0,0.0,2048.0,2018-10-06,451,71478725
20181009T102021_20181009T102559_T32UPA,1835.003095975232,378.2507739938081,1809.0908152734773,1214.3049535603711,1548.3802889576884,1332.910732714138,1209.927244582043,1412.5020639834877,2068.551083591331,2338.3235294117644,2293.8694530443754,2542.4747162022704,1063.3493292053663,0.0,0.0,2048.0,2018-10-09,451,71478725
20181011T101019_20181011T101020_T32UPA,1408.4391124870997,13.484004127966976,2750.7600619195046,1583.392672858617,1065.9674922600618,930.6805985552113,795.7249742002062,1149.2502579979357,2095.28431372549,2522.501547987616,2562.1852425180596,2880.316305469556,1083.7466460268315,0.0,0.0,0.0,2018-10-11,451,71478725
20181014T102019_20181014T102627_T32UPA,1336.7167182662538,13.541279669762641,2636.0407636738905,1470.8673890608875,1037.906604747162,900.986584107327,782.6506707946336,1054.8519091847265,1966.1026831785346,2364.6965944272447,2393.078947368421,2705.602167182662,753.2657378740969,0.0,0.0,0.0,2018-10-14,451,71478725
20181016T101021_20181016T101021_T32UPA,1612.518575851393,12.78534571723426,2854.975748194014,1647.815789473684,1248.1088751289988,1068.801857585139,966.3648090815273,1230.5670794633643,2099.9871001031993,2515.6491228070176,2461.5485036119703,2877.1723426212584,690.9494324045407,0.0,0.0,0.0,2018-10-16,451,71478725
20181019T102031_20181019T102029_T32UPA,6406.011867905056,26.15170278637771,5003.991228070176,3295.109907120743,6676.809081527347,6135.8116615067065,6377.206398348814,6323.616099071207,6390.1212590299265,6492.963880288957,6777.685242518059,6483.8317853457165,2630.8735810113517,0.0,0.0,1024.0,2018-10-19,451,71478725
20181021T101039_20181021T101201_T32UPA,4941.146542827657,147.66666666666666,6499.386996904023,5643.428276573787,5427.695046439628,5255.672342621258,5665.490196078432,5966.858101135191,6452.412280701754,6717.132094943239,6899.62693498452,7034.462848297214,3442.0877192982457,0.0,0.0,1024.0,2018-10-21,451,71478725
20181024T102059_20181024T102428_T32UPA,2113.0361197110424,13.995356037151701,1882.5546955624354,1334.816305469556,1780.6955624355003,1495.7084623323012,1382.5588235294117,1475.0252837977296,1956.4819401444788,2180.989680082559,2164.5397316821463,2364.7316821465424,542.2837977296181,0.0,0.0,0.0,2018-10-24,451,71478725
20181026T101111_20181026T101108_T32UPA,5496.765221878225,25.19659442724458,5254.072239422083,4622.220330237358,5022.925180598555,4702.690918472652,5127.752321981425,5260.760577915378,5522.9133126934985,5778.55108359133,5299.456656346749,5974.203302373581,2483.478328173374,0.0,0.0,1024.0,2018-10-26,451,71478725
20181029T102131_20181029T102131_T32UPA,5825.5531475748185,1788.1382868937046,3143.199174406605,3007.028379772962,5577.492776057791,5089.171310629516,5409.667182662538,5462.751805985553,5648.8286893704835,5860.28431372549,5536.577399380805,5957.448400412796,3261.8591331269345,0.0,0.0,1024.0,2018-10-29,451,71478725
20181031T101139_20181031T101140_T32UPA,1846.0737874097003,368.3508771929824,2167.3802889576878,1255.8792569659443,1603.961300309597,1331.6197110423113,1148.3916408668729,1457.5985552115583,2332.9700722394223,2681.9344685242513,2747.40866873065,3017.420536635707,1102.3658410732714,0.0,0.0,2048.0,2018-10-31,451,71478725
20181103T102159_20181103T102338_T32UPA,3121.641382868936,21.340557275541794,2406.1305469556237,1456.5598555211554,3360.426212590299,2805.8906088751287,2623.711558307534,2623.1062951496388,2930.5180598555203,3080.2435500515985,3481.7017543859643,3136.769349845201,1049.1295149638802,0.0,0.0,1024.0,2018-11-03,451,71478725
20181105T101211_20181105T101404_T32UPA,3018.68008255934,1465.6171310629516,2194.302889576883,1849.7146542827654,2728.7012383900924,2412.2363261093906,2422.2621259029925,2635.620227038183,3038.277605779153,3205.425180598555,3160.3957688338487,3320.9236326109394,2311.742002063984,0.0,0.0,1024.0,2018-11-05,451,71478725
20181108T102231_20181108T102225_T32UPA,3443.990712074303,89.40557275541796,1844.12435500516,1616.0768833849327,3126.6532507739935,2760.2043343653245,2828.566047471619,2977.1331269349844,3334.917956656347,3547.3617131062947,3322.726522187822,3653.9458204334355,1672.546955624355,0.0,0.0,1024.0,2018-11-08,451,71478725
20181110T101239_20181110T101317_T32UPA,5492.340557275541,94.02837977296184,3728.0536635706912,2696.2358101135187,5115.134158926728,4501.286377708978,4677.710010319917,4632.9437564499485,4743.934984520122,5000.877708978328,4624.682662538698,5087.599587203303,1294.8085655314756,0.0,0.0,1024.0,2018-11-10,451,71478725
20181115T101251_20181115T101254_T32UPA,2939.933952528379,22.144478844169242,3453.841589267286,2619.598039215686,2537.375128998968,2267.2120743034056,2272.2590299277604,2624.095975232198,3576.874613003096,3973.4943240454077,3722.1238390092885,4278.565015479876,1340.102167182662,0.0,0.0,0.0,2018-11-15,451,71478725
20181118T102311_20181118T102312_T32UPA,1494.6449948400414,17.378224974200204,2178.5722394220847,1225.7450980392155,1139.1326109391123,912.9561403508769,724.9984520123837,1057.5655314757482,2036.5887512899894,2416.7151702786373,2418.756965944272,2728.318369453044,960.4220846233228,0.0,0.0,0.0,2018-11-18,451,71478725
20181120T101319_20181120T101557_T32UPA,8577.107327141382,1332.3720330237356,2963.733746130031,2855.7265221878224,8235.737358101134,7514.6413828689365,8249.99019607843,8462.988648090814,8691.598039215685,9009.039731682147,8387.379772961816,9157.155314757481,4439.991228070175,0.0,0.0,1024.0,2018-11-20,451,71478725
20181123T102339_20181123T102334_T32UPA,5022.189370485036,23.157378740970067,4159.493292053664,3447.6418988648084,4596.2399380804945,3988.647574819401,4252.308565531475,4272.068111455107,4477.412796697626,4663.205366357069,4362.409184726522,4777.059339525284,1533.2254901960782,0.0,0.0,1024.0,2018-11-23,451,71478725
20181125T101331_20181125T101402_T32UPA,5795.788957688337,22.377708978328176,5029.821465428276,4092.314241486068,5553.9071207430325,4934.2807017543855,5432.395252837977,5517.955108359132,5766.845717234263,5999.088751289989,5626.65995872033,6181.905056759544,1791.6413828689367,0.0,0.0,1024.0,2018-11-25,451,71478725
20181128T102351_20181128T102346_T32UPA,1719.114551083591,15.1656346749226,2082.3462332301337,1185.4189886480906,1335.909700722394,1050.2910216718265,851.2146542827657,1221.5103199174407,2136.405056759546,2471.7007223942205,2514.6826625387,2784.9447884416923,1281.871001031992,0.0,0.0,0.0,2018-11-28,451,71478725
20181130T101349_20181130T101352_T32UPA,6270.8926728586175,761.1547987616099,1599.8890608875129,1562.5784313725492,5921.1754385964905,5294.552631578947,5644.237358101134,5744.3890608875145,5795.78947368421,5922.449432404541,5684.497936016512,5955.575335397316,3282.1754385964914,0.0,0.0,1024.0,2018-11-30,451,71478725
20181203T102359_20181203T102604_T32UPA,8509.006707946335,74.26676986584107,4709.668730650155,3261.816305469555,6644.785861713105,6493.972652218782,7742.052631578947,8209.319401444787,8771.608875128997,9363.604231166148,6728.344685242518,9913.783281733744,4830.66769865841,0.0,0.0,1024.0,2018-12-03,451,71478725
20181205T101401_20181205T101359_T32UPA,1639.8720330237356,34.551599587203306,270.48916408668725,182.63622291021667,1207.3704850361194,811.5614035087718,577.0108359133126,664.6651186790505,895.5701754385964,954.5866873065014,907.2776057791536,981.6501547987616,417.15944272445813,0.0,0.0,0.0,2018-12-05,451,71478725
20181208T102401_20181208T102407_T32UPA,3691.918472652219,63.885964912280706,1272.0856553147573,899.6006191950464,3256.9953560371514,2546.927760577915,2458.5247678018577,2428.0902992776055,2455.6584107327144,2470.548503611971,2455.644994840042,2411.628998968008,1040.486068111455,0.0,0.0,1024.0,2018-12-08,451,71478725
20181210T101409_20181210T101406_T32UPA,1998.955108359133,27.60732714138287,1003.0103199174406,648.937048503612,1489.5995872033022,1066.9819401444788,810.1640866873065,980.0681114551082,1441.5211558307533,1555.1573787409698,1688.856037151703,1655.346749226006,656.2327141382868,0.0,0.0,0.0,2018-12-10,451,71478725
20181213T102419_20181213T102422_T32UPA,2238.551083591331,28.09184726522188,576.2430340557275,400.5340557275541,1728.3488132094942,1164.597523219814,879.9623323013415,909.456656346749,1118.5221878224972,1189.9891640866872,1129.6377708978328,1185.4282765737873,578.8890608875128,0.0,0.0,129.98142414860678,2018-12-13,451,71478725
20181215T101421_20181215T101420_T32UPA,6367.600619195046,36.93550051599587,4231.143962848298,3424.84520123839,5864.051599587204,4935.139318885449,5296.896284829721,5451.731166150668,5511.052115583074,5639.39370485036,5523.735294117646,5676.289989680084,2768.0804953560373,0.0,0.0,1024.0,2018-12-15,451,71478725
20181218T102431_20181218T102426_T32UPA,5037.319401444787,29.277605779153767,3849.140866873064,2936.0190918472654,4751.611455108359,4149.929824561404,4473.669246646026,4611.517027863777,4770.699174406605,4927.738390092877,4705.630030959753,5014.97987616099,2240.166150670794,0.0,0.0,1024.0,2018-12-18,451,71478725
20181220T101429_20181220T101427_T32UPA,6163.625902992775,497.126418988648,3898.673890608875,2983.5552115583077,5779.697110423115,5027.405056759546,5576.920536635706,5757.9236326109385,5953.309597523219,6190.493292053664,5866.425696594427,6406.471104231166,2519.0144478844168,0.0,0.0,1024.0,2018-12-20,451,71478725
20181223T102429_20181223T102536_T32UPA,5548.761093911249,1496.0402476780184,2490.7213622291015,2406.5510835913315,5260.84004127967,4655.149122807017,5050.798761609907,5198.805469556241,5376.055211558308,5487.486584107326,5307.83281733746,5568.134674922602,3549.411764705882,0.0,0.0,1024.0,2018-12-23,451,71478725
20181225T101421_20181225T101424_T32UPA,5551.009287925696,429.8565531475747,3143.3137254901953,2304.0206398348814,5060.381320949432,4411.8519091847265,4631.24406604747,4733.5598555211545,4809.333333333333,4926.316821465428,4668.933952528379,4956.36326109391,2738.062951496388,0.0,0.0,1024.0,2018-12-25,451,71478725
20181228T102431_20181228T102427_T32UPA,3041.483488132095,17.131062951496386,3364.550051599587,2911.6171310629516,2806.0866873065015,2498.1475748194007,2700.5773993808043,2977.7027863777084,3543.233230134159,3837.4927760577907,3653.0490196078426,4116.0696594427245,1285.779669762642,0.0,0.0,0.0,2018-12-28,451,71478725
20181230T101429_20181230T101429_T32UPA,2614.1651186790505,50.49019607843138,1172.926728586171,939.656346749226,2022.7848297213618,1491.09133126935,1312.206398348813,1407.222910216718,1693.8962848297215,1828.3276573787407,1691.1506707946335,1876.1124871001032,668.937564499484,0.0,0.0,0.0,2018-12-30,451,71478725
