,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1729.8465244322094,19.82105987611838,2761.134893324157,1783.1816930488644,1533.226428079835,1418.1431520991055,1555.267721954577,1655.555402615279,2019.4996558843773,2294.8802477632485,2303.3544390915354,2554.986235375087,558.2050929112182,0.0,0.0,0.0,2018-08-15,132,71470126
20180817T101021_20180817T101024_T32UPA,1623.6194081211293,95.26565726083966,3788.577426015141,2619.54714384033,1569.3399862353754,1577.1245698554715,1937.8162422573987,2108.6462491397115,2534.7439779766005,2868.309704060565,2862.185134205094,3252.779766001377,849.7584308327598,0.0,0.0,1778.785960082588,2018-08-17,132,71470126
20180820T102021_20180820T102358_T32UPA,1343.9848589125947,18.07157604955265,3600.488644184447,2496.2684101858226,1358.0316586373024,1400.0763936682727,1781.5443909153475,1922.4012388162423,2287.540261527873,2593.360633172747,2584.653131452168,2966.1885753613215,594.6221610461116,0.0,0.0,0.0,2018-08-20,132,71470126
20180822T101019_20180822T101321_T32UPA,1502.0289057123193,11.553337921541639,3835.9697178251895,2623.7997247075023,1421.4308327598073,1446.0516173434276,1821.50240880936,1965.1562284927736,2320.5127322780454,2657.872677219546,2641.3647625602202,3053.4211975223666,597.7226428079837,0.0,0.0,0.0,2018-08-22,132,71470126
20180825T102019_20180825T102015_T32UPA,7137.73158981418,736.0275292498279,2707.7598072952514,2866.708189951824,7017.37783895389,6494.0481761872015,6755.347556779079,6719.194769442534,6935.726772195458,7268.06262904336,7014.7921541638,7429.567790777701,3832.4328974535447,0.0,0.0,1024.0,2018-08-25,132,71470126
20180827T101021_20180827T101023_T32UPA,5338.092911218171,119.22229869236065,3291.7212663454925,1816.5203028217481,5153.283551273229,4911.186510667585,5181.821748107364,5276.2491397109425,5604.564349621473,5886.399174122506,5622.081899518239,6058.413626978666,2814.292498279422,0.0,0.0,1024.0,2018-08-27,132,71470126
20180830T102021_20180830T102524_T32UPA,8911.607708189953,88.12456985547145,5913.329662766691,4415.048176187201,8955.444597384721,8522.135581555403,9115.449415003442,9054.298004129389,9219.364074328974,9557.548520302824,9081.653131452169,9661.921541637992,3457.1768754301456,0.0,0.0,1024.0,2018-08-30,132,71470126
20180901T101019_20180901T101015_T32UPA,4962.180316586373,422.1314521679285,3917.466620784584,3238.8527185134208,4670.483826565727,4365.746730901583,4535.906400550586,4638.989676531315,4959.198898830008,5283.949070887818,5065.203028217483,5456.177563661391,2484.169304886442,0.0,0.0,1024.0,2018-09-01,132,71470126
20180904T102019_20180904T102014_T32UPA,1430.7460426703374,14.558843771507226,1177.2298692360632,727.2759807295253,1195.1727460426707,992.9359944941502,928.4556090846523,953.5925671025465,1126.2642807983484,1244.820371644873,1164.7687543014454,1297.5437026841018,238.45147969717829,0.0,0.0,0.0,2018-09-04,132,71470126
20180906T101021_20180906T101022_T32UPA,1702.0061940812116,147.04267033723332,2835.3647625602202,2080.656572608397,1620.9869236063319,1501.7797660013769,1611.2649690295943,1732.1631108052309,2109.2002752924986,2323.982794218858,2290.1727460426705,2544.342739160358,638.7838953888509,0.0,0.0,2048.0,2018-09-06,132,71470126
20180909T102021_20180909T102205_T32UPA,1785.5980729525124,269.88506538196833,2001.8898830006888,1538.2278045423268,1585.2181693048865,1449.2477632484515,1485.774260151411,1612.7260839642122,1982.134893324157,2183.046799724708,2111.2319339298006,2331.5829318651067,985.4549208534069,0.0,0.0,2048.0,2018-09-09,132,71470126
20180911T101019_20180911T101438_T32UPA,1476.691672401927,148.12388162422573,2460.538196834136,1835.4845147969718,1282.9958706125262,1196.6847900894707,1280.4335856847904,1408.4611149346183,1744.0550584996558,1958.153475567791,1895.085340674467,2152.278733654508,621.1431520991052,0.0,0.0,2048.0,2018-09-11,132,71470126
20180914T102019_20180914T102014_T32UPA,3733.154852030282,20.308327598072957,3560.1617343427392,3094.42257398486,3213.6077081899525,2986.759119064006,3120.6889194769446,3173.825189263594,3513.9587061252582,3767.066070199587,3449.3998623537514,3921.96971782519,1143.8878183069512,0.0,0.0,1024.0,2018-09-14,132,71470126
20180916T101021_20180916T101512_T32UPA,1394.8912594631797,32.02133516861666,2965.605643496215,2225.8093599449417,1265.2099105299383,1245.1844459738475,1426.5498967653132,1586.1548520302824,1994.345492085341,2227.370268410186,2168.194081211287,2430.533379215417,709.9600825877495,0.0,0.0,0.0,2018-09-16,132,71470126
20180919T102021_20180919T102018_T32UPA,1310.2408809359945,9.71920165175499,2909.4294562973164,2067.2498279421884,1183.3165863730214,1123.1858224363389,1276.6902959394358,1382.3778389538886,1822.8885065381967,2089.7487955953197,1990.5381968341364,2333.8850653819686,422.4913971094288,0.0,0.0,0.0,2018-09-19,132,71470126
20180921T101019_20180921T101647_T32UPA,2384.075017205781,419.7543014452857,2491.790777701308,1841.9827942188574,2114.0158293186514,1902.3592567102548,1896.6317962835517,2009.1871988988303,2444.565726083964,2737.6579490708873,2708.1176875430147,2951.3867859600828,1292.2876806607023,0.0,0.0,2048.0,2018-09-21,132,71470126
20180924T102019_20180924T102602_T32UPA,6694.543702684103,476.7109428768066,3721.7212663454925,2515.180316586373,6588.370268410186,6112.445973847212,6409.471438403304,6499.702684101859,6552.9084652443225,6649.320715760496,6615.356503785271,6643.377838953889,4397.421197522368,0.0,0.0,1024.0,2018-09-24,132,71470126
20180926T101021_20180926T101020_T32UPA,1610.9669649002062,265.88644184445974,2274.9731589814182,1658.8286304198214,1339.4397797660015,1223.4535443909156,1248.4528561596696,1450.494838265657,1911.0089470061944,2117.8912594631797,2084.9580178940123,2291.649002064694,1161.961459050241,0.0,0.0,2048.0,2018-09-26,132,71470126
20180929T102021_20180929T102019_T32UPA,1268.0605643496215,41.55333792154164,2728.2105987611844,2072.3275980729527,1160.1589814177566,1134.2835512732277,1275.7047487955954,1473.7715072264284,1940.5485203028215,2154.069511355816,2155.8678596008263,2382.2663454920853,992.8575361321405,0.0,0.0,0.0,2018-09-29,132,71470126
20181001T101019_20181001T101558_T32UPA,4971.283551273229,943.8843771507229,2113.560908465244,2056.3282863041986,4632.250516173435,4303.300068823125,4439.406056434963,4660.897453544391,5059.333792154164,5273.549896765314,5121.366139022712,5422.453544390917,3581.3957329662785,0.0,0.0,1024.0,2018-10-01,132,71470126
20181004T102019_20181004T102018_T32UPA,1298.2711631108052,11.674466620784584,2731.776324845149,1975.0378527185137,1163.5987611837577,1129.4803854094976,1252.3668272539576,1408.4301445285619,1914.0295939435655,2150.015829318652,2122.056434962148,2405.0075705437025,612.1376462491397,0.0,0.0,0.0,2018-10-04,132,71470126
20181006T101021_20181006T101651_T32UPA,2139.5732966276664,324.52030282174815,2171.3764624913974,1727.2525808671712,1601.2904335856847,1473.0165175498971,1474.3097040605649,1722.2759807295256,2287.3778389538884,2545.8210598761193,2289.7563661390236,2724.90089470062,1333.5595320027533,0.0,0.0,2048.0,2018-10-06,132,71470126
20181009T102021_20181009T102559_T32UPA,1954.1321403991742,462.64487267721955,1607.4191328286304,1240.8059187887134,1701.5320027529253,1494.703372333104,1455.0729525120441,1587.337921541638,1983.4342739160363,2156.5065381968348,2083.5856847900895,2282.210598761184,1091.224363386098,0.0,0.0,2048.0,2018-10-09,132,71470126
20181011T101019_20181011T101020_T32UPA,1421.7639366827254,12.519614590502412,3047.5822436338617,2269.801101169993,1267.7687543014454,1232.8031658637303,1389.2216104611148,1605.3179628355128,2143.1169993117687,2414.1665519614594,2392.970406056435,2676.0619408121133,856.8148657949072,0.0,0.0,0.0,2018-10-11,132,71470126
20181014T102019_20181014T102627_T32UPA,1351.627666896077,12.604955264969032,2851.906400550585,2034.9421885753618,1203.7728836889196,1154.5712319339302,1277.5677907777015,1422.9015829318653,1976.3117687543017,2235.831383344804,2205.6496902959398,2484.4225739848594,591.4989676531314,0.0,0.0,0.0,2018-10-14,132,71470126
20181016T101021_20181016T101021_T32UPA,1570.4886441844465,13.386785960082587,3015.9174122505165,2144.8527185134208,1370.189951823813,1288.6545079146595,1415.2670337233312,1605.000688231246,2155.133516861666,2433.239504473504,2342.599449415004,2667.2711631108054,565.6868547832071,0.0,0.0,0.0,2018-10-16,132,71470126
20181019T102031_20181019T102029_T32UPA,4600.224363386099,22.660013764624917,4391.800412938748,3636.9938059187884,4525.139022711631,4124.63523743978,4332.745354439092,4381.663454920854,4580.546455609086,4746.356503785272,4632.759119064006,4839.116311080524,1836.2477632484522,0.0,0.0,1024.0,2018-10-19,132,71470126
20181021T101039_20181021T101201_T32UPA,1469.536132140399,10.335168616655197,357.8052305574673,207.54301445285617,1052.6613902271165,714.7054370268411,505.61803165863734,494.1252580867173,576.3406744666207,600.8100481761874,537.8279421885754,568.3503097040607,188.71025464556092,0.0,0.0,0.0,2018-10-21,132,71470126
20181024T102059_20181024T102428_T32UPA,2781.2057811424643,15.169304886441846,1673.2092222986923,992.365450791466,2591.8754301445288,2224.0110116999317,2176.6111493461804,2205.83207157605,2456.339986235375,2618.008947006194,2538.324156916724,2708.8637302133525,778.1975223675157,0.0,0.0,1024.0,2018-10-24,132,71470126
20181026T101111_20181026T101108_T32UPA,7094.81142463868,24.889194769442536,5511.717136958019,4350.895388850654,6249.318651066758,5849.745354439092,6329.147281486581,6452.256710254646,6727.048864418446,7014.350309704061,6303.186510667584,7227.58568479009,2988.856159669649,0.0,0.0,1024.0,2018-10-26,132,71470126
20181029T102131_20181029T102131_T32UPA,5395.431520991053,1355.9876118375776,3377.593943565038,3062.4143152099105,5000.883000688232,4537.8024776324855,4804.267033723332,4856.879559532003,5063.312456985548,5278.645560908467,4892.698554714384,5396.131452167929,2618.5492085340675,0.0,0.0,1024.0,2018-10-29,132,71470126
20181031T101139_20181031T101140_T32UPA,2000.5863730213355,361.8183069511356,2130.653819683414,1504.5099793530633,1701.799724707502,1474.3172746042674,1399.3613214039922,1627.3434273916037,2170.4267033723336,2407.2704748795595,2376.7322780454233,2600.902959394357,1008.8995182381282,0.0,0.0,2048.0,2018-10-31,132,71470126
20181103T102159_20181103T102338_T32UPA,3158.4232622161053,20.779766001376466,2514.076393668273,1806.5870612525812,2801.1706813489336,2460.505849965589,2457.9772883688925,2547.722642807984,2876.777013076394,3070.477632484515,2909.7295251204405,3209.554026152788,1135.942876806607,0.0,0.0,1024.0,2018-11-03,132,71470126
20181105T101211_20181105T101404_T32UPA,3621.64969029594,1774.7632484514802,2435.3792154163802,2177.4081211287,3390.146593255334,3057.0089470061935,3096.5230557467307,3275.214728148658,3502.4390915347553,3634.0591878871305,3650.508602890571,3699.4982794218863,2863.3626978664834,0.0,0.0,1024.0,2018-11-05,132,71470126
20181108T102231_20181108T102225_T32UPA,4103.774948382657,38.84514796971783,3164.0970406056435,2565.953888506539,3940.5932553337934,3499.1844459738472,3634.8602890571237,3691.5836200963527,3954.6613902271165,4159.54232622161,4031.544390915348,4318.922229869237,1602.5478320715767,0.0,0.0,1024.0,2018-11-08,132,71470126
20181110T101239_20181110T101317_T32UPA,5646.061940812113,85.52856159669649,4278.0481761872,3228.494838265658,5236.229181004819,4641.986923606332,4898.67033723331,4850.55677907777,4958.055058499656,5275.188575361322,4912.075705437028,5415.657949070889,1375.8437715072266,0.0,0.0,1024.0,2018-11-10,132,71470126
20181115T101251_20181115T101254_T32UPA,2900.7632484514806,15.218169304886443,2160.8967653131454,1764.4989676531316,2438.406056434962,2038.4225739848596,1945.75361321404,2023.5650378527187,2293.2718513420514,2437.176875430145,2258.6200963523747,2513.0041293874747,837.8176187198899,0.0,0.0,1024.0,2018-11-15,132,71470126
20181118T102311_20181118T102312_T32UPA,1498.8623537508608,14.916724019270477,2243.097040605644,1524.0116999311772,1253.370268410186,1082.7639366827257,1018.5973847212666,1287.8396421197522,1972.3668272539574,2181.4163799036482,2229.9807295251203,2399.1101169993117,639.6792842395046,0.0,0.0,0.0,2018-11-18,132,71470126
20181120T101319_20181120T101557_T32UPA,7119.1355815554025,274.107364074329,3022.6159669649,2763.26083964212,6467.237439779767,5862.4143152099105,6470.6600137646265,6680.220233998624,7028.70406056435,7438.125946317963,6624.112181693052,7649.762560220237,3039.3558155540263,0.0,0.0,1024.0,2018-11-20,132,71470126
20181123T102339_20181123T102334_T32UPA,5087.728836889196,27.03716448726773,4830.666207845837,4121.865794907089,4916.486579490708,4346.178940123882,4731.529938059189,4747.785271851342,4947.18238128011,5160.73778389539,4943.728836889195,5308.045423262217,1660.7267721954577,0.0,0.0,1024.0,2018-11-23,132,71470126
20181125T101331_20181125T101402_T32UPA,5154.490020646937,20.728836889194774,4554.039229181006,3804.7219545767375,4802.253269098417,4194.979353062629,4543.651066758432,4640.973847212664,4839.346868547832,5060.180316586373,4780.776324845149,5195.27391603579,1538.0247763248453,0.0,0.0,1024.0,2018-11-25,132,71470126
20181128T102351_20181128T102346_T32UPA,1727.848589125947,74.48726772195458,2170.5368203716453,1442.1286992429461,1405.7315898141778,1149.9862353750862,1049.1520991052994,1352.8960770818996,2002.184445973847,2207.225051617344,2230.4796971782516,2447.050929112182,1008.7047487955955,0.0,0.0,0.0,2018-11-28,132,71470126
20181130T101349_20181130T101352_T32UPA,5584.504473503098,1027.1631108052306,1604.5161734342744,1557.2539573296633,5273.8128011011695,4634.304198210601,4893.649002064694,4989.064005505851,5041.013076393669,5145.618031658638,4986.427391603579,5152.688919476946,3054.6985547143845,0.0,0.0,1024.0,2018-11-30,132,71470126
20181203T102359_20181203T102604_T32UPA,7087.09291121817,24.742601514108745,5800.537508602891,3804.471438403304,7341.84652443221,6801.205781142465,7516.27391603579,7412.713007570544,7630.321403991742,8012.116311080525,7771.91534755678,8215.637302133517,1963.5017205781144,0.0,0.0,1024.0,2018-12-03,132,71470126
20181205T101401_20181205T101359_T32UPA,1754.3647625602205,134.63248451479697,1069.8114246386785,988.294562973159,1489.9938059187891,1113.089470061941,985.6586373021338,1089.3193392980043,1274.1830695113563,1331.7274604267036,1347.8031658637303,1390.0536820371647,747.2250516173434,0.0,0.0,0.0,2018-12-05,132,71470126
20181208T102401_20181208T102407_T32UPA,6024.544390915348,573.3441156228492,3049.0502408809357,2280.44322092223,5903.589125946317,5163.7295251204405,5569.06400550585,5756.239504473504,5854.639366827255,5984.719201651756,5871.193392980042,6008.452856159671,3410.1754989676533,0.0,0.0,1024.0,2018-12-08,132,71470126
20181210T101409_20181210T101406_T32UPA,6548.426015141088,82.78320715760496,4296.509291121817,3305.7666896077094,5972.250516173436,5279.409497591191,5904.128011011701,6195.179628355128,6386.028905712322,6531.436338609774,5883.985547143842,6700.303509979355,3408.149346180317,0.0,0.0,1024.0,2018-12-10,132,71470126
20181213T102419_20181213T102422_T32UPA,5581.467997247076,136.7632484514797,5970.607019958707,5571.61114934618,5204.743289745355,4759.139710942877,5477.293186510668,5768.925671025465,6060.252580867173,6249.725395732969,5789.463867859602,6534.5905024088115,3748.0509291121816,0.0,0.0,1024.0,2018-12-13,132,71470126
20181215T101421_20181215T101420_T32UPA,5293.076393668274,27.684790089470066,2727.258774948383,2113.0151410874055,4376.211975223677,3549.0392291810053,3633.3799036476253,3716.5815554026162,3780.4569855471445,3873.0192704748797,3537.2642807983484,3874.104611149347,1869.688231245699,0.0,0.0,1024.0,2018-12-15,132,71470126
20181218T102431_20181218T102426_T32UPA,7068.64487267722,356.8589125946318,5953.954576737785,4647.67033723331,7012.4583620096355,6447.973847212665,7278.366827253956,7485.869924294564,7747.841706813489,8057.44803854095,7544.1768754301465,8232.814865794908,3278.4769442532697,0.0,0.0,1024.0,2018-12-18,132,71470126
20181220T101429_20181220T101427_T32UPA,6294.069511355816,625.9132828630421,2521.2594631796287,1852.9373709566416,5776.046799724708,4827.903647625602,5153.672401927049,5239.156228492774,5293.834136269787,5445.027529249828,5176.933241569168,5505.510667584309,2418.195457673779,0.0,0.0,1024.0,2018-12-20,132,71470126
20181223T102429_20181223T102536_T32UPA,5770.711631108054,1635.0240880935996,2959.4769442532697,2677.3799036476257,5495.146593255336,4853.748107364075,5255.693737095665,5374.694425326911,5498.97453544391,5647.928423950449,5466.14728148658,5750.1947694425335,3516.9704060564345,0.0,0.0,1024.0,2018-12-23,132,71470126
20181225T101421_20181225T101424_T32UPA,5339.36820371645,379.0006882312458,2999.0935994494153,2143.449415003441,4904.2780454232625,4252.493461803167,4446.888506538197,4549.034411562287,4622.051617343428,4716.805918788712,4510.372333103923,4740.786648313833,2642.4624913971097,0.0,0.0,1024.0,2018-12-25,132,71470126
20181228T102431_20181228T102427_T32UPA,1745.63041982106,17.0020646937371,1133.7804542326223,657.9779766001378,1362.6868547832073,1022.589125946318,832.0289057123194,1052.5636613902273,1490.9291121816934,1614.6971782518929,1540.2078458362007,1752.9181004817624,585.4624913971094,0.0,0.0,0.0,2018-12-28,132,71470126
20181230T101429_20181230T101429_T32UPA,3091.00963523744,498.1637990364763,2388.879559532003,1865.5622849277356,2788.514796971783,2332.2980041293877,2396.6503785271857,2591.309015829319,2948.9298004129387,3094.1376462491407,3057.218857536133,3229.8995182381286,1453.8258774948386,0.0,0.0,1024.0,2018-12-30,132,71470126
