,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1894.9555921052627,19.322368421052627,1839.1328124999998,1029.2080592105262,1566.3667763157891,1321.592105263158,1275.017680921052,1357.1722861842104,1797.4379111842102,2075.5267269736837,1890.851151315789,2307.018503289473,448.9777960526315,0.0,0.0,0.0,2018-08-15,131,71491761
20180817T101021_20180817T101024_T32UPA,1629.503289473684,143.52796052631575,2813.971217105263,1838.7972861842106,1410.0624999999998,1314.7722039473683,1474.2179276315785,1678.721217105263,2169.1159539473674,2492.1607730263154,2433.3194901315787,2829.41447368421,799.828947368421,0.0,0.0,2048.0,2018-08-17,131,71491761
20180820T102021_20180820T102358_T32UPA,1419.7442434210525,14.014802631578945,3306.5801809210525,2114.9810855263154,1270.701891447368,1240.7347861842104,1500.2035361842102,1709.5592105263152,2209.7960526315787,2564.5382401315783,2532.2442434210525,2982.686677631578,601.1570723684209,0.0,0.0,0.0,2018-08-20,131,71491761
20180822T101019_20180822T101321_T32UPA,1563.8042763157891,13.575657894736839,3569.8347039473674,2251.296874999999,1354.8092105263154,1316.5777138157894,1588.1517269736837,1819.6110197368414,2303.9703947368416,2714.3231907894733,2685.1040296052624,3146.7796052631575,619.7343749999998,0.0,0.0,0.0,2018-08-22,131,71491761
20180825T102019_20180825T102015_T32UPA,8089.235197368419,1511.7203947368419,4849.596628289473,4177.558388157894,8076.852796052629,7652.012335526316,8098.664884868419,8151.710115131577,8254.790707236842,8438.932565789473,8414.55509868421,8544.504523026313,5480.99259868421,0.0,0.0,1024.0,2018-08-25,131,71491761
20180827T101021_20180827T101023_T32UPA,5712.4210526315765,72.42434210526315,3854.918174342105,2016.4913651315787,6308.514802631577,5992.92269736842,6290.990131578947,6207.534539473684,6317.183388157894,6421.814555921052,6674.052631578947,6398.8495065789475,2161.0518092105253,0.0,0.0,1024.0,2018-08-27,131,71491761
20180830T102021_20180830T102524_T32UPA,8602.300164473681,124.87088815789473,6713.719983552632,5454.542351973683,8576.172697368418,8134.313322368419,8696.06414473684,8669.67228618421,8839.492187499998,9149.758634868418,8703.915707236838,9293.94819078947,3809.1208881578937,0.0,0.0,1024.0,2018-08-30,131,71491761
20180901T101019_20180901T101015_T32UPA,5526.868421052632,517.268914473684,4293.580592105262,3214.752055921053,5456.350740131577,5150.870476973684,5387.907894736841,5455.681743421053,5633.2249177631575,5853.344161184208,5699.129523026315,5969.246710526315,2744.319078947368,0.0,0.0,1024.0,2018-09-01,131,71491761
20180904T102019_20180904T102014_T32UPA,1575.5715460526314,14.967105263157892,2619.3787006578937,1597.6081414473683,1321.2405427631575,1195.162828947368,1207.826891447368,1382.3569078947364,1944.0148026315785,2269.4646381578946,2183.6599506578937,2571.162828947368,410.8297697368419,0.0,0.0,0.0,2018-09-04,131,71491761
20180906T101021_20180906T101022_T32UPA,1658.046052631579,20.163651315789473,2734.8248355263154,2056.057565789473,1347.7857730263156,1219.9473684210525,1327.9958881578943,1486.872944078947,1886.972039473684,2117.5020559210525,2014.7356085526312,2355.3918585526308,520.4161184210526,0.0,0.0,0.0,2018-09-06,131,71491761
20180909T102021_20180909T102205_T32UPA,1851.377467105263,204.40049342105257,2028.4523026315787,1570.2417763157891,1634.9424342105262,1480.4555921052627,1528.4831414473683,1676.0538651315785,2079.77425986842,2289.878289473684,2222.3227796052624,2449.039884868421,958.706414473684,0.0,0.0,2048.0,2018-09-09,131,71491761
20180911T101019_20180911T101438_T32UPA,1637.7195723684208,203.71463815789465,2467.553453947368,1820.8063322368416,1369.662828947368,1277.8503289473683,1366.1414473684208,1522.1163651315792,1954.5254934210525,2221.1097861842104,2139.60238486842,2441.9572368421045,704.4449013157893,0.0,0.0,2048.0,2018-09-11,131,71491761
20180914T102019_20180914T102014_T32UPA,2923.902960526315,21.26644736842105,2587.0513980263154,2041.1599506578943,2612.6089638157882,2262.2968749999995,2204.545641447368,2234.9296874999995,2566.8236019736833,2802.144325657894,2710.889391447368,2931.162828947368,815.722039473684,0.0,0.0,1024.0,2018-09-14,131,71491761
20180916T101021_20180916T101512_T32UPA,1420.9440789473679,25.268092105263158,2308.2898848684204,1737.4013157894733,1164.3741776315787,1061.8013980263156,1165.9942434210525,1313.6805098684208,1709.9835526315785,1898.9280427631572,1856.847861842105,2095.317434210526,631.3445723684209,0.0,0.0,0.0,2018-09-16,131,71491761
20180919T102021_20180919T102018_T32UPA,1238.7771381578943,8.394736842105264,641.9712171052631,411.16447368421046,944.1800986842105,720.7902960526314,613.4716282894735,632.0304276315788,793.9720394736843,870.4506578947365,786.7652138157896,893.3141447368422,167.01562499999997,0.0,0.0,0.0,2018-09-19,131,71491761
20180921T101019_20180921T101017_T32UPA,2324.7582236842104,483.3223684210526,1746.9703947368416,1225.0583881578946,2073.0057565789466,1830.0526315789468,1827.614309210526,1986.3281249999995,2371.242187499999,2541.5859374999995,2313.551809210526,2531.2648026315783,972.5863486842104,0.0,0.0,2048.0,2018-09-21,131,71491761
20180921T101019_20180921T101647_T32UPA,2323.3248355263163,483.6529605263156,1746.3943256578946,1223.4177631578943,2074.069078947368,1830.7870065789473,1829.1402138157894,1987.4379111842102,2370.115953947368,2538.8877467105262,2313.0106907894733,2527.64884868421,971.4013157894733,0.0,0.0,2048.0,2018-09-21,131,71491761
20180924T102019_20180924T102602_T32UPA,1417.6439144736837,22.87006578947368,695.7981085526313,424.8536184210526,1045.2047697368419,776.1496710526316,648.6809210526314,697.9917763157894,913.1710526315787,1019.387746710526,949.8766447368416,1065.5744243421052,419.0304276315788,0.0,0.0,0.0,2018-09-24,131,71491761
20180926T101021_20180926T101020_T32UPA,1706.3996710526317,252.12582236842096,2639.005345394736,1998.4847861842102,1459.8174342105258,1373.9161184210523,1481.370476973684,1722.499588815789,2253.650904605263,2509.2602796052624,2479.442845394736,2739.1977796052624,1238.4810855263156,0.0,0.0,2048.0,2018-09-26,131,71491761
20180929T102021_20180929T102019_T32UPA,1414.552631578947,75.62253289473684,2539.5374177631566,1957.53166118421,1233.8507401315787,1176.0209703947367,1312.3063322368419,1533.1850328947367,2034.2125822368419,2256.080592105263,2251.1718749999995,2471.679276315789,1029.3741776315787,0.0,0.0,0.0,2018-09-29,131,71491761
20181001T101019_20181001T101558_T32UPA,4541.1463815789475,424.9194078947369,1339.8782894736842,1278.4403782894735,4291.348273026315,3938.4601151315774,4016.901726973684,4195.449013157894,4536.790296052631,4730.957648026314,4652.223273026315,4852.415296052631,2853.592105263157,0.0,0.0,1024.0,2018-10-01,131,71491761
20181004T102019_20181004T102018_T32UPA,1380.8930921052627,10.794407894736839,2235.1245888157887,1603.2134046052631,1108.2713815789473,994.0620888157891,1042.7800164473683,1212.0275493421047,1696.4185855263154,1936.712582236842,1867.9864309210525,2153.505756578947,584.7656249999999,0.0,0.0,0.0,2018-10-04,131,71491761
20181006T101021_20181006T101510_T32UPA,1680.36759868421,168.99342105263153,2093.800575657894,1552.124177631579,1360.2179276315787,1201.1381578947367,1226.268914473684,1379.3593749999995,1797.8162006578946,2015.2109374999995,1911.971628289473,2209.838404605263,682.1907894736839,0.0,0.0,2048.0,2018-10-06,131,71491761
20181006T101021_20181006T101651_T32UPA,1680.36759868421,168.99342105263153,2093.800575657894,1552.124177631579,1360.2179276315787,1201.1381578947367,1226.268914473684,1379.3593749999995,1797.8162006578946,2015.2109374999995,1911.971628289473,2209.838404605263,682.1907894736839,0.0,0.0,2048.0,2018-10-06,131,71491761
20181009T102021_20181009T102559_T32UPA,2759.0057565789475,970.4506578947368,2518.4576480263154,2047.3363486842102,2482.958881578947,2275.29728618421,2328.527138157894,2541.4794407894738,3077.9765624999995,3339.4938322368416,3249.3704769736833,3539.0493421052624,1928.6677631578941,0.0,0.0,2048.0,2018-10-09,131,71491761
20181011T101019_20181011T101020_T32UPA,1495.0518092105262,11.937499999999998,2346.033305921052,1824.235608552631,1182.6710526315787,1042.9481907894735,1140.2767269736837,1319.1443256578948,1697.0238486842102,1902.9736842105258,1867.593338815789,2101.5090460526308,806.9884868421052,0.0,0.0,0.0,2018-10-11,131,71491761
20181014T102019_20181014T102627_T32UPA,1405.1118421052631,13.747532894736837,2175.2356085526308,1610.0587993421047,1131.8803453947364,983.995476973684,1049.7833059210527,1180.6040296052631,1546.2606907894735,1737.727796052631,1701.9074835526314,1956.0966282894735,551.4572368421052,0.0,0.0,0.0,2018-10-14,131,71491761
20181016T101021_20181016T101021_T32UPA,1642.1694078947364,12.84375,2245.482319078947,1722.6755756578943,1311.6977796052627,1129.596217105263,1202.7565789473679,1330.7043585526312,1674.6422697368416,1868.3022203947364,1765.0563322368419,2064.4272203947367,531.9029605263155,0.0,0.0,0.0,2018-10-16,131,71491761
20181019T102031_20181019T102029_T32UPA,6462.743421052631,24.83223684210526,5767.50041118421,4493.967516447367,6325.206414473683,5989.413240131578,6496.553042763157,6608.1270559210525,6832.364309210525,7090.365953947367,6689.303865131579,7253.8268914473665,2848.263980263157,0.0,0.0,1024.0,2018-10-19,131,71491761
20181021T101039_20181021T101201_T32UPA,2431.792763157894,26.97944078947368,2649.407483552631,2104.594983552631,1770.9773848684204,1592.0505756578946,1715.0419407894733,1885.7960526315785,2228.0148026315783,2486.3610197368416,2258.5587993421045,2702.6912006578946,1170.0065789473683,0.0,0.0,274.52631578947364,2018-10-21,131,71491761
20181024T102059_20181024T102428_T32UPA,1618.6833881578941,22.630756578947366,1296.8149671052624,865.1418585526314,1370.8675986842104,1048.3544407894733,927.7635690789473,955.7627467105261,1159.8865131578943,1261.110197368421,1423.495476973684,1328.3733552631577,299.1981907894736,0.0,0.0,0.0,2018-10-24,131,71491761
20181026T101111_20181026T101108_T32UPA,5984.739309210524,26.16036184210526,6088.41529605263,5109.914062499998,5704.872121710525,5377.532072368419,5924.25082236842,6089.363075657894,6389.475740131577,6709.131578947367,6168.97738486842,6924.205592105262,2718.2187499999995,0.0,0.0,1024.0,2018-10-26,131,71491761
20181029T102131_20181029T102131_T32UPA,5378.2828947368425,1764.9819078947364,3254.9819078947357,3112.8815789473683,5276.133634868421,4750.136101973682,5009.73478618421,5096.596217105263,5269.881578947368,5464.083059210525,5281.102384868419,5561.62582236842,3068.671874999999,0.0,0.0,1024.0,2018-10-29,131,71491761
20181031T101139_20181031T101140_T32UPA,2341.46134868421,724.6546052631578,2181.137335526316,1584.511924342105,2011.5254934210525,1731.8532072368414,1707.857319078947,1907.043996710526,2302.199835526315,2528.314144736842,2497.0004111842095,2761.453124999999,1387.8799342105262,0.0,0.0,2048.0,2018-10-31,131,71491761
20181103T102159_20181103T102338_T32UPA,4277.972861842105,28.24753289473684,3412.1361019736833,2234.509046052631,4256.21875,3855.9786184210516,4001.4251644736846,4027.543174342104,4259.598273026316,4390.39884868421,4390.471217105262,4459.862253289473,1696.6134868421045,0.0,0.0,1024.0,2018-11-03,131,71491761
20181105T101211_20181105T101404_T32UPA,2980.050164473683,1395.639802631579,2138.384868421052,1836.8067434210523,2656.1862664473683,2334.7606907894733,2351.819901315789,2525.636513157894,2801.2208059210525,2942.7820723684204,2865.3001644736837,3055.5439967105262,2155.6101973684204,0.0,0.0,1024.0,2018-11-05,131,71491761
20181108T102231_20181108T102225_T32UPA,1774.7796052631577,69.62911184210525,966.7166940789473,684.9856085526313,1420.4527138157891,1058.5074013157894,950.3560855263156,993.8371710526316,1169.062088815789,1243.5226151315787,1160.3301809210523,1292.5855263157891,416.110197368421,0.0,0.0,1024.0,2018-11-08,131,71491761
20181110T101239_20181110T101317_T32UPA,6521.078124999998,121.73273026315785,6643.494654605261,5522.143914473682,6636.140625,6194.017680921051,6829.760279605262,6841.47697368421,7044.260690789473,7444.587582236841,6996.413651315788,7696.3347039473665,1893.2804276315783,0.0,0.0,1024.0,2018-11-10,131,71491761
20181115T101251_20181115T101254_T32UPA,2754.814144736841,16.528782894736842,3264.152960526315,2598.2874177631584,2509.1361019736837,2200.149671052631,2244.562088815789,2407.2080592105262,2831.3355263157887,3030.7179276315787,2971.631578947369,3253.283717105264,1016.1077302631577,0.0,0.0,0.0,2018-11-15,131,71491761
20181118T102311_20181118T102312_T32UPA,1566.783717105263,12.19490131578947,1947.1233552631572,1514.6027960526317,1242.4913651315787,996.4954769736839,1025.834292763158,1182.495476973684,1494.7504111842102,1657.2915296052627,1641.572779605263,1835.9033717105262,771.5871710526312,0.0,0.0,0.0,2018-11-18,131,71491761
20181120T101319_20181120T101557_T32UPA,9171.81414473684,3276.4194078947357,3277.1805098684204,3293.822368421052,8914.710115131576,8196.678042763157,8953.479851973685,9249.789473684208,9352.553453947368,9498.905838815788,9221.32935855263,9612.458059210525,6766.798519736841,0.0,0.0,1024.0,2018-11-20,131,71491761
20181123T102339_20181123T102334_T32UPA,4910.236842105263,26.01480263157895,5169.37582236842,4440.494654605262,4768.748766447367,4275.939144736842,4725.366776315788,4763.530427631578,4999.083059210525,5220.729440789473,5037.944901315789,5385.550164473682,1682.3347039473679,0.0,0.0,1024.0,2018-11-23,131,71491761
20181125T101331_20181125T101402_T32UPA,4490.893092105262,16.752467105263154,3122.6632401315783,2609.5719572368416,3922.2726151315783,3266.705592105263,3388.3523848684204,3397.6652960526308,3586.766036184209,3726.74300986842,3345.261924342105,3810.8626644736833,1065.2483552631575,0.0,0.0,1024.0,2018-11-25,131,71491761
20181128T102351_20181128T102346_T32UPA,1765.2631578947367,17.355263157894733,1948.2356085526308,1497.8585526315787,1399.7380756578943,1084.7676809210523,1060.362664473684,1244.3458059210523,1578.0448190789468,1739.9506578947367,1735.2734374999995,1927.4140625,951.1488486842102,0.0,0.0,0.0,2018-11-28,131,71491761
20181130T101349_20181130T101352_T32UPA,6705.46957236842,872.1784539473682,1845.103207236842,1837.7043585526312,6369.028371710525,5704.970805921051,6113.976973684209,6242.43832236842,6318.135690789473,6485.587993421051,6211.842927631577,6537.412828947368,3657.3067434210525,0.0,0.0,1024.0,2018-11-30,131,71491761
20181203T102359_20181203T102604_T32UPA,4682.1274671052615,18.83634868421052,1089.2105263157894,402.16652960526307,4547.774671052633,3812.8795230263145,3859.502467105262,3742.816200657894,3804.552631578947,3942.5608552631575,3819.1422697368403,3912.1788651315774,1131.109375,0.0,0.0,1024.0,2018-12-03,131,71491761
20181205T101401_20181205T101359_T32UPA,1738.381578947368,10.585526315789473,1194.4313322368419,716.1759868421052,1302.502467105263,973.2742598684212,887.3371710526313,1063.887746710526,1426.9646381578943,1595.407483552631,1536.6763980263154,1736.420641447368,723.1628289473683,0.0,0.0,0.0,2018-12-05,131,71491761
20181208T102401_20181208T102407_T32UPA,6205.079769736842,1048.1208881578946,4783.58717105263,4246.18791118421,6217.521792763157,5528.119654605263,6035.752878289472,6306.060444078946,6576.601973684209,6832.895559210525,6949.150493421052,7070.59498355263,4667.394736842104,0.0,0.0,1024.0,2018-12-08,131,71491761
20181210T101409_20181210T101406_T32UPA,2034.4095394736837,17.361019736842103,1802.6291118421052,1178.7680921052631,1550.838404605263,1163.9732730263158,1082.760279605263,1287.8433388157894,1728.8203124999998,1937.4148848684208,1870.9469572368419,2159.697368421052,795.9013157894735,0.0,0.0,0.0,2018-12-10,131,71491761
20181213T102419_20181213T102422_T32UPA,6076.915296052631,181.72450657894737,9132.138569078945,8435.070312499998,6208.099506578946,6021.545641447367,7334.922697368421,7794.83634868421,8172.138569078946,8471.184210526313,8198.438322368418,8921.060444078948,5032.9161184210525,0.0,0.0,1024.0,2018-12-13,131,71491761
20181215T101421_20181215T101420_T32UPA,6286.574835526314,34.76398026315788,4684.664062499999,4112.989720394735,5943.601151315789,5101.956414473684,5598.115542763157,5782.9708059210525,5900.33675986842,6030.467516447367,5672.478207236842,6092.420230263157,2634.2861842105253,0.0,0.0,1024.0,2018-12-15,131,71491761
20181218T102431_20181218T102426_T32UPA,4683.587171052631,144.18256578947367,4417.495888157893,3806.863486842104,4535.257401315789,4019.912006578947,4398.187911184209,4553.647615131577,4730.693256578947,4876.367187499998,4755.552220394736,5015.421463815788,2282.238486842104,0.0,0.0,1024.0,2018-12-18,131,71491761
20181220T101429_20181220T101427_T32UPA,5423.180098684209,254.4276315789473,2449.286595394736,1720.304276315789,4812.905427631579,3940.2882401315774,4155.164884868421,4221.418174342104,4284.619243421053,4451.494243421051,4094.069901315788,4514.155838815788,1660.0624999999998,0.0,0.0,1024.0,2018-12-20,131,71491761
20181223T102429_20181223T102536_T32UPA,5825.425986842105,1674.647203947368,2594.83634868421,2507.5789473684204,5530.661595394737,4905.414473684209,5350.12623355263,5513.949013157894,5676.068256578945,5805.91447368421,5623.737253289472,5891.4551809210525,3923.375,0.0,0.0,1024.0,2018-12-23,131,71491761
20181225T101421_20181225T101424_T32UPA,5225.942434210525,464.0427631578948,3192.5608552631575,2324.293585526316,4855.710526315789,4208.762746710527,4414.132401315789,4502.6509046052615,4582.79728618421,4667.851973684209,4497.7265625,4678.282894736842,2555.981085526315,0.0,0.0,1024.0,2018-12-25,131,71491761
20181228T102431_20181228T102427_T32UPA,4803.282894736841,24.8453947368421,5688.630345394736,4965.911595394735,4774.136513157894,4398.9864309210525,5074.840871710526,5274.984374999998,5570.2915296052615,5888.327302631577,5516.654194078947,6117.775493421052,1830.2656249999995,0.0,0.0,1024.0,2018-12-28,131,71491761
20181230T101429_20181230T101429_T32UPA,3666.003289473684,42.02138157894736,2354.2742598684204,1691.5230263157891,3472.3042763157887,3034.5875822368416,3274.352796052631,3587.7388980263154,4219.502467105262,4565.2561677631575,4502.8342927631575,4849.646381578945,1491.7672697368416,0.0,0.0,1024.0,2018-12-30,131,71491761
