,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1717.1351490236384,19.547790339157245,3233.8627954779026,2151.674203494347,1582.096094552929,1573.0375128468652,1755.8617677286743,1939.4285714285713,2580.4388489208627,3019.379753340185,2951.0858170606366,3324.767728674203,743.5709146968142,0.0,0.0,0.0,2018-08-15,156,71470146
20180817T101021_20180817T101024_T32UPA,1627.3155190133607,68.89260020554984,3309.434224049332,2247.579650565262,1468.2677286742032,1487.1156217882833,1721.3412127440906,1966.0847893114083,2525.6829393627954,2875.457348406989,2802.801644398766,3198.5267214799587,890.6300102774923,0.0,0.0,288.3617677286742,2018-08-17,156,71470146
20180820T102021_20180820T102358_T32UPA,1420.9547790339154,58.111510791366904,3048.997944501541,2024.9511819116135,1311.5709146968138,1347.5503597122304,1585.6998972250772,1790.7050359712227,2312.6320657759507,2663.570914696814,2551.080164439876,2915.1557040082225,705.6690647482017,0.0,0.0,0.0,2018-08-20,156,71470146
20180822T101019_20180822T101321_T32UPA,1583.20811921891,12.037512846865363,3485.8453237410067,2397.2954779033917,1491.9486125385406,1556.5596094552927,1840.7975334018502,2051.881808838644,2558.257451181911,2945.8175745118187,2887.0832476875644,3320.2795477903383,700.6557040082221,0.0,0.0,0.0,2018-08-22,156,71470146
20180825T102019_20180825T102015_T32UPA,6785.052415210687,778.3494347379238,2848.579650565262,2569.9655704008214,6766.174203494345,6314.983042137718,6644.695272353545,6618.868961973279,6765.75179856115,6980.523638232271,6832.199897225077,7034.484069886947,3572.618191161357,0.0,0.0,1024.0,2018-08-25,156,71470146
20180827T101021_20180827T101023_T32UPA,4758.671634121275,97.18756423432681,3332.0806783144913,1881.9254881808836,4845.150051387463,4583.48561151079,4769.982528263104,4808.7471736896205,5086.171634121274,5289.40390544707,5277.009763617677,5383.625385405959,2200.6521068859197,0.0,0.0,1024.0,2018-08-27,156,71470146
20180830T102021_20180830T102524_T32UPA,8684.455806783144,110.60328879753338,6990.650565262075,5463.365878725591,8728.839157245633,8348.009249743063,8983.53494347379,8942.052415210688,9180.458890030832,9557.340698869473,9064.301644398765,9709.059609455291,3562.0282631038026,0.0,0.0,1024.0,2018-08-30,156,71470146
20180901T101019_20180901T101015_T32UPA,3921.9419321685505,445.4635149023638,3117.5601233299076,2593.949126413155,3713.518499486125,3402.0292908530323,3472.3252826310377,3598.5241521068865,3951.1505652620754,4229.658273381295,4113.473792394656,4396.422918807811,1983.4486125385404,0.0,0.0,1024.0,2018-09-01,156,71470146
20180904T102019_20180904T102014_T32UPA,1533.201438848921,12.879753340184994,2606.7893114080166,1710.3371017471736,1357.7327852004114,1301.3448098663923,1391.054470709147,1531.7610483042135,2008.1808838643371,2324.1248715313463,2231.301130524152,2571.0858170606375,465.1562178828366,0.0,0.0,0.0,2018-09-04,156,71470146
20180906T101021_20180906T101022_T32UPA,2789.179342240493,450.4486125385406,2981.384892086331,2166.8956834532373,2468.1253854059605,2317.9599177800615,2407.7147995889,2610.7112024665976,3163.920863309352,3473.1464542651593,3247.6058581706056,3710.31654676259,1358.5575539568345,0.0,0.0,2048.0,2018-09-06,156,71470146
20180909T102021_20180909T102205_T32UPA,2084.5046248715316,334.27338129496405,2326.1572456320655,1721.823741007194,1874.3828365878721,1787.5673175745114,1820.9979445015415,2032.4388489208632,2599.4254881808833,2849.9614594039053,2756.7389516957865,3059.050873586845,1318.3895169578623,0.0,0.0,2048.0,2018-09-09,156,71470146
20180911T101019_20180911T101438_T32UPA,1599.7656731757447,127.43576567317577,2802.11305241521,1967.9445015416238,1432.3412127440902,1427.1104830421382,1497.6387461459406,1731.9763617677283,2354.4624871531346,2682.6536485097636,2623.9907502569367,2949.571428571428,813.7230215827336,0.0,0.0,2048.0,2018-09-11,156,71470146
20180914T102019_20180914T102014_T32UPA,1568.8186022610482,13.750256937307293,916.5729701952722,536.9486125385405,1215.1731757451178,947.387461459404,788.1325796505653,829.659301130524,1085.6459403905446,1195.5863309352515,1126.0046248715312,1216.9856115107914,313.3617677286741,0.0,0.0,0.0,2018-09-14,156,71470146
20180916T101021_20180916T101512_T32UPA,1504.4886947584785,55.71891058581706,2771.059609455293,1975.189619732785,1261.7759506680368,1254.858170606372,1364.0524152106889,1587.3396711202467,2180.630524152107,2405.7826310380265,2325.7214799588896,2644.8556012332983,914.5678314491264,0.0,0.0,0.0,2018-09-16,156,71470146
20180919T102021_20180919T102018_T32UPA,1412.174203494347,11.19886947584789,2723.0405960945523,1844.0308324768753,1216.6454265159298,1203.0704008221999,1310.7194244604314,1481.1351490236382,2020.2620760534428,2393.755909558068,2204.0195272353544,2498.7466598150054,547.3484069886947,0.0,0.0,0.0,2018-09-19,156,71470146
20180921T101019_20180921T101647_T32UPA,3073.894655704008,840.6300102774921,2806.552415210688,2131.862795477903,3001.828365878725,2754.1397738951687,2764.741521068858,2931.542137718396,3444.540596094553,3748.687050359711,3757.39260020555,3970.595580678314,1907.0935251798564,0.0,0.0,1024.0,2018-09-21,156,71470146
20180924T102019_20180924T102602_T32UPA,3276.1284686536483,85.36433710174718,1292.3843782117162,797.9686536485098,2928.192702980473,2428.00565262076,2253.4054470709143,2265.310894141829,2524.5858170606366,2638.8895169578614,2544.3848920863306,2667.151593011305,1230.6778006166492,0.0,0.0,264.1562178828366,2018-09-24,156,71470146
20180926T101021_20180926T101020_T32UPA,1734.970709146968,307.3206577595067,2349.4337101747174,1695.8473792394652,1482.1963001027748,1418.5005138746144,1447.7764645426514,1682.9439876670092,2255.3797533401853,2477.236896197328,2453.7055498458376,2663.629496402878,1386.2543679342243,0.0,0.0,2048.0,2018-09-26,156,71470146
20180929T102021_20180929T102019_T32UPA,1383.9295991778008,41.416238437821164,2658.055498458376,1960.503083247687,1256.8257965056523,1292.6330935251797,1421.8268242548818,1673.0400822199383,2267.806269270298,2509.2548818088385,2498.9141829393625,2740.713257965057,1300.271325796505,0.0,0.0,0.0,2018-09-29,156,71470146
20181001T101019_20181001T101558_T32UPA,4963.597636176773,1036.8309352517988,1943.7009249743057,1815.0534429599177,4752.1957862281615,4381.94295991778,4492.555498458376,4679.916238437821,5031.116135662896,5215.517985611512,5164.452209660841,5329.37153134635,3517.246659815005,0.0,0.0,1024.0,2018-10-01,156,71470146
20181004T102019_20181004T102018_T32UPA,1378.0313463514904,14.380267214799588,2639.0642343268246,1886.4614594039056,1250.5118191161355,1263.47430626927,1395.6901336074,1587.2451181911613,2078.015930113052,2401.2204522096613,2350.2949640287766,2570.654676258993,769.7009249743064,0.0,0.0,0.0,2018-10-04,156,71470146
20181006T101021_20181006T101651_T32UPA,1752.0380267214796,178.51490236382324,2877.893627954779,1981.7697841726615,1543.9152106885922,1570.070914696814,1685.6793422404935,1976.1428571428569,2708.2137718396707,3024.804727646454,2934.7070914696806,3291.027749229188,1012.377183967112,0.0,0.0,2048.0,2018-10-06,156,71470146
20181009T102021_20181009T102559_T32UPA,2058.7158273381297,445.9665981500513,2089.225077081192,1568.5431654676256,1808.7029804727647,1679.7615621788284,1706.6998972250774,1907.7790339157245,2453.395683453237,2689.4460431654675,2585.661870503596,2830.619732785201,1304.3011305241519,0.0,0.0,2048.0,2018-10-09,156,71470146
20181011T101019_20181011T101020_T32UPA,1536.4290853031857,15.37307297019527,2960.916238437821,2216.962487153134,1373.1968139773894,1392.1952723535453,1593.8561151079134,1836.8910585817061,2353.301130524152,2611.705035971223,2628.763617677286,2874.5637204522104,1139.9768756423432,0.0,0.0,0.0,2018-10-11,156,71470146
20181014T102019_20181014T102627_T32UPA,1448.3920863309352,14.344809866392602,2810.226618705036,2031.577595066803,1338.2317574511817,1332.1464542651593,1535.7348406988692,1721.649023638232,2139.801130524152,2474.799588900308,2424.8787255909547,2637.3597122302162,763.5184994861254,0.0,0.0,0.0,2018-10-14,156,71470146
20181016T101021_20181016T101021_T32UPA,1665.7446043165464,13.984583761562176,3067.2589928057555,2147.548304213772,1432.9121274409044,1408.3186022610482,1556.316032887975,1809.359198355601,2412.5698869475846,2713.0369989722503,2596.4331963001027,2969.2898252826308,779.7990750256938,0.0,0.0,0.0,2018-10-16,156,71470146
20181019T102031_20181019T102029_T32UPA,4629.712230215826,21.58787255909558,4117.714799588901,3298.256423432682,4331.570400822198,3983.556526207604,4191.290339157245,4257.524665981499,4446.1849948612535,4637.475847893114,4399.485097636176,4748.565262076052,1794.802158273381,0.0,0.0,1024.0,2018-10-19,156,71470146
20181021T101039_20181021T101201_T32UPA,1774.3556012332983,14.174203494347381,3190.555498458376,2334.7574511819116,1574.6711202466595,1535.9203494347378,1747.4470709146963,1986.4172661870507,2515.6248715313463,2814.8545734840695,2828.418807810894,3125.4326824254877,1200.0950668036999,0.0,0.0,0.0,2018-10-21,156,71470146
20181024T102059_20181024T102428_T32UPA,4504.378725590956,18.996916752312433,2639.763103802672,1368.1680369989722,4185.761048304213,3840.8833504624868,4032.7430626927035,4055.766700924974,4312.220452209661,4522.447070914697,4199.032374100719,4661.134121274409,1572.69578622816,0.0,0.0,1024.0,2018-10-24,156,71470146
20181026T101111_20181026T101108_T32UPA,2303.8982528263105,13.170092497430621,1326.4897225077082,967.0359712230215,1963.5318602261048,1535.2261048304213,1316.9480986639257,1341.0385405960944,1492.3818088386433,1553.1515930113053,1664.9830421377185,1586.3967112024666,548.3956834532376,0.0,0.0,1024.0,2018-10-26,156,71470146
20181029T102131_20181029T102131_T32UPA,5769.062178828366,1582.813977389517,3614.1690647482005,3239.1567317574513,5428.6351490236375,4932.068345323741,5252.628982528262,5328.951695786229,5526.500513874613,5744.7584789311395,5317.085303186022,5818.258478931141,2932.8643371017465,0.0,0.0,1024.0,2018-10-29,156,71470146
20181031T101139_20181031T101140_T32UPA,1952.8977389516956,378.5817060637205,2029.3047276464538,1375.986125385406,1709.380781089414,1513.302158273381,1519.241007194245,1707.5878725590953,2154.1269270298044,2367.481500513874,2322.177286742034,2548.1603288797533,1014.5097636176773,0.0,0.0,2048.0,2018-10-31,156,71470146
20181103T102159_20181103T102338_T32UPA,4068.9013360739978,23.713257965056524,3120.154676258993,2043.7893114080164,3982.7656731757447,3544.755395683452,3613.3093525179856,3655.6700924974302,3908.680883864337,4121.272353545734,4068.197327852004,4229.321685508736,1461.2687564234325,0.0,0.0,1024.0,2018-11-03,156,71470146
20181105T101211_20181105T101404_T32UPA,3240.2831449126415,1471.5955806783145,2198.61305241521,1945.7456320657761,2979.668550873587,2659.7893114080157,2699.86587872559,2880.9511819116133,3148.2708119218914,3283.5123329907506,3245.3833504624877,3365.0873586844805,2458.196813977389,0.0,0.0,1024.0,2018-11-05,156,71470146
20181108T102231_20181108T102225_T32UPA,4007.497944501541,36.16700924974306,3203.3771839671117,2563.521582733813,3750.2543679342243,3393.505138746146,3580.7394655704,3663.8540596094545,3951.223021582734,4180.590955806783,3835.146968139774,4320.613566289824,1457.4362795477898,0.0,0.0,1024.0,2018-11-08,156,71470146
20181110T101239_20181110T101317_T32UPA,6064.248715313464,92.69938335046248,5057.420349434739,3852.334018499486,5878.822199383351,5333.648509763617,5736.964542651593,5700.391572456319,5822.612024665979,6147.275436793422,5767.594552929085,6313.0853031860215,1536.3201438848919,0.0,0.0,1024.0,2018-11-10,156,71470146
20181115T101251_20181115T101254_T32UPA,4669.199383350462,22.617677286742037,5109.280575539567,4430.637204522096,4599.727646454265,4293.175745118192,4683.32990750257,4795.836587872558,5140.736896197327,5356.060123329908,5111.553442959917,5546.923432682425,1853.4049331963001,0.0,0.0,1024.0,2018-11-15,156,71470146
20181118T102311_20181118T102312_T32UPA,1597.3761562178827,14.562178828365878,2682.230729701953,1921.2584789311402,1406.1623843782118,1298.406474820144,1392.1783144912645,1650.5775950668033,2245.496916752312,2473.415210688592,2462.0113052415213,2740.3561151079134,965.9779033915726,0.0,0.0,0.0,2018-11-18,156,71470146
20181120T101319_20181120T101557_T32UPA,8049.342754367934,677.9301130524152,3621.312435765673,3429.205035971223,7770.496916752311,7129.101233299075,7791.053442959917,7957.418293936277,8189.7887975334015,8578.774409044194,8217.504110996917,8844.687050359715,4084.529290853032,0.0,0.0,1024.0,2018-11-20,156,71470146
20181123T102339_20181123T102334_T32UPA,4300.442959917781,24.108941418293938,3440.2780061664953,2894.377697841726,3847.528776978417,3254.155190133607,3393.6952723535455,3409.12076053443,3572.361253854059,3711.0236382322705,3486.7240493319637,3791.7533401849946,1221.1207605344293,0.0,0.0,1024.0,2018-11-23,156,71470146
20181125T101331_20181125T101402_T32UPA,4679.91726618705,19.77338129496403,4301.934737923946,3681.297019527235,4310.368448098664,3797.6012332990754,4138.995375128469,4282.17214799589,4553.450154162384,4755.089928057552,4440.227132579649,4933.945529290852,1433.007708119219,0.0,0.0,1024.0,2018-11-25,156,71470146
20181128T102351_20181128T102346_T32UPA,1753.1623843782118,60.27852004110997,2530.9203494347375,1763.5400822199383,1512.1130524152104,1331.8442959917775,1393.7291880781088,1661.0071942446043,2200.4429599177806,2446.1099691675226,2474.0930113052414,2689.7965056526214,1335.1449126413158,0.0,0.0,0.0,2018-11-28,156,71470146
20181130T101349_20181130T101352_T32UPA,5781.877183967111,1222.418807810894,1838.7384378211714,1735.4686536485096,5491.1891058581705,4841.754367934223,5133.42291880781,5252.172147995888,5279.952209660842,5370.4743062692705,5199.89722507708,5399.589414182939,3237.4069886947586,0.0,0.0,1024.0,2018-11-30,156,71470146
20181203T102359_20181203T102604_T32UPA,6374.911613566289,25.598150051387464,4655.5436793422405,2681.6927029804733,7088.507194244605,6298.691675231241,6667.094039054471,6409.9676258992795,6469.802158273381,6644.25950668037,7135.4342240493315,6637.138232271325,1482.5637204522095,0.0,0.0,1024.0,2018-12-03,156,71470146
20181205T101401_20181205T101359_T32UPA,1580.3093525179859,46.8355601233299,606.7235354573484,488.6418293936279,1130.4686536485096,812.7214799588899,678.054470709147,761.0421377183965,897.0364850976359,941.2045220966082,868.6043165467624,965.4599177800617,522.096094552929,0.0,0.0,0.0,2018-12-05,156,71470146
20181208T102401_20181208T102407_T32UPA,6709.974820143883,935.4347379239465,3816.249229188078,2652.114080164439,6653.541623843781,5919.963514902364,6455.435765673175,6665.042137718397,6701.3150051387465,6774.872559095579,6804.1752312435765,6776.787769784171,4470.109969167522,0.0,0.0,1024.0,2018-12-08,156,71470146
20181210T101409_20181210T101406_T32UPA,4026.0786228160327,34.088900308324774,2024.7327852004107,1759.102261048304,3349.5570400822194,2634.5930113052414,2609.9748201438847,2672.1608427543674,2767.375642343268,2842.645940390545,2588.2194244604316,2883.8931140801637,1337.241007194244,0.0,0.0,0.0,2018-12-10,156,71470146
20181213T102419_20181213T102422_T32UPA,3940.9532374100713,74.09146968139773,3109.382322713257,3020.357142857143,3329.6135662898255,2741.811921891058,2874.7975334018493,3026.7810894141826,3244.0467625899278,3392.3705035971225,2954.6505652620763,3554.5174717368955,1972.6258992805751,0.0,0.0,1024.0,2018-12-13,156,71470146
20181215T101421_20181215T101420_T32UPA,6357.281089414183,38.2929085303186,5295.4218910585805,4557.839671120246,5952.486125385405,5177.233299075026,5731.905960945529,5945.006166495375,6083.579650565262,6245.248715313464,5913.168550873587,6343.238437821171,2978.1264131551907,0.0,0.0,1024.0,2018-12-15,156,71470146
20181218T102431_20181218T102426_T32UPA,6089.135149023638,96.20143884892084,4733.705035971222,3400.807297019527,6110.072970195272,5454.81449126413,5989.769270298048,6110.889516957863,6245.449640287769,6427.937821171633,6261.677800616648,6483.220966084275,2567.827338129496,0.0,0.0,1024.0,2018-12-18,156,71470146
20181220T101429_20181220T101427_T32UPA,7451.456834532374,639.7913669064749,3337.9573484069883,2476.5236382322714,7256.578622816032,6398.0102774922925,7171.170092497431,7361.935251798562,7472.0745118191135,7759.559609455292,7441.398766700925,7901.227646454264,3189.8689619732777,0.0,0.0,1024.0,2018-12-20,156,71470146
20181223T102429_20181223T102536_T32UPA,5546.162898252826,1498.3967112024661,2847.863823227132,2600.3597122302153,5228.671634121274,4611.261562178827,4992.372045220966,5112.431140801645,5257.959917780061,5405.948612538539,5201.735354573483,5483.387461459403,3304.6916752312436,0.0,0.0,1024.0,2018-12-23,156,71470146
20181225T101421_20181225T101424_T32UPA,5703.1474820143885,392.72764645426514,3277.831449126413,2352.9886947584787,5243.039568345324,4593.309352517987,4861.6310380267205,4973.286228160328,5059.4424460431665,5158.08067831449,4908.689619732783,5188.1294964028775,2891.0385405960947,0.0,0.0,1024.0,2018-12-25,156,71470146
20181228T102431_20181228T102427_T32UPA,1810.7404933196296,16.645940390544705,2005.0364850976357,1259.6125385405962,1490.040082219938,1250.0462487153134,1228.810894141829,1506.0894141829394,2048.4850976361768,2264.2471736896196,2227.8355601233297,2421.854059609455,904.0277492291879,0.0,0.0,0.0,2018-12-28,156,71470146
20181230T101429_20181230T101429_T32UPA,2637.3766700924966,427.8972250770812,1567.2846865364847,1122.4578622816032,2215.764131551901,1797.7852004110996,1764.7852004110994,1921.8108941418295,2190.0282631038026,2318.408530318602,2262.408530318602,2393.137204522097,1170.7404933196299,0.0,0.0,2048.0,2018-12-30,156,71470146
