,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1512.4723032069971,18.069970845481052,1244.7376093294463,609.2478134110787,1196.4635568513122,965.927113702624,786.5481049562683,884.5772594752186,1665.4752186588923,2038.5860058309038,2061.087463556851,2386.151603498542,485.48979591836735,0.0,0.0,0.0,2018-08-15,451,71479352
20180817T101021_20180817T101024_T32UPA,3748.600583090379,206.20991253644317,5007.172011661808,3680.9795918367354,5561.827988338193,5111.813411078718,5026.696793002916,4885.27113702624,5133.384839650146,5055.396501457726,6681.049562682218,5016.61807580175,2230.518950437318,0.0,0.0,1024.0,2018-08-17,451,71479352
20180820T102021_20180820T102358_T32UPA,1173.5655976676385,27.98833819241983,1229.137026239067,685.5102040816325,931.6909620991253,775.2478134110787,654.9416909620991,818.731778425656,1333.3615160349855,1724.6938775510207,1651.396501457726,1870.6967930029155,452.8717201166181,0.0,0.0,0.0,2018-08-20,451,71479352
20180822T101019_20180822T101321_T32UPA,1309.6239067055394,10.058309037900875,1421.0845481049562,795.1982507288632,1056.6443148688047,889.5889212827989,800.7813411078718,911.0349854227406,1476.454810495627,1857.591836734694,1977.1924198250733,2146.3760932944606,399.1720116618077,0.0,0.0,0.0,2018-08-22,451,71479352
20180825T102019_20180825T102015_T32UPA,8262.603498542272,1367.7580174927116,4533.737609329446,4203.99416909621,8245.588921282799,7761.7055393586015,8190.020408163266,8148.032069970845,8284.055393586008,8513.708454810496,8423.349854227405,8625.314868804664,4949.577259475219,0.0,0.0,1024.0,2018-08-25,451,71479352
20180827T101021_20180827T101023_T32UPA,3965.6268221574346,81.2798833819242,3847.504373177843,2471.769679300292,4156.186588921283,3856.084548104956,3976.8221574344025,4061.276967930029,4498.553935860058,4744.446064139942,4865.478134110788,4934.4548104956275,1801.8367346938774,0.0,0.0,1024.0,2018-08-27,451,71479352
20180830T102021_20180830T102524_T32UPA,8914.349854227406,116.59475218658893,6288.562682215744,4931.827988338192,8919.320699708456,8467.04664723032,9055.822157434404,9008.679300291544,9163.842565597668,9456.186588921284,9031.731778425656,9589.932944606411,3773.924198250729,0.0,0.0,1024.0,2018-08-30,451,71479352
20180901T101019_20180901T101015_T32UPA,5540.679300291546,495.4314868804665,3466.1341107871726,2471.1632653061224,5261.087463556852,4868.2827988338195,5069.991253644315,5142.457725947522,5330.498542274052,5573.090379008747,5307.623906705539,5711.752186588922,2635.189504373178,0.0,0.0,1024.0,2018-09-01,451,71479352
20180904T102019_20180904T102014_T32UPA,1471.7055393586006,34.05830903790087,1470.9416909620993,947.8658892128279,1229.2099125364434,1034.9825072886297,955.0408163265306,1001.1574344023325,1437.3760932944606,1673.9358600583093,1666.9562682215746,1869.3090379008745,355.1224489795918,0.0,0.0,0.0,2018-09-04,451,71479352
20180906T101021_20180906T101022_T32UPA,1498.1953352769679,44.9067055393586,1599.4897959183675,1121.6472303206997,1239.3586005830903,1026.2448979591836,929.8629737609331,1040.8775510204082,1521.9008746355685,1773.9271137026237,1717.5889212827988,2074.1428571428573,497.79300291545195,0.0,0.0,0.0,2018-09-06,451,71479352
20180909T102021_20180909T102205_T32UPA,1583.4956268221576,169.36151603498544,964.0524781341107,716.7288629737609,1351.778425655977,1106.180758017493,974.1632653061226,1057.9620991253644,1366.9854227405247,1536.65889212828,1460.448979591837,1584.8513119533527,646.4723032069971,0.0,0.0,2048.0,2018-09-09,451,71479352
20180911T101019_20180911T101438_T32UPA,1370.661807580175,151.24489795918367,1448.1632653061224,1052.9708454810495,1166.7725947521865,981.7142857142858,913.2594752186591,984.5714285714288,1399.256559766764,1575.5072886297376,1573.276967930029,1674.7259475218657,507.7113702623907,0.0,0.0,2048.0,2018-09-11,451,71479352
20180914T102019_20180914T102014_T32UPA,2059.997084548105,16.02332361516035,1507.3411078717202,1191.4139941690962,1616.326530612245,1306.586005830904,1161.5335276967933,1193.9533527696792,1560.408163265306,1778.8979591836735,1605.384839650146,1880.1137026239069,484.12827988338194,0.0,0.0,1024.0,2018-09-14,451,71479352
20180916T101021_20180916T101512_T32UPA,1235.536443148688,19.906705539358605,1354.6413994169097,954.069970845481,971.3206997084549,797.0845481049562,696.7201166180757,893.4373177842565,1231.65889212828,1471.4781341107873,1402.3906705539362,1737.6151603498542,576.8367346938776,0.0,0.0,0.0,2018-09-16,451,71479352
20180919T102021_20180919T102018_T32UPA,1834.2303206997087,76.84548104956268,1892.6268221574344,1453.384839650146,1782.0670553935859,1569.0495626822158,1441.860058309038,1503.6326530612246,1843.0291545189505,2007.5830903790086,2196.7784256559767,2159.737609329446,719.0583090379009,0.0,0.0,0.0,2018-09-19,451,71479352
20180921T101019_20180921T101647_T32UPA,1598.6472303206997,69.80174927113703,1466.6239067055396,1037.5451895043732,1331.930029154519,1129.1107871720117,1068.5539358600583,1109.0758017492712,1583.7434402332365,1943.720116618076,1885.32944606414,2199.65889212828,575.4606413994169,0.0,0.0,0.0,2018-09-21,451,71479352
20180924T102019_20180924T102602_T32UPA,1305.0787172011662,13.011661807580177,988.5189504373179,606.8717201166181,1037.813411078717,805.9125364431487,728.3673469387755,734.3935860058308,1230.8046647230324,1461.9650145772596,1528.2303206997085,1532.4577259475218,630.8221574344022,0.0,0.0,0.0,2018-09-24,451,71479352
20180926T101021_20180926T101020_T32UPA,1335.451895043732,137.8134110787172,1155.2186588921284,782.4139941690963,1042.4693877551022,848.7434402332361,726.9591836734694,920.7900874635569,1386.204081632653,1564.5626822157435,1467.4985422740524,1659.4956268221579,920.0058309037902,0.0,0.0,2048.0,2018-09-26,451,71479352
20180929T102021_20180929T102019_T32UPA,1134.5830903790088,42.12827988338193,956.8338192419826,705.0495626822158,904.9154518950438,713.3352769679301,624.2944606413995,738.268221574344,1166.1516034985423,1251.1282798833822,1214.2099125364432,1398.7463556851312,681.8921282798834,0.0,0.0,0.0,2018-09-29,451,71479352
20181001T101019_20181001T101558_T32UPA,2795.032069970846,274.14285714285717,1587.4169096209916,1257.2274052478133,2650.9504373177847,2337.924198250729,2268.0728862973765,2428.3119533527697,2913.868804664723,3146.236151603499,3208.4693877551026,3299.291545189504,1641.6180758017492,0.0,0.0,1024.0,2018-10-01,451,71479352
20181004T102019_20181004T102018_T32UPA,1172.521865889213,11.790087463556851,975.4606413994169,650.667638483965,939.4169096209914,759.3848396501459,675.2973760932946,750.7230320699708,1081.798833819242,1351.7434402332362,1356.4839650145775,1396.0379008746356,433.74344023323613,0.0,0.0,0.0,2018-10-04,451,71479352
20181006T101021_20181006T101651_T32UPA,1639.1253644314872,122.26822157434404,1476.5481049562684,943.3061224489796,1367.6763848396504,1153.4227405247814,1008.8250728862973,1166.3148688046647,1780.4431486880471,2002.4548104956266,1985.5539358600586,2180.6005830903787,698.9591836734695,0.0,0.0,2048.0,2018-10-06,451,71479352
20181009T102021_20181009T102559_T32UPA,1780.7230320699712,386.18658892128275,1215.99416909621,920.3906705539357,1480.3965014577257,1255.9212827988338,1188.5685131195337,1277.061224489796,1684.6413994169097,1854.7434402332365,1764.539358600583,1971.0787172011665,946.3294460641399,0.0,0.0,2048.0,2018-10-09,451,71479352
20181011T101019_20181011T101020_T32UPA,1266.536443148688,11.0,827.1457725947522,559.7988338192421,938.064139941691,680.8454810495627,544.1865889212828,660.6851311953353,990.4548104956267,1172.944606413994,1125.4431486880467,1364.00583090379,626.6793002915451,0.0,0.0,0.0,2018-10-11,451,71479352
20181014T102019_20181014T102627_T32UPA,1201.8833819241981,12.930029154518953,741.8571428571428,437.8250728862974,911.3148688046648,676.1516034985424,529.5743440233236,611.3469387755102,933.9533527696792,1118.0495626822158,1068.3440233236151,1205.7580174927114,414.9679300291545,0.0,0.0,0.0,2018-10-14,451,71479352
20181016T101021_20181016T101021_T32UPA,1470.8804664723034,7.384839650145773,713.4314868804665,414.19533527696797,1093.66472303207,806.2361516034985,599.7871720116618,658.4752186588921,1001.868804664723,1119.5072886297376,1042.4081632653063,1318.4431486880467,438.9096209912537,0.0,0.0,0.0,2018-10-16,451,71479352
20181019T102031_20181019T102029_T32UPA,5226.402332361516,17.244897959183675,4469.067055393586,3477.5043731778424,5176.857142857143,4742.720116618076,4958.067055393586,4977.408163265306,5162.486880466473,5323.04081632653,5170.772594752186,5422.845481049562,2034.1720116618076,0.0,0.0,1024.0,2018-10-19,451,71479352
20181021T101039_20181021T101201_T32UPA,1523.6705539358602,11.011661807580175,402.5597667638484,247.25072886297377,1127.8804664723034,792.6793002915451,580.0408163265306,566.2740524781341,719.536443148688,792.5218658892127,709.8921282798834,775.6355685131196,287.0845481049563,0.0,0.0,0.0,2018-10-21,451,71479352
20181024T102059_20181024T102428_T32UPA,2100.119533527697,13.011661807580177,1716.7463556851312,1188.0233236151603,1829.795918367347,1485.527696793003,1321.650145772595,1386.8250728862974,1819.0349854227409,2086.0932944606416,2110.8279883381924,2296.661807580175,513.3760932944607,0.0,0.0,0.0,2018-10-24,451,71479352
20181026T101111_20181026T101108_T32UPA,4520.533527696793,24.034985422740526,5030.8221574344025,4467.352769679302,4576.131195335277,4270.113702623906,4632.763848396501,4695.32944606414,4993.408163265307,5152.069970845481,5018.265306122449,5207.128279883383,1968.0962099125368,0.0,0.0,1024.0,2018-10-26,451,71479352
20181029T102131_20181029T102131_T32UPA,6084.390670553936,2014.0874635568514,3284.0349854227406,3169.3265306122453,5884.4023323615165,5356.3527696793,5694.845481049563,5707.61807580175,5912.571428571428,6103.836734693878,5851.104956268222,6235.501457725948,3543.900874635569,0.0,0.0,1024.0,2018-10-29,451,71479352
20181031T101139_20181031T101140_T32UPA,1677.8104956268223,289.4781341107872,930.6355685131196,578.2827988338192,1312.344023323615,1006.1341107871722,821.8892128279884,945.332361516035,1351.5247813411079,1515.4897959183672,1481.3644314868804,1594.1107871720117,773.9708454810495,0.0,0.0,2048.0,2018-10-31,451,71479352
20181103T102159_20181103T102338_T32UPA,3535.9679300291546,21.0,2931.346938775511,2084.860058309038,3492.921282798834,3027.008746355685,2973.2944606414,3013.8134110787173,3383.6822157434403,3602.0291545189507,3713.8192419825073,3765.6588921282796,1359.3731778425656,0.0,0.0,1024.0,2018-11-03,451,71479352
20181105T101211_20181105T101404_T32UPA,2957.110787172012,1401.5714285714284,1998.4023323615158,1765.6355685131198,2660.7638483965015,2322.498542274053,2313.1661807580176,2479.8862973760934,2804.9562682215746,2960.142857142857,2871.7725947521867,3084.122448979592,2198.2186588921286,0.0,0.0,1024.0,2018-11-05,451,71479352
20181108T102231_20181108T102225_T32UPA,3848.236151603499,89.3265306122449,2088.524781341108,1943.5626822157435,3478.5830903790084,3102.2478134110784,3215.9154518950436,3344.040816326531,3702.014577259476,3959.956268221574,3637.5131195335275,4137.618075801749,1897.7609329446066,0.0,0.0,1024.0,2018-11-08,451,71479352
20181110T101239_20181110T101317_T32UPA,5837.935860058309,85.02332361516035,4037.002915451895,3026.679300291545,5412.8629737609335,4842.0204081632655,5122.087463556852,5039.1399416909635,5179.906705539359,5511.026239067056,4932.498542274053,5630.98250728863,1379.9562682215744,0.0,0.0,1024.0,2018-11-10,451,71479352
20181115T101251_20181115T101254_T32UPA,3299.440233236152,19.743440233236154,2217.4052478134113,1976.714285714286,2120.606413994169,1796.134110787172,1802.7580174927114,1911.1195335276973,2276.9154518950436,2450.110787172012,2085.247813411079,2602.00583090379,1144.145772594752,0.0,0.0,0.0,2018-11-15,451,71479352
20181118T102311_20181118T102312_T32UPA,1402.9358600583091,13.0,318.6413994169096,176.83090379008746,1016.9795918367347,640.6209912536444,415.3673469387755,438.94169096209913,693.6239067055393,704.1370262390672,696.0524781341109,802.0787172011663,441.68804664723035,0.0,0.0,0.0,2018-11-18,451,71479352
20181120T101319_20181120T101557_T32UPA,8799.072886297377,1950.9737609329445,3649.7580174927116,3329.338192419825,8813.632653061226,8058.078717201167,8699.139941690963,8865.743440233235,9078.005830903792,9340.276967930029,9046.274052478135,9410.31778425656,4733.163265306122,0.0,0.0,1024.0,2018-11-20,451,71479352
20181123T102339_20181123T102334_T32UPA,5027.562682215744,26.70845481049563,4508.075801749271,3890.795918367347,4773.067055393586,4203.0204081632655,4573.877551020408,4561.437317784256,4758.291545189505,4963.997084548105,4657.67638483965,5128.011661807581,1572.807580174927,0.0,0.0,1024.0,2018-11-23,451,71479352
20181125T101331_20181125T101402_T32UPA,5196.956268221574,22.918367346938776,3600.9912536443153,2770.6938775510207,4570.749271137027,3896.0291545189502,4118.387755102041,4169.072886297376,4292.778425655977,4487.332361516036,4197.379008746356,4567.180758017493,1408.8746355685134,0.0,0.0,1024.0,2018-11-25,451,71479352
20181128T102351_20181128T102346_T32UPA,1638.271137026239,8.618075801749272,372.6268221574344,185.1253644314869,1230.3702623906704,822.4344023323616,605.99416909621,650.2069970845482,847.2973760932946,898.0291545189503,858.9329446064141,939.6151603498544,661.7930029154519,0.0,0.0,0.0,2018-11-28,451,71479352
20181130T101349_20181130T101352_T32UPA,6283.851311953354,965.7755102040815,1765.597667638484,1689.3498542274056,6007.626822157435,5312.253644314869,5662.524781341109,5769.122448979591,5812.043731778425,5936.650145772595,5743.139941690962,5992.64139941691,3432.516034985423,0.0,0.0,1024.0,2018-11-30,451,71479352
20181203T102359_20181203T102604_T32UPA,4597.8483965014575,23.338192419825074,1514.810495626822,676.8862973760932,4576.865889212828,3919.2332361516033,4041.011661807581,3914.9183673469383,4031.3236151603505,4136.069970845481,4015.7784256559767,4170.755102040816,1046.854227405248,0.0,0.0,1024.0,2018-12-03,451,71479352
20181205T101401_20181205T101359_T32UPA,1618.4577259475216,64.4868804664723,308.7230320699709,291.57434402332365,1160.5014577259474,747.4431486880467,556.5685131195335,569.8658892128279,649.4344023323616,653.6326530612245,583.3819241982508,640.0349854227404,381.3381924198251,0.0,0.0,0.0,2018-12-05,451,71479352
20181208T102401_20181208T102407_T32UPA,3768.7055393586015,30.953352769679302,1279.8804664723032,921.5597667638484,3213.495626822157,2556.3556851311955,2505.8658892128283,2536.1545189504373,2579.65306122449,2647.935860058309,2455.66472303207,2667.2244897959185,1122.0204081632655,0.0,0.0,1024.0,2018-12-08,451,71479352
20181210T101409_20181210T101406_T32UPA,1824.7492711370267,10.39650145772595,196.23615160349854,102.29446064139943,1307.3790087463556,802.2099125364432,534.0583090379009,504.16909620991254,576.8221574344024,578.4460641399418,500.55685131195344,531.0087463556852,256.06997084548107,0.0,0.0,0.0,2018-12-10,451,71479352
20181213T102419_20181213T102422_T32UPA,2905.6880466472303,41.002915451895056,1461.1632653061226,1220.4198250728864,2189.839650145773,1664.3119533527697,1560.0174927113706,1592.31195335277,1788.2040816326532,1884.7230320699705,1716.6180758017495,1879.3294460641403,1123.1924198250729,0.0,0.0,964.2915451895044,2018-12-13,451,71479352
20181215T101421_20181215T101420_T32UPA,6438.472303206998,38.62682215743441,4054.5218658892127,3477.9504373177842,5632.274052478134,4710.5451895043725,5078.320699708455,5262.7696793002915,5369.25364431487,5580.01166180758,4954.408163265306,5642.0874635568525,2818.9650145772594,0.0,0.0,1024.0,2018-12-15,451,71479352
20181218T102431_20181218T102426_T32UPA,4511.0,25.860058309037907,2570.36443148688,1797.7609329446066,4102.7434402332365,3401.7317784256566,3496.3265306122453,3524.9795918367354,3610.4927113702624,3725.2069970845478,3564.9037900874637,3675.6239067055394,1669.7288629737611,0.0,0.0,1024.0,2018-12-18,451,71479352
20181220T101429_20181220T101427_T32UPA,5182.7696793002915,420.98833819241986,3097.460641399417,2225.7026239067054,4956.093294460641,4199.396501457726,4471.381924198251,4604.67055393586,4740.469387755103,4951.574344023324,4827.00583090379,5025.01749271137,1955.4577259475218,0.0,0.0,1024.0,2018-12-20,451,71479352
20181223T102429_20181223T102536_T32UPA,5644.212827988339,1600.1282798833822,2595.169096209913,2504.134110787172,5414.586005830904,4776.670553935861,5183.227405247813,5313.927113702625,5457.262390670554,5603.253644314869,5472.279883381924,5668.026239067057,3642.6647230320696,0.0,0.0,1024.0,2018-12-23,451,71479352
20181225T101421_20181225T101424_T32UPA,5786.714285714285,472.5685131195336,3414.877551020408,2477.5306122448983,5398.717201166181,4684.661807580175,4937.116618075802,5046.874635568513,5114.912536443149,5227.314868804666,5014.253644314868,5263.865889212828,3036.6618075801753,0.0,0.0,1024.0,2018-12-25,451,71479352
20181228T102431_20181228T102427_T32UPA,2543.2740524781343,15.104956268221574,2649.049562682216,2285.381924198251,2439.594752186589,2084.795918367347,2246.061224489796,2357.0349854227406,2658.151603498542,2823.644314868805,2739.8950437317785,3026.3615160349855,869.717201166181,0.0,0.0,0.0,2018-12-28,451,71479352
20181230T101429_20181230T101429_T32UPA,2754.63556851312,65.11661807580175,1434.9708454810498,1251.0000000000002,2180.3556851311955,1649.253644314869,1560.1049562682215,1622.3994169096209,1800.3381924198252,1926.527696793003,1768.8192419825073,1982.8279883381924,771.4956268221575,0.0,0.0,0.0,2018-12-30,451,71479352
