,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1699.583409402099,19.67583295298949,3325.125171154723,2406.326677316294,1498.0706298493835,1412.9647421268824,1609.2420127795522,1759.092994066636,2282.119922409858,2656.7593564582376,2622.686672752168,3000.986649931537,637.9340483797351,0.0,0.0,0.0,2018-08-15,131,71479097
20180817T101021_20180817T101024_T32UPA,2080.4929256047462,218.03308991328157,2911.891487905066,2075.5560246462796,1875.7404153354626,1739.9541305340028,1888.5734824281149,2049.8290734824277,2543.820401643084,2865.456184390689,2783.4932679141943,3161.6139890460972,1005.4729575536282,0.0,0.0,2048.0,2018-08-17,131,71479097
20180820T102021_20180820T102358_T32UPA,1443.8077361935186,29.1889548151529,3082.089570972159,2215.2133728890917,1300.1737790963032,1276.2040164308535,1508.8569146508441,1679.2140575079868,2165.0801004107702,2499.9810588772234,2435.144568690096,2819.3135554541304,643.7387037882245,0.0,0.0,0.0,2018-08-20,131,71479097
20180822T101019_20180822T101321_T32UPA,1547.704815152898,12.2147421268827,2884.3080785029656,2083.9874486535828,1338.7258101323594,1278.9373573710632,1468.8931994523043,1615.4070059333637,2058.431994523048,2410.0789593792783,2317.58945686901,2722.907120036512,539.4792332268369,0.0,0.0,0.0,2018-08-22,131,71479097
20180825T102019_20180825T102015_T32UPA,8224.788909173893,1209.7312870835233,4425.77841168416,4126.706526700138,8043.536056595159,7603.646622546781,8105.040164308532,8093.529210406205,8253.961661341851,8492.63920584208,8149.763121862165,8576.633728890918,4890.365928799634,0.0,0.0,1024.0,2018-08-25,131,71479097
20180827T101021_20180827T101023_T32UPA,3137.8799634869915,80.96188954815152,2484.798722044728,1629.7188498402547,2903.2598128708346,2633.8763121862153,2623.5229347329982,2693.1450251026927,3092.896280237334,3350.5127795527155,3272.327247832039,3515.0731401186663,1336.436672752168,0.0,0.0,1024.0,2018-08-27,131,71479097
20180830T102021_20180830T102524_T32UPA,8897.513920584208,53.45470104974897,5845.005020538567,4386.139662254678,8926.105773619352,8466.728662711088,9024.621633957096,8925.344363304428,9087.230944774077,9411.203445915107,8934.22261524418,9517.313099041532,3212.1920356001815,0.0,0.0,1024.0,2018-08-30,131,71479097
20180901T101019_20180901T101015_T32UPA,5154.741784573253,414.5786170698311,3475.3135554541295,2491.9960063897747,4911.18336376084,4553.7978092195335,4717.620949338199,4801.239844819716,5020.65289821999,5279.715654952073,5066.429712460062,5425.452989502508,2442.8403696942028,0.0,0.0,1024.0,2018-09-01,131,71479097
20180904T102019_20180904T102014_T32UPA,1481.7353947968963,25.940666362391603,1749.735280693747,1046.5834094020993,1208.8764262893656,1036.160771337289,953.2123459607484,1074.2369922409855,1617.6749201277953,1892.489958922866,1801.8345504335914,2080.098927430397,353.0255591054314,0.0,0.0,0.0,2018-09-04,131,71479097
20180906T101021_20180906T101022_T32UPA,1607.6506161570053,33.719078046554074,2902.682450935645,1989.5848927430395,1339.047923322683,1254.7212460063895,1283.605431309904,1549.3222272934736,2360.067320858055,2733.9008443633047,2632.633842994065,3061.982770424463,655.1133044272019,0.0,0.0,0.0,2018-09-06,131,71479097
20180909T102021_20180909T102205_T32UPA,2007.0433591967135,272.74109995435873,2551.8241670470093,1819.9406663623909,1735.8828160657229,1644.513464171611,1654.916134185303,1922.3000912825187,2770.356686444545,3133.400387950707,3029.2356230031946,3405.8028297581004,1217.8719762665448,0.0,0.0,2048.0,2018-09-09,131,71479097
20180911T101019_20180911T101438_T32UPA,1630.303286170698,145.38738019169318,2883.1276814240064,1943.8900045641255,1399.90905979005,1359.1718393427661,1372.6462802373346,1663.8051118210858,2596.5374258329534,3058.4525330899123,2974.5021679598353,3384.600981287083,833.136010953902,0.0,0.0,2048.0,2018-09-11,131,71479097
20180914T102019_20180914T102014_T32UPA,2761.6438840712,18.149931538110444,2644.8643313555453,2145.8707211319024,2482.2764719306247,2198.0174577818348,2148.57268370607,2214.201962574167,2741.6152441807385,3033.390004564126,2908.018598813326,3203.804769511638,819.5756503879505,0.0,0.0,1024.0,2018-09-14,131,71479097
20180916T101021_20180916T101512_T32UPA,1503.4526471930624,61.749429484253746,2607.8655864901866,1675.4850524874482,1246.917047010497,1196.1551802829754,1139.6676175262437,1492.9210406207203,2614.111821086262,3034.424463715198,2945.2506846188953,3318.802373345505,953.2049292560474,0.0,0.0,0.0,2018-09-16,131,71479097
20180919T102021_20180919T102018_T32UPA,5069.111022364215,280.934390689183,4949.407690552259,3746.3893199452305,5260.382816065721,4981.875855773619,5212.328046554083,5384.964399817433,5764.90301232314,6003.395367412139,6064.757987220445,6153.54392971246,3550.050205385667,0.0,0.0,1024.0,2018-09-19,131,71479097
20180921T101019_20180921T101647_T32UPA,1710.2212460063895,43.25091282519397,2755.531492469191,1675.116385212232,1434.7194203560014,1360.2078959379276,1271.5278411684164,1604.5782747603832,2923.6700136923773,3548.1806252852566,3409.4311958010026,3965.1762893655864,761.8575992697397,0.0,0.0,0.0,2018-09-21,131,71479097
20180924T102019_20180924T102602_T32UPA,1550.1645367412136,20.33420812414422,1982.978206298494,1038.455499771794,1249.431081697855,1117.8181195801005,925.7096074851663,1293.6750342309454,2808.1012094933817,3299.0689183021436,3322.9936102236416,3614.1267685988128,1272.9653126426288,0.0,0.0,0.0,2018-09-24,131,71479097
20180926T101021_20180926T101020_T32UPA,1540.5570515746226,180.6802829758101,1939.8235965312638,1167.3641031492466,1248.1218621633955,1156.9009584664539,980.2706526700133,1373.3931994523043,2632.9865358283882,3001.792902784115,2964.981172980375,3229.6582610680057,1347.6926061159286,0.0,0.0,2048.0,2018-09-26,131,71479097
20180929T102021_20180929T102019_T32UPA,1331.0220219078044,50.33124144226379,2050.0361706983113,1220.987676859881,1090.6854176175257,1046.356800547695,884.5609310816976,1309.4000456412596,2785.278297581013,3240.881104518484,3217.49680511182,3482.433363760839,1357.1158146964851,0.0,0.0,0.0,2018-09-29,131,71479097
20181001T101019_20181001T101558_T32UPA,2866.242811501597,271.22809219534446,1636.479461433135,1216.4723870378816,2648.4686216339564,2370.0885440438155,2274.977978092195,2521.513350068462,3347.3633044272015,3679.503651300774,3676.970447284344,3890.865928799633,1811.9523048836145,0.0,0.0,1024.0,2018-10-01,131,71479097
20181004T102019_20181004T102018_T32UPA,1345.0772478320403,24.407005933363756,1945.6075992697397,1051.9022136010956,1085.472387037882,1011.2844591510725,818.6352122318574,1167.2101780009125,2701.555454130534,3202.8939981743492,3141.2894796896385,3503.412596987676,843.1182108626198,0.0,0.0,0.0,2018-10-04,131,71479097
20181006T101021_20181006T101651_T32UPA,1811.681424007302,224.66453674121396,2382.3749429484246,1407.9290278411681,1507.6498174349608,1411.8169785486077,1250.0789593792786,1664.8499543587402,3272.9275445002277,3840.402441807394,3664.1979689639425,4171.882473756274,1113.5041077133733,0.0,0.0,2048.0,2018-10-06,131,71479097
20181009T102021_20181009T102559_T32UPA,1972.4291419443177,424.045298950251,1606.5983569146504,1101.3501825650383,1669.476608854404,1474.3858968507527,1330.9908717480603,1578.6088544043816,2589.4042674577818,2971.742355089,2852.489730716566,3154.4332496576894,1226.3084208124142,0.0,0.0,2048.0,2018-10-09,131,71479097
20181011T101019_20181011T101020_T32UPA,1464.4054084892737,11.54153354632588,2049.3408261067993,1122.4372432679138,1152.9027841168415,1041.5325193975352,845.429484253765,1247.671953445915,2900.5665221360096,3530.2373345504325,3481.1355545413044,3867.530693747148,1231.8136695572796,0.0,0.0,0.0,2018-10-11,131,71479097
20181014T102019_20181014T102627_T32UPA,1357.154609767229,11.61296211775445,1854.0840940209946,973.6507302601552,1084.26517571885,959.670584208124,774.838201734368,1064.63931994523,2627.818575992697,3222.6467366499314,3157.7987220447294,3533.9861935189406,849.3350068461889,0.0,0.0,0.0,2018-10-14,131,71479097
20181016T101021_20181016T101021_T32UPA,1614.5297809219533,11.131446827932448,2031.461433135554,1069.998973071656,1277.5390232770424,1107.7040164308532,914.4221816522135,1252.472843450479,2866.4693062528518,3503.1114787768142,3341.064582382473,3842.2749885896837,802.9451163852123,0.0,0.0,0.0,2018-10-16,131,71479097
20181019T102031_20181019T102029_T32UPA,5778.793815609311,21.080328617069835,5537.102350524873,4481.820972158831,5817.523505248743,5437.553057964396,5806.791647649473,5874.753080785027,6062.821086261979,6279.717937015061,6084.518598813327,6392.030009128249,2448.2439525330888,0.0,0.0,1024.0,2018-10-19,131,71479097
20181021T101039_20181021T101201_T32UPA,4162.53023733455,95.16910086718393,3572.214513920584,3001.6228890917378,3690.359424920127,3413.2050433591958,3548.058534915563,3715.5547695116375,4068.890004564126,4292.781720675491,4048.7716795983565,4448.211433135555,2320.3645595618427,0.0,0.0,1023.5326335006846,2018-10-21,131,71479097
20181024T102059_20181024T102428_T32UPA,1684.1193518941122,14.303057964399816,1149.6756047466904,677.0996120492925,1273.0864901871291,991.8885212231853,767.4419214970334,934.2763578274759,1889.0968735737106,2253.646508443632,2163.5994979461434,2442.315951620265,480.50273847558185,0.0,0.0,0.0,2018-10-24,131,71479097
20181026T101111_20181026T101108_T32UPA,6498.8971930625285,25.726038338658146,5628.481857599271,4666.335577361934,6268.770880876312,5836.248744865356,6305.808306709263,6404.722729347329,6615.244637151986,6835.640917389319,6497.711090826104,6964.553172067551,2794.167389319944,0.0,0.0,1024.0,2018-10-26,131,71479097
20181029T102131_20181029T102131_T32UPA,5845.761182108625,1765.528069374715,3167.2455499771795,3015.386923779095,5622.700707439525,5112.6581469648545,5435.2634641716095,5482.048151528981,5666.765289821997,5879.205043359197,5573.643884071199,5968.543359196715,3252.260155180282,0.0,0.0,1024.0,2018-10-29,131,71479097
20181031T101139_20181031T101140_T32UPA,2298.866727521679,606.5022820629848,1849.5761068005474,1155.2923322683707,1843.030123231401,1624.9256047466909,1438.0503194888183,1800.0532861706984,3158.2611821086252,3640.3685531720666,3533.2113190324044,3915.8652441807385,1552.4517343678685,0.0,0.0,2048.0,2018-10-31,131,71479097
20181103T102159_20181103T102338_T32UPA,4684.052943861249,141.32770424463712,3618.5241898676404,2376.9141944317657,4479.571770880875,4133.169785486079,4326.36809675947,4406.722158831581,4723.816750342309,4934.903354632586,4762.672295755363,5085.595960748515,2029.408146964856,0.0,0.0,1024.0,2018-11-03,131,71479097
20181105T101211_20181105T101404_T32UPA,3022.097786398904,1448.8615928799634,2084.490985851209,1779.4357599269733,2674.2643769968045,2385.0951620264714,2355.7693975353714,2580.332838886353,3159.949452304884,3377.73174349612,3278.685417617526,3489.3528069374697,2330.0529438612493,0.0,0.0,1024.0,2018-11-05,131,71479097
20181108T102231_20181108T102225_T32UPA,3415.2895937927883,88.38989046097672,1848.6235737106338,1595.6167275216796,3170.8654723870372,2795.4031264262894,2820.810474669101,2953.892058420812,3399.9251483340936,3623.3298722044733,3464.768598813327,3732.849269739844,1665.346303057964,0.0,0.0,1024.0,2018-11-08,131,71479097
20181110T101239_20181110T101317_T32UPA,5979.583295298948,102.61296211775444,4807.407576449108,3726.278069374714,5814.579415791873,5231.233683249658,5565.987220447283,5524.1225467822915,5647.686330442722,5925.926289365586,5654.595732542219,6060.700593336375,1541.728206298494,0.0,0.0,1024.0,2018-11-10,131,71479097
20181115T101251_20181115T101254_T32UPA,2734.690095846645,16.20869465997261,2257.940894568689,1825.372546782291,2235.123345504336,1907.5658375171156,1805.1952304883612,2019.058649018713,2650.6784573254213,2897.1260839799174,2656.7589000456405,3070.5592195344598,985.7403012323138,0.0,0.0,0.0,2018-11-15,131,71479097
20181118T102311_20181118T102312_T32UPA,1586.7615244180736,14.162368781378365,2109.8393427658602,1310.9621177544495,1288.0317206754905,1107.614673664993,945.0767914194433,1379.3213144682793,2428.0125513464163,2785.4098585120933,2787.303856686444,3109.7283204016426,1045.5623003194885,0.0,0.0,0.0,2018-11-18,131,71479097
20181120T101319_20181120T101557_T32UPA,9619.076449109996,2403.721930625285,3899.680967594706,3970.6780009128247,9291.361478776813,8594.680625285257,9474.686672752165,9725.475581926057,9923.035143769966,10262.647763578274,9755.171040620717,10475.651985394796,6248.241328160657,0.0,0.0,1024.0,2018-11-20,131,71479097
20181123T102339_20181123T102334_T32UPA,4726.453560018254,24.85520310360566,4321.956869009581,3714.45618439069,4387.10143769968,3835.7357371063435,4127.886125057052,4173.64068918302,4404.363304427201,4598.560018256502,4347.967937015062,4735.489616613419,1504.804769511638,0.0,0.0,1024.0,2018-11-23,131,71479097
20181125T101331_20181125T101402_T32UPA,5347.165791875855,22.776814240073023,4401.5144910999525,3497.6546097672285,5020.690324052943,4378.424349612048,4751.586718393427,4818.945572797808,5020.395253308991,5215.36033774532,4910.857827476037,5353.142857142857,1554.0518028297577,0.0,0.0,1024.0,2018-11-25,131,71479097
20181128T102351_20181128T102346_T32UPA,1773.5365130077587,16.854518484710173,1890.9500228206293,1176.3903468735734,1429.3003194888176,1160.5268142400726,995.4084892743035,1403.2490871748057,2283.8626198083057,2577.5209949794607,2611.0418758557735,2854.388064810588,1273.601894112277,0.0,0.0,0.0,2018-11-28,131,71479097
20181130T101349_20181130T101352_T32UPA,6296.785143769967,700.6513007759016,1579.1603149246919,1552.2065267001367,5941.106572341394,5286.822455499771,5635.560474669099,5739.839456869008,5815.472843450477,5948.502282062984,5683.965312642628,5993.9197854860795,3302.545755362848,0.0,0.0,1024.0,2018-11-30,131,71479097
20181203T102359_20181203T102604_T32UPA,10442.995892286624,121.02145139205837,7408.781264262894,4010.9125969876773,10968.441122774984,10786.735508900045,12460.040734824275,12770.70892286627,13128.614787768138,13512.127681424006,13213.836033774527,13889.046097672293,6547.75296668188,0.0,0.0,1024.0,2018-12-03,131,71479097
20181205T101401_20181205T101359_T32UPA,1738.1527841168415,46.97307165677772,373.49680511182095,335.7649475125514,1275.9011866727521,879.4751255134643,647.1644226380647,743.7720219078046,949.9407804655405,992.4491099954356,928.429826563213,1012.6129621177546,452.5981287083523,0.0,0.0,0.0,2018-12-05,131,71479097
20181208T102401_20181208T102407_T32UPA,3390.99383842994,41.849840255591054,1156.4948653582837,919.9575536284799,2896.2582154267457,2238.3064810588776,2133.9268598813333,2141.067320858055,2220.9232085805565,2268.225239616612,2151.2470333181195,2267.9475125513463,925.319032405294,0.0,0.0,1024.0,2018-12-08,131,71479097
20181210T101409_20181210T101406_T32UPA,2115.9226380648097,59.47695116385211,1142.8232542218163,817.3289593792787,1601.1640803286173,1173.4529895025096,949.3823596531263,1188.613418530351,1671.163167503423,1839.0332040164305,1733.5698311273384,1978.0701734367865,824.5913966225468,0.0,0.0,0.0,2018-12-10,131,71479097
20181213T102419_20181213T102422_T32UPA,2077.1754906435417,28.373801916932905,798.5446143313553,638.9893884071199,1589.7067549064352,1128.3984481971704,921.5087859424918,1025.0633272478321,1285.9094020994974,1367.2423550889998,1307.4961204929255,1416.0322911912372,688.1970561387494,0.0,0.0,0.0,2018-12-13,131,71479097
20181215T101421_20181215T101420_T32UPA,6393.74052943861,36.86695572797809,4564.350981287081,3864.9834550433584,5931.8498402555915,5047.887037882244,5506.504221816521,5684.5389091738925,5780.162711090826,5930.195458694659,5620.96679598357,6007.926289365586,2766.4863076220904,0.0,0.0,1024.0,2018-12-15,131,71479097
20181218T102431_20181218T102426_T32UPA,4942.603833865813,31.11159287996349,3884.243267914193,3118.303514376996,4576.9258329529885,3997.9995435874016,4335.3961661341855,4502.459949794615,4689.9147649475135,4858.649475125513,4533.981172980373,4994.94237790963,2260.18781378366,0.0,0.0,1024.0,2018-12-18,131,71479097
20181220T101429_20181220T101427_T32UPA,6747.355317206752,537.6976266544955,5180.178115015973,3818.6598585120946,6654.697056138747,5927.207895937928,6699.213943404836,6931.69226380648,7148.9800319488795,7443.337174806023,7197.257074395254,7646.57234139662,3050.782177088087,0.0,0.0,1024.0,2018-12-20,131,71479097
20181223T102429_20181223T102536_T32UPA,5412.954586946598,1511.3087631218618,2416.1057736193525,2354.361706983112,5104.602122318576,4504.513806481057,4877.923094477405,5023.869922409857,5206.139205842081,5342.389091738932,5167.3812186216355,5416.065837517113,3532.060702875399,0.0,0.0,1024.0,2018-12-23,131,71479097
20181225T101421_20181225T101424_T32UPA,5450.078617069829,401.47341396622545,3095.7306024646264,2301.785486079416,5006.776586033773,4336.36033774532,4533.861592879962,4629.0508900045625,4697.1030351437685,4793.376198083066,4581.30591054313,4828.215997261526,2629.0538566864443,0.0,0.0,1024.0,2018-12-25,131,71479097
20181228T102431_20181228T102427_T32UPA,3258.507074395253,17.917389319945226,3203.6277955271557,2772.6575764491095,2987.9156777727057,2597.0096987676848,2779.9937243267905,2948.672181652214,3328.83785942492,3542.6030351437694,3329.0156321314453,3705.877795527156,1151.817663167503,0.0,0.0,1024.0,2018-12-28,131,71479097
20181230T101429_20181230T101429_T32UPA,3462.0609310816976,82.60326335006845,3292.200479233227,3155.1307622090367,3068.297352806937,2609.1400045641262,2777.6965997261523,3005.2865130077585,3407.510383386581,3642.8813327247835,3505.417617526243,3863.941807393884,1512.3978776814236,0.0,0.0,1024.0,2018-12-30,131,71479097
