,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1650.7472542372877,199.30969491525428,2686.1848135593223,1694.0046101694913,1355.730440677966,1230.7911864406778,1247.1495593220336,1491.152813559322,2109.60772881356,2453.625355932203,2385.0465084745765,2788.489898305085,874.9079322033899,0.0,0.0,2048.0,2018-08-17,451,71494707
20180820T102021_20180820T102358_T32UPA,1318.3549830508473,12.414779661016947,2842.5860338983052,1679.5251525423728,1104.1613559322034,1013.7722033898306,1061.3120000000001,1299.2843389830507,1894.3968813559325,2256.612881355932,2221.088406779661,2634.3764067796606,529.5438644067798,0.0,0.0,0.0,2018-08-20,451,71494707
20180822T101019_20180822T101321_T32UPA,1471.8173559322036,13.449220338983052,3178.687864406779,1936.327322033898,1221.4325423728815,1136.3004745762714,1216.0939661016948,1467.1133559322034,2062.1343728813554,2472.1011525423723,2458.9262372881362,2896.0122033898306,609.3114576271186,0.0,0.0,0.0,2018-08-22,451,71494707
20180825T102019_20180825T102015_T32UPA,7582.564745762713,1575.7355932203388,4765.11959322034,4115.141423728814,7636.2252203389835,7202.161627118643,7646.912406779661,7710.690033898305,7822.244474576269,7991.996881355933,7977.182779661016,8064.716067796609,5269.294101694914,0.0,0.0,1024.0,2018-08-25,451,71494707
20180827T101021_20180827T101023_T32UPA,7052.3850847457625,130.06644067796609,5102.624135593218,3385.7195932203394,7082.942644067796,6791.632949152542,7283.785084745762,7349.146576271187,7562.597152542374,7835.608677966102,7623.712949152544,7993.150508474577,3714.543322033899,0.0,0.0,1024.0,2018-08-27,451,71494707
20180830T102021_20180830T102524_T32UPA,8564.282305084746,88.23701694915256,6123.8505762711875,4450.036881355932,8534.583457627119,8147.929220338984,8756.446101694914,8735.37247457627,8953.708745762711,9304.341152542374,8804.69938983051,9468.966915254237,3641.419254237287,0.0,0.0,1024.0,2018-08-30,451,71494707
20180901T101019_20180901T101015_T32UPA,4940.048271186442,267.69450847457625,3655.9812881355933,2737.791186440678,4575.134644067797,4273.271322033898,4454.960542372881,4521.1529491525425,4727.938440677965,4985.3604067796605,4708.916203389829,5122.765016949153,2338.2313220338983,0.0,0.0,1024.0,2018-09-01,451,71494707
20180904T102019_20180904T102014_T32UPA,1500.8954576271187,12.59335593220339,2768.7231186440677,1682.93993220339,1240.4250847457627,1103.2682033898307,1070.5002033898304,1276.1956610169493,1899.2290169491525,2271.2,2203.6804067796606,2601.5288135593223,461.24216949152554,0.0,0.0,0.0,2018-09-04,451,71494707
20180906T101021_20180906T101022_T32UPA,1533.8517966101692,12.832406779661017,2909.574779661017,1814.6073220338983,1228.1473898305087,1089.7144406779662,1057.8504406779662,1312.590237288135,1944.3524067796616,2271.2702372881354,2209.474983050847,2601.5317966101697,576.024406779661,0.0,0.0,0.0,2018-09-06,451,71494707
20180909T102021_20180909T102205_T32UPA,1943.3341016949155,267.5305762711865,2259.616813559322,1555.944677966102,1657.3966101694914,1502.7773559322027,1456.867525423729,1685.6397288135593,2308.8135593220336,2612.083118644068,2538.9720677966097,2869.752677966102,1142.9932203389833,0.0,0.0,2048.0,2018-09-09,451,71494707
20180911T101019_20180911T101438_T32UPA,1478.7883389830506,142.0821694915255,2603.205966101695,1642.2151864406774,1212.9304406779663,1098.1719322033898,1048.2713220338983,1293.8984406779662,1962.782372881356,2317.5368135593217,2297.0684745762715,2623.127457627119,711.4305084745764,0.0,0.0,2048.0,2018-09-11,451,71494707
20180914T102019_20180914T102014_T32UPA,4190.816677966101,23.471864406779666,4332.943728813559,3657.044338983051,4049.785355932204,3781.176677966101,3976.0191186440684,3980.984542372881,4296.427661016949,4606.122711864407,4364.198101694915,4792.075254237288,1332.2996610169494,0.0,0.0,1024.0,2018-09-14,451,71494707
20180916T101021_20180916T101512_T32UPA,1360.913084745763,26.835796610169492,2676.1666440677977,1666.5403389830508,1075.1124067796611,957.2650847457627,927.1528135593221,1188.2372881355932,1847.1926779661017,2158.0942372881354,2131.2338983050845,2470.3343728813556,755.4941016949155,0.0,0.0,0.0,2018-09-16,451,71494707
20180919T102021_20180919T102018_T32UPA,1333.567322033898,11.374237288135594,2664.0107118644064,1548.2680677966105,1088.8593898305085,967.9228474576271,945.3745084745764,1172.1125423728815,1845.3052203389825,2203.287864406779,2143.3239322033896,2558.1365423728807,463.3441355932204,0.0,0.0,0.0,2018-09-19,451,71494707
20180921T101019_20180921T101017_T32UPA,3151.3605423728814,789.6298305084746,2810.9004745762713,2055.7290847457625,2950.7073898305093,2708.069423728813,2728.0174915254242,2923.416949152542,3472.0881355932206,3816.5953898305074,3770.0301016949156,4083.2397288135594,1925.7713898305087,0.0,0.0,1024.0,2018-09-21,451,71494707
20180921T101019_20180921T101647_T32UPA,3151.0580338983045,789.8107118644066,2811.055728813559,2055.675661016949,2950.432406779662,2707.8976271186443,2727.752677966102,2923.1113220338984,3471.499932203389,3815.867796610169,3769.5803389830508,4082.431728813559,1925.2989830508477,0.0,0.0,1024.0,2018-09-21,451,71494707
20180924T102019_20180924T102602_T32UPA,1386.9431864406781,15.589559322033896,2255.4382372881355,1260.4763389830512,1096.2706440677966,955.2234576271188,870.9334237288134,1196.277830508475,2000.7877966101696,2318.3956610169485,2392.342508474577,2666.470237288136,1031.1933559322033,0.0,0.0,0.0,2018-09-24,451,71494707
20180926T101021_20180926T101020_T32UPA,1661.0770169491527,319.47552542372875,2367.837423728814,1505.7427796610168,1392.630644067797,1244.0002711864406,1151.1286779661013,1464.1407457627117,2182.9682711864407,2475.958101694915,2478.138033898305,2739.4557288135597,1266.2017627118641,0.0,0.0,2048.0,2018-09-26,451,71494707
20180929T102021_20180929T102019_T32UPA,1302.346440677966,62.75159322033895,2471.5981016949154,1478.573966101695,1056.432406779661,960.6653559322035,871.8364745762713,1225.680542372881,2078.020881355932,2406.1182372881353,2439.316881355932,2722.9571525423735,1142.5454915254236,0.0,0.0,0.0,2018-09-29,451,71494707
20181001T101019_20181001T101558_T32UPA,5252.807322033897,711.2726779661017,1601.3684067796612,1561.746576271186,4959.7141694915235,4588.964338983051,4740.077966101695,4927.9632542372865,5215.753898305085,5382.211254237288,5270.682983050847,5498.887457627119,3576.6058305084744,0.0,0.0,1024.0,2018-10-01,451,71494707
20181004T102019_20181004T102018_T32UPA,1296.6539661016948,13.033355932203392,2326.049627118644,1280.877152542373,1028.1773559322032,918.677152542373,781.2463728813561,1105.2189830508476,2022.1953898305085,2400.589152542373,2388.5393898305083,2738.7362711864407,695.2461016949152,0.0,0.0,0.0,2018-10-04,451,71494707
20181006T101021_20181006T101510_T32UPA,1502.494915254237,84.56664406779662,2399.537084745762,1348.3686779661014,1190.9381694915255,1058.7312542372883,912.0164067796611,1254.2564067796613,2212.232542372881,2600.0511186440685,2519.34413559322,2942.509152542373,729.9332881355933,0.0,0.0,2048.0,2018-10-06,451,71494707
20181006T101021_20181006T101651_T32UPA,1502.494915254237,84.56664406779662,2399.537084745762,1348.3686779661014,1190.9381694915255,1058.7312542372883,912.0164067796611,1254.2564067796613,2212.232542372881,2600.0511186440685,2519.34413559322,2942.509152542373,729.9332881355933,0.0,0.0,2048.0,2018-10-06,451,71494707
20181009T102021_20181009T102559_T32UPA,2677.9795254237297,994.1543050847457,2370.7010169491523,1795.0599322033897,2389.57206779661,2172.4764745762714,2109.066711864407,2389.8970847457626,3179.760949152543,3518.694101694915,3443.364338983051,3765.4027118644076,1975.1929491525423,0.0,0.0,2048.0,2018-10-09,451,71494707
20181011T101019_20181011T101020_T32UPA,1421.3993220338984,13.558101694915255,2769.1620338983043,1599.4865084745759,1113.7322033898306,989.2759322033897,861.5526779661019,1235.058033898305,2244.631728813559,2687.223864406779,2732.50006779661,3067.705220338982,1078.6926101694917,0.0,0.0,0.0,2018-10-11,451,71494707
20181014T102019_20181014T102627_T32UPA,1326.4172203389833,13.956881355932202,2586.0094915254235,1447.9903728813563,1063.7361355932203,931.1524067796612,829.0762033898304,1122.65993220339,2012.4131525423727,2441.2638644067797,2452.055186440678,2810.0353898305084,741.6428474576271,0.0,0.0,0.0,2018-10-14,451,71494707
20181016T101021_20181016T101021_T32UPA,1579.5940338983057,13.565288135593217,2813.627525423728,1555.7867118644067,1249.4219661016953,1068.6893559322034,959.2682033898302,1270.7368135593222,2177.542508474576,2626.457084745763,2577.465898305085,3025.009491525425,720.440813559322,0.0,0.0,0.0,2018-10-16,451,71494707
20181019T102031_20181019T102029_T32UPA,4643.4823050847435,21.25071186440677,3763.756067796611,2932.787389830508,4522.946847457627,4054.8047457627113,4145.163525423729,4170.3773559322035,4335.826983050849,4486.881627118644,4385.355525423729,4539.449898305084,1782.2802711864406,0.0,0.0,1024.0,2018-10-19,451,71494707
20181021T101039_20181021T101201_T32UPA,1771.2909830508472,18.32583050847458,1090.6774237288137,725.8852881355933,1317.581288135593,996.9494237288137,811.1850847457627,895.1590508474576,1220.5886101694914,1402.1890169491526,1342.9179661016954,1504.0866440677962,565.2109830508474,0.0,0.0,0.0,2018-10-21,451,71494707
20181024T102059_20181024T102428_T32UPA,1540.4679322033899,11.047457627118641,2235.7002033898307,1080.1689491525424,1205.3307118644066,1020.1709830508474,868.7212203389829,1214.1871186440678,2272.3068474576266,2760.359050847457,2733.55227118644,3214.3140338983044,642.5822372881357,0.0,0.0,0.0,2018-10-24,451,71494707
20181026T101111_20181026T101108_T32UPA,5380.8545084745765,21.80623728813559,4404.2995254237285,3679.6795932203386,4955.365152542373,4491.719864406779,4724.945220338981,4798.214372881357,4996.969355932203,5169.765559322033,4848.903728813558,5263.726915254238,2078.216542372881,0.0,0.0,1024.0,2018-10-26,451,71494707
20181029T102131_20181029T102131_T32UPA,4528.558101694915,1622.7423728813558,2823.0092203389827,2667.7133559322037,4224.06806779661,3805.0577627118646,3955.741016949153,4085.92759322034,4393.770169491525,4592.593627118644,4408.188745762712,4730.9610847457625,2832.8766101694914,0.0,0.0,1024.0,2018-10-29,451,71494707
20181031T101139_20181031T101140_T32UPA,2466.8923389830506,879.4536949152542,2511.7221694915256,1673.8743050847456,2180.005694915254,1906.9317966101696,1783.101152542373,2126.8909830508474,2976.8451525423725,3346.036474576271,3339.276881355932,3672.174644067796,1744.9437288135596,0.0,0.0,2048.0,2018-10-31,451,71494707
20181103T102159_20181103T102338_T32UPA,4545.895728813559,55.82671186440676,3627.159050847457,2498.5130847457626,4095.3530847457623,3837.1227118644065,4089.8043389830514,4208.117830508475,4567.050305084745,4821.396474576272,4396.575050847458,5015.821559322034,2001.9044067796608,0.0,0.0,1024.0,2018-11-03,451,71494707
20181105T101211_20181105T101404_T32UPA,2811.9105084745765,1275.8827118644067,2104.796474576271,1685.2264406779661,2442.8467796610166,2167.197830508475,2129.7366779661015,2372.523525423728,2834.954440677966,3043.241898305085,2952.91620338983,3199.7746440677965,2052.5585084745762,0.0,0.0,1024.0,2018-11-05,451,71494707
20181108T102231_20181108T102225_T32UPA,2605.3046779661013,47.26223728813559,1929.6532881355934,1453.770169491525,1827.7850847457628,1574.324338983051,1512.7393898305086,1758.0136949152545,2407.481491525424,2744.0800000000004,2367.3446779661017,3022.9568813559326,1154.3966101694916,0.0,0.0,1024.0,2018-11-08,451,71494707
20181110T101239_20181110T101317_T32UPA,5396.431322033899,205.25003389830508,4174.535593220339,3306.1373559322033,5004.271999999999,4458.004474576272,4683.658440677965,4652.500203389831,4790.233084745763,5061.19579661017,4703.798915254239,5195.216406779661,1421.7822372881355,0.0,0.0,1024.0,2018-11-10,451,71494707
20181115T101251_20181115T101254_T32UPA,3470.017084745763,14.626169491525426,2979.378305084744,2537.617627118644,3091.027525423729,2669.525694915255,2694.828881355932,2747.8164067796606,2984.860474576271,3140.7548474576265,2986.245966101694,3259.1648813559323,1049.7437288135595,0.0,0.0,1024.0,2018-11-15,451,71494707
20181118T102311_20181118T102312_T32UPA,1517.256271186441,14.615457627118644,2151.2798644067802,1211.9362711864405,1162.8330847457628,928.5566101694915,749.2314576271186,1093.305220338983,2069.6774237288137,2460.229288135594,2489.8989830508476,2794.998372881355,1054.1741016949152,0.0,0.0,0.0,2018-11-18,451,71494707
20181120T101319_20181120T101557_T32UPA,7872.709016949152,2349.2798644067793,2270.8701016949153,2338.74006779661,7534.320135593221,6800.213423728813,7318.689355932201,7515.780881355933,7584.8867796610175,7734.929898305085,7481.874711864405,7785.180745762712,5434.061016949152,0.0,0.0,1024.0,2018-11-20,451,71494707
20181123T102339_20181123T102334_T32UPA,4265.321762711865,26.135050847457627,4287.393355932203,3654.5562033898304,4026.803254237289,3509.6463728813555,3788.640813559322,3863.26793220339,4101.734237288136,4329.832271186441,4136.091118644068,4464.076610169493,1389.763254237288,0.0,0.0,1024.0,2018-11-23,451,71494707
20181125T101331_20181125T101402_T32UPA,2504.8382372881356,17.468338983050845,1971.4901694915252,1429.889627118644,2016.783186440678,1568.3381694915252,1423.3993220338987,1597.466305084746,2105.988474576271,2332.3495593220337,2248.7865762711863,2513.144813559322,693.3943050847457,0.0,0.0,0.0,2018-11-25,451,71494707
20181128T102351_20181128T102346_T32UPA,1715.8692881355937,16.386983050847462,2173.8629152542367,1239.8002711864406,1330.5429152542374,1045.0516610169493,855.4844745762712,1217.6260338983054,2180.1600000000003,2532.6269830508472,2592.389288135594,2880.837694915255,1270.5202711864406,0.0,0.0,0.0,2018-11-28,451,71494707
20181130T101349_20181130T101352_T32UPA,5675.356745762712,710.2943728813558,1652.1616271186438,1601.5285423728812,5338.918779661019,4704.966372881356,4986.983322033897,5081.6817627118635,5167.863593220339,5305.012610169491,5104.7025084745765,5352.860474576271,2910.715525423729,0.0,0.0,1024.0,2018-11-30,451,71494707
20181203T102359_20181203T102604_T32UPA,7820.067932203388,59.12813559322033,5804.430915254237,3544.549423728814,7965.610033898305,7607.949966101696,8633.50413559322,8790.44881355932,9033.256,9305.493830508474,8888.174372881353,9499.544135593218,3902.453423728813,0.0,0.0,1024.0,2018-12-03,451,71494707
20181205T101401_20181205T101359_T32UPA,1748.8515254237293,15.214644067796613,1208.3075254237285,595.6173559322034,1301.406508474576,1000.8846101694915,757.9237966101695,1141.328406779661,2104.7134915254237,2453.4817627118646,2375.0492203389826,2768.119593220339,951.3204067796612,0.0,0.0,0.0,2018-12-05,451,71494707
20181208T102401_20181208T102407_T32UPA,6186.864677966099,953.1049491525424,3978.7392542372877,3122.93640677966,5935.785220338984,5334.830372881354,5885.86833898305,6139.250576271187,6331.07593220339,6493.307661016948,6261.817491525423,6554.389830508475,3970.028474576271,0.0,0.0,1024.0,2018-12-08,451,71494707
20181210T101409_20181210T101406_T32UPA,4946.178983050848,50.62630508474576,4919.16854237288,3990.9305762711856,4798.127593220338,4369.561491525422,4940.16366101695,5328.909423728812,5883.178847457626,6188.426305084747,6013.705627118644,6529.88474576271,2881.317694915254,0.0,0.0,1024.0,2018-12-10,451,71494707
20181213T102419_20181213T102422_T32UPA,1948.9806101694905,21.487322033898305,589.8794576271187,361.23606779661014,1456.5286779661014,994.9989152542373,727.9762711864406,844.3026440677967,1232.1186440677966,1360.7865762711865,1333.4215593220338,1431.7524067796608,658.1648813559323,0.0,0.0,0.0,2018-12-13,451,71494707
20181215T101421_20181215T101420_T32UPA,6349.7994576271185,33.712271186440674,4519.296949152543,3860.7906440677966,5863.951186440678,4984.148881355932,5413.507796610171,5569.114711864408,5659.792949152543,5803.428203389831,5525.815864406781,5865.254779661017,2725.2159999999994,0.0,0.0,1024.0,2018-12-15,451,71494707
20181218T102431_20181218T102426_T32UPA,3712.20027118644,33.65735593220339,2954.2928813559324,2601.078915254237,3399.4561355932206,2861.933288135594,2952.6310508474567,3098.606644067798,3319.790644067797,3471.4901694915266,3335.6519322033905,3565.729220338982,1596.9454915254237,0.0,0.0,1024.0,2018-12-18,451,71494707
20181220T101429_20181220T101427_T32UPA,5870.162711864407,161.06291525423728,2697.8621016949155,1758.0169491525423,5470.177084745764,4592.424406779661,4956.087186440678,5005.78386440678,5071.867525423729,5261.838508474576,4975.137762711864,5301.97586440678,1791.766779661017,0.0,0.0,1024.0,2018-12-20,451,71494707
20181223T102429_20181223T102536_T32UPA,5213.973016949151,1594.7521355932206,2357.5998644067804,2297.3538983050853,4908.045288135592,4330.365152542373,4677.131389830508,4844.713898305086,5046.392271186442,5181.93193220339,5027.761627118644,5255.828338983051,3602.4063728813567,0.0,0.0,1024.0,2018-12-23,451,71494707
20181225T101421_20181225T101424_T32UPA,4892.888000000001,388.5723389830508,3089.3701694915253,2255.7452203389835,4514.0558644067805,3910.50793220339,4077.3913220338977,4170.694779661017,4285.103186440678,4384.511322033898,4222.705220338983,4432.024813559322,2325.279322033898,0.0,0.0,1024.0,2018-12-25,451,71494707
20181228T102431_20181228T102427_T32UPA,4787.498576271187,22.903457627118648,3952.36013559322,3141.47986440678,4531.80040677966,3955.677423728813,4308.780067796609,4391.637152542372,4567.888135593221,4753.011118644068,4451.412881355933,4865.18833898305,1520.4897627118648,0.0,0.0,1024.0,2018-12-28,451,71494707
20181230T101429_20181230T101429_T32UPA,3336.686915254237,83.10155932203388,2292.6962711864408,1843.2184406779659,2897.9346440677964,2431.8295593220337,2521.073898305085,2755.6886779661017,3261.4196610169492,3541.8484067796608,3382.6318644067806,3773.2485423728813,1365.3601355932199,0.0,0.0,1024.0,2018-12-30,451,71494707
