,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180904T102019_20180904T102014_T32UPA,1678.8572800000002,16.023040000000005,2650.7011200000006,1509.1369599999998,1338.1222400000001,1202.8752,1070.66816,1325.7808,2222.7785600000007,2687.75168,2580.0575999999996,3053.8620800000003,536.0457600000002,0.0,0.0,0.0,2018-09-04,451,71494789
20180906T101021_20180906T101022_T32UPA,1493.0553600000005,12.095359999999998,2553.83584,1347.8064000000002,1169.26592,1034.70848,849.2665600000003,1189.50816,2242.5321599999997,2684.6703999999995,2614.3625600000005,3049.1513600000003,648.97312,0.0,0.0,0.0,2018-09-06,451,71494789
20180909T102021_20180909T102205_T32UPA,1569.85664,120.20416,2205.86464,1269.10816,1298.00928,1181.65856,1006.1648000000002,1324.6297599999998,2389.66176,2828.59136,2769.07136,3156.4659199999996,946.58752,0.0,0.0,2048.0,2018-09-09,451,71494789
20180911T101019_20180911T101438_T32UPA,1430.7859199999998,143.87200000000004,2134.7251199999996,1170.09856,1116.32448,996.3251200000002,798.54784,1091.6272,2097.43936,2560.3164800000004,2494.4224000000004,2859.8188800000003,741.7590399999999,0.0,0.0,2048.0,2018-09-11,451,71494789
20180914T102019_20180914T102014_T32UPA,7862.24352,25.530879999999996,6514.809920000001,4554.7488,8280.791039999998,8009.6691200000005,8598.686720000002,8401.063359999998,8618.334720000003,8939.02688,8726.6592,9062.020160000002,2505.2438400000005,0.0,0.0,1024.0,2018-09-14,451,71494789
20180916T101021_20180916T101512_T32UPA,1303.85088,26.249600000000008,2514.8592,1311.31936,994.9952000000001,899.0169600000002,693.6320000000001,1068.3027200000001,2288.6025600000007,2776.9305600000007,2755.34592,3145.0022400000007,892.15776,0.0,0.0,0.0,2018-09-16,451,71494789
20180919T102021_20180919T102018_T32UPA,1270.97856,11.10304,2378.9664,1167.33824,999.8198400000001,891.1040000000002,699.5820799999999,1009.7312000000001,2179.06368,2703.1375999999996,2631.18752,3100.5939200000007,537.08672,0.0,0.0,0.0,2018-09-19,451,71494789
20180921T101019_20180921T101017_T32UPA,2252.33632,212.38943999999998,2978.6451200000006,1756.0819199999999,1758.3065599999998,1646.6902400000001,1540.2809600000005,1890.55904,3056.5235200000006,3661.6579200000006,3571.6838400000006,4106.80416,1229.1632,0.0,0.0,2048.0,2018-09-21,451,71494789
20180921T101019_20180921T101647_T32UPA,2253.12576,212.65183999999996,2978.190400000001,1755.52544,1758.3382399999998,1646.7955200000004,1540.6790400000004,1891.1484800000003,3055.2031999999995,3659.3004800000003,3570.69568,4104.3296,1229.34528,0.0,0.0,2048.0,2018-09-21,451,71494789
20180924T102019_20180924T102602_T32UPA,2162.9404800000007,42.787519999999994,3102.2172800000003,2238.88704,2241.95552,2052.9964800000002,1957.66976,2268.2543999999994,3357.6624,3784.2076799999995,3884.6233600000005,4169.05568,1728.29248,0.0,0.0,270.99136000000004,2018-09-24,451,71494789
20180926T101021_20180926T101020_T32UPA,1524.8748800000003,244.08064000000002,2342.0624000000003,1327.23936,1234.93728,1124.4617600000001,917.6870399999999,1318.87008,2518.94944,2968.40224,2968.2419200000004,3284.1062400000014,1414.1046399999998,0.0,0.0,2048.0,2018-09-26,451,71494789
20180929T102021_20180929T102019_T32UPA,1229.3846400000002,50.98368000000001,2177.62976,1119.0249600000002,963.12864,872.64128,656.49536,1058.9750400000003,2319.1641600000003,2794.0899200000003,2835.0688,3157.9344000000006,1273.77248,0.0,0.0,0.0,2018-09-29,451,71494789
20181001T101019_20181001T101558_T32UPA,4125.37504,417.8454399999999,1472.3251200000002,1300.9289599999997,3933.9452800000004,3587.2988800000003,3609.9792,3805.2649600000004,4251.96352,4474.921600000001,4451.17408,4617.613440000001,2606.96512,0.0,0.0,1024.0,2018-10-01,451,71494789
20181004T102019_20181004T102018_T32UPA,1251.6585600000003,15.246720000000002,2139.6211200000002,1023.7705599999998,974.6675200000001,876.54208,636.3942400000001,1002.61408,2320.6278400000006,2824.87616,2823.99872,3209.587200000001,800.2752000000002,0.0,0.0,0.0,2018-10-04,451,71494789
20181006T101021_20181006T101510_T32UPA,1733.5875200000005,311.52672,1864.88096,1090.7516800000003,1344.104,1214.5744,1036.99008,1314.31424,2207.6201599999995,2555.6307200000006,2457.04928,2779.7392000000004,899.2396800000002,0.0,0.0,2048.0,2018-10-06,451,71494789
20181006T101021_20181006T101651_T32UPA,1733.5875200000005,311.52672,1864.88096,1090.7516800000003,1344.104,1214.5744,1036.99008,1314.31424,2207.6201599999995,2555.6307200000006,2457.04928,2779.7392000000004,899.2396800000002,0.0,0.0,2048.0,2018-10-06,451,71494789
20181009T102021_20181009T102559_T32UPA,3097.28192,1177.8367999999998,2735.1068800000007,2094.2367999999997,2823.46176,2619.49408,2571.1417600000004,2907.96736,3824.9795200000003,4219.36512,4135.466240000001,4510.14624,2416.09728,0.0,0.0,1024.0,2018-10-09,451,71494789
20181011T101019_20181011T101020_T32UPA,1394.0505600000004,12.497919999999999,2816.0588799999996,1550.51872,1101.0412800000001,989.5049599999999,842.23456,1244.78848,2262.90368,2712.323520000001,2814.5910400000002,3182.4547199999993,1195.3020800000002,0.0,0.0,0.0,2018-10-11,451,71494789
20181014T102019_20181014T102627_T32UPA,1318.1558400000001,15.88544,2619.74304,1396.50016,1066.1872,951.6825600000003,841.5107199999998,1153.44352,2082.2384,2516.74176,2560.7216000000003,2950.40192,792.2028799999999,0.0,0.0,0.0,2018-10-14,451,71494789
20181016T101021_20181016T101021_T32UPA,1601.05056,13.565439999999999,2629.0016,1398.3433600000005,1276.54208,1103.4992000000002,977.83072,1296.6908799999997,2209.2204800000004,2637.7980800000005,2613.07296,3070.5641600000004,703.7811200000001,0.0,0.0,0.0,2018-10-16,451,71494789
20181019T102031_20181019T102029_T32UPA,5373.29312,23.501440000000006,5396.5660800000005,4565.292799999999,5351.20128,5026.8697600000005,5376.1776,5468.249919999999,5716.5030400000005,5920.82016,5675.01536,6058.973120000001,2371.38528,0.0,0.0,1024.0,2018-10-19,451,71494789
20181021T101039_20181021T101201_T32UPA,2294.7103999999995,41.92736,2034.4720000000004,1465.56896,2039.5539200000005,1688.4768000000006,1548.4672,1657.7472000000002,1980.3692800000001,2160.05376,2305.6230400000004,2270.9731200000006,1031.99072,0.0,0.0,425.65632000000005,2018-10-21,451,71494789
20181024T102059_20181024T102428_T32UPA,3917.1312000000003,20.099200000000003,3348.25696,2133.18528,3771.5388800000005,3437.1596799999993,3517.0224000000007,3595.891520000001,4143.0256,4489.867200000001,4354.15424,4728.641920000001,1242.6512000000002,0.0,0.0,1024.0,2018-10-24,451,71494789
20181026T101111_20181026T101108_T32UPA,5935.959680000001,27.76032,5807.676800000001,4889.23648,5847.754880000001,5450.208959999999,5901.32,6037.39936,6320.52576,6555.3712,6240.400639999999,6722.75008,2702.8495999999996,0.0,0.0,1024.0,2018-10-26,451,71494789
20181029T102131_20181029T102131_T32UPA,5483.640319999999,1808.08256,3230.3955200000005,3198.8691199999994,5259.9248,4785.329920000001,5088.02656,5178.256,5423.1363200000005,5647.679680000001,5412.088960000001,5783.86688,3601.4326400000004,0.0,0.0,1024.0,2018-10-29,451,71494789
20181031T101139_20181031T101140_T32UPA,2221.64768,669.64672,2352.1212800000003,1519.1740800000005,1840.53792,1629.6297599999998,1512.7884800000002,1864.63136,2740.3286399999993,3100.12128,3032.98112,3412.4512,1517.20832,0.0,0.0,2048.0,2018-10-31,451,71494789
20181103T102159_20181103T102338_T32UPA,3966.7180800000006,134.82592,2965.984320000001,2002.7574399999999,3758.976,3340.7712000000006,3370.3580800000004,3421.92096,3746.3651200000004,3941.2592,3857.239679999999,4087.5305599999997,1642.5651199999998,0.0,0.0,1024.0,2018-11-03,451,71494789
20181105T101211_20181105T101404_T32UPA,2727.7568000000006,1240.1145600000002,2095.2793599999995,1654.6841599999996,2397.0342400000004,2107.9356800000005,2062.18656,2293.0236800000002,2770.7859200000003,2992.3404800000003,2925.96256,3142.3036800000004,1997.4233600000007,0.0,0.0,2048.0,2018-11-05,451,71494789
20181108T102231_20181108T102225_T32UPA,3863.0921599999997,127.57728000000002,2160.9417599999997,1812.7321600000002,3567.34848,3111.99488,3181.7248,3328.7238399999997,3639.7657600000007,3841.668800000001,3625.7772800000007,3954.5955200000003,1909.25856,0.0,0.0,1024.0,2018-11-08,451,71494789
20181110T101239_20181110T101317_T32UPA,2199.3456,128.03648,2561.8124800000005,1433.5168,1742.50144,1437.6512000000002,1194.2428799999998,1511.4883200000002,2530.5798400000003,2988.64896,2914.0857600000004,3348.751999999999,836.4873600000001,0.0,0.0,2048.0,2018-11-10,451,71494789
20181115T101251_20181115T101254_T32UPA,3943.1558399999994,18.892160000000004,3498.283840000001,2733.78112,3671.624,3298.3647999999994,3441.3267199999996,3506.1574400000004,3847.6083200000003,4053.7046400000004,3826.2284799999993,4193.536640000001,1278.1327999999999,0.0,0.0,1024.0,2018-11-15,451,71494789
20181118T102311_20181118T102312_T32UPA,1498.91552,14.096960000000003,2252.4892800000002,1307.7056,1163.1718400000002,921.7388800000001,749.5398399999999,1079.4780799999999,1989.9446400000002,2347.7676800000004,2352.5980800000007,2652.1737600000006,1040.4780799999999,0.0,0.0,0.0,2018-11-18,451,71494789
20181120T101319_20181120T101557_T32UPA,6556.537599999999,1224.0227200000002,1415.9699200000002,1490.22528,6145.387840000001,5457.9587200000005,5806.915520000001,5941.23904,5988.81952,6114.683840000001,5871.7689599999985,6155.351040000001,4024.6492800000005,0.0,0.0,1024.0,2018-11-20,451,71494789
20181123T102339_20181123T102334_T32UPA,2222.73664,19.35648,3120.4627199999995,1940.50496,1829.45536,1515.1039999999998,1377.9263999999998,1696.3417599999996,2661.06752,3072.98176,3041.4723200000008,3483.365439999999,1000.4172800000001,0.0,0.0,0.0,2018-11-23,451,71494789
20181125T101331_20181125T101402_T32UPA,1937.19072,15.32896,2109.79488,1101.5996800000003,1462.0656000000001,1126.2598400000002,878.3219199999997,1255.1811200000002,2199.08736,2583.9568,2537.31968,2912.5392000000006,757.8489599999999,0.0,0.0,0.0,2018-11-25,451,71494789
20181128T102351_20181128T102346_T32UPA,1723.6912000000002,19.9024,2242.45952,1301.3721600000001,1352.0528,1059.50336,866.9910399999999,1240.6864,2142.64768,2478.6950399999996,2537.47328,2791.6016,1306.14592,0.0,0.0,0.0,2018-11-28,451,71494789
20181130T101349_20181130T101352_T32UPA,6055.872960000001,702.8278400000002,1851.6204799999998,1806.94944,5724.86464,5078.733120000001,5397.507520000001,5513.18176,5601.3513600000015,5727.624960000002,5513.11136,5796.1395200000015,3154.99104,0.0,0.0,1024.0,2018-11-30,451,71494789
20181203T102359_20181203T102604_T32UPA,4495.660799999999,31.43520000000001,1211.0764800000002,543.59936,4065.7587200000007,3422.658559999999,3402.08896,3355.3555199999996,3449.385280000001,3588.467840000001,3480.7977600000004,3542.2899199999997,1297.62336,0.0,0.0,0.0,2018-12-03,451,71494789
20181205T101401_20181205T101359_T32UPA,1817.9872,55.85088,1504.25664,747.6950400000001,1358.9686400000003,1090.0867199999998,867.3084799999998,1305.1436800000001,2272.0931200000005,2642.6016,2639.8089600000003,2984.36352,1162.6563200000003,0.0,0.0,5.24288,2018-12-05,451,71494789
20181208T102401_20181208T102407_T32UPA,6822.203520000001,560.96384,3178.349759999999,2421.9568000000004,6735.24288,5876.442239999999,6326.871039999999,6458.8179199999995,6545.860160000002,6697.95808,6662.129599999999,6772.007039999999,3825.151039999999,0.0,0.0,1024.0,2018-12-08,451,71494789
20181210T101409_20181210T101406_T32UPA,5634.0928,382.77759999999995,4588.44096,3350.799679999999,5851.0560000000005,5085.88992,5452.229759999999,5664.36896,5868.343039999999,5949.763840000001,6330.879999999999,6009.297280000001,3211.74912,0.0,0.0,1024.0,2018-12-10,451,71494789
20181213T102419_20181213T102422_T32UPA,4940.263680000001,100.3872,3192.3017600000003,2319.17728,5079.427519999999,4203.55392,4247.83808,4261.38944,4289.8688,4257.9504,4671.27264,4177.35328,2262.82656,0.0,0.0,1014.82496,2018-12-13,451,71494789
20181215T101421_20181215T101420_T32UPA,6293.472000000001,36.352000000000004,4659.732800000001,3878.9244799999997,5965.471999999999,5088.727040000001,5535.227200000001,5705.901440000001,5785.19552,5931.42176,5846.709120000001,5991.97312,2713.0553600000007,0.0,0.0,1024.0,2018-12-15,451,71494789
20181218T102431_20181218T102426_T32UPA,3381.470400000001,474.46816000000007,2482.4259200000006,2062.90208,3238.6016000000004,2631.41664,2585.19776,2690.0943999999995,2945.168,3053.2502400000008,3182.9497600000004,3091.7904000000003,1596.6944,0.0,0.0,1024.0,2018-12-18,451,71494789
20181220T101429_20181220T101427_T32UPA,6258.65632,147.73664,2789.2396800000006,2172.1184000000003,5823.029759999999,5021.29088,5555.9152,5699.6864000000005,5822.970560000002,6051.6316799999995,5657.4422399999985,6153.597120000001,2196.0144,0.0,0.0,1024.0,2018-12-20,451,71494789
20181223T102429_20181223T102536_T32UPA,6360.344,1850.5539200000003,2676.422080000001,2665.16064,6106.336000000001,5432.695680000001,5927.0275200000015,6103.141440000001,6259.16576,6396.6892800000005,6209.609600000001,6465.665600000001,4300.8544,0.0,0.0,1024.0,2018-12-23,451,71494789
20181225T101421_20181225T101424_T32UPA,5439.831680000001,339.2368,3643.79648,2719.0819200000005,5052.86944,4468.6704,4760.62208,4890.97248,5057.5030400000005,5214.837760000001,4953.184320000001,5282.46848,2666.9299200000005,0.0,0.0,1024.0,2018-12-25,451,71494789
20181228T102431_20181228T102427_T32UPA,5142.13728,22.835520000000002,4455.806719999999,3539.6108800000006,4959.22656,4415.39744,4902.28384,5005.32096,5235.526400000001,5467.876160000001,5098.37568,5606.255040000002,1752.4422400000003,0.0,0.0,1024.0,2018-12-28,451,71494789
20181230T101429_20181230T101429_T32UPA,5968.6486399999985,174.74944000000002,3814.532800000001,2635.9292800000003,5711.68064,4989.7536,5491.35104,5718.665279999999,5930.368,6120.866560000001,5953.9299200000005,6278.36544,2704.73056,0.0,0.0,1024.0,2018-12-30,451,71494789
