,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1543.288235294118,19.191764705882353,2959.065490196079,1727.4533333333336,1273.0062745098044,1148.5905882352945,1094.0796078431372,1389.3956862745097,2298.6560784313724,2791.7549019607845,2814.553333333334,3211.993725490196,691.8356862745098,0.0,0.0,0.0,2018-08-15,451,71491473
20180817T101021_20180817T101024_T32UPA,1713.4811764705883,156.15803921568627,3586.901960784314,2325.5580392156867,1480.31137254902,1414.4933333333336,1508.1964705882353,1865.729019607843,2614.9486274509804,3010.4058823529413,2993.600000000001,3411.0568627450984,1037.3345098039217,0.0,0.0,2048.0,2018-08-17,451,71491473
20180820T102021_20180820T102358_T32UPA,1427.548235294118,135.04980392156864,3167.737647058824,2003.4062745098047,1210.8568627450984,1168.9643137254905,1266.6658823529415,1560.709803921569,2202.3262745098045,2559.6607843137263,2540.915686274511,2938.1113725490195,774.0105882352943,0.0,0.0,2048.0,2018-08-20,451,71491473
20180822T101019_20180822T101321_T32UPA,1443.7282352941174,11.855294117647059,3598.441568627452,2304.9984313725486,1207.1403921568633,1167.5572549019607,1322.350980392157,1627.4066666666668,2230.154117647059,2628.6603921568626,2622.992941176471,3065.5439215686274,633.4949019607842,0.0,0.0,0.0,2018-08-22,451,71491473
20180825T102019_20180825T102015_T32UPA,6801.073725490198,769.1533333333334,2819.3141176470594,2691.079607843137,6631.733725490198,6152.617254901962,6473.130980392158,6487.487058823531,6679.070980392156,6920.527450980391,6661.579215686276,7017.3454901960795,3688.141176470588,0.0,0.0,1024.0,2018-08-25,451,71491473
20180827T101021_20180827T101023_T32UPA,4541.225882352942,58.902745098039226,3547.319607843138,2266.063921568628,4364.294509803922,4119.849019607844,4326.674901960785,4424.825882352941,4822.259607843138,5118.07137254902,4872.215294117647,5299.249411764707,2092.968627450981,0.0,0.0,1024.0,2018-08-27,451,71491473
20180830T102021_20180830T102524_T32UPA,7479.529411764707,53.02549019607843,4929.578039215688,3360.2309803921576,7553.440784313728,7060.9560784313735,7421.158039215688,7279.757647058825,7444.053725490198,7735.5360784313725,7408.243529411766,7833.319607843138,2225.8058823529414,0.0,0.0,1024.0,2018-08-30,451,71491473
20180901T101019_20180901T101015_T32UPA,3602.699215686275,351.84000000000003,2710.6968627450988,2149.302745098039,3280.9211764705883,2983.3121568627457,2990.2584313725492,3075.6964705882356,3465.8156862745095,3745.2858823529423,3629.7466666666664,3904.360392156864,1635.806666666667,0.0,0.0,1024.0,2018-09-01,451,71491473
20180904T102019_20180904T102014_T32UPA,1477.7898039215688,15.941568627450982,2571.5937254901974,1618.3360784313727,1214.3509803921572,1078.0866666666666,1027.412549019608,1226.8858823529415,1791.1874509803924,2103.530980392157,2025.7372549019615,2354.44705882353,404.9050980392158,0.0,0.0,0.0,2018-09-04,451,71491473
20180906T101021_20180906T101022_T32UPA,1958.4388235294118,316.3619607843138,2476.6286274509807,1716.0258823529416,1623.6576470588238,1476.23568627451,1428.4031372549023,1674.9658823529414,2265.972549019608,2543.563137254903,2435.209411764706,2756.7015686274513,951.4490196078432,0.0,0.0,2048.0,2018-09-06,451,71491473
20180909T102021_20180909T102205_T32UPA,1840.1796078431373,233.98666666666668,2221.103921568628,1532.9345098039216,1548.577647058824,1431.0521568627453,1355.768235294118,1633.4827450980395,2346.129803921569,2644.4188235294127,2574.633333333334,2845.626666666667,1122.5686274509803,0.0,0.0,2048.0,2018-09-09,451,71491473
20180911T101019_20180911T101438_T32UPA,1370.5066666666667,121.17568627450983,1764.4549019607846,1158.4776470588238,1053.3721568627452,915.8101960784313,797.2996078431374,993.330588235294,1551.3121568627455,1796.0509803921566,1723.147843137255,1962.2756862745105,533.9074509803922,0.0,0.0,2048.0,2018-09-11,451,71491473
20180914T102019_20180914T102014_T32UPA,3731.5325490196087,41.699215686274506,3071.143921568628,2491.563529411765,3389.346274509804,3081.6062745098043,3136.730980392157,3142.679607843137,3462.452549019609,3725.1145098039224,3434.6329411764714,3839.343529411765,1113.797254901961,0.0,0.0,1024.0,2018-09-14,451,71491473
20180916T101021_20180916T101512_T32UPA,1351.348235294118,34.54705882352941,2716.4258823529417,1708.3827450980395,1043.932549019608,990.9650980392158,880.1274509803925,1254.7200000000003,2247.0458823529416,2608.372941176471,2550.4964705882353,2857.871764705883,837.1121568627451,0.0,0.0,0.0,2018-09-16,451,71491473
20180919T102021_20180919T102018_T32UPA,1294.5262745098041,11.020784313725489,2873.9090196078437,1730.5211764705884,1040.9247058823532,981.2011764705883,889.635294117647,1212.294509803922,2207.7749019607845,2637.809411764706,2517.493333333334,2940.823529411765,510.52588235294127,0.0,0.0,0.0,2018-09-19,451,71491473
20180921T101019_20180921T101647_T32UPA,2782.0968627450984,177.97921568627453,2520.6494117647067,1820.6462745098045,2545.2698039215684,2233.371764705882,2184.6952941176473,2331.034901960785,2899.99843137255,3247.5517647058828,3164.0200000000004,3472.0403921568636,1316.6349019607846,0.0,0.0,2048.0,2018-09-21,451,71491473
20180924T102019_20180924T102602_T32UPA,3887.9560784313726,237.0313725490196,3682.3858823529413,3024.431764705882,3541.802352941177,3301.849411764706,3455.3086274509806,3663.548627450981,4174.463529411765,4407.303529411766,4293.189411764707,4589.478823529413,2654.1149019607847,0.0,0.0,84.3294117647059,2018-09-24,451,71491473
20180926T101021_20180926T101020_T32UPA,1530.1803921568628,230.17333333333332,2375.0164705882357,1480.1129411764705,1233.452941176471,1155.5407843137257,995.8180392156864,1403.5298039215686,2421.4341176470584,2765.0031372549024,2737.6211764705886,2991.687843137255,1340.2635294117651,0.0,0.0,2048.0,2018-09-26,451,71491473
20180929T102021_20180929T102019_T32UPA,1243.6972549019608,46.55176470588236,2453.0615686274523,1532.452549019608,993.458823529412,957.6980392156863,823.424705882353,1272.5870588235293,2405.065098039216,2775.3168627450987,2771.6274509803925,3010.770196078432,1264.3952941176474,0.0,0.0,0.0,2018-09-29,451,71491473
20181001T101019_20181001T101558_T32UPA,3666.125882352941,664.3592156862745,1657.448235294118,1490.897254901961,3244.4447058823534,2949.9772549019613,2957.0454901960784,3166.5152941176475,3638.9000000000005,3868.1317647058836,3724.7678431372556,4025.575294117648,2456.707450980393,0.0,0.0,1024.0,2018-10-01,451,71491473
20181004T102019_20181004T102018_T32UPA,1252.4658823529414,10.641960784313724,2276.836470588235,1299.825098039216,979.8580392156866,922.6819607843136,748.9709803921569,1148.1,2314.1074509803925,2744.801960784314,2696.9039215686275,3026.2552941176473,748.9074509803924,0.0,0.0,0.0,2018-10-04,451,71491473
20181006T101021_20181006T101651_T32UPA,1718.7290196078432,224.15686274509807,1583.2996078431377,1104.945098039216,1387.5109803921573,1148.4690196078434,1034.7843137254906,1245.1098039215685,1881.524705882353,2049.112156862745,1900.3337254901965,2125.996862745098,787.6627450980395,0.0,0.0,2048.0,2018-10-06,451,71491473
20181009T102021_20181009T102559_T32UPA,2390.505490196079,658.8305882352944,2471.1196078431376,1741.4027450980393,2120.738823529412,1957.8235294117658,1870.5721568627457,2219.580784313726,3210.5298039215686,3598.0227450980387,3514.421176470589,3838.703137254903,1732.6082352941182,0.0,0.0,2048.0,2018-10-09,451,71491473
20181011T101019_20181011T101020_T32UPA,1362.989803921569,12.358039215686276,2620.8219607843143,1514.8745098039217,1046.9337254901961,975.5623529411765,797.7501960784316,1247.8886274509807,2517.3713725490197,2977.9858823529416,3003.8345098039213,3326.6627450980404,1120.9686274509806,0.0,0.0,0.0,2018-10-11,451,71491473
20181014T102019_20181014T102627_T32UPA,1295.4309803921572,14.215686274509803,2537.381960784314,1446.446666666667,1018.0286274509803,940.2847058823528,797.0145098039217,1158.4305882352944,2301.166274509804,2750.767843137255,2734.224313725491,3105.6372549019616,762.7764705882352,0.0,0.0,0.0,2018-10-14,451,71491473
20181016T101021_20181016T101021_T32UPA,1521.043529411765,13.003529411764704,2707.37568627451,1574.546666666667,1178.2054901960785,1054.7486274509806,915.5321568627452,1297.46,2375.827450980392,2811.500000000001,2723.470196078432,3133.0384313725494,724.6011764705884,0.0,0.0,0.0,2018-10-16,451,71491473
20181019T102031_20181019T102029_T32UPA,5022.273725490197,20.828627450980388,4516.882745098039,3664.4756862745103,4946.910588235295,4552.241960784314,4783.689411764706,4829.017254901962,5040.322352941178,5218.15843137255,5033.340392156862,5310.88274509804,1940.898823529412,0.0,0.0,1024.0,2018-10-19,451,71491473
20181021T101039_20181021T101201_T32UPA,1614.4423529411765,12.26666666666667,2447.620392156863,1406.4835294117647,1259.8298039215686,1083.0694117647063,925.4717647058824,1260.606274509804,2216.8168627450987,2644.0901960784313,2687.4349019607857,2995.8372549019614,1010.0717647058824,0.0,0.0,0.0,2018-10-21,451,71491473
20181024T102059_20181024T102428_T32UPA,3347.003529411766,14.652941176470588,2129.974117647059,1279.6725490196077,3172.839215686275,2748.886274509804,2722.5654901960784,2711.7803921568625,2989.225490196079,3180.39137254902,3104.8584313725496,3276.1090196078444,881.9760784313727,0.0,0.0,1024.0,2018-10-24,451,71491473
20181026T101111_20181026T101108_T32UPA,5267.444313725492,21.56666666666667,3889.5325490196083,3091.619607843138,4759.080000000001,4245.40980392157,4422.577254901962,4487.163529411766,4693.866666666668,4874.692941176471,4571.205490196078,5000.994901960785,1987.9164705882358,0.0,0.0,1024.0,2018-10-26,451,71491473
20181029T102131_20181029T102131_T32UPA,6121.808627450982,1966.000392156863,3509.430588235294,3312.464705882353,5758.4207843137265,5254.857254901962,5612.825882352941,5680.513725490197,5869.136862745099,6088.515686274512,5695.916470588237,6188.898039215686,3567.7992156862747,0.0,0.0,1024.0,2018-10-29,451,71491473
20181031T101139_20181031T101140_T32UPA,1797.8800000000003,316.964705882353,1766.4925490196076,1058.145098039216,1435.4564705882356,1211.217254901961,1041.1917647058824,1339.0729411764707,2046.2764705882357,2338.0325490196083,2296.692941176471,2602.495294117648,945.3180392156866,0.0,0.0,2048.0,2018-10-31,451,71491473
20181103T102159_20181103T102338_T32UPA,4068.496862745098,23.11725490196079,3467.670588235296,2394.839607843138,3907.097254901962,3575.7031372549027,3754.331372549019,3860.2215686274517,4216.034117647059,4435.950588235295,4267.359607843138,4608.510980392158,1714.3278431372553,0.0,0.0,1024.0,2018-11-03,451,71491473
20181105T101211_20181105T101404_T32UPA,3333.4290196078437,1563.6121568627452,2234.3666666666672,1978.5258823529414,2956.076470588235,2673.658039215686,2713.0501960784313,2923.3643137254912,3238.2921568627453,3403.0741176470597,3292.621176470588,3509.284313725491,2594.6478431372548,0.0,0.0,1024.0,2018-11-05,451,71491473
20181108T102231_20181108T102225_T32UPA,3554.4117647058824,53.589803921568645,2894.4964705882353,2317.183529411765,3432.0435294117647,2969.199215686275,3075.305098039217,3167.1733333333336,3476.3333333333335,3686.245098039216,3558.784313725491,3825.4439215686275,1344.2270588235297,0.0,0.0,1024.0,2018-11-08,451,71491473
20181110T101239_20181110T101317_T32UPA,5866.943529411766,103.83019607843141,5114.756470588236,4089.9745098039216,5584.603921568628,5083.164705882354,5493.245098039216,5472.072549019608,5671.309411764706,6008.0458823529425,5538.71411764706,6199.091372549021,1511.7858823529414,0.0,0.0,1024.0,2018-11-10,451,71491473
20181115T101251_20181115T101254_T32UPA,4454.111764705884,19.783529411764704,4954.358039215686,4369.014509803923,4274.954901960785,3983.9384313725495,4331.997254901961,4467.140784313727,4827.0682352941185,5070.802352941176,4813.772941176471,5290.674509803923,1786.1501960784312,0.0,0.0,1024.0,2018-11-15,451,71491473
20181118T102311_20181118T102312_T32UPA,1487.792156862745,10.469019607843139,2309.0066666666667,1378.3709803921572,1149.913725490196,964.690588235294,793.9627450980394,1182.0082352941176,2179.461960784314,2541.8945098039217,2527.5047058823525,2866.2658823529414,951.778823529412,0.0,0.0,0.0,2018-11-18,451,71491473
20181120T101319_20181120T101557_T32UPA,8815.186274509806,1186.3898039215685,3888.9596078431387,3643.767843137255,8678.520392156865,8140.685882352943,8977.366274509804,9200.792156862746,9497.26431372549,9873.79529411765,9411.145098039216,10086.786666666667,4615.06,0.0,0.0,1024.0,2018-11-20,451,71491473
20181123T102339_20181123T102334_T32UPA,4877.610196078432,26.07803921568628,4221.714901960784,3505.1345098039224,4643.686666666667,4010.986274509805,4277.87843137255,4292.0776470588235,4453.140784313726,4618.898039215687,4451.320392156863,4697.699215686275,1481.4309803921572,0.0,0.0,1024.0,2018-11-23,451,71491473
20181125T101331_20181125T101402_T32UPA,4988.3247058823545,19.100392156862746,3858.741176470589,3114.578039215687,4582.676078431374,3939.9498039215696,4202.722352941177,4239.772156862746,4435.842745098041,4608.690980392158,4331.4639215686275,4696.447450980393,1363.4607843137255,0.0,0.0,1024.0,2018-11-25,451,71491473
20181128T102351_20181128T102346_T32UPA,1662.4364705882358,29.283921568627452,2194.9478431372554,1339.4074509803925,1299.3670588235298,1057.9482352941177,881.0031372549023,1272.0545098039217,2170.458823529412,2508.5011764705887,2513.1235294117646,2796.948627450981,1300.9529411764706,0.0,0.0,0.0,2018-11-28,451,71491473
20181130T101349_20181130T101352_T32UPA,5699.485098039216,940.5298039215687,1565.892549019608,1516.8423529411766,5367.142745098043,4707.932549019609,4958.98980392157,5060.049411764707,5111.882352941177,5223.056078431374,5028.918823529412,5236.94862745098,3046.9047058823535,0.0,0.0,1024.0,2018-11-30,451,71491473
20181203T102359_20181203T102604_T32UPA,6064.84,26.99960784313726,3417.6341176470596,2058.657254901961,5661.9654901960785,4992.855294117649,5311.436470588235,5225.70705882353,5360.328627450981,5618.599215686275,5094.09411764706,5677.164705882354,1607.4058823529413,0.0,0.0,1024.0,2018-12-03,451,71491473
20181205T101401_20181205T101359_T32UPA,1792.5458823529414,141.53333333333333,583.746274509804,491.30039215686264,1371.1196078431376,1013.650980392157,840.177254901961,940.0321568627452,1162.1121568627455,1216.0239215686277,1170.2019607843138,1251.881960784314,700.6349019607844,0.0,0.0,2048.0,2018-12-05,451,71491473
20181208T102401_20181208T102407_T32UPA,5653.455294117649,368.86431372549026,1813.4964705882358,1123.3670588235298,5079.510980392158,4305.756078431374,4537.182352941176,4657.378039215687,4719.7603921568625,4830.604705882354,4495.558431372549,4857.614509803922,3049.9184313725495,0.0,0.0,1024.0,2018-12-08,451,71491473
20181210T101409_20181210T101406_T32UPA,4946.868627450981,56.31411764705883,3368.6290196078435,2527.9925490196088,4639.01568627451,4023.4745098039225,4373.52549019608,4549.380784313726,4664.630588235294,4734.667058823531,4584.675294117647,4811.476078431373,2375.570588235294,0.0,0.0,1024.0,2018-12-10,451,71491473
20181213T102419_20181213T102422_T32UPA,3131.106666666668,56.90392156862746,2245.7878431372555,1949.2611764705885,2522.1235294117646,2006.9274509803922,2008.2643137254902,2128.155686274511,2348.0643137254906,2463.323137254902,2324.578823529412,2613.343529411765,1537.3023529411767,0.0,0.0,1024.0,2018-12-13,451,71491473
20181215T101421_20181215T101420_T32UPA,6048.606666666668,35.39803921568628,4381.1498039215685,3679.5043137254897,5576.113333333334,4746.731764705883,5142.601568627451,5280.554509803922,5372.154901960785,5498.229019607844,5228.9945098039225,5547.479607843138,2597.817254901961,0.0,0.0,1024.0,2018-12-15,451,71491473
20181218T102431_20181218T102426_T32UPA,6202.863529411766,65.60313725490195,4494.867058823531,3127.1843137254896,6024.019215686276,5400.496862745099,5976.732549019609,6125.934509803923,6293.66274509804,6463.674901960784,6178.59411764706,6572.330196078431,2814.1898039215694,0.0,0.0,1024.0,2018-12-18,451,71491473
20181220T101429_20181220T101427_T32UPA,8371.409019607845,366.9400000000001,3341.2968627450987,2749.8674509803927,8339.718039215688,7615.740000000001,8813.67254901961,9105.243137254902,9349.216470588235,9755.285098039216,9278.329803921572,9998.292941176474,3875.036862745098,0.0,0.0,1024.0,2018-12-20,451,71491473
20181223T102429_20181223T102536_T32UPA,6035.392941176471,1639.2988235294115,3049.0141176470593,2806.951372549019,5684.159215686276,5057.970980392159,5542.898039215688,5684.041960784315,5846.647843137255,6005.742352941175,5724.741960784314,6100.949411764707,3744.943137254903,0.0,0.0,1024.0,2018-12-23,451,71491473
20181225T101421_20181225T101424_T32UPA,5644.457254901961,402.7364705882353,3294.172549019608,2362.846666666667,5263.70274509804,4611.8309803921575,4869.592549019609,4977.131372549021,5040.763921568629,5142.337254901961,4943.672941176471,5167.341568627452,2878.8552941176476,0.0,0.0,1024.0,2018-12-25,451,71491473
20181228T102431_20181228T102427_T32UPA,1749.5454901960784,15.659215686274512,1438.4486274509807,732.5898039215688,1352.017254901961,1076.8552941176472,866.0690196078434,1250.6486274509805,2091.734901960785,2394.723529411765,2379.5937254901964,2688.640784313726,887.9745098039215,0.0,0.0,0.0,2018-12-28,451,71491473
20181230T101429_20181230T101429_T32UPA,2370.562745098039,290.0360784313726,1811.411764705883,1066.9917647058826,1917.9403921568628,1536.169803921569,1366.2666666666669,1716.630980392157,2470.6286274509803,2737.527450980393,2722.040392156863,2999.8600000000006,1111.8274509803923,0.0,0.0,2048.0,2018-12-30,451,71491473
